,30-Oct-2015
The Nifty witnessed an intraday movement of about 101.7 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19057.07
, Traded Quantity (in Lakhs), 9397.75
, Number of Trades, 7853771
, Total Market Capitalisation (Rs. Crores), 9654113.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8111.75,      8123.55,      8146.10,      8044.40,      8065.80,-45.95
,CNX IT,     11548.15,     11549.75,     11559.35,     11467.90,     11486.90,-61.25
,CNX Nifty Junior,     19744.55,     19782.80,     19908.35,     19701.75,     19733.60,-10.95
,BANK Nifty,     17212.20,     17249.90,     17399.10,     17170.35,     17354.50,142.3
,CNX Midcap,     13262.45,     13303.00,     13362.85,     13201.10,     13238.50,-23.95
,CNX 500,      6784.85,      6796.05,      6815.80,      6733.85,      6750.95,-33.9
,CNX 100,      8215.60,      8228.15,      8254.30,      8156.30,      8175.85,-39.75
,Nifty Midcap 50,      3327.45,      3337.20,      3357.05,      3291.90,      3307.30,-20.15
,CNX Realty,       178.50,       179.15,       181.15,       175.20,       176.05,-2.45
,CNX Infra,      2881.15,      2884.10,      2925.75,      2822.90,      2833.70,-47.45
,CNX Energy,      8064.50,      8071.30,      8186.35,      8045.80,      8099.35,34.85
,CNX FMCG,     20642.30,     20696.35,     20696.35,     20056.30,     20118.30,-524
,CNX MNC,      9648.00,      9647.00,      9679.00,      9571.85,      9591.95,-56.05
,CNX Pharma,     13052.00,     13124.30,     13241.80,     13085.45,     13170.15,118.15
,CNX PSE,      3057.40,      3061.70,      3100.95,      3050.90,      3059.80,2.4
,CNX PSU Bank,      3045.30,      3061.15,      3085.45,      3010.85,      3029.70,-15.6
,CNX Service,     10437.05,     10448.85,     10499.25,     10388.85,     10440.35,3.3
,India VIX,17.5825,17.5825,18.3250,16.8825,17.8800,0.2975
,CNX AUTO,      8195.90,      8188.25,      8192.10,      8078.40,      8091.95,-103.95
,CNX Metal,      1826.80,      1824.40,      1858.80,      1799.05,      1806.05,-20.75
,CNX Media,      2438.15,      2439.20,      2460.15,      2396.00,      2405.25,-32.9
,CNX Smallcap,      5427.30,      5447.85,      5457.00,      5342.30,      5362.45,-64.85
,CNX 200,      4254.75,      4261.75,      4274.95,      4223.50,      4233.90,-20.85
,CNX Dividend Oppt,      1906.50,      1908.35,      1915.35,      1887.55,      1890.00,-16.5
,CNX Commodities,      2391.75,      2394.70,      2423.55,      2383.40,      2387.55,-4.2
,CNX Consumption,      3528.15,      3528.35,      3528.35,      3477.15,      3483.55,-44.6
,CNX Finance,      7162.50,      7173.30,      7224.95,      7134.45,      7201.65,39.15
,Nifty Dividend,        91.89,        92.97,        92.97,        92.97,        92.97,1.08
,LIX 15,      3157.65,      3165.00,      3179.80,      3139.55,      3146.30,-11.35
,CPSE Index,      2043.60,      2046.40,      2063.55,      2034.55,      2040.35,-3.25
,NI15,      5346.30,      5356.40,      5356.40,      5294.10,      5300.90,-45.4
,NIFTY PR 2X LEV,      3239.90,      3248.75,      3265.90,      3186.25,      3202.60,-37.3
,NIFTY PR 1X INV,       478.60,       478.00,       482.60,       476.75,       481.40,2.8
,NIFTY TR 2X LEV,      3785.70,      3796.75,      3816.85,      3723.80,      3742.85,-42.85
,NIFTY TR 1X INV,       442.70,       442.10,       446.35,       440.90,       445.25,2.55
,NV20,      3567.90,      3572.15,      3588.90,      3558.60,      3567.30,-.6

,ADVANCES,485
,DECLINES,1034
,UNCHANGED,65

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1470.75,      1410.75,-4.08,1097.21
,AXISBANK,EQ,       468.95,       475.40,1.38,761.44
,ICICIBANK,EQ,       271.45,       277.00,2.04,691.54
,ITC,EQ,       350.00,       334.65,-4.39,626.83
,DRREDDY,EQ,      4221.35,      4279.90,1.39,449.35
,JETAIRWAYS,EQ,       400.25,       437.45,9.29,416.29
,MARUTI,EQ,      4439.55,      4449.00,0.21,327.09
,YESBANK,EQ,       743.60,       758.65,2.02,304.4
,KOTAKBANK,EQ,       664.00,       687.65,3.56,301.44
,RELIANCE,EQ,       941.00,       947.70,0.71,290.14
,WOCKPHARMA,EQ,      1599.60,      1496.90,-6.42,277.59
,HDFC,EQ,      1264.65,      1256.85,-0.62,266.5
,TATAMOTORS,EQ,       391.20,       384.95,-1.6,257.33
,JUSTDIAL,EQ,       855.80,       802.05,-6.28,231.05
,INFY,EQ,      1145.05,      1135.45,-0.84,229.54
,GLENMARK,EQ,       942.75,       991.50,5.17,224.52
,HDFCBANK,EQ,      1103.55,      1099.60,-0.36,222.82
,BHARATFORG,EQ,       814.30,       859.35,5.53,220.4
,SUZLON,EQ,        24.05,        24.60,2.29,214.05
,SUNPHARMA,EQ,       878.90,       889.55,1.21,212.17
,SBIN,EQ,       236.95,       237.05,0.04,206.28
,TCS,EQ,      2495.35,      2495.20,-0.01,189.28
,VEDL,EQ,       107.10,        99.95,-6.68,173.3
,JINDALSTEL,EQ,        77.05,        80.15,4.02,166.25
,CENTURYTEX,EQ,       548.35,       554.20,1.07,155.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       132.80,       127.95,3.79
,KOTAKBANK,EQ,       687.65,       664.00,3.56
,ICICIBANK,EQ,       277.00,       271.45,2.04
,YESBANK,EQ,       758.65,       743.60,2.02
,DRREDDY,EQ,      4279.90,      4221.35,1.39

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        99.95,       107.10,-6.68
,ITC,EQ,       334.65,       350.00,-4.39
,LT,EQ,      1410.75,      1470.75,-4.08
,M&M,EQ,      1183.60,      1227.80,-3.6
,BOSCHLTD,EQ,     20457.50,     21067.45,-2.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                 21662396.85,706206
,3IINFOTECH,EQ,         3.80,                  6255182.85,1598589
,3MINDIA,EQ,     11675.10,                 19805809.70,1674
,8KMILES,EQ,      1824.20,                368130898.15,198013
,A2ZINFRA,EQ,        24.75,                  3488624.35,139316
,AARTIDRUGS,EQ,       555.65,                  5154388.10,9120
,AARTIIND,EQ,       512.00,                 10025092.30,19430
,AARVEEDEN,EQ,        53.55,                   565480.60,10378
,ABAN,EQ,       224.55,                241030512.20,1060373
,ABB,EQ,      1238.05,                 18902447.15,14972
,ABBOTINDIA,EQ,      5580.90,                 18396328.50,3295
,ABCIL,EQ,       227.20,                  3886071.55,16957
,ABGSHIP,EQ,       126.75,                 12046247.10,94026
,ABIRLANUVO,EQ,      2064.15,                286660213.70,137243
,ACCELYA,EQ,       949.40,                  2126211.80,2254
,ACE,EQ,        42.50,                  6133986.05,142608
,ACROPETAL,EQ,         2.85,                    54993.85,19209
,ADANIENT,EQ,        92.40,                408409207.80,4393195
,ADANIPOWER,EQ,        31.50,                356408648.05,11209672
,ADANITRANS,EQ,        36.35,                 84317666.20,2251527
,ADFFOODS,EQ,        89.55,                 47923314.15,529054
,ADHUNIK,EQ,        15.00,                   396979.85,26244
,ADI,EQ,       208.55,                   467388.15,2224
,ADLABS,EQ,       125.10,                  8794457.50,70057
,ADORWELD,EQ,       265.75,                  2903989.05,10751
,ADSL,EQ,        36.35,                  7237789.50,193765
,ADVANIHOTR,EQ,        47.70,                      429.30,9
,ADVANTA,EQ,       508.85,                 11778833.15,23181
,AEGISCHEM,EQ,        99.90,                104619614.20,1078157
,AFL,EQ,        83.20,                  1118168.65,13131
,AGARIND,EQ,       141.70,                  5623580.35,39444
,AGCNET,EQ,        97.70,                   348781.05,3547
,AGRODUTCH,EQ,         3.35,                     5432.65,1605
,AHIMSA,SM,        25.00,                   150000.00,6000
,AHLEAST,EQ,       148.15,                   245857.50,1659
,AHLUCONT,EQ,       246.05,                  2168877.30,8793
,AHLWEST,EQ,       118.90,                    69995.00,600
,AIAENG,EQ,       959.15,                 17436596.45,18221
,AIL,EQ,       618.90,                 15575738.80,25092
,AJANTPHARM,EQ,      1549.40,               1022776534.60,645200
,AJMERA,EQ,       121.20,                 11678618.80,93851
,AKSHOPTFBR,EQ,        16.05,                 14048476.35,864835
,AKZOINDIA,EQ,      1348.50,                  5462647.75,4008
,ALANKIT,EQ,        51.95,                 28553122.05,537092
,ALBK,EQ,        75.15,                160076116.85,2121005
,ALCHEM,EQ,        21.20,                    43239.25,2040
,ALEMBICLTD,EQ,        42.90,                 14214256.60,325620
,ALICON,EQ,       345.45,                   500708.90,1438
,ALKALI,EQ,        41.55,                   202467.60,4947
,ALKYLAMINE,EQ,       306.05,                   410330.40,1325
,ALLCARGO,EQ,       312.10,                 23984866.65,75376
,ALLSEC,EQ,        72.90,                   473502.25,6480
,ALMONDZ,EQ,         9.70,                    25447.45,2521
,ALOKTEXT,EQ,         6.75,                 15427731.75,2271233
,ALPA,BE,        34.90,                  1525983.25,44284
,ALPHAGEO,EQ,       541.70,                  3312861.70,6056
,ALPSINDUS,EQ,         4.90,                   159620.00,32200
,ALSTOMT&D,EQ,       525.60,                 59589468.40,113261
,AMARAJABAT,EQ,       903.50,                407331390.35,451680
,AMBIKCO,EQ,       858.80,                  4021657.05,4611
,AMDIND,EQ,        25.65,                   412352.80,15891
,AMRUTANJAN,EQ,       430.45,                  2313501.55,5356
,AMTEKAUTO,EQ,        39.95,                155083265.65,3847701
,AMTL,EQ,        24.20,                  2104874.70,87292
,ANANTRAJ,EQ,        37.85,                 16038521.20,417201
,ANDHRABANK,EQ,        65.25,                134389174.10,2042341
,ANDHRACEMT,EQ,         6.65,                  3801019.10,566256
,ANDHRSUGAR,EQ,       120.85,                 13201064.55,107571
,ANGIND,EQ,        37.75,                  1014992.35,26799
,ANIKINDS,BE,        29.50,                     5919.50,201
,ANKITMETAL,EQ,         1.80,                    77537.05,42628
,ANSALAPI,EQ,        19.00,                  1166882.60,61416
,ANSALHSG,EQ,        24.80,                   827838.60,32497
,ANTGRAPHIC,BE,          .10,                    26166.20,176112
,APARINDS,EQ,       427.40,                 13676684.55,32083
,APCOTEXIND,EQ,       250.90,                   835617.25,3316
,APLAPOLLO,EQ,       511.60,                  3538055.15,6811
,APLLTD,EQ,       678.90,                160549985.70,235153
,APOLLOTYRE,EQ,       171.05,                988096734.75,5702135
,APTECHT,EQ,        59.80,                 11281337.55,185116
,ARCHIDPLY,EQ,        50.15,                  4933416.15,95267
,ARCHIES,EQ,        30.20,                 22733510.50,752286
,ARCOTECH,EQ,       364.85,                 54993606.70,146072
,ARIES,EQ,        98.30,                  1165803.50,11739
,ARIHANT,EQ,        33.90,                    23573.60,698
,AROGRANITE,EQ,        52.50,                   157523.85,2967
,ARROWCOAT,EQ,       624.40,                  4943815.65,7670
,ARROWTEX,EQ,        28.20,                  1386633.70,48241
,ARSHIYA,EQ,        38.35,                 10586034.75,268648
,ARSSINFRA,EQ,        33.40,                  1708919.25,50141
,ARVIND,EQ,       277.50,                309439513.40,1107254
,ARVINDREM,BZ,        10.05,                   770732.05,76022
,ARVINFRA,EQ,        61.10,                  8653257.45,137889
,ASAHIINDIA,EQ,       162.60,                  8576710.85,52189
