,15-Oct-2015
The Nifty witnessed an intraday movement of about 60.75 points.The closing index was 0.88 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15892.79
, Traded Quantity (in Lakhs), 8873.65
, Number of Trades, 7339577
, Total Market Capitalisation (Rs. Crores), 9749250.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8107.90,      8134.35,      8190.55,      8129.80,      8179.50,71.6
,CNX IT,     11362.90,     11407.55,     11411.40,     11310.45,     11338.35,-24.55
,CNX Nifty Junior,     19918.45,     20017.70,     20037.65,     19938.40,     19961.35,42.9
,BANK Nifty,     17543.25,     17604.45,     17752.70,     17582.85,     17686.10,142.85
,CNX Midcap,     13225.90,     13285.35,     13304.85,     13247.05,     13266.30,40.4
,CNX 500,      6786.05,      6810.75,      6842.40,      6810.75,      6834.05,48
,CNX 100,      8223.85,      8252.95,      8299.35,      8252.95,      8287.60,63.75
,Nifty Midcap 50,      3320.60,      3338.10,      3353.55,      3337.10,      3348.15,27.55
,CNX Realty,       183.40,       184.80,       186.60,       184.55,       185.25,1.85
,CNX Infra,      2943.30,      2959.15,      2982.10,      2955.85,      2978.45,35.15
,CNX Energy,      7961.75,      8004.50,      8046.85,      7993.05,      8035.70,73.95
,CNX FMCG,     20344.25,     20302.60,     20533.60,     20302.60,     20468.15,123.9
,CNX MNC,      9484.30,      9490.75,      9544.35,      9472.90,      9537.60,53.3
,CNX Pharma,     13160.65,     13215.40,     13261.10,     13138.70,     13168.60,7.95
,CNX PSE,      3115.05,      3130.70,      3169.60,      3127.45,      3164.85,49.8
,CNX PSU Bank,      3153.20,      3175.15,      3220.80,      3174.60,      3217.10,63.9
,CNX Service,     10500.65,     10536.15,     10589.65,     10534.75,     10556.40,55.75
,India VIX,17.7200,17.7200,17.7200,14.8550,17.1700,-0.5500
,CNX AUTO,      8010.55,      8049.65,      8200.25,      8049.65,      8193.40,182.85
,CNX Metal,      1863.35,      1875.20,      1895.70,      1865.50,      1886.30,22.95
,CNX Media,      2354.95,      2369.25,      2491.30,      2369.25,      2477.45,122.5
,CNX Smallcap,      5459.10,      5487.75,      5514.10,      5484.20,      5493.40,34.3
,CNX 200,      4258.40,      4274.10,      4295.55,      4274.10,      4289.45,31.05
,CNX Dividend Oppt,      1901.25,      1906.70,      1925.40,      1905.75,      1923.30,22.05
,CNX Commodities,      2393.10,      2405.65,      2421.50,      2399.70,      2416.85,23.75
,CNX Consumption,      3490.55,      3497.05,      3523.60,      3495.35,      3517.70,27.15
,CNX Finance,      7260.25,      7281.25,      7332.15,      7274.45,      7299.90,39.65
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3168.30,      3183.45,      3245.30,      3183.45,      3241.60,73.3
,CPSE Index,      2107.90,      2118.00,      2141.60,      2112.55,      2138.55,30.65
,NI15,      5273.95,      5280.05,      5312.90,      5280.05,      5300.65,26.7
,NIFTY PR 2X LEV,      3247.00,      3267.55,      3312.10,      3265.10,      3303.70,56.7
,NIFTY PR 1X INV,       477.65,       476.20,       476.35,       472.90,       473.50,-4.15
,NIFTY TR 2X LEV,      3787.30,      3811.30,      3863.25,      3808.40,      3853.45,66.15
,NIFTY TR 1X INV,       442.15,       440.80,       441.00,       437.80,       438.35,-3.8
,NV20,      3563.90,      3574.80,      3589.30,      3572.65,      3585.90,22

,ADVANCES,866
,DECLINES,655
,UNCHANGED,80

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       352.30,       381.30,8.23,729.39
,INFY,EQ,      1097.60,      1097.35,-0.02,452.52
,ZEEL,EQ,       386.60,       418.75,8.32,427.28
,MARUTI,EQ,      4249.75,      4377.40,3,426.46
,TCS,EQ,      2483.70,      2467.75,-0.64,398.45
,HINDUNILVR,EQ,       797.20,       791.55,-0.71,321.89
,YESBANK,EQ,       738.70,       759.15,2.77,298.72
,DCBBANK,EQ,       106.55,        92.15,-13.51,297.37
,SBIN,EQ,       244.25,       248.95,1.92,287.72
,AXISBANK,EQ,       495.50,       498.70,0.65,262.27
,ADANIENT,EQ,        84.80,        96.75,14.09,241.08
,LUPIN,EQ,      2066.85,      2099.10,1.56,234.27
,ITC,EQ,       344.10,       349.40,1.54,221.54
,LICHSGFIN,EQ,       482.15,       491.15,1.87,220.37
,LT,EQ,      1540.35,      1560.50,1.31,195.29
,SINTEX,EQ,       104.05,       104.55,0.48,194.14
,SUNPHARMA,EQ,       883.70,       888.00,0.49,193.33
,RELIANCE,EQ,       902.95,       903.70,0.08,187.28
,TATASTEEL,EQ,       248.35,       255.25,2.78,177.03
,ICICIBANK,EQ,       282.90,       286.35,1.22,175.58
,BHARTIARTL,EQ,       346.30,       351.25,1.43,173.25
,AUROPHARMA,EQ,       805.95,       791.80,-1.76,171.04
,HDFC,EQ,      1294.15,      1294.70,0.04,161.6
,VEDL,EQ,       107.90,       109.25,1.25,153.14
,HCLTECH,EQ,       833.55,       835.00,0.17,152.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       418.75,       386.60,8.32
,TATAMOTORS,EQ,       381.30,       352.30,8.23
,BANKBARODA,EQ,       179.90,       173.50,3.69
,BPCL,EQ,       893.10,       862.30,3.57
,BHEL,EQ,       211.80,       205.30,3.17

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       670.95,       679.20,-1.21
,M&M,EQ,      1274.85,      1288.10,-1.03
,WIPRO,EQ,       577.10,       582.90,-1
,HINDALCO,EQ,        87.80,        88.60,-0.9
,HINDUNILVR,EQ,       791.55,       797.20,-0.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.40,                 14594988.70,476248
,3IINFOTECH,EQ,         3.70,                  6235996.70,1679407
,3MINDIA,EQ,     11483.05,                  2587374.45,225
,8KMILES,EQ,      1690.55,                 62812800.15,37084
,A2ZINFRA,EQ,        25.00,                  5119140.60,202581
,AARTIDRUGS,EQ,       603.75,                  5666878.15,9369
,AARTIIND,EQ,       517.80,                 20279600.40,38795
,AARVEEDEN,EQ,        52.75,                   220171.20,4093
,ABAN,EQ,       238.00,                198595080.30,832306
,ABB,EQ,      1129.20,                 28779448.70,25615
,ABBOTINDIA,EQ,      5574.20,                 28931298.50,5190
,ABCIL,EQ,       221.90,                  2813984.15,12603
,ABGSHIP,EQ,       134.55,                 15808572.55,116531
,ACCELYA,EQ,       936.65,                  3657234.20,3900
,ACE,EQ,        42.95,                 16479638.75,385090
,ACROPETAL,EQ,         2.90,                    31272.95,10773
,ADANIENT,EQ,        96.75,               2410776091.45,25277896
,ADANIPOWER,EQ,        29.25,                323834251.55,11084466
,ADANITRANS,EQ,        29.85,                 82047472.40,2729746
,ADFFOODS,EQ,        95.85,                 13448129.25,137292
,ADHUNIK,EQ,        16.10,                   583945.80,36042
,ADI,EQ,       207.60,                   257774.50,1223
,ADLABS,EQ,       118.55,                  3004517.70,25244
,ADORWELD,EQ,       275.25,                   779539.85,2808
,ADSL,EQ,        41.45,                  9143179.45,216770
,ADVANIHOTR,EQ,        49.95,                    19784.30,404
,ADVANTA,EQ,       545.45,                245312957.85,448011
,AEGISCHEM,EQ,        88.90,                 13340510.20,148576
,AFL,EQ,        90.00,                  4805409.45,52300
,AGARIND,EQ,       117.60,                  3753937.05,32686
,AGCNET,EQ,        98.00,                  1007320.00,10272
,AGRITECH,EQ,         5.15,                     1030.00,200
,AGRODUTCH,EQ,         3.90,                   110828.50,29301
,AHIMSA,SM,        26.00,                   156000.00,6000
,AHLEAST,EQ,       144.00,                     1437.75,10
,AHLUCONT,EQ,       268.50,                  3625706.90,13535
,AHLWEST,EQ,       115.00,                    48993.50,426
,AIAENG,EQ,      1017.15,                 24035631.75,23773
,AIL,EQ,       646.25,                  9589844.30,14857
,AJANTPHARM,EQ,      1505.80,                175039898.00,115206
,AJMERA,EQ,       120.70,                  4763201.55,39860
,AKSHOPTFBR,EQ,        18.05,                 25070592.65,1368517
,AKZOINDIA,EQ,      1400.10,                 15675082.80,11282
,ALANKIT,EQ,        52.35,                 22839382.10,438696
,ALBK,EQ,        78.35,                 88794415.00,1132993
,ALCHEM,EQ,        22.75,                    66259.00,2932
,ALEMBICLTD,EQ,        46.05,                 33945011.45,729391
,ALICON,EQ,       365.80,                   888473.95,2456
,ALKALI,EQ,        41.40,                   159327.90,3806
,ALKYLAMINE,EQ,       307.30,                   177419.45,577
,ALLCARGO,EQ,       317.80,                 29946013.60,94360
,ALLSEC,EQ,        71.60,                  1006829.90,13985
,ALMONDZ,EQ,         9.85,                     7032.80,722
,ALOKTEXT,EQ,         7.15,                 23829239.50,3250285
,ALPA,BE,        32.80,                   406490.40,12393
,ALPHAGEO,EQ,       522.10,                  6126295.20,11619
,ALPSINDUS,EQ,         4.85,                   112205.85,23302
,ALSTOMT&D,EQ,       523.80,                 15316709.40,29243
,AMARAJABAT,EQ,       992.75,                180631963.35,181312
,AMBIKCO,EQ,       934.90,                  8652800.05,9209
,AMDIND,EQ,        26.85,                   648607.60,24114
,AMRUTANJAN,EQ,       460.80,                  8432970.70,18321
,AMTEKAUTO,EQ,        43.75,                254671632.90,5839412
,AMTL,EQ,        19.75,                    54069.60,2760
,ANANTRAJ,EQ,        38.55,                 17116878.20,440283
,ANDHRABANK,EQ,        69.65,                 82048540.35,1176449
,ANDHRACEMT,EQ,         6.90,                  6317781.70,918352
,ANDHRSUGAR,EQ,       106.40,                  3632446.30,33526
,ANGIND,EQ,        38.00,                  2896193.85,76457
,ANKITMETAL,EQ,         2.00,                   218306.75,108817
,ANSALAPI,EQ,        20.00,                  1237691.50,60722
,ANSALHSG,EQ,        23.80,                   158138.30,6645
,ANTGRAPHIC,BE,          .10,                        8.70,87
,APARINDS,EQ,       438.50,                 26918967.65,61232
,APCOTEXIND,EQ,       254.90,                   563034.10,2215
,APLAPOLLO,EQ,       544.65,                  4545518.65,8325
,APLLTD,EQ,       723.25,                 95224371.80,130659
,APOLLOTYRE,EQ,       191.30,                246879084.70,1296881
,APTECHT,EQ,        65.80,                 23441066.30,352111
