,12-Oct-2015
The Nifty witnessed an intraday movement of about 116.3 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14482.56
, Traded Quantity (in Lakhs), 8891.09
, Number of Trades, 6542496
, Total Market Capitalisation (Rs. Crores), 9715460.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8189.70,      8231.50,      8244.50,      8128.20,      8143.60,-46.1
,CNX IT,     11807.55,     11972.10,     12019.05,     11571.75,     11630.65,-176.9
,CNX Nifty Junior,     19944.30,     20022.00,     20047.20,     19875.20,     19938.85,-5.45
,BANK Nifty,     17590.25,     17642.60,     17759.80,     17546.95,     17583.15,-7.1
,CNX Midcap,     13255.50,     13299.00,     13318.15,     13212.45,     13243.40,-12.1
,CNX 500,      6829.40,      6861.40,      6868.40,      6788.90,      6802.30,-27.1
,CNX 100,      8295.15,      8335.90,      8346.70,      8238.70,      8255.60,-39.55
,Nifty Midcap 50,      3299.90,      3307.95,      3334.30,      3280.85,      3303.75,3.85
,CNX Realty,       182.20,       182.15,       183.75,       179.95,       181.30,-.9
,CNX Infra,      2939.85,      2957.10,      2974.20,      2945.30,      2959.00,19.15
,CNX Energy,      7936.30,      7955.80,      8020.90,      7948.55,      7968.00,31.7
,CNX FMCG,     20521.05,     20525.45,     20666.15,     20257.25,     20349.50,-171.55
,CNX MNC,      9575.60,      9620.75,      9621.45,      9509.25,      9538.30,-37.3
,CNX Pharma,     13277.70,     13309.85,     13335.00,     13058.45,     13111.65,-166.05
,CNX PSE,      3123.40,      3136.05,      3146.35,      3121.25,      3136.40,13
,CNX PSU Bank,      3182.10,      3156.40,      3196.35,      3127.55,      3174.45,-7.65
,CNX Service,     10664.30,     10742.45,     10760.95,     10563.85,     10581.50,-82.8
,India VIX,18.9250,18.9250,19.9850,17.1850,19.1225,0.1975
,CNX AUTO,      8051.20,      8070.05,      8120.90,      8043.00,      8062.60,11.4
,CNX Metal,      1834.95,      1856.95,      1916.65,      1855.45,      1870.75,35.8
,CNX Media,      2411.35,      2423.30,      2432.75,      2401.85,      2412.75,1.4
,CNX Smallcap,      5418.00,      5441.40,      5457.80,      5386.35,      5418.15,.15
,CNX 200,      4290.85,      4311.25,      4316.70,      4263.30,      4272.25,-18.6
,CNX Dividend Oppt,      1920.15,      1920.55,      1925.25,      1907.50,      1913.90,-6.25
,CNX Commodities,      2385.90,      2398.85,      2419.45,      2391.55,      2398.70,12.8
,CNX Consumption,      3511.85,      3517.45,      3527.15,      3488.40,      3499.30,-12.55
,CNX Finance,      7268.65,      7295.20,      7314.80,      7230.60,      7243.65,-25
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3173.70,      3187.25,      3205.20,      3165.00,      3175.30,1.6
,CPSE Index,      2132.40,      2136.40,      2151.15,      2127.35,      2135.40,3
,NI15,      5391.85,      5431.15,      5448.65,      5309.60,      5319.75,-72.1
,NIFTY PR 2X LEV,      3316.10,      3348.10,      3357.85,      3265.00,      3276.95,-39.15
,NIFTY PR 1X INV,       472.45,       470.30,       476.25,       469.60,       475.40,2.95
,NIFTY TR 2X LEV,      3867.90,      3905.25,      3916.65,      3808.30,      3822.20,-45.7
,NIFTY TR 1X INV,       437.35,       435.40,       440.85,       434.75,       440.05,2.7
,NV20,      3626.85,      3654.40,      3662.20,      3596.95,      3604.00,-22.85

,ADVANCES,697
,DECLINES,819
,UNCHANGED,74

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1167.40,      1122.90,-3.81,1741.15
,VEDL,EQ,       103.60,       110.90,7.05,528.44
,TATAMOTORS,EQ,       356.45,       362.35,1.66,381.56
,MARUTI,EQ,      4276.35,      4231.85,-1.04,357.09
,TCS,EQ,      2629.65,      2592.60,-1.41,320.76
,BANKBARODA,EQ,       182.10,       176.80,-2.91,308.54
,AXISBANK,EQ,       490.45,       487.05,-0.69,273.51
,TATASTEEL,EQ,       251.10,       250.85,-0.1,270.25
,HINDALCO,EQ,        83.95,        88.65,5.6,239.63
,MOTHERSUMI,EQ,       241.00,       253.95,5.37,213.33
,ICICIBANK,EQ,       286.10,       287.60,0.52,207.14
,HCLTECH,EQ,       849.20,       855.10,0.69,205.27
,HDFC,EQ,      1291.70,      1270.25,-1.66,205.14
,SUNPHARMA,EQ,       906.20,       892.00,-1.57,185.23
,SBIN,EQ,       243.45,       244.55,0.45,184.83
,YESBANK,EQ,       725.65,       723.75,-0.26,169.73
,AUROPHARMA,EQ,       787.50,       787.05,-0.06,150.7
,DISHMAN,EQ,       341.75,       361.95,5.91,140.05
,ITC,EQ,       343.45,       340.75,-0.79,138.29
,LUPIN,EQ,      2055.60,      2009.80,-2.23,136.02
,RELIANCE,EQ,       887.35,       891.75,0.5,127.07
,LT,EQ,      1546.40,      1554.00,0.49,123.37
,WOCKPHARMA,EQ,      1549.15,      1554.55,0.35,111.62
,JINDALSTEL,EQ,        69.40,        72.70,4.76,109.28
,ASHOKLEY,EQ,        92.20,        93.85,1.79,105.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       110.90,       103.60,7.05
,HINDALCO,EQ,        88.65,        83.95,5.6
,GAIL,EQ,       318.90,       311.60,2.34
,BHEL,EQ,       205.50,       201.90,1.78
,TATAMOTORS,EQ,       362.35,       356.45,1.66

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1122.90,      1167.40,-3.81
,BANKBARODA,EQ,       176.80,       182.10,-2.91
,LUPIN,EQ,      2009.80,      2055.60,-2.23
,CIPLA,EQ,       676.35,       689.55,-1.91
,HDFC,EQ,      1270.25,      1291.70,-1.66

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.85,                   840263.95,32684
,3IINFOTECH,EQ,         4.00,                  8918242.30,2211883
,3MINDIA,EQ,     11506.30,                 10702706.30,915
,8KMILES,EQ,      1770.90,                139521953.65,78178
,A2ZINFRA,EQ,        25.55,                  5452074.40,210658
,AARTIDRUGS,EQ,       615.20,                  3973842.25,6449
,AARTIIND,EQ,       523.95,                 25351886.10,48444
,AARVEEDEN,EQ,        52.45,                   362338.80,6845
,ABAN,EQ,       237.75,                272679864.90,1136212
,ABB,EQ,      1100.90,                 21757908.00,19545
,ABBOTINDIA,EQ,      5692.15,                 17259895.30,3010
,ABCIL,EQ,       219.60,                  4963019.20,22494
,ABGSHIP,EQ,       135.40,                 13634774.55,100384
,ACCELYA,EQ,       944.70,                  1452071.75,1537
,ACE,EQ,        40.25,                  3844388.50,94893
,ACROPETAL,EQ,         2.95,                    59449.10,19928
,ADANIENT,EQ,        86.10,                265607879.90,3089281
,ADANIPOWER,EQ,        29.05,                561278387.80,19497519
,ADANITRANS,EQ,        28.80,                 32788559.40,1123712
,ADFFOODS,EQ,        95.60,                  5911318.75,61157
,ADHUNIK,EQ,        16.65,                  2887944.80,173323
,ADI,EQ,       203.05,                   205516.75,1020
,ADLABS,EQ,       120.35,                  9395213.80,78426
,ADORWELD,EQ,       271.25,                  1124067.50,4115
,ADSL,EQ,        40.05,                 19559473.35,473370
,ADVANIHOTR,EQ,        49.30,                   106931.30,2213
,ADVANTA,EQ,       606.10,                271396009.00,459954
,AEGISCHEM,EQ,        89.00,                 31643996.00,351007
,AFL,EQ,        76.85,                  3351207.25,42986
,AFTEK,BZ,         2.35,                     4042.00,1720
,AGARIND,EQ,       105.30,                  3897183.75,38103
,AGCNET,EQ,       100.20,                   496076.30,5007
,AGRITECH,EQ,         5.05,                     6170.20,1104
,AGRODUTCH,EQ,         3.70,                    47969.40,12858
,AHLEAST,EQ,       144.10,                   606124.30,4207
,AHLUCONT,EQ,       267.10,                  1781061.75,6668
,AHLWEST,EQ,       115.00,                    22655.00,197
,AIAENG,EQ,      1003.30,                 15910316.55,15676
,AIL,EQ,       633.80,                  8546258.15,13618
,AJANTPHARM,EQ,      1475.55,                109566441.20,73632
,AJMERA,EQ,       115.90,                  5354848.90,45942
,AKSHOPTFBR,EQ,        17.80,                 36307794.45,2051875
,AKZOINDIA,EQ,      1336.40,                 13120455.05,9639
,ALANKIT,EQ,        51.60,                 27073168.00,523592
,ALBK,EQ,        78.45,                109784393.05,1399975
,ALCHEM,EQ,        22.40,                    89633.85,3986
,ALEMBICLTD,EQ,        42.95,                 12589505.15,291571
,ALICON,EQ,       357.00,                   375557.20,1049
,ALKALI,EQ,        41.00,                    25233.85,608
,ALKYLAMINE,EQ,       306.20,                   207523.85,677
,ALLCARGO,EQ,       312.45,                 21967346.70,69964
,ALLSEC,EQ,        66.70,                  3244189.90,48349
,ALMONDZ,EQ,         9.50,                    46060.55,4726
,ALOKTEXT,EQ,         6.90,                 25526441.20,3678306
,ALPA,BE,        28.40,                  1930031.20,68145
,ALPHAGEO,EQ,       563.45,                 12168898.75,21147
,ALPSINDUS,EQ,         4.85,                   120640.75,24935
,ALSTOMT&D,EQ,       529.35,                  9565620.60,18088
,AMARAJABAT,EQ,      1004.75,                134467890.50,134340
,AMBIKCO,EQ,       869.10,                  2943922.50,3388
,AMDIND,EQ,        26.15,                   124297.65,4694
,AMRUTANJAN,EQ,       464.55,                 12978180.55,27548
,AMTEKAUTO,EQ,        43.85,                240000710.15,5464348
,AMTL,EQ,        19.45,                    37165.00,1938
,ANANTRAJ,EQ,        36.95,                  9989822.95,268210
,ANDHRABANK,EQ,        70.30,                154302807.30,2213709
,ANDHRACEMT,EQ,         6.00,                  3972034.50,662573
,ANDHRSUGAR,EQ,       103.10,                  4326125.70,41251
,ANGIND,EQ,        35.00,                   492171.70,13980
,ANIKINDS,BE,        28.00,                    99929.00,3533
,ANKITMETAL,EQ,         2.10,                   814645.75,388568
,ANSALAPI,EQ,        19.40,                  1338739.40,67681
,ANSALHSG,EQ,        22.85,                   164433.25,7117
,ANTGRAPHIC,BE,          .10,                      475.00,4750
,APARINDS,EQ,       419.30,                  3689095.75,8837
,APCOTEXIND,EQ,       253.95,                  1145254.70,4469
,APLAPOLLO,EQ,       546.35,                 19178108.70,34839
,APLLTD,EQ,       721.85,                 79910512.75,109720
,APOLLOTYRE,EQ,       188.00,                199963125.55,1065389
,APTECHT,EQ,        65.50,                 17379013.55,262533
