,09-Oct-2015
The Nifty witnessed an intraday movement of about 92.55 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16134.02
, Traded Quantity (in Lakhs), 9258.84
, Number of Trades, 7145616
, Total Market Capitalisation (Rs. Crores), 9742472.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8129.35,      8186.35,      8232.20,      8139.65,      8189.70,60.35
,CNX IT,     11669.70,     11734.30,     11827.50,     11676.15,     11807.55,137.85
,CNX Nifty Junior,     19955.75,     20064.85,     20121.15,     19877.45,     19944.30,-11.45
,BANK Nifty,     17474.30,     17640.40,     17749.55,     17498.45,     17590.25,115.95
,CNX Midcap,     13266.15,     13354.35,     13394.40,     13218.05,     13255.50,-10.65
,CNX 500,      6793.80,      6840.10,      6869.70,      6795.70,      6829.40,35.6
,CNX 100,      8244.60,      8300.35,      8340.05,      8249.10,      8295.15,50.55
,Nifty Midcap 50,      3295.65,      3318.85,      3339.55,      3284.25,      3299.90,4.25
,CNX Realty,       182.10,       184.30,       185.35,       181.50,       182.20,.1
,CNX Infra,      2927.25,      2948.85,      2964.20,      2928.90,      2939.85,12.6
,CNX Energy,      7926.15,      7975.75,      8033.05,      7887.40,      7936.30,10.15
,CNX FMCG,     20452.80,     20535.40,     20670.50,     20452.25,     20521.05,68.25
,CNX MNC,      9616.35,      9668.30,      9706.00,      9562.10,      9575.60,-40.75
,CNX Pharma,     13212.85,     13299.50,     13333.60,     13197.40,     13277.70,64.85
,CNX PSE,      3130.80,      3152.55,      3157.50,      3114.60,      3123.40,-7.4
,CNX PSU Bank,      3194.30,      3225.30,      3247.10,      3155.30,      3182.10,-12.2
,CNX Service,     10564.50,     10639.85,     10701.75,     10580.05,     10664.30,99.8
,India VIX,19.5625,19.5625,19.6850,17.6850,18.9250,-0.6375
,CNX AUTO,      8021.75,      8074.00,      8108.80,      8013.85,      8051.20,29.45
,CNX Metal,      1796.60,      1814.25,      1844.85,      1814.25,      1834.95,38.35
,CNX Media,      2401.05,      2430.90,      2430.90,      2403.45,      2411.35,10.3
,CNX Smallcap,      5419.90,      5464.90,      5491.60,      5398.15,      5418.00,-1.9
,CNX 200,      4266.90,      4296.20,      4315.50,      4267.85,      4290.85,23.95
,CNX Dividend Oppt,      1921.45,      1935.25,      1942.95,      1914.25,      1920.15,-1.3
,CNX Commodities,      2378.45,      2394.20,      2408.40,      2378.05,      2385.90,7.45
,CNX Consumption,      3509.45,      3528.90,      3542.10,      3503.50,      3511.85,2.4
,CNX Finance,      7207.40,      7269.50,      7316.40,      7218.45,      7268.65,61.25
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3149.20,      3171.35,      3190.85,      3150.10,      3173.70,24.5
,CPSE Index,      2135.10,      2150.80,      2156.45,      2127.20,      2132.40,-2.7
,NI15,      5350.80,      5382.80,      5409.15,      5359.55,      5391.85,41.05
,NIFTY PR 2X LEV,      3268.20,      3313.40,      3349.10,      3276.75,      3316.10,47.9
,NIFTY PR 1X INV,       475.90,       472.65,       475.35,       470.05,       472.45,-3.45
,NIFTY TR 2X LEV,      3812.00,      3864.75,      3906.40,      3822.00,      3867.90,55.9
,NIFTY TR 1X INV,       440.55,       437.55,       440.00,       435.15,       437.35,-3.2
,NV20,      3593.60,      3618.85,      3650.75,      3600.30,      3626.85,33.25

,ADVANCES,822
,DECLINES,698
,UNCHANGED,75

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1132.15,      1167.40,3.11,680.03
,VEDL,EQ,        92.90,       103.60,11.52,519.46
,AXISBANK,EQ,       491.50,       490.45,-0.21,511.47
,TATAMOTORS,EQ,       343.25,       356.45,3.85,407.69
,HCLTECH,EQ,       828.20,       849.20,2.54,399.57
,INDUSINDBK,EQ,       944.80,       940.05,-0.5,362.58
,MARUTI,EQ,      4353.75,      4276.35,-1.78,352.12
,SBIN,EQ,       243.30,       243.45,0.06,298.13
,TCS,EQ,      2633.80,      2629.65,-0.16,295.71
,ICICIBANK,EQ,       278.45,       286.10,2.75,288.3
,TATASTEEL,EQ,       240.80,       251.10,4.28,261.52
,HDFC,EQ,      1278.10,      1291.70,1.06,258.11
,AUROPHARMA,EQ,       750.55,       787.50,4.92,230.16
,LT,EQ,      1533.70,      1546.40,0.83,211.71
,SUZLON,EQ,        22.15,        23.90,7.9,201.31
,DLF,EQ,       138.65,       139.95,0.94,201.11
,YESBANK,EQ,       727.35,       725.65,-0.23,195.74
,RELIANCE,EQ,       889.10,       887.35,-0.2,190.23
,SUNPHARMA,EQ,       915.65,       906.20,-1.03,178.51
,BHARTIARTL,EQ,       341.55,       347.60,1.77,172.85
,LICHSGFIN,EQ,       475.10,       478.95,0.81,172.17
,LUPIN,EQ,      2044.40,      2055.60,0.55,161.17
,ONGC,EQ,       257.65,       263.65,2.33,149.51
,IBULHSGFIN,EQ,       754.60,       743.25,-1.5,130.46
,RAJESHEXPO,EQ,       648.15,       640.20,-1.23,128.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        66.90,                 42709198.45,628144
,ARCHIDPLY,EQ,        45.55,                  1984192.80,42716
,ARCHIES,EQ,        32.85,                 66566248.85,2077103
,ARCOTECH,EQ,       380.70,                 66005659.70,172820
,ARIES,EQ,       101.45,                  3835990.40,37750
,ARIHANT,EQ,        34.20,                     7959.25,230
,AROGRANITE,EQ,        50.25,                   425768.95,8324
,ARROWCOAT,EQ,       539.40,                  1334081.85,2463
,ARROWTEX,EQ,        28.90,                  3220233.65,109055
,ARSHIYA,EQ,        29.30,                  6379562.15,219134
,ARSSINFRA,EQ,        36.45,                 10605579.75,290676
,ARVIND,EQ,       287.25,                316057350.40,1100816
,ARVINDREM,BZ,        11.05,                   840431.25,76003
,ARVINFRA,EQ,        73.20,                 80998514.25,1162337
,ASAHIINDIA,EQ,       153.05,                  3160636.35,20420
,ASAHISONG,EQ,       130.30,                   366369.75,2790
,ASAL,EQ,        36.85,                   176095.05,4704
,ASHAPURMIN,EQ,        57.00,                 12647367.35,222505
,ASHIANA,EQ,       175.15,                  8783272.65,50081
,ASHIMASYN,EQ,        13.00,                   462998.50,36154
,ASHOKA,EQ,       164.45,                  4553797.30,27588
,ASIANHOTNR,EQ,       123.95,                    77537.10,632
,ASIANTILES,EQ,       124.55,                  3734274.75,29668
,ASSAMCO,EQ,         3.30,                  1082036.40,322380
,ASTEC,EQ,       240.10,                 14702288.35,60936
,ASTRAL,EQ,       419.85,                 21706452.20,51181
,ASTRAMICRO,EQ,       112.95,                 12561090.00,110267
,ASTRAZEN,EQ,      1182.60,                  7452468.55,6236
,ATFL,EQ,       605.65,                  2499946.80,4091
,ATLANTA,EQ,        33.90,                  3995801.90,116355
,ATLASCYCLE,EQ,       209.35,                  1878214.75,8940
,ATNINTER,EQ,          .30,                      810.00,2700
,ATUL,EQ,      1578.80,                 26849013.15,16946
,ATULAUTO,EQ,       452.05,                 33250672.95,73586
,AURIONPRO,EQ,       221.95,                  4464695.95,20059
,AUSOMENT,EQ,        26.00,                     1300.00,50
,AUSTRAL,EQ,          .50,                    93233.45,197891
,AUTOAXLES,EQ,       684.00,                   297993.55,434
,AUTOIND,EQ,        49.10,                  3115314.45,62526
,AUTOLITIND,EQ,        60.70,                   595295.90,9641
,AVANTIFEED,EQ,      3338.05,                 23246937.00,6990
,AVTNPL,EQ,        33.30,                  4015562.35,122444
,AXISCADES,EQ,       284.40,                 46773155.35,162786
,AXISGOLD,EQ,      2390.55,                   267853.65,112
,BAFNAPHARM,EQ,        29.25,                  3102251.30,103380
,BAGFILMS,EQ,         2.85,                  1224485.35,433554
,BAJAJCORP,EQ,       439.60,                 86913749.45,199731
,BAJAJELEC,EQ,       241.35,                 24834425.30,101978
,BAJAJHIND,EQ,        18.25,                 73706011.85,3992917
,BAJFINANCE,EQ,      4996.35,                251833465.35,50277
,BALAJITELE,EQ,        98.70,                 29386613.15,294874
,BALAMINES,EQ,       137.05,                  2067535.65,15305
,BALKRISIND,EQ,       662.60,                 83150232.70,125034
,BALLARPUR,EQ,        16.80,                 22082527.15,1307378
,BALMLAWRIE,EQ,       562.95,                  9957332.80,17556
,BALPHARMA,EQ,        75.35,                  1414786.35,18820
,BALRAMCHIN,EQ,        62.35,                 94918302.50,1521506
,BANARBEADS,EQ,        31.90,                    27250.45,859
,BANARISUG,EQ,       927.70,                  5328219.25,5827
,BANCOINDIA,EQ,       134.25,                 13236599.40,98959
,BANKBEES,EQ,      1775.06,                186433560.40,104220
,BANSWRAS,EQ,        79.00,                   326845.65,4062
,BARTRONICS,EQ,         9.60,                   202860.65,20863
,BASF,EQ,      1087.35,                  5826245.00,5334
,BASML,EQ,       190.05,                   193378.50,1032
,BATAINDIA,EQ,       545.05,                 85682252.60,155661
,BAYERCROP,EQ,      3770.80,                 39431804.75,10562
,BBL,EQ,       608.00,                   868416.85,1434
,BBTC,EQ,       519.30,                183589654.10,357374
,BEDMUTHA,EQ,        12.65,                    34050.10,2657
,BEL,EQ,      1207.55,                288747528.10,237721
,BEML,EQ,      1245.80,                126807047.85,100920
,BEPL,EQ,        16.10,                  5660327.50,354780
,BERGEPAINT,EQ,       221.55,                 12316287.05,55754
,BFINVEST,EQ,       132.30,                  3505920.25,26263
,BFUTILITIE,EQ,       510.60,                407409105.20,791611
,BGLOBAL,BE,         3.80,                     1577.00,415
,BGRENERGY,EQ,       115.70,                 15597012.30,133309
,BHAGYNAGAR,EQ,        19.10,                   101826.85,5318
,BHARATGEAR,EQ,        92.90,                  3819526.75,41210
,BHARATRAS,EQ,       946.05,                   251619.10,268
,BHUSANSTL,EQ,        46.15,                 15062489.00,323489
,BIL,EQ,       625.85,                 16341452.95,26083
,BILENERGY,EQ,         1.00,                    66497.75,67878
,BINANIIND,EQ,        76.90,                  2483330.25,32287
,BINDALAGRO,EQ,        33.75,                   162742.50,4822
,BIOCON,EQ,       443.35,                 77712068.10,174947
,BIRLACORPN,EQ,       443.75,                  3303252.10,7412
,BIRLACOT,EQ,          .05,                    54659.00,1093180
,BIRLAERIC,BE,        44.05,                    69126.00,1558
,BIRLAMONEY,EQ,        24.85,                  2037858.35,84602
,BLBLIMITED,EQ,         3.80,                      991.80,261
,BLISSGVS,EQ,       196.15,                 63611411.50,320634
,BLKASHYAP,EQ,        10.90,                  1328589.65,122530
,BLUECHIP,EQ,          .25,                       25.00,100
,BLUEDART,EQ,      7480.05,                 33855991.15,4513
,BLUESTARCO,EQ,       343.00,                  1839185.85,5348
,BLUESTINFO,EQ,       203.10,                  3295450.75,16148
,BODALCHEM,EQ,        34.80,                  2659885.20,74941
,BOMDYEING,EQ,        68.70,                 69980580.05,1013459
,BPL,EQ,        33.80,                  3651422.60,107097
,BRFL,EQ,       150.85,                 54718854.50,360525
,BRIGADE,EQ,       157.90,                  6464519.60,41265
,BROOKS,EQ,        73.90,                 13017454.15,174278
,BSELINFRA,EQ,         2.15,                   365290.85,165706
,BSL,EQ,        44.65,                   219211.55,4812
,BSLGOLDETF,EQ,      2386.50,                   125198.80,52
,BSLIMITED,EQ,        22.80,                 10806385.75,470814
,BSLNIFTY,EQ,        89.90,                      899.00,10
,BURNPUR,EQ,         9.25,                  1922564.20,206611
,BUTTERFLY,EQ,       156.95,                  1117883.50,7170
,BVCL,EQ,        16.35,                    28963.40,1758
,BYKE,EQ,       164.35,                 10672998.45,65035
,CADILAHC,EQ,       408.05,                263756956.35,648661
,CALSOFT,EQ,         8.05,                     3220.00,400
,CAMLINFINE,EQ,       106.85,                 42340388.30,392246
,CANDC,EQ,        17.50,                  1820433.45,102154
,CANFINHOME,EQ,       992.80,                105246821.75,106285
,CANTABIL,EQ,        57.70,                    57805.35,1010
,CAPF,EQ,       380.70,                 23267892.35,61239
,CAPLIPOINT,EQ,      1372.35,                 45970051.20,33395
,CARBORUNIV,EQ,       162.55,                  3424552.15,20959
,CAREERP,EQ,       129.35,                  1475615.40,11288
,CARERATING,EQ,      1212.35,                 55163910.35,46031
,CASTEXTECH,EQ,        19.85,                  5751279.45,289737
,CASTROLIND,EQ,       444.45,                 68539494.10,153925
,CCCL,EQ,         3.35,                   283821.00,82814
,CCHHL,EQ,         9.45,                   597007.10,63601
,CCL,EQ,       241.90,                 51739349.55,214626
,CEATLTD,EQ,      1216.35,               1076493873.45,875545
,CEBBCO,EQ,        18.35,                  1600876.75,84444
,CELEBRITY,EQ,        12.05,                    56629.85,4508
,CELESTIAL,EQ,        16.60,                   683803.55,40478
,CENTENKA,EQ,       204.00,                 17488684.95,84848
,CENTEXT,EQ,         1.70,                     4005.00,2300
,CENTRALBK,EQ,        87.55,                 17868565.10,204715
,CENTUM,EQ,       705.50,                 21570232.20,30591
,CENTURYPLY,EQ,       174.60,                 45215275.35,259351
,CENTURYTEX,EQ,       520.00,                569577106.45,1093161
,CERA,EQ,      2031.10,                  5512807.50,2725
,CEREBRAINT,EQ,        13.80,                  9551609.25,682850
,CESC,EQ,       580.05,                206905406.75,359108
,CGCL,EQ,       168.65,                   696260.25,4164
,CHAMBLFERT,EQ,        59.10,                  8688643.10,146802
,CHEMFALKAL,EQ,        90.10,                   266840.80,2932
,CHENNPETRO,EQ,       232.50,                227850557.20,972233
,CHOLAFIN,EQ,       618.55,                  9048255.15,14526
,CHROMATIC,EQ,         3.20,                   178276.90,55602
,CIGNITITEC,EQ,       448.30,                 26720030.60,60003
,CIMMCO,EQ,        72.90,                   436012.35,5928
,CINELINE,EQ,        15.00,                    73409.40,5017
,CINEVISTA,EQ,         3.40,                     9758.10,2699
,CLNINDIA,EQ,       820.70,                  5325820.80,6475
,CMAHENDRA,BZ,         2.55,                   124753.40,50231
,CNOVAPETRO,EQ,        49.75,                   264591.65,5230
,COMPUSOFT,EQ,         8.70,                   142029.10,16317
,CONSOFINVT,EQ,        73.30,                  1721077.75,23248
,CORDSCABLE,EQ,        35.40,                   902582.80,24932
,COREEDUTEC,BZ,         4.35,                   270728.20,61728
,COROMANDEL,EQ,       165.75,                 55303335.80,335414
,CORPBANK,EQ,        44.55,                 18646434.10,414182
,COSMOFILMS,EQ,       200.80,                 39956251.30,199277
,COUNCODOS,EQ,         2.35,                    23923.50,9891
,COX&KINGS,EQ,       242.25,                 95889783.75,398922
,CPSEETF,EQ,        21.93,                  2460266.92,111847
,CREATIVEYE,EQ,         3.70,                     3573.40,1001
,CREST,EQ,        39.65,                    16365.00,405
,CRISIL,EQ,      1971.10,                 12319331.50,6269
,CROMPGREAV,EQ,       178.40,                260646759.55,1460421
,CTE,BE,       131.65,                  9171923.85,69669
,CUB,EQ,        91.05,                 35096678.25,387097
,CURATECH,EQ,         9.00,                    42221.50,4692
,CYBERTECH,EQ,        52.30,                  3171597.90,58511
,CYIENT,EQ,       592.55,                 27148829.25,46456
,DAAWAT,EQ,       189.05,                  6182606.20,32758
,DALMIABHA,EQ,       683.35,                  2609131.35,3794
,DALMIASUG,EQ,        33.60,                  1685970.85,49356
,DATAMATICS,EQ,        55.90,                  2425214.00,44123
,DBCORP,EQ,       308.00,                 11440236.85,37099
,DBREALTY,EQ,        63.75,                  9791773.80,152881
,DBSTOCKBRO,EQ,        24.35,                   197354.30,8127
,DCBBANK,EQ,       137.70,                 85611464.50,615831
,DCM,EQ,        95.10,                  5823001.50,60483
,DCMSHRIRAM,EQ,       117.65,                 11500019.55,97572
,DCW,EQ,        22.75,                 11494004.30,503911
,DECCANCE,EQ,       500.45,                   976918.25,1961
,DEEPAKFERT,EQ,       130.75,                  3487591.95,26630
,DEEPAKNTR,EQ,        63.45,                   801501.55,12530
,DEEPIND,EQ,       194.20,                141619675.95,736943
,DELTACORP,EQ,        80.50,                 82699731.40,1015596
,DELTAMAGNT,EQ,        31.10,                    50876.25,1625
,DEN,EQ,       117.30,                  8196167.30,69249
,DENABANK,EQ,        41.90,                 26400187.65,624814
,DENORA,EQ,       170.75,                   458543.80,2695
,DHAMPURSUG,EQ,        48.00,                 44473032.15,938483
,DHANBANK,EQ,        28.05,                  6539077.80,230935
,DHANUKA,EQ,       460.15,                 20345408.50,43708
,DHARSUGAR,EQ,        16.00,                    98072.15,6215
,DHFL,EQ,       228.95,                404371062.20,1762347
,DHUNINV,EQ,       138.50,                    16682.20,120
,DIAPOWER,EQ,        40.10,                  1594506.35,39241
,DICIND,EQ,       690.55,                 25333508.30,35987
,DIGJAM,EQ,         8.35,                  5979174.05,710707
,DISHMAN,EQ,       341.75,                731829398.10,2110121
,DISHTV,EQ,       104.55,                400351362.60,3809028
,DLF,EQ,       139.95,               2011138209.20,14305062
,DLINKINDIA,EQ,       178.30,                  7430173.45,41293
,DOLPHINOFF,EQ,       114.35,                 17883364.40,156418
,DONEAR,EQ,        14.00,                   604416.90,43185
,DPL,EQ,        91.75,                  1674733.80,18116
,DPSCLTD,EQ,        12.35,                   188982.20,15387
,DQE,EQ,        22.65,                  1197834.15,53512
,DREDGECORP,EQ,       365.60,                 10920251.20,29618
