,29-Oct-2015
The Nifty witnessed an intraday movement of about 81.6 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21595.55
, Traded Quantity (in Lakhs), 10378.89
, Number of Trades, 8254293
, Total Market Capitalisation (Rs. Crores), 9698793.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8171.20,      8175.45,      8179.60,      8098.00,      8111.75,-59.45
,CNX IT,     11643.30,     11644.05,     11644.05,     11523.95,     11548.15,-95.15
,CNX Nifty Junior,     19859.25,     19881.55,     19881.55,     19710.25,     19744.55,-114.7
,BANK Nifty,     17373.15,     17388.40,     17400.20,     17178.85,     17212.20,-160.95
,CNX Midcap,     13317.40,     13326.85,     13337.50,     13246.55,     13262.45,-54.95
,CNX 500,      6828.15,      6833.10,      6833.10,      6777.65,      6784.85,-43.3
,CNX 100,      8273.75,      8278.85,      8279.45,      8203.90,      8215.60,-58.15
,Nifty Midcap 50,      3348.30,      3346.25,      3353.45,      3323.75,      3327.45,-20.85
,CNX Realty,       179.25,       179.65,       181.10,       178.00,       178.50,-.75
,CNX Infra,      2913.45,      2912.80,      2917.45,      2875.15,      2881.15,-32.3
,CNX Energy,      8109.80,      8122.70,      8122.70,      8039.30,      8064.50,-45.3
,CNX FMCG,     20867.80,     20854.45,     20872.80,     20531.35,     20642.30,-225.5
,CNX MNC,      9720.55,      9703.30,      9715.35,      9629.65,      9648.00,-72.55
,CNX Pharma,     13149.15,     13170.95,     13185.55,     13031.40,     13052.00,-97.15
,CNX PSE,      3113.60,      3120.15,      3120.15,      3051.55,      3057.40,-56.2
,CNX PSU Bank,      3094.00,      3090.60,      3096.70,      3040.65,      3045.30,-48.7
,CNX Service,     10521.90,     10527.65,     10530.40,     10424.15,     10437.05,-84.85
,India VIX,17.0400,17.0400,17.9475,14.7175,17.5825,0.5425
,CNX AUTO,      8206.15,      8220.35,      8240.00,      8179.10,      8195.90,-10.25
,CNX Metal,      1834.15,      1834.25,      1840.85,      1823.50,      1826.80,-7.35
,CNX Media,      2467.30,      2470.90,      2474.70,      2432.20,      2438.15,-29.15
,CNX Smallcap,      5462.60,      5467.65,      5484.95,      5419.50,      5427.30,-35.3
,CNX 200,      4284.40,      4287.30,      4287.65,      4249.15,      4254.75,-29.65
,CNX Dividend Oppt,      1926.05,      1927.85,      1929.00,      1903.55,      1906.50,-19.55
,CNX Commodities,      2404.45,      2406.95,      2407.50,      2388.95,      2391.75,-12.7
,CNX Consumption,      3550.20,      3547.80,      3549.75,      3515.00,      3528.15,-22.05
,CNX Finance,      7217.55,      7224.25,      7224.25,      7153.15,      7162.50,-55.05
,Nifty Dividend,        91.89,        91.89,        91.89,        91.89,        91.89,0
,LIX 15,      3177.55,      3182.30,      3182.30,      3151.05,      3157.65,-19.9
,CPSE Index,      2074.55,      2084.90,      2084.90,      2040.20,      2043.60,-30.95
,NI15,      5379.10,      5380.20,      5380.20,      5334.45,      5346.30,-32.8
,NIFTY PR 2X LEV,      3288.35,      3291.15,      3291.15,      3228.95,      3239.90,-48.45
,NIFTY PR 1X INV,       475.05,       474.90,       479.40,       474.90,       478.60,3.55
,NIFTY TR 2X LEV,      3842.35,      3845.60,      3845.60,      3772.90,      3785.70,-56.65
,NIFTY TR 1X INV,       439.40,       439.25,       443.40,       439.25,       442.70,3.3
,NV20,      3597.45,      3600.30,      3601.05,      3562.45,      3567.90,-29.55

,ADVANCES,612
,DECLINES,873
,UNCHANGED,81

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       482.90,       468.95,-2.89,1041.41
,YESBANK,EQ,       727.65,       743.60,2.19,880.5
,TATAMOTORS,EQ,       386.30,       391.20,1.27,602.58
,DRREDDY,EQ,      4113.65,      4221.35,2.62,509.39
,HDFC,EQ,      1266.60,      1264.65,-0.15,496.66
,BHARATFORG,EQ,       867.95,       814.30,-6.18,427
,MARUTI,EQ,      4495.20,      4439.55,-1.24,403.83
,TCS,EQ,      2529.10,      2495.35,-1.33,391.3
,SBIN,EQ,       242.05,       236.95,-2.11,384.47
,INFY,EQ,      1153.20,      1145.05,-0.71,336.64
,SUNPHARMA,EQ,       901.55,       878.90,-2.51,289.12
,JUSTDIAL,EQ,       963.45,       855.80,-11.17,285.94
,LT,EQ,      1492.75,      1470.75,-1.47,285.91
,RELIANCE,EQ,       936.95,       941.00,0.43,285.46
,UCOBANK,EQ,        50.70,        53.25,5.03,271.31
,LUPIN,EQ,      1910.40,      1920.25,0.52,248.17
,COALINDIA,EQ,       330.20,       321.80,-2.54,246.99
,ICICIBANK,EQ,       271.20,       271.45,0.09,223.61
,AUROPHARMA,EQ,       853.60,       844.65,-1.05,223.54
,MRF,EQ,     41248.05,     40659.85,-1.43,223.13
,GLENMARK,EQ,       986.00,       942.75,-4.39,213.33
,CIPLA,EQ,       696.05,       691.55,-0.65,207.09
,IBULHSGFIN,EQ,       739.55,       725.40,-1.91,194
,ONGC,EQ,       251.80,       250.85,-0.38,189.36
,HCLTECH,EQ,       877.55,       875.90,-0.19,186.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      4221.35,      4113.65,2.62
,YESBANK,EQ,       743.60,       727.65,2.19
,VEDL,EQ,       107.10,       105.05,1.95
,TATAMOTORS,EQ,       391.20,       386.30,1.27
,ULTRACEMCO,EQ,      2914.80,      2891.85,.79

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       203.25,       212.40,-4.31
,BPCL,EQ,       879.10,       909.40,-3.33
,AXISBANK,EQ,       468.95,       482.90,-2.89
,COALINDIA,EQ,       321.80,       330.20,-2.54
,SUNPHARMA,EQ,       878.90,       901.55,-2.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.25,                  4165431.15,138476
,3IINFOTECH,EQ,         3.90,                  6236225.05,1620315
,3MINDIA,EQ,     11806.75,                  8936871.70,753
,8KMILES,EQ,      1742.90,                 67486945.75,38990
,A2ZINFRA,EQ,        24.70,                  2391399.30,95059
,AARTIDRUGS,EQ,       566.30,                  7777259.60,13681
,AARTIIND,EQ,       513.70,                 53949847.20,102550
,AARVEEDEN,EQ,        55.15,                    92195.50,1662
,ABAN,EQ,       231.55,                278236987.70,1193136
,ABB,EQ,      1275.10,                 52869846.30,41417
,ABBOTINDIA,EQ,      5517.10,                  8598779.70,1564
,ABCIL,EQ,       224.60,                  3343421.40,14706
,ABGSHIP,EQ,       129.70,                 13845234.75,106231
,ABIRLANUVO,EQ,      2117.95,                291299066.00,136595
,ACCELYA,EQ,       944.40,                  3072942.10,3261
,ACE,EQ,        43.15,                  5939638.40,136625
,ACROPETAL,EQ,         2.85,                    15551.70,5343
,ADANIENT,EQ,        91.15,                267549191.50,2923488
,ADANIPOWER,EQ,        31.00,                372544600.55,12035273
,ADANITRANS,EQ,        38.35,                 55270573.85,1423841
,ADFFOODS,EQ,        84.10,                  9074363.80,105635
,ADHUNIK,EQ,        15.25,                   348611.05,22774
,ADI,EQ,       212.10,                  1840706.05,8646
,ADLABS,EQ,       125.00,                 21561295.80,170892
,ADORWELD,EQ,       280.65,                   601168.20,2153
,ADSL,EQ,        35.85,                  1651699.20,45742
,ADVANIHOTR,EQ,        47.00,                    23167.00,502
,ADVANTA,EQ,       506.85,                  5608604.55,10937
,AEGISCHEM,EQ,        92.85,                100445540.90,1039064
,AFL,EQ,        85.30,                  1453202.65,16755
,AGARIND,EQ,       139.50,                  7853782.40,56014
,AGCNET,EQ,       100.80,                   116356.25,1152
,AGRITECH,EQ,         6.00,                     2690.00,450
,AGRODUTCH,EQ,         3.30,                    11857.25,3385
,AHLEAST,EQ,       145.50,                    10476.00,72
,AHLUCONT,EQ,       246.95,                  2271864.40,9199
,AHLWEST,EQ,       115.00,                    11615.00,101
,AIAENG,EQ,       958.50,                 17351735.45,17931
,AIL,EQ,       620.55,                  6369801.65,10183
,AJANTPHARM,EQ,      1587.60,                243801545.40,154078
,AJMERA,EQ,       123.30,                  3819287.90,30583
,AKSHOPTFBR,EQ,        16.35,                  7191148.35,435877
,AKZOINDIA,EQ,      1356.45,                  8829743.90,6490
,ALANKIT,EQ,        52.20,                 29469140.40,563888
,ALBK,EQ,        74.70,                138356178.50,1839139
,ALCHEM,EQ,        21.05,                    70098.30,3305
,ALEMBICLTD,EQ,        44.15,                 12347238.10,277913
,ALICON,EQ,       349.55,                  4373707.65,12637
,ALKALI,EQ,        41.05,                   149000.05,3591
,ALKYLAMINE,EQ,       308.00,                   327363.90,1064
,ALLCARGO,EQ,       318.20,                 13399581.25,41999
,ALLSEC,EQ,        74.20,                   511911.25,6987
,ALMONDZ,EQ,         9.55,                     2984.30,303
,ALOKTEXT,EQ,         6.75,                 12146994.35,1789513
,ALPA,BE,        34.85,                  1071288.30,30440
,ALPHAGEO,EQ,       547.35,                  3391513.05,6209
,ALPSINDUS,EQ,         4.90,                    20363.85,4136
,ALSTOMT&D,EQ,       513.30,                  9193779.15,17769
,AMARAJABAT,EQ,       899.65,               1161199042.75,1292876
,AMBIKCO,EQ,       884.70,                  2861828.55,3219
,AMDIND,EQ,        26.10,                   301183.45,11506
,AMRUTANJAN,EQ,       428.15,                  2182214.80,5099
,AMTEKAUTO,EQ,        39.55,                514153157.45,12588323
,AMTL,EQ,        22.00,                   619326.55,28455
,ANANTRAJ,EQ,        38.95,                 10748216.25,273207
,ANDHRABANK,EQ,        66.15,                 92158647.90,1390127
,ANDHRACEMT,EQ,         6.45,                   949400.95,147750
,ANDHRSUGAR,EQ,       119.90,                 11889758.50,100064
,ANGIND,EQ,        38.85,                   611315.70,15813
,ANIKINDS,BE,        31.00,                     7750.00,250
,ANKITMETAL,EQ,         1.80,                   113793.60,63028
,ANSALAPI,EQ,        18.85,                  1277130.20,67078
,ANSALHSG,EQ,        25.65,                   336097.30,12990
,ANTGRAPHIC,BE,          .15,                     8607.75,57385
,APARINDS,EQ,       429.25,                  2872430.15,6681
,APCOTEXIND,EQ,       256.55,                  1138594.65,4449
,APLAPOLLO,EQ,       520.55,                  3264435.00,6210
,APLLTD,EQ,       679.90,                204848889.30,301186
,APOLLOTYRE,EQ,       182.25,                429990584.80,2334947
,APTECHT,EQ,        62.10,                 11607898.05,185517
,ARCHIDPLY,EQ,        50.85,                  1987320.30,38757
