,20-Oct-2015
The Nifty witnessed an intraday movement of about 64.85 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17881.18
, Traded Quantity (in Lakhs), 10379.63
, Number of Trades, 7416809
, Total Market Capitalisation (Rs. Crores), 9862956.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8275.05,      8280.30,      8294.05,      8229.20,      8261.65,-13.4
,CNX IT,     11432.15,     11465.05,     11539.25,     11436.65,     11529.60,97.45
,CNX Nifty Junior,     20133.00,     20179.80,     20243.15,     20052.55,     20139.50,6.5
,BANK Nifty,     17855.05,     17843.65,     17940.40,     17755.65,     17830.25,-24.8
,CNX Midcap,     13439.70,     13483.40,     13533.70,     13432.25,     13486.55,46.85
,CNX 500,      6907.70,      6916.95,      6931.80,      6881.75,      6907.10,-.6
,CNX 100,      8380.35,      8387.95,      8401.55,      8336.15,      8369.45,-10.9
,Nifty Midcap 50,      3385.10,      3396.95,      3423.40,      3385.30,      3399.10,14
,CNX Realty,       187.60,       188.80,       188.85,       185.35,       186.55,-1.05
,CNX Infra,      3008.20,      3012.55,      3035.00,      2993.80,      3003.30,-4.9
,CNX Energy,      8289.15,      8289.60,      8307.45,      8234.90,      8250.05,-39.1
,CNX FMCG,     20623.85,     20634.10,     20634.25,     20497.95,     20545.90,-77.95
,CNX MNC,      9644.85,      9667.30,      9667.30,      9602.95,      9646.50,1.65
,CNX Pharma,     13413.65,     13490.60,     13490.60,     13288.10,     13340.95,-72.7
,CNX PSE,      3179.40,      3180.15,      3192.40,      3161.00,      3170.85,-8.55
,CNX PSU Bank,      3250.40,      3253.15,      3292.00,      3245.35,      3260.50,10.1
,CNX Service,     10658.40,     10658.85,     10708.05,     10623.30,     10679.75,21.35
,India VIX,16.8775,16.8775,17.1750,14.5250,16.9950,0.1175
,CNX AUTO,      8245.55,      8260.00,      8338.00,      8228.15,      8265.40,19.85
,CNX Metal,      1864.30,      1861.90,      1861.90,      1819.90,      1824.20,-40.1
,CNX Media,      2531.60,      2533.80,      2556.40,      2522.50,      2551.10,19.5
,CNX Smallcap,      5562.20,      5585.30,      5628.45,      5556.85,      5592.30,30.1
,CNX 200,      4337.45,      4342.65,      4351.05,      4317.60,      4335.10,-2.35
,CNX Dividend Oppt,      1937.75,      1938.60,      1940.35,      1923.70,      1928.05,-9.7
,CNX Commodities,      2436.80,      2437.35,      2440.80,      2416.10,      2421.75,-15.05
,CNX Consumption,      3559.25,      3560.90,      3560.90,      3535.05,      3549.45,-9.8
,CNX Finance,      7377.00,      7368.45,      7402.10,      7336.30,      7373.60,-3.4
,Nifty Dividend,        89.13,        89.13,        89.13,        89.13,        89.13,0
,LIX 15,      3257.40,      3261.70,      3287.65,      3250.20,      3259.65,2.25
,CPSE Index,      2131.10,      2130.20,      2134.95,      2113.15,      2119.00,-12.1
,NI15,      5353.95,      5364.70,      5371.00,      5337.00,      5364.75,10.8
,NIFTY PR 2X LEV,      3378.65,      3382.30,      3393.30,      3340.90,      3367.10,-11.55
,NIFTY PR 1X INV,       468.35,       468.15,       471.00,       467.40,       469.20,.85
,NIFTY TR 2X LEV,      3945.85,      3950.15,      3962.95,      3901.75,      3932.35,-13.5
,NIFTY TR 1X INV,       433.30,       433.10,       435.75,       432.40,       434.10,.8
,NV20,      3642.25,      3642.30,      3654.60,      3625.40,      3640.00,-2.25

,ADVANCES,827
,DECLINES,708
,UNCHANGED,76

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       378.70,       383.15,1.18,598.63
,INFY,EQ,      1111.95,      1125.95,1.26,492.96
,RELIANCE,EQ,       963.50,       956.70,-0.71,395.96
,CIPLA,EQ,       688.45,       673.60,-2.16,377.62
,LUPIN,EQ,      2073.00,      2075.60,0.13,356.47
,SKSMICRO,EQ,       448.65,       441.60,-1.57,348.63
,TCS,EQ,      2488.75,      2526.75,1.53,339.71
,HDFC,EQ,      1315.35,      1312.50,-0.22,333.22
,MARUTI,EQ,      4458.95,      4508.75,1.12,303.12
,AXISBANK,EQ,       506.65,       509.40,0.54,292.01
,JETAIRWAYS,EQ,       417.80,       395.95,-5.23,284.29
,HCLTECH,EQ,       857.75,       864.30,0.76,244.38
,LT,EQ,      1580.80,      1573.55,-0.46,231.51
,ICICIBANK,EQ,       287.20,       286.20,-0.35,227.54
,SBIN,EQ,       254.50,       254.85,0.14,224.74
,MOTHERSUMI,EQ,       248.80,       256.40,3.05,216.42
,YESBANK,EQ,       770.45,       770.10,-0.05,210.12
,BAJFINANCE,EQ,      5015.45,      5310.85,5.89,196.32
,M&M,EQ,      1281.25,      1250.65,-2.39,191.27
,VEDL,EQ,       108.15,       101.25,-6.38,179.11
,ADANIPORTS,EQ,       317.70,       309.85,-2.47,176.34
,ITC,EQ,       351.00,       348.65,-0.67,171.9
,SUZLON,EQ,        23.85,        24.50,2.73,171.49
,SUNPHARMA,EQ,       905.95,       902.55,-0.38,170.32
,TATAELXSI,EQ,      1842.10,      1867.00,1.35,160.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        70.90,        69.45,2.09
,BOSCHLTD,EQ,     21562.60,     21132.45,2.04
,POWERGRID,EQ,       135.90,       133.80,1.57
,TCS,EQ,      2526.75,      2488.75,1.53
,INFY,EQ,      1125.95,      1111.95,1.26

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       101.25,       108.15,-6.38
,CAIRN,EQ,       153.55,       159.75,-3.88
,TATASTEEL,EQ,       240.80,       248.40,-3.06
,HINDALCO,EQ,        84.45,        86.75,-2.65
,ADANIPORTS,EQ,       309.85,       317.70,-2.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.60,                  8572802.00,269907
,3IINFOTECH,EQ,         3.95,                  3369437.35,853515
,3MINDIA,EQ,     11428.55,                  3292579.60,289
,3RDROCK,IT,       203.45,                  6347640.00,31200
,8KMILES,EQ,      1684.85,                111119742.55,64612
,A2ZINFRA,EQ,        25.65,                  3536881.95,135843
,AARTIDRUGS,EQ,       595.25,                  6944550.30,11529
,AARTIIND,EQ,       523.15,                 20437908.05,38937
,AARVEEDEN,EQ,        56.20,                    49236.90,878
,ABAN,EQ,       237.15,                241918079.30,1015227
,ABB,EQ,      1201.40,                 77372562.40,65127
,ABBOTINDIA,EQ,      5543.45,                 14587366.20,2633
,ABCIL,EQ,       220.90,                  3231600.15,14648
,ABGSHIP,EQ,       133.85,                 13215432.70,98033
,ABIRLANUVO,EQ,      2160.75,                190756846.55,88394
,ACCELYA,EQ,       936.30,                  2007412.20,2142
,ACE,EQ,        45.25,                 16851801.40,363451
,ACROPETAL,EQ,         2.95,                   125362.95,43986
,ADANIENT,EQ,        96.00,                457309875.65,4752006
,ADANIPOWER,EQ,        31.10,                707143453.70,22850474
,ADANITRANS,EQ,        34.85,                802184222.30,23772317
,ADFFOODS,EQ,        92.65,                 11919403.65,127073
,ADHUNIK,EQ,        15.95,                   877149.40,54515
,ADI,EQ,       215.65,                   251251.95,1170
,ADLABS,EQ,       117.55,                  6702718.40,56406
,ADORWELD,EQ,       280.80,                  1349969.15,4818
,ADSL,EQ,        38.85,                  5898548.90,148600
,ADVANIHOTR,EQ,        48.05,                   185570.00,3800
,ADVANTA,EQ,       539.75,                 13120675.50,24319
,AEGISCHEM,EQ,        86.00,                 13911599.60,159576
,AFL,EQ,        90.35,                  6699283.60,74008
,AGARIND,EQ,       127.55,                  6368829.25,49975
,AGCNET,EQ,        97.70,                   297904.30,3049
,AGRITECH,EQ,         5.15,                       10.30,2
,AGRODUTCH,EQ,         3.70,                    21500.15,5800
,AHLEAST,EQ,       145.25,                    48950.05,337
,AHLUCONT,EQ,       256.40,                  3742238.00,14487
,AHLWEST,EQ,       115.15,                    55084.05,479
,AIAENG,EQ,      1014.90,                 83765663.55,82273
,AIL,EQ,       656.55,                 38633922.65,58242
,AJANTPHARM,EQ,      1593.20,                451668735.30,282803
,AJMERA,EQ,       129.25,                  4067992.00,31304
,AKSHOPTFBR,EQ,        18.90,                 53855848.75,2851185
,AKZOINDIA,EQ,      1390.65,                 15465013.55,10982
,ALANKIT,EQ,        50.85,                 27526614.95,534307
,ALBK,EQ,        79.85,                213043285.35,2660861
,ALCHEM,EQ,        22.30,                    85543.05,3808
,ALEMBICLTD,EQ,        45.50,                 24389216.90,533042
,ALICON,EQ,       357.50,                   353360.25,987
,ALKALI,EQ,        41.40,                   103317.00,2509
,ALKYLAMINE,EQ,       310.00,                  1054064.70,3400
,ALLCARGO,EQ,       313.10,                 15864993.25,50169
,ALLSEC,EQ,        69.30,                   669062.95,9528
,ALMONDZ,EQ,         9.80,                    23440.50,2225
,ALOKTEXT,EQ,         7.05,                 22655464.85,3179199
,ALPA,BE,        31.85,                  1098208.05,36338
,ALPHAGEO,EQ,       520.55,                  6600649.85,12683
,ALPSINDUS,EQ,         4.95,                   381753.25,75669
,ALSTOMT&D,EQ,       534.80,                 20585361.40,38626
,AMARAJABAT,EQ,      1023.45,                410467117.15,397300
,AMBIKCO,EQ,       886.20,                 14659348.35,16432
,AMDIND,EQ,        26.10,                   474289.45,17927
,AMRUTANJAN,EQ,       449.25,                  7347445.75,16132
,AMTEKAUTO,EQ,        44.35,                292410806.30,6471643
,AMTL,EQ,        19.25,                   119497.15,6093
,ANANTRAJ,EQ,        38.95,                 16768235.75,429359
,ANDHRABANK,EQ,        69.80,                115131211.85,1639636
,ANDHRACEMT,EQ,         6.75,                  2258732.00,333582
,ANDHRSUGAR,EQ,       113.85,                  8535572.60,75326
,ANGIND,EQ,        39.90,                  2102975.65,51341
,ANIKINDS,BE,        27.85,                    19495.00,700
,ANKITMETAL,EQ,         2.05,                   561922.75,276044
,ANSALAPI,EQ,        21.35,                  6242873.80,299776
,ANSALHSG,EQ,        28.60,                  3262962.20,117890
,ANTGRAPHIC,BE,          .15,                     5476.80,37512
,APARINDS,EQ,       435.60,                 22657513.90,52031
,APCOTEXIND,EQ,       273.40,                  3500268.30,12609
,APLAPOLLO,EQ,       538.75,                  7163865.65,13041
,APLLTD,EQ,       722.80,                 52758122.95,73182
,APOLLOTYRE,EQ,       194.95,                481369018.65,2467064
