,14-Oct-2015
The Nifty witnessed an intraday movement of about 42.95 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14720.7
, Traded Quantity (in Lakhs), 8629.58
, Number of Trades, 6411366
, Total Market Capitalisation (Rs. Crores), 9686025.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8131.70,      8102.40,      8139.30,      8096.35,      8107.90,-23.8
,CNX IT,     11522.60,     11435.30,     11479.40,     11347.65,     11362.90,-159.7
,CNX Nifty Junior,     19899.70,     19913.20,     19987.55,     19855.00,     19918.45,18.75
,BANK Nifty,     17554.85,     17453.00,     17598.10,     17434.05,     17543.25,-11.6
,CNX Midcap,     13245.40,     13244.85,     13285.55,     13200.70,     13225.90,-19.5
,CNX 500,      6797.55,      6782.50,      6810.45,      6780.70,      6786.05,-11.5
,CNX 100,      8242.85,      8218.85,      8254.20,      8213.60,      8223.85,-19
,Nifty Midcap 50,      3321.65,      3324.05,      3345.35,      3313.50,      3320.60,-1.05
,CNX Realty,       183.25,       183.40,       186.20,       183.00,       183.40,.15
,CNX Infra,      2953.40,      2950.05,      2962.35,      2940.65,      2943.30,-10.1
,CNX Energy,      7941.30,      7954.50,      8015.95,      7940.40,      7961.75,20.45
,CNX FMCG,     20376.40,     20401.50,     20435.30,     20292.65,     20344.25,-32.15
,CNX MNC,      9513.25,      9522.85,      9537.40,      9461.90,      9484.30,-28.95
,CNX Pharma,     13115.40,     13115.90,     13185.90,     13096.75,     13160.65,45.25
,CNX PSE,      3133.45,      3135.75,      3143.05,      3111.50,      3115.05,-18.4
,CNX PSU Bank,      3163.00,      3157.55,      3190.00,      3141.85,      3153.20,-9.8
,CNX Service,     10539.45,     10480.95,     10548.15,     10469.60,     10500.65,-38.8
,India VIX,18.0150,18.0150,18.2800,15.7575,17.7200,-0.2950
,CNX AUTO,      8078.20,      8052.20,      8065.00,      8000.25,      8010.55,-67.65
,CNX Metal,      1860.20,      1852.75,      1903.05,      1851.70,      1863.35,3.15
,CNX Media,      2416.30,      2408.65,      2413.35,      2334.20,      2354.95,-61.35
,CNX Smallcap,      5449.35,      5458.00,      5499.25,      5453.55,      5459.10,9.75
,CNX 200,      4267.10,      4255.75,      4273.60,      4253.00,      4258.40,-8.7
,CNX Dividend Oppt,      1915.30,      1915.25,      1919.10,      1899.70,      1901.25,-14.05
,CNX Commodities,      2398.65,      2397.70,      2413.85,      2390.55,      2393.10,-5.55
,CNX Consumption,      3500.95,      3503.20,      3504.70,      3484.75,      3490.55,-10.4
,CNX Finance,      7249.95,      7212.85,      7267.85,      7212.85,      7260.25,10.3
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3172.15,      3165.15,      3184.50,      3162.75,      3168.30,-3.85
,CPSE Index,      2119.60,      2119.80,      2131.30,      2105.95,      2107.90,-11.7
,NI15,      5312.95,      5291.35,      5302.25,      5267.75,      5273.95,-39
,NIFTY PR 2X LEV,      3266.75,      3242.60,      3271.90,      3241.85,      3247.00,-19.75
,NIFTY PR 1X INV,       476.15,       477.95,       478.05,       475.85,       477.65,1.5
,NIFTY TR 2X LEV,      3810.35,      3782.15,      3816.40,      3781.30,      3787.30,-23.05
,NIFTY TR 1X INV,       440.80,       442.45,       442.50,       440.50,       442.15,1.35
,NV20,      3589.95,      3571.50,      3582.95,      3560.10,      3563.90,-26.05

,ADVANCES,792
,DECLINES,691
,UNCHANGED,95

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2598.55,      2483.70,-4.42,1043.22
,INFY,EQ,      1099.40,      1097.60,-0.16,489.46
,ZEEL,EQ,       401.30,       386.60,-3.66,404.2
,MARUTI,EQ,      4273.85,      4249.75,-0.56,279.71
,AXISBANK,EQ,       490.90,       495.50,0.94,279.14
,HINDUNILVR,EQ,       812.90,       797.20,-1.93,278.79
,JETAIRWAYS,EQ,       369.75,       367.05,-0.73,252.21
,TATAMOTORS,EQ,       361.10,       352.30,-2.44,248.79
,BHARATFORG,EQ,       934.95,       890.40,-4.76,225.17
,VEDL,EQ,       107.75,       107.90,0.14,209.4
,ITC,EQ,       344.05,       344.10,0.01,208.29
,LUPIN,EQ,      2028.25,      2066.85,1.9,198.99
,SBIN,EQ,       243.80,       244.25,0.18,193.31
,DCBBANK,EQ,       133.15,       106.55,-19.98,185.19
,LT,EQ,      1545.80,      1540.35,-0.35,174.29
,RELIANCE,EQ,       893.60,       902.95,1.05,164.62
,TATASTEEL,EQ,       245.00,       248.35,1.37,157.33
,AUROPHARMA,EQ,       780.95,       805.95,3.2,151.19
,HDFC,EQ,      1278.70,      1294.15,1.21,150.84
,YESBANK,EQ,       733.80,       738.70,0.67,142.81
,ICICIBANK,EQ,       287.45,       282.90,-1.58,137.23
,TATAELXSI,EQ,      1842.45,      1847.90,0.3,133.38
,SUNPHARMA,EQ,       881.60,       883.70,0.24,130.24
,HINDALCO,EQ,        86.15,        88.60,2.84,128.61
,TTKPRESTIG,EQ,      3839.85,      4274.85,11.33,114.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        88.60,        86.15,2.84
,LUPIN,EQ,      2066.85,      2028.25,1.9
,ACC,EQ,      1376.25,      1352.20,1.78
,TATASTEEL,EQ,       248.35,       245.00,1.37
,HDFC,EQ,      1294.15,      1278.70,1.21

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2483.70,      2598.55,-4.42
,CAIRN,EQ,       158.70,       165.00,-3.82
,ZEEL,EQ,       386.60,       401.30,-3.66
,TATAMOTORS,EQ,       352.30,       361.10,-2.44
,TECHM,EQ,       548.05,       561.00,-2.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.95,                 19004739.45,645869
,3IINFOTECH,EQ,         3.70,                 16357132.35,4439327
,3MINDIA,EQ,     11423.15,                  6760471.80,586
,8KMILES,EQ,      1700.25,                 60467406.00,35192
,A2ZINFRA,EQ,        25.20,                  4142624.90,163362
,AARTIDRUGS,EQ,       607.00,                  7016040.15,11487
,AARTIIND,EQ,       524.05,                 35047629.45,66844
,AARVEEDEN,EQ,        53.25,                   400220.30,7519
,ABAN,EQ,       237.05,                356572129.45,1491137
,ABB,EQ,      1101.15,                 15782443.00,14247
,ABBOTINDIA,EQ,      5638.05,                 15858065.30,2802
,ABCIL,EQ,       221.65,                  5866460.90,26504
,ABGSHIP,EQ,       134.90,                 44411186.45,323156
,ACCELYA,EQ,       953.30,                  4475126.40,4719
,ACE,EQ,        41.00,                  6377745.50,154493
,ACROPETAL,EQ,         2.90,                    77987.10,28103
,ADANIENT,EQ,        84.80,                161846718.55,1891862
,ADANIPOWER,EQ,        28.05,                103857148.35,3658452
,ADANITRANS,EQ,        28.25,                 18258273.90,640881
,ADFFOODS,EQ,        99.75,                 12574979.45,123900
,ADHUNIK,EQ,        16.20,                   849615.35,51905
,ADI,EQ,       209.65,                    49583.20,238
,ADLABS,EQ,       118.35,                  4275047.20,35964
,ADORWELD,EQ,       280.10,                   509148.90,1816
,ADSL,EQ,        41.20,                 15757180.30,370254
,ADVANIHOTR,EQ,        49.50,                     6442.50,131
,ADVANTA,EQ,       550.05,                171803600.70,309249
,AEGISCHEM,EQ,        89.15,                 16237960.45,180922
,AFL,EQ,        91.15,                 13969432.40,150932
,AGARIND,EQ,       110.10,                  2187440.85,19882
,AGCNET,EQ,        98.25,                   269869.85,2745
,AGRODUTCH,EQ,         3.85,                     2694.85,709
,AHLEAST,EQ,       144.00,                    47397.70,320
,AHLUCONT,EQ,       266.35,                  8406074.55,31494
,AHLWEST,EQ,       120.00,                    35325.00,307
,AIAENG,EQ,       999.45,                 15248604.30,15275
,AIL,EQ,       641.75,                 72318539.35,112824
,AJANTPHARM,EQ,      1497.50,                101406748.50,67892
,AJMERA,EQ,       117.30,                  3154833.90,26736
,AKSHOPTFBR,EQ,        18.30,                 33300509.90,1808301
,AKZOINDIA,EQ,      1363.80,                  4819074.80,3507
,ALANKIT,EQ,        51.45,                 23640547.55,459763
,ALBK,EQ,        77.65,                 74898365.40,963698
,ALCHEM,EQ,        22.70,                   134577.60,5920
,ALEMBICLTD,EQ,        45.65,                 91123024.05,1985037
,ALICON,EQ,       354.40,                   427537.55,1199
,ALKALI,EQ,        41.05,                    74850.25,1813
,ALKYLAMINE,EQ,       305.55,                  1886149.45,6138
,ALLCARGO,EQ,       311.00,                 19031816.70,61026
,ALLSEC,EQ,        71.65,                  2151846.10,29630
,ALMONDZ,EQ,        10.05,                    50568.20,5107
,ALOKTEXT,EQ,         7.40,                 88873948.75,12036561
,ALPA,BE,        31.25,                  1142447.25,36791
,ALPHAGEO,EQ,       526.45,                  9952077.25,18634
,ALPSINDUS,EQ,         4.75,                   206133.15,42432
,ALSTOMT&D,EQ,       525.85,                 23828210.10,45098
,AMARAJABAT,EQ,       995.00,                121464355.85,121401
,AMBIKCO,EQ,       933.85,                 27970901.45,29599
,AMDIND,EQ,        26.65,                  1289156.10,47612
,AMRUTANJAN,EQ,       453.65,                  4381225.15,9648
,AMTEKAUTO,EQ,        43.80,                372257424.05,8349158
,AMTL,EQ,        19.50,                    71536.85,3721
,ANANTRAJ,EQ,        38.90,                 52601494.40,1344646
,ANDHRABANK,EQ,        69.05,                 96250294.05,1383254
,ANDHRACEMT,EQ,         6.60,                   521782.80,79058
,ANDHRSUGAR,EQ,       109.30,                  4149058.40,37436
,ANGIND,EQ,        35.50,                   216817.55,6043
,ANIKINDS,BE,        27.50,                    13750.00,500
,ANKITMETAL,EQ,         2.00,                   505554.50,248213
,ANSALAPI,EQ,        20.30,                  1743429.30,85941
,ANSALHSG,EQ,        23.80,                   492407.30,21082
,ANTGRAPHIC,BE,          .15,                       21.15,211
,APARINDS,EQ,       429.60,                 10820105.80,25316
,APCOTEXIND,EQ,       255.05,                  1698954.15,6657
,APLAPOLLO,EQ,       543.35,                  6298689.75,11551
,APLLTD,EQ,       719.30,                 71389527.55,99082
,APOLLOTYRE,EQ,       187.10,                236019783.70,1251822
,APOLSINHOT,BE,       190.00,                    80156.35,420
,APTECHT,EQ,        65.50,                 10834883.00,163846
,ARCHIDPLY,EQ,        51.45,                 28098638.50,540764
,ARCHIES,EQ,        30.80,                  9786526.10,314698
