,21-Oct-2015
The Nifty witnessed an intraday movement of about 77.25 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15748.61
, Traded Quantity (in Lakhs), 9622.9
, Number of Trades, 6840089
, Total Market Capitalisation (Rs. Crores), 9854042.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8261.65,      8258.35,      8294.40,      8217.15,      8251.70,-9.95
,CNX IT,     11529.60,     11552.60,     11583.45,     11501.05,     11549.05,19.45
,CNX Nifty Junior,     20139.50,     20144.60,     20155.85,     19948.15,     20043.25,-96.25
,BANK Nifty,     17830.25,     17814.55,     17891.75,     17565.35,     17710.55,-119.7
,CNX Midcap,     13486.55,     13520.65,     13558.45,     13408.70,     13464.55,-22
,CNX 500,      6907.10,      6908.80,      6931.95,      6867.40,      6895.75,-11.35
,CNX 100,      8369.45,      8367.00,      8396.85,      8319.45,      8354.50,-14.95
,Nifty Midcap 50,      3399.10,      3404.30,      3414.80,      3358.75,      3380.55,-18.55
,CNX Realty,       186.55,       186.90,       187.55,       182.50,       183.55,-3
,CNX Infra,      3003.30,      3009.40,      3019.10,      2987.35,      3000.15,-3.15
,CNX Energy,      8250.05,      8245.05,      8325.00,      8214.25,      8225.65,-24.4
,CNX FMCG,     20545.90,     20566.85,     20608.55,     20494.90,     20533.70,-12.2
,CNX MNC,      9646.50,      9630.60,      9698.55,      9624.55,      9665.25,18.75
,CNX Pharma,     13340.95,     13314.35,     13334.55,     13172.90,     13189.80,-151.15
,CNX PSE,      3170.85,      3172.15,      3186.95,      3151.05,      3161.80,-9.05
,CNX PSU Bank,      3260.50,      3255.05,      3273.00,      3179.85,      3200.85,-59.65
,CNX Service,     10679.75,     10676.95,     10728.65,     10617.85,     10677.85,-1.9
,India VIX,16.9950,16.9950,17.4250,13.6625,16.6225,-0.3725
,CNX AUTO,      8265.40,      8262.05,      8303.60,      8209.25,      8285.15,19.75
,CNX Metal,      1824.20,      1823.10,      1857.15,      1817.55,      1847.50,23.3
,CNX Media,      2551.10,      2545.45,      2570.40,      2542.10,      2550.55,-.55
,CNX Smallcap,      5592.30,      5603.25,      5624.95,      5533.85,      5563.20,-29.1
,CNX 200,      4335.10,      4335.15,      4349.70,      4308.10,      4326.60,-8.5
,CNX Dividend Oppt,      1928.05,      1931.10,      1936.80,      1918.70,      1930.20,2.15
,CNX Commodities,      2421.75,      2419.90,      2438.30,      2414.55,      2422.90,1.15
,CNX Consumption,      3549.45,      3554.55,      3564.10,      3533.30,      3556.65,7.2
,CNX Finance,      7373.60,      7371.40,      7406.40,      7296.55,      7355.00,-18.6
,Nifty Dividend,        89.13,        90.05,        90.05,        90.05,        90.05,.92
,LIX 15,      3259.65,      3260.00,      3272.70,      3227.55,      3248.30,-11.35
,CPSE Index,      2119.00,      2120.10,      2133.80,      2105.90,      2114.45,-4.55
,NI15,      5364.75,      5369.95,      5379.45,      5341.15,      5363.60,-1.15
,NIFTY PR 2X LEV,      3367.10,      3363.80,      3392.50,      3330.45,      3358.35,-8.75
,NIFTY PR 1X INV,       469.20,       469.50,       471.80,       467.50,       469.85,.65
,NIFTY TR 2X LEV,      3932.35,      3929.15,      3962.65,      3890.20,      3922.75,-9.6
,NIFTY TR 1X INV,       434.10,       434.30,       436.45,       432.45,       434.65,.55
,NV20,      3640.00,      3640.25,      3666.15,      3620.45,      3641.10,1.1

,ADVANCES,674
,DECLINES,843
,UNCHANGED,81

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1125.95,      1138.40,1.11,414.07
,DRREDDY,EQ,      4319.70,      4173.60,-3.38,381.01
,TATAMOTORS,EQ,       383.15,       381.45,-0.44,333.74
,AXISBANK,EQ,       509.40,       511.75,0.46,318.39
,RELIANCE,EQ,       956.70,       955.00,-0.18,317.1
,BAJAJ-AUTO,EQ,      2439.05,      2519.05,3.28,303.55
,JETAIRWAYS,EQ,       395.95,       408.50,3.17,259.03
,COALINDIA,EQ,       334.95,       337.25,0.69,245
,TCS,EQ,      2526.75,      2530.00,0.13,244.34
,FEDERALBNK,EQ,        65.45,        57.45,-12.22,228.67
,VEDL,EQ,       101.25,       105.10,3.8,218.25
,LT,EQ,      1573.55,      1550.45,-1.47,216.65
,SBIN,EQ,       254.85,       249.80,-1.98,216.37
,HDFCBANK,EQ,      1094.90,      1095.00,0.01,199.21
,TATASTEEL,EQ,       240.80,       244.40,1.5,195.94
,BHEL,EQ,       212.55,       208.45,-1.93,185.94
,RELCAPITAL,EQ,       398.95,       411.90,3.25,178.43
,HEROMOTOCO,EQ,      2606.20,      2622.80,0.64,168.97
,IBULHSGFIN,EQ,       737.40,       736.00,-0.19,162.4
,BHARTIARTL,EQ,       361.85,       371.50,2.67,147.87
,YESBANK,EQ,       770.10,       765.30,-0.62,144.58
,ICICIBANK,EQ,       286.20,       282.70,-1.22,144.47
,MARUTI,EQ,      4508.75,      4474.70,-0.76,142.11
,HCC,EQ,        24.80,        27.70,11.69,138.72
,JUBILANT,EQ,       389.15,       416.50,7.03,137.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       105.10,       101.25,3.8
,BAJAJ-AUTO,EQ,      2519.05,      2439.05,3.28
,BHARTIARTL,EQ,       371.50,       361.85,2.67
,NTPC,EQ,       129.95,       127.95,1.56
,TATASTEEL,EQ,       244.40,       240.80,1.5

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      4173.60,      4319.70,-3.38
,ASIANPAINT,EQ,       856.25,       875.45,-2.19
,GAIL,EQ,       319.05,       325.50,-1.98
,SBIN,EQ,       249.80,       254.85,-1.98
,BHEL,EQ,       208.45,       212.55,-1.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.35,                  4255450.20,134687
,3IINFOTECH,EQ,         4.10,                  8430676.45,2058761
,3MINDIA,EQ,     11555.30,                  4269887.55,369
,8KMILES,EQ,      1693.10,                 34296338.75,20214
,A2ZINFRA,EQ,        26.15,                  5048652.05,192992
,AARTIDRUGS,EQ,       590.55,                  4962446.45,8390
,AARTIIND,EQ,       522.75,                 11713306.75,22426
,AARVEEDEN,EQ,        55.65,                   265599.85,4779
,ABAN,EQ,       236.00,                166436843.70,702641
,ABB,EQ,      1241.10,                 81098135.55,66038
,ABBOTINDIA,EQ,      5535.35,                 20059943.50,3600
,ABCIL,EQ,       221.60,                  5353660.30,24096
,ABGSHIP,EQ,       132.15,                 10508262.65,78832
,ABIRLANUVO,EQ,      2176.70,                278968947.65,128524
,ACCELYA,EQ,       940.35,                   711173.40,759
,ACE,EQ,        44.35,                 10063055.65,225369
,ACROPETAL,EQ,         2.85,                    83281.85,28139
,ADANIENT,EQ,        93.70,                283100549.90,3011971
,ADANIPOWER,EQ,        30.60,                263142614.30,8578681
,ADANITRANS,EQ,        36.25,                442141993.90,11987644
,ADFFOODS,EQ,        90.05,                  9858510.15,107649
,ADHUNIK,EQ,        15.80,                  1236796.40,77414
,ADI,EQ,       218.00,                   405749.40,1843
,ADLABS,EQ,       120.50,                 21963087.85,179559
,ADORWELD,EQ,       284.00,                   715574.30,2521
,ADSL,EQ,        37.95,                  3931450.80,102195
,ADVANIHOTR,EQ,        48.50,                    50980.70,1071
,ADVANTA,EQ,       539.15,                  5324844.70,9864
,AEGISCHEM,EQ,        85.55,                  9699926.10,112467
,AFL,EQ,        90.10,                  4686604.25,51482
,AGARIND,EQ,       130.20,                  6430488.40,49990
,AGCNET,EQ,       104.65,                  2093640.90,20072
,AGRODUTCH,EQ,         3.60,                     9866.75,2688
,AHLEAST,EQ,       144.30,                    49531.50,342
,AHLUCONT,EQ,       252.15,                 51719292.50,206795
,AHLWEST,EQ,       115.05,                     4026.75,35
,AIAENG,EQ,      1013.60,                 54003121.45,52796
,AICHAMP,BE,        14.40,                       57.60,4
,AIL,EQ,       659.45,                 10289530.00,15533
,AJANTPHARM,EQ,      1570.35,                142749579.90,90538
,AJMERA,EQ,       125.50,                  3879196.80,30792
,AKSHOPTFBR,EQ,        17.90,                 75140652.95,4216682
,AKZOINDIA,EQ,      1387.85,                  8469378.45,6058
,ALANKIT,EQ,        54.00,                 26028688.20,486240
,ALBK,EQ,        77.65,                138755779.90,1769651
,ALCHEM,EQ,        22.20,                   108542.95,4838
,ALEMBICLTD,EQ,        44.60,                 18228464.20,404912
,ALICON,EQ,       345.00,                  4842500.70,13997
,ALKALI,EQ,        42.35,                   301724.80,7140
,ALKYLAMINE,EQ,       309.85,                  2111531.90,6841
,ALLCARGO,EQ,       324.10,                703847621.60,2213908
,ALLSEC,EQ,        69.30,                   657780.55,9463
,ALMONDZ,EQ,         9.75,                    12309.25,1263
,ALOKTEXT,EQ,         7.15,                 29683707.75,4113603
,ALPA,BE,        33.40,                   622271.25,18683
,ALPHAGEO,EQ,       523.75,                  2969875.00,5659
,ALPSINDUS,EQ,         5.05,                   257866.65,51200
,ALSTOMT&D,EQ,       529.00,                 85280830.95,160829
,AMARAJABAT,EQ,      1010.35,                116814606.35,115290
,AMBIKCO,EQ,       902.50,                  6044840.65,6679
,AMDIND,EQ,        26.45,                   122668.40,4648
,AMRUTANJAN,EQ,       447.55,                  3018492.75,6704
,AMTEKAUTO,EQ,        43.75,                127927546.00,2907969
,AMTL,EQ,        19.25,                    34488.15,1808
,ANANTRAJ,EQ,        38.40,                 12526652.00,324344
,ANDHRABANK,EQ,        68.00,                 92269775.80,1343988
,ANDHRACEMT,EQ,         6.45,                  2138226.30,326753
,ANDHRSUGAR,EQ,       115.80,                 17266940.55,146173
,ANGIND,EQ,        41.45,                  3781204.70,91184
,ANIKINDS,BE,        29.00,                     5702.00,203
,ANKITMETAL,EQ,         2.05,                   101275.20,50428
,ANSALAPI,EQ,        20.45,                  3348443.20,161887
,ANSALHSG,EQ,        29.65,                 17246472.15,584963
,ANTGRAPHIC,BE,          .10,                     1794.70,12947
,APARINDS,EQ,       447.00,                 18378325.10,41172
,APCOTEXIND,EQ,       274.50,                  1020928.20,3730
,APLAPOLLO,EQ,       556.70,                  7241847.50,13153
,APLLTD,EQ,       718.20,                 28358431.35,39449
,APOLLOTYRE,EQ,       192.95,                326679063.95,1685892
,APOLSINHOT,BE,       184.10,                    37309.50,206
,APTECHT,EQ,        66.70,                 14898963.25,222358
