,13-Oct-2015
The Nifty witnessed an intraday movement of about 61.65 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14493.06
, Traded Quantity (in Lakhs), 8209.53
, Number of Trades, 6645924
, Total Market Capitalisation (Rs. Crores), 9713117.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8143.60,      8121.95,      8150.25,      8088.60,      8131.70,-11.9
,CNX IT,     11630.65,     11595.85,     11603.90,     11452.30,     11522.60,-108.05
,CNX Nifty Junior,     19938.85,     19991.00,     19992.10,     19783.65,     19899.70,-39.15
,BANK Nifty,     17583.15,     17530.55,     17632.25,     17473.70,     17554.85,-28.3
,CNX Midcap,     13243.40,     13269.35,     13274.75,     13170.50,     13245.40,2
,CNX 500,      6802.30,      6794.55,      6809.90,      6762.50,      6797.55,-4.75
,CNX 100,      8255.60,      8240.65,      8263.85,      8199.30,      8242.85,-12.75
,Nifty Midcap 50,      3303.75,      3310.75,      3327.25,      3296.00,      3321.65,17.9
,CNX Realty,       181.30,       181.45,       183.95,       181.25,       183.25,1.95
,CNX Infra,      2959.00,      2966.30,      2976.55,      2936.30,      2953.40,-5.6
,CNX Energy,      7968.00,      7932.25,      7982.30,      7892.55,      7941.30,-26.7
,CNX FMCG,     20349.50,     20358.90,     20482.20,     20297.30,     20376.40,26.9
,CNX MNC,      9538.30,      9555.45,      9555.45,      9468.10,      9513.25,-25.05
,CNX Pharma,     13111.65,     13128.20,     13169.90,     13026.90,     13115.40,3.75
,CNX PSE,      3136.40,      3133.20,      3146.85,      3120.80,      3133.45,-2.95
,CNX PSU Bank,      3174.45,      3165.60,      3205.35,      3139.75,      3163.00,-11.45
,CNX Service,     10581.50,     10551.55,     10576.25,     10483.55,     10539.45,-42.05
,India VIX,19.1225,19.1225,19.2200,17.8475,18.0150,-1.1075
,CNX AUTO,      8062.60,      8059.90,      8093.35,      8027.30,      8078.20,15.6
,CNX Metal,      1870.75,      1842.75,      1862.80,      1838.10,      1860.20,-10.55
,CNX Media,      2412.75,      2420.50,      2426.55,      2397.75,      2416.30,3.55
,CNX Smallcap,      5418.15,      5422.25,      5458.40,      5416.60,      5449.35,31.2
,CNX 200,      4272.25,      4266.05,      4277.55,      4244.50,      4267.10,-5.15
,CNX Dividend Oppt,      1913.90,      1912.50,      1919.40,      1908.20,      1915.30,1.4
,CNX Commodities,      2398.70,      2387.70,      2401.20,      2386.50,      2398.65,-.05
,CNX Consumption,      3499.30,      3504.10,      3510.60,      3483.20,      3500.95,1.65
,CNX Finance,      7243.65,      7225.15,      7269.55,      7208.70,      7249.95,6.3
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3175.30,      3163.00,      3178.25,      3152.90,      3172.15,-3.15
,CPSE Index,      2135.40,      2125.05,      2134.95,      2107.90,      2119.60,-15.8
,NI15,      5319.75,      5313.40,      5326.35,      5287.80,      5312.95,-6.8
,NIFTY PR 2X LEV,      3276.95,      3258.90,      3281.55,      3232.30,      3266.75,-10.2
,NIFTY PR 1X INV,       475.40,       476.75,       478.65,       475.10,       476.15,.75
,NIFTY TR 2X LEV,      3822.20,      3801.20,      3827.65,      3770.15,      3810.35,-11.85
,NIFTY TR 1X INV,       440.05,       441.30,       443.10,       439.80,       440.80,.75
,NV20,      3604.00,      3588.25,      3599.15,      3569.45,      3589.95,-14.05

,ADVANCES,843
,DECLINES,674
,UNCHANGED,68

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1122.90,      1099.40,-2.09,840.79
,TCS,EQ,      2592.60,      2598.55,0.23,800.15
,JETAIRWAYS,EQ,       329.30,       369.75,12.28,404.12
,TATAMOTORS,EQ,       362.35,       361.10,-0.34,358.77
,AXISBANK,EQ,       487.05,       490.90,0.79,355.72
,MARUTI,EQ,      4231.85,      4273.85,0.99,257.82
,SBIN,EQ,       244.55,       243.80,-0.31,249.47
,HCLTECH,EQ,       855.10,       829.90,-2.95,243
,RELCAPITAL,EQ,       378.85,       399.20,5.37,231.65
,HDFC,EQ,      1270.25,      1278.70,0.67,225.31
,YESBANK,EQ,       723.75,       733.80,1.39,221.14
,VEDL,EQ,       110.90,       107.75,-2.84,211.32
,LUPIN,EQ,      2009.80,      2028.25,0.92,197.03
,LT,EQ,      1554.00,      1545.80,-0.53,187.49
,TATAELXSI,EQ,      1783.35,      1842.45,3.31,186.5
,M&M,EQ,      1274.90,      1282.95,0.63,182.01
,ITC,EQ,       340.75,       344.05,0.97,160.57
,ICICIBANK,EQ,       287.60,       287.45,-0.05,159.36
,HINDALCO,EQ,        88.65,        86.15,-2.82,158.81
,TATASTEEL,EQ,       250.85,       245.00,-2.33,142.8
,SUNPHARMA,EQ,       892.00,       881.60,-1.17,134.67
,RELIANCE,EQ,       891.75,       893.60,0.21,125.43
,EICHERMOT,EQ,     17982.45,     17820.35,-0.9,119.98
,BPCL,EQ,       849.05,       863.50,1.7,115.66
,BANKBARODA,EQ,       176.80,       176.00,-0.45,113.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2907.00,      2844.75,2.19
,COALINDIA,EQ,       340.35,       334.40,1.78
,BPCL,EQ,       863.50,       849.05,1.7
,BAJAJ-AUTO,EQ,      2462.10,      2422.25,1.65
,BHEL,EQ,       208.45,       205.50,1.44

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       253.90,       263.40,-3.61
,IDEA,EQ,       152.65,       157.85,-3.29
,HCLTECH,EQ,       829.90,       855.10,-2.95
,VEDL,EQ,       107.75,       110.90,-2.84
,HINDALCO,EQ,        86.15,        88.65,-2.82

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.45,                  8794531.40,303020
,3IINFOTECH,EQ,         3.80,                  9143788.55,2383350
,3MINDIA,EQ,     11508.05,                  5893354.95,509
,8KMILES,EQ,      1735.60,                112236200.20,64219
,A2ZINFRA,EQ,        25.45,                  3899958.50,152657
,AARTIDRUGS,EQ,       607.85,                  5435016.90,8904
,AARTIIND,EQ,       518.05,                 18050105.45,34788
,AARVEEDEN,EQ,        52.20,                   117400.65,2244
,ABAN,EQ,       238.70,                273795261.35,1141616
,ABB,EQ,      1113.45,                 56116070.90,50221
,ABBOTINDIA,EQ,      5689.10,                 29206344.05,5108
,ABCIL,EQ,       222.00,                  4769738.10,21556
,ABGSHIP,EQ,       135.70,                 13089543.35,95977
,ACCELYA,EQ,       939.20,                  2302485.25,2447
,ACE,EQ,        40.45,                  2768240.35,68274
,ACROPETAL,EQ,         2.85,                    34241.80,11897
,ADANIENT,EQ,        85.05,                148871582.45,1748944
,ADANIPOWER,EQ,        28.45,                143808712.60,5010436
,ADANITRANS,EQ,        28.80,                 13562665.40,472335
,ADFFOODS,EQ,       102.05,                 51995907.80,511631
,ADHUNIK,EQ,        16.20,                  1017391.40,62206
,ADI,EQ,       206.80,                   697215.55,3355
,ADLABS,EQ,       118.75,                  5031239.35,42158
,ADORWELD,EQ,       273.65,                   498455.35,1825
,ADSL,EQ,        41.90,                 19246134.40,462473
,ADVANIHOTR,EQ,        50.00,                    38395.10,768
,ADVANTA,EQ,       584.95,                 80477576.90,136865
,AEGISCHEM,EQ,        89.15,                 13714366.65,153466
,AFL,EQ,        89.65,                 16911014.70,196216
,AGARIND,EQ,       108.25,                  2643849.55,24429
,AGCNET,EQ,        97.65,                   548575.90,5568
,AGRITECH,EQ,         4.70,                     1476.00,300
,AGRODUTCH,EQ,         3.80,                    38820.10,10716
,AHLEAST,EQ,       144.00,                    20160.00,140
,AHLUCONT,EQ,       267.45,                  4251584.60,15885
,AHLWEST,EQ,       115.00,                    11500.00,100
,AIAENG,EQ,       977.80,                 13756831.90,13949
,AIL,EQ,       630.10,                  5514480.70,8753
,AJANTPHARM,EQ,      1482.80,                 94179580.80,63700
,AJMERA,EQ,       118.65,                  6806978.00,57718
,AKSHOPTFBR,EQ,        18.45,                 50471266.35,2746768
,AKZOINDIA,EQ,      1355.95,                  4300685.85,3180
,ALANKIT,EQ,        51.65,                 23742220.20,459191
,ALBK,EQ,        77.65,                118873244.50,1525780
,ALCHEM,EQ,        22.65,                    27474.00,1219
,ALEMBICLTD,EQ,        43.05,                  9003522.45,208052
,ALICON,EQ,       353.55,                   629958.65,1775
,ALKALI,EQ,        42.20,                   186209.25,4485
,ALKYLAMINE,EQ,       308.40,                  1542591.50,4999
,ALLCARGO,EQ,       308.50,                 25620817.80,82183
,ALLSEC,EQ,        69.60,                  3275966.30,47168
,ALMONDZ,EQ,         9.50,                    33790.75,3525
,ALOKTEXT,EQ,         6.95,                 13008748.35,1868340
,ALPA,BE,        29.80,                   633703.30,21321
,ALPHAGEO,EQ,       544.50,                 27525571.05,48943
,ALPSINDUS,EQ,         4.85,                   276863.95,55441
,ALSTOMT&D,EQ,       523.75,                  9486959.80,17982
,AMARAJABAT,EQ,       998.65,                178482300.50,178917
,AMBIKCO,EQ,       925.50,                 36163465.15,39353
,AMDIND,EQ,        26.10,                    81906.05,3108
,AMRUTANJAN,EQ,       452.95,                  6291774.00,13753
,AMTEKAUTO,EQ,        43.80,                176421943.20,3995905
,AMTL,EQ,        20.00,                    39084.35,1960
,ANANTRAJ,EQ,        37.70,                 21329730.45,567739
,ANDHRABANK,EQ,        69.75,                108994960.10,1562358
,ANDHRACEMT,EQ,         6.30,                  1477362.60,236336
,ANDHRSUGAR,EQ,       110.10,                  9404450.55,86104
,ANGIND,EQ,        35.90,                  1047552.95,29078
,ANIKINDS,BE,        28.00,                   106447.95,3760
,ANKITMETAL,EQ,         2.10,                   187107.70,90183
,ANSALAPI,EQ,        19.65,                  1019905.25,52753
,ANSALHSG,EQ,        22.60,                    89522.65,3947
,ANTGRAPHIC,BE,          .15,                     1603.00,11030
,APARINDS,EQ,       421.15,                 18236432.25,43296
,APCOTEXIND,EQ,       256.20,                  1525724.80,5975
,APLAPOLLO,EQ,       542.75,                  6722472.35,12373
,APLLTD,EQ,       717.05,                 76723609.30,106888
,APOLLOTYRE,EQ,       190.55,                298826275.25,1575122
,APTECHT,EQ,        65.70,                 16629398.85,251723
,ARCHIDPLY,EQ,        46.65,                  2314740.65,50457
