,05-Oct-2015
The Nifty witnessed an intraday movement of about 123.8 points.The closing index was 2.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18698.45
, Traded Quantity (in Lakhs), 8811.53
, Number of Trades, 8186404
, Total Market Capitalisation (Rs. Crores), 9676435.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAEL,EQ,        52.15,                  4642451.25,89360
,GAL,EQ,        39.80,                   620299.10,15631
,GALLANTT,EQ,        23.60,                   161166.25,6800
,GALLISPAT,EQ,       411.50,                  4883407.55,11866
,GAMMNINFRA,EQ,         8.10,                  8195277.00,1005756
,GAMMONIND,EQ,        12.45,                  6509624.55,523137
,GANDHITUBE,EQ,       281.20,                    29964.20,106
,GANECOS,EQ,       120.00,                   215098.05,1818
,GANESHHOUC,EQ,       100.80,                  2036347.40,20043
,GARDENSILK,EQ,        24.95,                   166952.90,6712
,GARWALLROP,EQ,       360.90,                 48213935.25,133589
,GATI,EQ,       142.45,                 64136882.80,450282
,GAYAPROJ,EQ,       562.85,                209164215.30,379487
,GDL,EQ,       341.10,                 45279585.90,131737
,GEECEE,EQ,        77.20,                   552259.05,7149
,GEINDSYS,EQ,         8.80,                    66648.55,7428
,GEMINI,EQ,         1.30,                     9943.25,7730
,GENESYS,EQ,        55.55,                   400799.20,7196
,GENUSPAPER,EQ,         3.65,                    42992.85,11851
,GENUSPOWER,EQ,        30.85,                  4802100.95,154205
,GEOJITBNPP,EQ,        41.30,                  3511389.45,85682
,GEOMETRIC,EQ,       133.35,                 32989351.15,246848
,GESHIP,EQ,       359.80,                 15074526.05,41794
,GHCL,EQ,       140.55,                112897466.40,802876
,GICHSGFIN,EQ,       193.60,                 26782782.75,138351
,GILLANDERS,EQ,        56.05,                   142300.25,2574
,GILLETTE,EQ,      5065.90,                 17379289.60,3436
,GINNIFILA,EQ,        21.80,                  1506244.35,68219
,GIPCL,EQ,        75.05,                  1635205.20,21633
,GIRRESORTS,IT,       202.70,                  5261520.00,26400
,GITANJALI,EQ,        35.80,                  8684402.55,242071
,GKWLIMITED,EQ,       486.45,                    65334.00,136
,GLOBALVECT,EQ,        88.85,                  1084796.30,12461
,GLOBOFFS,EQ,       674.70,                 96206905.05,141595
,GLOBUSSPR,EQ,        60.55,                  5555993.65,91312
,GMBREW,EQ,       502.00,                 41512272.70,83674
,GMDCLTD,EQ,        71.95,                  6334516.55,88531
,GMRINFRA,EQ,        13.65,                123898802.10,9139372
,GNFC,EQ,        58.65,                  1337630.00,22876
,GOACARBON,EQ,        71.60,                  2137720.65,29765
,GODFRYPHLP,EQ,       674.60,                 14299143.95,21430
,GODREJIND,EQ,       358.55,                112667821.45,314840
,GODREJPROP,EQ,       320.85,                112327908.00,348011
,GOENKA,BZ,         1.65,                     2561.65,1601
,GOKEX,EQ,        58.95,                  4525649.40,76840
,GOKUL,EQ,        14.15,                   152242.75,10597
,GOLDBEES,EQ,      2388.45,                 21375391.45,8929
,GOLDENTOBC,EQ,        34.00,                    45758.05,1335
,GOLDIAM,EQ,        39.35,                   480572.95,12243
,GOLDINFRA,EQ,        17.75,                  4711312.45,283004
,GOLDSHARE,EQ,      2383.95,                  3973246.00,1665
,GOLDTECH,EQ,         4.50,                     5191.00,1170
,GOODLUCK,EQ,        88.70,                  3203817.75,36179
,GPIL,EQ,        74.75,                   651947.60,8799
,GPPL,EQ,       196.50,                119796832.80,621945
,GRANULES,EQ,       143.35,                272791265.20,1899574
,GRAPHITE,EQ,        67.95,                  2127857.50,31268
,GRAVITA,EQ,        28.55,                   418775.55,14867
,GREAVESCOT,EQ,       126.70,                 12039936.65,94625
,GREENFIRE,BE,         2.90,                   169239.50,57641
,GREENLAM,EQ,       397.10,                   845170.55,2082
,GREENPLY,EQ,       965.10,                  8302287.70,8502
,GREENPOWER,EQ,        11.70,                  1068572.05,90739
,GRINDWELL,EQ,       735.85,                  2073385.75,2825
,GRPLTD,EQ,       930.95,                    24809.40,27
,GRUH,EQ,       265.10,                 82665878.25,310118
,GSCLCEMENT,EQ,        28.85,                  8438589.50,297878
,GSFC,EQ,        71.45,                 22532784.30,317047
,GSPL,EQ,       118.05,                188545372.95,1604275
,GSS,EQ,        28.65,                   566118.25,19525
,GTL,EQ,        11.90,                  1306492.95,109295
,GTLINFRA,EQ,         2.30,                  1317508.50,560694
,GTNIND,EQ,         9.50,                    10939.50,1151
,GTNTEX,EQ,         9.00,                     2700.00,300
,GTOFFSHORE,EQ,        48.30,                  2621343.25,54201
,GUFICBIO,EQ,        37.85,                  5183014.15,134650
,GUJALKALI,EQ,       165.65,                  1689990.75,10213
,GUJAPOLLO,EQ,       122.05,                   276626.00,2287
,GUJFLUORO,EQ,       684.20,                 13161056.90,18878
,GUJGASLTD,EQ,       465.45,                248008569.80,533567
,GUJNRECOKE,EQ,         3.15,                  5888720.15,1851206
,GUJNREDVR,EQ,         1.95,                    28354.90,14675
,GULFCORP,EQ,       149.70,                  3422599.25,22734
,GULFOILLUB,EQ,       488.40,                  4178034.95,8578
,GULFPETRO,EQ,        44.40,                   688525.50,15478
,GULPOLY,EQ,       359.95,                   624254.45,1721
,GVKPIL,EQ,         7.95,                 54244960.40,6835052
,HANUNG,EQ,         8.20,                   392699.55,47866
,HARITASEAT,EQ,       230.60,                  3347834.55,14307
,HARRMALAYA,EQ,        46.65,                  3138461.95,66622
,HATHWAY,EQ,        37.00,                  4537727.10,122885
,HATSUN,EQ,       389.10,                  1138175.15,2902
,HAVELLS,EQ,       259.30,                267355791.40,1042163
,HBLPOWER,EQ,        41.50,                 49270377.75,1201615
,HBSTOCK,EQ,         6.90,                     5660.40,895
,HCC,EQ,        23.15,                733649243.90,33306078
,HCIL,EQ,        15.85,                   565965.05,35993
,HCL-INSYS,EQ,        39.60,                154714680.55,3936011
,HDFCBANK,IL,      1322.00,                147217920.00,111360
,HDFCMFGETF,EQ,      2474.80,                  2464560.60,995
,HDIL,EQ,        73.60,                664747532.00,9025744
,HEG,EQ,       157.95,                 12368856.35,77667
,HEIDELBERG,EQ,        78.10,                 20723229.95,269884
,HELIOSMATH,BZ,        17.55,                   150729.75,8588
,HERCULES,EQ,       191.10,                  3553777.20,18608
,HERITGFOOD,EQ,       391.35,                  5302864.70,13588
,HESTERBIO,EQ,       681.80,                  4512371.80,6555
,HEXATRADEX,EQ,        16.95,                    79973.85,4690
,HEXAWARE,EQ,       254.90,                152146031.90,598351
,HFCL,EQ,        16.20,                 25792572.90,1582943
,HGS,EQ,       460.05,                  2048594.90,4473
,HIKAL,EQ,       114.90,                  2977920.90,25462
,HIL,EQ,       681.85,                  5301248.90,7748
,HILTON,EQ,        12.90,                   114314.75,8824
,HIMATSEIDE,EQ,       217.50,                277318714.20,1277107
,HINDCOMPOS,EQ,      1085.50,                    34513.95,32
,HINDCOPPER,EQ,        54.50,                  3636393.65,66833
,HINDDORROL,EQ,        16.30,                   900004.30,55401
,HINDMOTORS,EQ,         7.15,                   447123.60,62594
,HINDNATGLS,EQ,        88.25,                   106607.00,1196
,HINDOILEXP,EQ,        33.40,                 17903706.30,535711
,HINDSYNTEX,EQ,        10.45,                      252.85,26
,HINDUJAFO,EQ,        29.70,                    24607.50,825
,HINDUJAVEN,EQ,       386.50,                  2685461.80,6963
,HINDZINC,EQ,       143.00,                115946268.25,822979
,HIRECT,EQ,        85.25,                  1423800.40,17255
,HITACHIHOM,EQ,      1502.60,                 95218553.90,63229
,HITECHGEAR,EQ,       294.00,                  1298053.85,4416
,HITECHPLAS,EQ,       102.80,                   800509.85,7796
,HMT,EQ,        41.65,                  3761529.25,89400
,HMVL,EQ,       239.20,                  2406217.00,9911
,HNGSNGBEES,EQ,      2265.00,                    11295.00,5
,HOCL,EQ,        12.25,                   562974.25,45986
,HONAUT,EQ,      9313.55,                  6849690.20,738
,HONDAPOWER,EQ,      1183.60,                  5937945.25,5073
,HOTELEELA,EQ,        19.65,                  2306327.30,117686
,HOVS,EQ,        75.95,                  3363153.75,43879
,HSIL,EQ,       268.95,                 13694105.45,50459
,HTMEDIA,EQ,        82.80,                  7723536.05,92904
,HUBTOWN,EQ,       130.45,                  1173475.25,9021
,HUDCO,N5,      1081.50,                   916885.50,848
,HUDCO,N3,      1109.40,                  3429177.39,3097
,HUDCO,N2,      1156.63,                  1974700.00,1715
,IBREALEST,EQ,        65.35,                429055673.45,6609531
,IBVENTURES,EQ,        32.25,                  6808482.55,211795
,IBWSL,EQ,        11.05,                   577559.80,52489
,ICIL,EQ,       920.95,                 67137685.70,72762
,ICNX100,EQ,        87.45,                    17638.79,204
,ICRA,EQ,      4086.50,                  4315754.65,1064
,ICSA,EQ,         2.65,                    38515.25,14535
,IDBI,EQ,        80.00,                674988508.70,8405002
,IDBIGOLD,EQ,      2418.00,                    70178.45,29
,IDFC,EQ,        63.00,               1876366732.40,29774841
,IFBAGRO,EQ,       397.30,                  5546091.30,13927
,IFBIND,EQ,       492.80,                  6678014.30,13619
,IFCI,EQ,        21.40,                132300854.00,6179969
,IFCI,NL,      1020.00,                   209000.00,200
,IFCI,NH,      1119.00,                    55950.00,50
,IFCI,NJ,      1010.00,                   318150.00,315
,IFGLREFRAC,EQ,       113.00,                   896697.60,7913
,IGARASHI,EQ,       554.65,                 52224154.00,92698
,IGL,EQ,       470.50,                215945326.10,462261
,IGOLD,EQ,      2440.05,                   798944.20,327
,IGPL,EQ,       121.20,                  3256115.55,26873
,IIFL,EQ,       187.50,                 70182020.75,374191
,IIFLFIN,N7,      1490.99,                   306069.58,206
,IIFLFIN,N5,      1080.05,                  1878187.38,1740
,IIFLFIN,N4,      1070.05,                   337030.09,315
,IIFLFIN,NA,      1061.54,                   198625.55,187
,IIFLFIN,N8,      1025.13,                  2481003.36,2422
,IIFLFIN,N9,      1072.00,                   100768.00,94
,IIFLFIN,NB,      1087.00,                     1087.00,1
,IIHFL,N1,      1029.60,                  3294844.77,3197
,IIHFL,N2,      1067.00,                  2013983.80,1897
,IITL,EQ,        62.55,                    87134.50,1422
,IL&FSENGG,EQ,        67.65,                  5685550.85,83472
,IL&FSTRANS,EQ,       100.65,                 47665421.45,469087
,IMFA,EQ,       147.15,                  2015656.25,13264
,IMPAL,EQ,       684.85,                   635591.10,937
,IMPEXFERRO,EQ,         2.30,                   335687.30,147251
,INDBANK,EQ,         6.90,                   157649.70,23146
,INDHOTEL,EQ,        88.25,                 15792518.25,180325
,INDHOTEL,D1,        81.95,                    61685.50,757
,INDIACEM,EQ,        85.40,                681401641.40,8074368
,INDIAGLYCO,EQ,        95.30,                 32129034.45,336476
,INDIANB,EQ,       137.60,                 18934725.50,138396
,INDIANCARD,EQ,       174.25,                   437893.30,2521
,INDIANHUME,EQ,       415.35,                 16222944.65,39137
,INDLMETER,EQ,        61.60,                   108914.00,1752
,INDNIPPON,EQ,       376.30,                   345639.55,925
,INDOCO,EQ,       313.30,                 19686465.90,62525
,INDORAMA,EQ,        27.85,                  1454749.45,52589
,INDOSOLAR,EQ,         9.80,                 17341926.95,1727560
,INDOTECH,EQ,       152.35,                  1803703.00,11773
,INDOTHAI,EQ,        19.10,                    19673.70,1019
,INDOWIND,BE,         4.35,                   203647.95,46885
,INDRAMEDCO,EQ,        62.00,                  5369806.25,86660
,INDSWFTLAB,EQ,        26.40,                  3585806.15,134500
,INDSWFTLTD,BE,         4.40,                    31902.00,7220
,INDTERRAIN,EQ,       634.40,                  1090911.90,1726
,INFINITE,EQ,       184.85,                 19203890.65,102821
,INFOMEDIA,EQ,         4.05,                   104144.65,25774
,INFRABEES,EQ,       293.89,                   239532.01,811
,INGERRAND,EQ,       780.70,                 32516330.70,40958
,INIFTY,EQ,        85.02,                    66359.24,779
,INNOIND,BZ,         7.05,                    70700.65,10310
,INOXLEISUR,EQ,       237.60,                 60757979.80,255771
,INOXWIND,EQ,       361.40,                 18746184.60,51812
,INSECTICID,EQ,       408.35,                  5172325.80,12728
,INTELLECT,EQ,       188.20,                360497101.55,1916424
,INVENTURE,EQ,        11.15,                     5920.65,531
,IOB,EQ,        37.45,                 36508574.95,974431
,IOC,EQ,       402.15,                456030266.95,1134267
,IOLCP,EQ,        84.45,                 15742322.85,190134
,IPAPPM,EQ,       272.00,                 17739620.30,64975
,IPCALAB,EQ,       730.65,                 76683757.85,104656
,IRB,EQ,       246.50,                676756012.65,2742350
,IREDA,N6,      1177.00,                   876865.00,745
,IRFC,N3,      1000.05,                   200001.00,200
,IRFC,NA,      1160.00,                  1194560.00,1030
,IRFC,N2,      1080.00,                     3240.00,3
,IRFC,NE,      1180.00,                   129800.00,110
,IRFC,N1,      1055.11,                  1057788.00,1003
,ISFT,EQ,       438.30,                 41179368.80,93073
,ISMTLTD,EQ,         7.45,                   154472.40,21001
,ITDCEM,EQ,        86.45,                 76356886.10,909148
,ITI,EQ,        24.00,                  2440779.65,101067
,IVC,EQ,        18.75,                  5684237.55,308991
,IVP,EQ,        86.70,                  1612691.60,18687
,IVRCLINFRA,EQ,         7.95,                 37698420.90,4828927
,IZMO,EQ,        52.95,                  2796487.85,53805
,J&KBANK,EQ,        91.70,                 19056339.25,207697
,JAGRAN,EQ,       143.75,                  5190142.30,36290
,JAGSNPHARM,EQ,        32.85,                  4215324.15,125556
,JAIBALAJI,EQ,         8.00,                    55695.10,6984
,JAICORPLTD,EQ,        53.35,                 27811842.30,519938
,JAIHINDPRO,EQ,        17.25,                    22640.05,1327
,JAMNAAUTO,EQ,       232.50,                 13776633.60,58936
,JAYAGROGN,EQ,       111.55,                   283400.00,2534
,JAYBARMARU,EQ,       137.90,                   310657.60,2244
,JAYNECOIND,EQ,         7.75,                    36027.30,4619
,JAYSREETEA,EQ,        65.20,                  2983930.55,45497
,JBCHEPHARM,EQ,       286.45,                105456607.95,367350
,JBFIND,EQ,       235.90,                144486316.35,616548
,JBMA,EQ,       199.95,                  5879511.65,29519
,JCTEL,EQ,          .35,                    11367.45,28543
,JENSONICOL,EQ,         6.00,                    61574.80,10156
,JETAIRWAYS,EQ,       329.70,                488516976.40,1480678
,JINDALPHOT,EQ,       158.15,                  2406121.60,15252
,JINDALPOLY,EQ,       442.60,                104346774.35,232416
,JINDALSAW,EQ,        63.30,                 58196639.40,916973
,JINDALSTEL,EQ,        69.30,               1404354248.40,21086472
,JINDCOT,EQ,         6.25,                   149485.60,24181
,JINDRILL,EQ,       127.95,                   274035.80,2132
,JINDWORLD,EQ,       162.05,                    68257.50,416
,JISLDVREQS,EQ,        43.35,                  2680287.60,61922
,JISLJALEQS,EQ,        65.80,                238295571.25,3665442
,JKCEMENT,EQ,       654.20,                  7193351.40,10912
,JKIL,EQ,       838.65,                 79170139.75,95518
,JKLAKSHMI,EQ,       378.50,                 32293323.15,85404
,JKPAPER,EQ,        41.35,                 10986112.25,264702
,JKTYRE,EQ,       104.00,                170908490.95,1652283
,JMA,EQ,       194.20,                   949990.15,4912
,JMCPROJECT,EQ,       221.15,                  8241636.90,37614
,JMFINANCIL,EQ,        44.00,                  9655942.20,219873
,JMTAUTOLTD,EQ,        50.85,                  3304150.55,65486
,JOCIL,EQ,       139.20,                   857331.20,6127
,JPASSOCIAT,EQ,        11.45,                376598226.85,33054870
,JPINFRATEC,EQ,        13.30,                  6882752.95,519486
,JPOLYINVST,EQ,        75.40,                   337980.65,4559
,JPPOWER,EQ,         6.90,                 15429463.05,2222468
,JSL,EQ,        40.25,                 26859897.45,677120
,JSWENERGY,EQ,        93.45,                330088228.85,3592728
,JSWHL,EQ,       928.25,                  1835740.00,1969
,JSWSTEEL,P2,         6.85,                    11206.25,1635
,JUBILANT,EQ,       377.85,                285977391.70,756693
,JUBLFOOD,EQ,      1661.70,               1017709004.80,608297
,JUBLINDS,EQ,       285.00,                 12360555.80,42849
,JUNIORBEES,EQ,       202.10,                  1209741.62,6007
,JUSTDIAL,EQ,       987.40,                180345371.40,183554
,JVLAGRO,EQ,        16.60,                   751788.55,45610
,JYOTHYLAB,EQ,       314.40,                 18790535.50,59302
,JYOTISTRUC,EQ,        13.40,                  2484603.80,185430
,KABRAEXTRU,EQ,        84.00,                   264195.95,3165
,KAJARIACER,EQ,       806.10,                143961180.30,179408
,KAKATCEM,EQ,       104.45,                    26582.15,256
,KALINDEE,EQ,       117.50,                  9119700.30,77262
,KALPATPOWR,EQ,       266.75,                 21935006.60,82283
,KALYANIFRG,BE,       264.00,                    25364.00,101
,KAMATHOTEL,EQ,        54.10,                    68015.15,1255
,KANANIIND,EQ,         7.40,                    60084.75,8071
,KANORICHEM,EQ,        46.45,                  1708457.10,36857
,KANSAINER,EQ,       240.60,                 27082822.50,112695
,KARURVYSYA,EQ,       449.45,                 77136845.15,171461
,KAUSHALYA,EQ,         5.00,                    45790.65,9391
,KAVVERITEL,EQ,        16.25,                   119299.60,7519
,KAYA,EQ,      1047.30,                 25471303.50,24093
,KCP,EQ,        74.30,                 25771649.60,353483
,KCPSUGIND,EQ,        15.95,                   392109.20,24450
,KEC,EQ,       146.75,                103284479.10,711784
,KECL,EQ,        29.35,                   477502.85,16289
,KEI,EQ,       105.45,                 86186770.40,834203
,KEMROCK,EQ,        16.75,                    39328.00,2335
,KERNEX,BE,        39.15,                   256508.60,6506
,KESARENT,EQ,        15.45,                     8343.00,540
,KESORAMIND,BZ,        82.20,                  7716491.00,93095
,KGL,EQ,         2.65,                  3197607.35,1190063
,KHAITANELE,EQ,        40.35,                    37060.70,908
,KICL,EQ,      1794.45,                   289460.65,162
,KIL,EQ,        37.10,                   401263.80,10955
,KILITCH,EQ,        35.95,                    96884.75,2707
,KIRIINDUS,EQ,        98.85,                  3438413.90,34304
,KIRLOSBROS,EQ,       204.05,                   551299.00,2737
,KIRLOSENG,EQ,       277.05,                  4608812.30,16541
,KIRLOSIND,EQ,       601.00,                   581268.05,972
,KITEX,EQ,       847.55,                 63932178.50,75619
,KKCL,EQ,      2160.00,                  5527486.00,2559
,KMSUGAR,EQ,         2.20,                     5175.00,2400
,KNRCON,EQ,       582.75,                  5561193.75,9624
,KOHINOOR,EQ,        40.35,                   937767.30,23188
,KOKUYOCMLN,EQ,       107.75,                 15589329.20,143521
,KOLTEPATIL,EQ,       171.65,                 12736974.75,73639
,KOPRAN,EQ,        53.15,                 14040824.20,265078
,KOTAKBKETF,EQ,       177.45,                   282764.06,1601
,KOTAKGOLD,EQ,       236.60,                  1894678.40,7999
,KOTAKNIFTY,EQ,       817.40,                  8671963.48,10658
,KOTAKPSUBK,EQ,       319.09,                   361343.96,1133
,KOTARISUG,EQ,         5.75,                    83628.55,14741
,KOTHARIPET,EQ,        16.30,                   433101.65,27150
,KOTHARIPRO,EQ,       206.30,                   596341.15,2894
,KPIT,EQ,       109.90,                 61095090.10,554077
,KPRMILL,EQ,       811.35,                 18758606.95,23222
,KRBL,EQ,       159.35,                 41952172.70,261618
,KSBPUMPS,EQ,       598.05,                  1699805.50,2833
,KSCL,EQ,       429.65,                 59969245.50,139335
,KSERASERA,EQ,          .20,                    32441.60,187202
,KSK,EQ,        34.75,                  1598989.45,46374
,KSL,EQ,       131.60,                 12661207.30,96198
,KTIL,EQ,       452.25,                  9253207.95,20392
,KTKBANK,EQ,       129.70,                176257428.65,1374897
,KWALITY,EQ,        81.30,                 91199940.20,1135689
,L&TFH,EQ,        67.70,                170536484.75,2522873
,L&TFINANCE,N3,      1795.05,                   269752.73,150
,L&TFINANCE,N4,      1064.84,                  3993836.90,3750
,LAKPRE,EQ,        36.80,                     3768.00,110
,LAKSHMIEFL,EQ,        12.45,                  2267617.40,200089
,LAKSHVILAS,EQ,        88.15,                 46987248.30,527230
,LAMBODHARA,EQ,       929.95,                163917549.40,179028
,LAOPALA,EQ,       573.95,                 16856474.10,29443
,LAXMIMACH,EQ,      3644.40,                  9197150.55,2524
,LCCINFOTEC,EQ,          .25,                     3396.40,12604
,LFIC,BE,        37.50,                     3725.00,100
,LGBBROSLTD,EQ,       436.60,                  1121305.20,2558
,LGBFORGE,EQ,         5.40,                   230311.45,43340
,LIBERTSHOE,EQ,       197.55,                 20776475.35,105441
,LICNMFET,EQ,        14.41,                    11525.00,798
,LINCPEN,EQ,       153.65,                  1064913.25,6908
,LINDEINDIA,EQ,       303.05,                   303349.00,1006
,LIQUIDBEES,EQ,      1000.00,                494972901.95,494975
,LITL,EQ,         5.90,                 71107274.95,12181443
,LLOYDELENG,EQ,       209.20,                137047786.00,661375
,LML,EQ,         7.10,                  1074134.20,150169
,LOKESHMACH,EQ,        79.35,                  8871104.45,112501
,LOTUSEYE,EQ,        13.90,                   169216.70,12283
,LOVABLE,EQ,       265.85,                 18919334.35,71188
,LPDC,EQ,         2.85,                    12755.75,4437
,LUMAXAUTO,EQ,        37.95,                   157241.00,4141
,LUMAXIND,EQ,       434.50,                  5010740.35,11518
,LUMAXTECH,EQ,       244.25,                  2062329.95,8421
,LYCOS,EQ,        26.55,                  8495042.75,317700
,LYKALABS,EQ,        82.65,                 17159203.30,206825
,LYPSAGEMS,EQ,        78.25,                  1394979.80,17330
,M100,EQ,        13.59,                   893833.87,65276
,M50,EQ,        77.54,                    96792.25,1250
,MAANALU,EQ,        28.60,                     2771.20,97
,MADHAV,EQ,        45.65,                   275218.75,6126
,MADHUCON,EQ,        65.55,                 14217059.15,214852
,MADRASFERT,EQ,        12.80,                   403763.05,31771
,MAGMA,EQ,        92.90,                 16177956.80,177754
,MAGNUM,EQ,         3.00,                     1785.70,672
,MAHABANK,EQ,        34.10,                  4821586.50,140916
,MAHINDCIE,EQ,       257.65,                 77985843.40,304298
,MAHLIFE,EQ,       463.45,                  3355559.85,7237
,MAHSCOOTER,EQ,       978.00,                   595238.20,608
,MAHSEAMLES,EQ,       145.55,                  2419893.55,16567
,MAITHANALL,EQ,        80.20,                   180779.60,2250
,MAJESCO,EQ,       321.40,                 19981446.80,62329
,MALUPAPER,EQ,        11.00,                       22.00,2
,MANAKALUCO,EQ,         4.10,                    75570.00,17275
,MANAKCOAT,EQ,         3.10,                    69070.00,20100
,MANAKINDST,EQ,         6.05,                    74218.75,13100
,MANAKSIA,EQ,        48.00,                    56463.15,1195
,MANAKSTEEL,EQ,         7.80,                     3913.30,500
,MANALIPETC,EQ,        26.25,                 30819783.70,1195683
,MANAPPURAM,EQ,        24.10,                 33359079.45,1391716
,MANDHANA,EQ,       270.75,                  4473451.85,16429
,MANGALAM,EQ,       131.00,                 13789759.00,105429
,MANGCHEFER,EQ,        43.25,                   648722.60,14965
,MANGLMCEM,EQ,       228.90,                  3039155.65,13288
,MANGTIMBER,EQ,        10.50,                    10095.30,988
,MANINDS,EQ,       103.45,                 27962849.55,268696
,MANINFRA,EQ,        36.50,                  5202382.55,143026
,MANPASAND,EQ,       433.70,                 13221439.30,31281
,MANUGRAPH,EQ,        30.95,                    15854.80,512
,MARALOVER,EQ,        27.30,                   276163.75,10256
,MARKSANS,EQ,       107.00,                481680523.15,4482616
,MASTEK,EQ,       170.65,                 29285680.60,171078
,MAWANASUG,EQ,         7.35,                   116711.80,15213
,MAX,EQ,       524.35,                148130505.05,283930
,MAXWELL,EQ,        52.35,                 29684887.00,572329
,MAYURUNIQ,EQ,       407.75,                  3255976.50,7990
,MBECL,EQ,        95.75,                   286113.55,2986
,MBLINFRA,EQ,       244.50,                  5870438.60,23913
,MCDHOLDING,EQ,        25.20,                   413255.60,16282
,MCLEODRUSS,EQ,       159.00,                 36956354.35,234002
,MCX,EQ,       909.00,                228288308.15,248545
,MEGASOFT,EQ,         4.90,                   247915.40,50592
,MEGH,EQ,        19.90,                  6953942.40,348759
,MELSTAR,EQ,         3.60,                      360.00,100
,MENONBE,EQ,        55.60,                 10172801.70,195073
,MEP,EQ,        51.50,                  3920849.15,75915
,MERCATOR,EQ,        23.25,                 15290305.20,662068
,MERCK,EQ,       790.50,                 14517615.95,18397
,METALFORGE,EQ,        70.15,                   970876.00,13840
,METKORE,EQ,         2.90,                    35821.40,12209
,MHRIL,EQ,       319.70,                 28121776.75,89380
,MIC,EQ,        16.20,                 24666486.15,1465078
,MICROSEC,EQ,        91.55,                  5403973.55,58264
,MINDACORP,EQ,        72.60,                   774703.65,10614
,MINDAIND,EQ,       506.85,                  1192044.00,2334
,MINDTREE,EQ,      1529.95,                277149782.45,181388
,MIRCELECTR,EQ,        13.80,                  1194673.40,85926
,MIRZAINT,EQ,       124.00,                157286135.70,1279777
,MITCON,SM,        71.95,                   463100.00,6000
,MMFL,EQ,       546.45,                  1373628.50,2545
,MMTC,EQ,        42.00,                 10300134.95,245151
,MOHITIND,EQ,        45.00,                   754512.70,16708
,MOIL,EQ,       191.55,                 49730776.45,256796
,MOLDTKPAC,EQ,       216.85,                  9137605.95,42351
,MOMAI,SM,        93.35,                  6610080.00,70400
,MONNETISPA,EQ,        40.90,                 14427227.45,357673
,MONSANTO,EQ,      2641.35,                 30759559.15,11608
,MONTECARLO,EQ,       437.25,                  2960516.60,6753
,MORARJEE,EQ,        39.00,                  4121219.05,106047
,MOREPENLAB,EQ,        14.50,                 14154549.50,965215
,MOSERBAER,EQ,        10.20,                 11017726.25,1076032
,MOTILALOFS,EQ,       284.55,                  8968618.80,31345
,MOTOGENFIN,BE,        43.00,                    13821.00,337
,MPHASIS,EQ,       416.15,                 90808780.35,219717
,MPSLTD,EQ,       802.15,                 13163176.30,16377
,MRO-TEK,EQ,        19.95,                   449929.95,22791
,MRPL,EQ,        53.80,                 22623926.90,420392
,MSPL,EQ,        10.50,                    76127.10,7167
,MTEDUCARE,EQ,       131.25,                 14880674.30,112613
,MTNL,EQ,        16.25,                  7979784.95,493585
,MUKANDENGG,EQ,        27.00,                    51887.80,1919
,MUKANDLTD,EQ,        33.45,                   472698.85,14402
,MUKTAARTS,EQ,        32.90,                   248325.15,7531
,MUNJALAU,EQ,        76.45,                  5278797.55,70668
,MUNJALSHOW,EQ,       178.80,                 16558765.60,91185
,MURLIIND,BE,         3.90,                     1950.00,500
,MURUDCERA,EQ,        19.55,                   230312.60,11811
,MUTHOOTCAP,EQ,       140.00,                    16816.05,120
,MUTHOOTFIN,EQ,       163.25,                 14190670.70,86945
,MUTHOOTFIN,NB,      1427.09,                    21406.39,15
,MUTHOOTFIN,N8,      1052.50,                    10396.95,10
,MUTHOOTFIN,N9,      1020.10,                    51005.00,50
,MUTHOOTFIN,N6,      1018.87,                   871775.96,856
,MVL,EQ,          .45,                   337407.70,826913
,MYSOREBANK,EQ,       417.85,                  1328707.80,3191
,N100,EQ,       285.75,                   282077.00,987
,NAGAROIL,EQ,         4.90,                  1123901.80,230888
,NAGREEKCAP,EQ,        15.85,                      412.10,26
,NAGREEKEXP,EQ,        25.00,                   552811.70,22576
,NAHARCAP,EQ,        67.30,                    10706.00,160
,NAHARINDUS,EQ,        50.00,                    46586.25,930
,NAHARPOLY,EQ,        35.70,                   521726.90,14587
,NAHARSPING,EQ,       110.55,                 11172294.55,101060
,NAKODA,EQ,          .25,                   572020.40,2554945
,NATCOPHARM,EQ,      2492.45,                105141000.15,42270
,NATHBIOGEN,EQ,        83.45,                   776165.00,9286
,NATIONALUM,EQ,        35.00,                 38710058.80,1103928
,NATNLSTEEL,BE,        14.10,                    66621.50,4960
,NAUKRI,EQ,       797.30,                 26009557.60,32651
,NAVINFLUOR,EQ,      1323.10,                 14225890.80,10777
,NAVKARCORP,EQ,       156.90,                 34037640.95,217071
,NAVNETEDUL,EQ,        96.25,                  1489369.35,15447
,NBCC,EQ,       973.70,                406562367.40,416327
,NBVENTURES,EQ,       151.90,                  1073719.85,7100
,NCC,EQ,        76.10,                274950619.15,3611087
,NCLIND,EQ,       112.85,                 51001818.75,451072
,NCOPPER,EQ,         1.90,                      746.00,390
,NDL,EQ,       133.35,                 20337366.10,151798
,NDTV,EQ,        92.45,                  9966235.60,107359
