,28-Oct-2015
The Nifty witnessed an intraday movement of about 77.3 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18682.88
, Traded Quantity (in Lakhs), 8550.73
, Number of Trades, 7926688
, Total Market Capitalisation (Rs. Crores), 9763317.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8232.90,      8188.90,      8209.10,      8131.80,      8171.20,-61.7
,CNX IT,     11583.55,     11546.05,     11664.95,     11537.30,     11643.30,59.75
,CNX Nifty Junior,     19915.00,     19883.80,     19957.95,     19765.55,     19859.25,-55.75
,BANK Nifty,     17806.30,     17589.35,     17682.45,     17281.40,     17373.15,-433.15
,CNX Midcap,     13373.55,     13361.05,     13392.70,     13259.60,     13317.40,-56.15
,CNX 500,      6870.35,      6843.55,      6859.60,      6798.15,      6828.15,-42.2
,CNX 100,      8329.90,      8290.45,      8311.85,      8234.50,      8273.75,-56.15
,Nifty Midcap 50,      3367.35,      3358.30,      3374.20,      3332.35,      3348.30,-19.05
,CNX Realty,       181.85,       181.90,       181.95,       178.70,       179.25,-2.6
,CNX Infra,      2934.10,      2921.80,      2933.10,      2902.15,      2913.45,-20.65
,CNX Energy,      8152.95,      8129.85,      8134.55,      8074.75,      8109.80,-43.15
,CNX FMCG,     20846.25,     20796.70,     20951.50,     20773.95,     20867.80,21.55
,CNX MNC,      9701.65,      9694.55,      9749.20,      9667.95,      9720.55,18.9
,CNX Pharma,     13223.00,     13185.40,     13186.60,     13049.00,     13149.15,-73.85
,CNX PSE,      3127.85,      3120.30,      3123.85,      3095.80,      3113.60,-14.25
,CNX PSU Bank,      3173.25,      3161.90,      3172.10,      3081.40,      3094.00,-79.25
,CNX Service,     10643.45,     10568.80,     10610.00,     10464.00,     10521.90,-121.55
,India VIX,16.5350,16.5350,17.4775,15.5550,17.0400,0.5050
,CNX AUTO,      8272.35,      8266.45,      8281.35,      8184.35,      8206.15,-66.2
,CNX Metal,      1831.25,      1821.25,      1840.55,      1818.50,      1834.15,2.9
,CNX Media,      2482.75,      2482.05,      2500.25,      2452.20,      2467.30,-15.45
,CNX Smallcap,      5489.95,      5486.25,      5509.95,      5438.55,      5462.60,-27.35
,CNX 200,      4312.65,      4294.15,      4304.70,      4264.10,      4284.40,-28.25
,CNX Dividend Oppt,      1930.70,      1926.35,      1928.10,      1917.00,      1926.05,-4.65
,CNX Commodities,      2408.10,      2400.70,      2407.40,      2391.50,      2404.45,-3.65
,CNX Consumption,      3548.30,      3546.25,      3559.80,      3535.95,      3550.20,1.9
,CNX Finance,      7353.30,      7285.15,      7320.55,      7176.20,      7217.55,-135.75
,Nifty Dividend,        91.61,        91.89,        91.89,        91.89,        91.89,.28
,LIX 15,      3233.20,      3200.00,      3206.80,      3159.15,      3177.55,-55.65
,CPSE Index,      2071.20,      2066.50,      2077.05,      2054.75,      2074.55,3.35
,NI15,      5383.00,      5372.05,      5386.25,      5351.00,      5379.10,-3.9
,NIFTY PR 2X LEV,      3339.05,      3302.75,      3318.75,      3256.95,      3288.35,-50.7
,NIFTY PR 1X INV,       471.45,       474.05,       477.30,       472.95,       475.05,3.6
,NIFTY TR 2X LEV,      3901.35,      3859.10,      3877.85,      3805.60,      3842.35,-59
,NIFTY TR 1X INV,       436.05,       438.45,       441.45,       437.40,       439.40,3.35
,NV20,      3646.95,      3616.50,      3617.25,      3579.15,      3597.45,-49.5

,ADVANCES,618
,DECLINES,874
,UNCHANGED,74

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       521.80,       482.90,-7.45,1612.9
,LUPIN,EQ,      1945.65,      1910.40,-1.81,470.7
,MARUTI,EQ,      4497.00,      4495.20,-0.04,446.72
,TATAELXSI,EQ,      1851.05,      1859.55,0.46,409.42
,ICICIBANK,EQ,       283.70,       271.20,-4.41,385.96
,HDFC,EQ,      1275.10,      1266.60,-0.67,377.4
,BFUTILITIE,EQ,       588.35,       605.40,2.9,374.53
,TATAMOTORS,EQ,       383.35,       386.30,0.77,309.35
,INFY,EQ,      1149.40,      1153.20,0.33,301.44
,SBIN,EQ,       248.80,       242.05,-2.71,300.32
,YESBANK,EQ,       751.30,       727.65,-3.15,294.64
,DRREDDY,EQ,      4179.10,      4113.65,-1.57,266.23
,RELIANCE,EQ,       939.55,       936.95,-0.28,256.13
,LT,EQ,      1494.75,      1492.75,-0.13,250.53
,M&M,EQ,      1250.05,      1226.90,-1.85,241.29
,ITC,EQ,       356.00,       355.20,-0.22,230.83
,SKSMICRO,EQ,       400.65,       426.80,6.53,230.82
,CEATLTD,EQ,      1177.30,      1143.60,-2.86,222.91
,HDFCBANK,EQ,      1110.90,      1111.50,0.05,214.59
,ADANIPORTS,EQ,       311.30,       300.65,-3.42,198.83
,TVSMOTOR,EQ,       276.85,       271.70,-1.86,188.54
,INTELLECT,EQ,       216.25,       249.05,15.17,186.54
,AMARAJABAT,EQ,       974.60,       915.10,-6.11,176.86
,SUNPHARMA,EQ,       908.65,       901.55,-0.78,174.92
,VEDL,EQ,       104.80,       105.05,0.24,169.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       549.55,       538.80,2
,KOTAKBANK,EQ,       671.45,       660.45,1.67
,CIPLA,EQ,       696.05,       684.70,1.66
,AMBUJACEM,EQ,       208.75,       205.40,1.63
,BHARTIARTL,EQ,       358.30,       352.65,1.6

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       482.90,       521.80,-7.45
,ICICIBANK,EQ,       271.20,       283.70,-4.41
,ADANIPORTS,EQ,       300.65,       311.30,-3.42
,YESBANK,EQ,       727.65,       751.30,-3.15
,INDUSINDBK,EQ,       924.20,       954.00,-3.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.55,                  4718653.65,152734
,3IINFOTECH,EQ,         3.75,                 13335587.55,3502394
,3MINDIA,EQ,     11840.10,                 19891475.10,1672
,8KMILES,EQ,      1692.10,                 15285009.30,9014
,A2ZINFRA,EQ,        24.65,                  3105656.60,125929
,AARTIDRUGS,EQ,       556.45,                  6966029.10,12498
,AARTIIND,EQ,       524.40,                 18053398.20,34420
,AARVEEDEN,EQ,        56.50,                    81548.00,1435
,ABAN,EQ,       229.90,                161258776.00,698532
,ABB,EQ,      1273.35,                 42543791.15,33425
,ABBOTINDIA,EQ,      5516.90,                 14894110.00,2684
,ABCIL,EQ,       228.95,                 14234349.15,62240
,ABGSHIP,EQ,       129.40,                 26846076.35,202617
,ABIRLANUVO,EQ,      2154.20,                231421545.40,107469
,ACCELYA,EQ,       946.50,                  1493319.00,1585
,ACE,EQ,        43.25,                  6727964.05,153608
,ACROPETAL,EQ,         2.95,                    18156.15,6274
,ADANIENT,EQ,        91.10,                321378912.35,3510522
,ADANIPOWER,EQ,        30.05,                138390638.10,4591969
,ADANITRANS,EQ,        38.60,                114279604.20,2917736
,ADFFOODS,EQ,        84.25,                  4106886.00,48309
,ADHUNIK,EQ,        15.40,                   458561.60,29679
,ADI,EQ,       199.60,                 11510001.40,60357
,ADLABS,EQ,       123.10,                 17718992.90,143364
,ADORWELD,EQ,       272.90,                   465324.80,1690
,ADSL,EQ,        36.40,                  2723497.90,74586
,ADVANIHOTR,EQ,        46.30,                    69793.75,1469
,ADVANTA,EQ,       517.80,                  6647431.30,12734
,AEGISCHEM,EQ,       100.20,                257364659.80,2567242
,AFL,EQ,        87.20,                  2261846.70,26032
,AGARIND,EQ,       137.70,                  6460206.60,47111
,AGCNET,EQ,        98.95,                   277603.45,2800
,AGRITECH,EQ,         5.50,                      660.00,120
,AGRODUTCH,EQ,         3.60,                     7496.30,2251
,AHLEAST,EQ,       144.55,                    24332.20,168
,AHLUCONT,EQ,       248.35,                  3968822.00,15945
,AHLWEST,EQ,       115.00,                    75176.50,643
,AIAENG,EQ,       966.75,                 72422097.55,73747
,AIL,EQ,       635.85,                 19251274.05,30387
,AJANTPHARM,EQ,      1559.25,                245715300.55,155872
,AJMERA,EQ,       123.70,                  4640109.65,37438
,AKSHOPTFBR,EQ,        16.45,                 19871764.75,1200144
,AKZOINDIA,EQ,      1370.70,                  9758255.50,7106
,ALANKIT,EQ,        52.25,                 25750891.30,488461
,ALBK,EQ,        75.45,                122307864.85,1613257
,ALCHEM,EQ,        21.35,                   101473.25,4735
,ALEMBICLTD,EQ,        44.45,                 24497414.15,548366
,ALICON,EQ,       335.90,                   651877.10,1929
,ALKALI,EQ,        41.35,                    93931.50,2308
,ALKYLAMINE,EQ,       304.90,                  2297529.70,7561
,ALLCARGO,EQ,       318.00,                 26270795.95,81833
,ALLSEC,EQ,        72.55,                  2525448.45,34498
,ALMONDZ,EQ,         9.70,                     1086.80,112
,ALOKTEXT,EQ,         6.80,                 16497567.75,2381961
,ALPA,BE,        36.15,                   879698.25,24387
,ALPHAGEO,EQ,       548.95,                  5147841.95,9369
,ALPSINDUS,EQ,         4.95,                    49052.85,9809
,ALSTOMT&D,EQ,       517.35,                  8210716.65,15854
,AMARAJABAT,EQ,       915.10,               1768609059.35,1880575
,AMBIKCO,EQ,       887.40,                 10123523.45,11276
,AMDIND,EQ,        26.10,                   337255.25,12943
,AMRUTANJAN,EQ,       429.30,                  1873829.20,4342
,AMTEKAUTO,EQ,        41.30,                207373318.30,4950584
,AMTL,EQ,        22.70,                  1354047.10,58826
,ANANTRAJ,EQ,        39.45,                 19900020.20,502322
,ANDHRABANK,EQ,        66.05,                 74517243.90,1123944
,ANDHRACEMT,EQ,         6.15,                  2240748.55,376161
,ANDHRSUGAR,EQ,       114.75,                  2072582.90,18149
,ANGIND,EQ,        38.20,                   616588.35,16109
,ANKITMETAL,EQ,         1.80,                   293292.95,160836
,ANSALAPI,EQ,        19.10,                  1177260.45,60992
,ANSALHSG,EQ,        26.25,                  1032085.65,39494
,APARINDS,EQ,       430.75,                 20799612.20,47950
,APCOTEXIND,EQ,       256.05,                   544952.45,2142
,APLAPOLLO,EQ,       527.55,                  3360499.45,6317
,APLLTD,EQ,       676.80,                543921358.65,795571
,APOLLOTYRE,EQ,       190.85,                221932641.45,1163622
,APTECHT,EQ,        63.35,                 34698996.30,546873
,ARCHIDPLY,EQ,        51.40,                 11624572.40,217171
,ARCHIES,EQ,        28.35,                  4370265.45,152721
,ARCOTECH,EQ,       367.95,                 60217260.65,163315
