,06-Oct-2015
The Nifty witnessed an intraday movement of about 84.45 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18408.13
, Traded Quantity (in Lakhs), 9745.68
, Number of Trades, 8129026
, Total Market Capitalisation (Rs. Crores), 9729798.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8119.30,      8180.45,      8180.95,      8096.50,      8152.90,33.6
,CNX IT,     12002.10,     12057.45,     12077.95,     11865.25,     11889.90,-112.2
,CNX Nifty Junior,     20147.60,     20267.95,     20279.30,     20129.25,     20198.50,50.9
,BANK Nifty,     17674.05,     17822.70,     17827.15,     17493.75,     17605.35,-68.7
,CNX Midcap,     13272.10,     13346.45,     13376.75,     13278.15,     13335.10,63
,CNX 500,      6789.10,      6835.95,      6835.95,      6778.85,      6818.65,29.55
,CNX 100,      8248.80,      8308.85,      8308.85,      8228.40,      8280.80,32
,Nifty Midcap 50,      3276.05,      3297.40,      3317.05,      3273.80,      3306.35,30.3
,CNX Realty,       177.90,       178.70,       181.00,       178.40,       179.40,1.5
,CNX Infra,      2928.15,      2950.20,      2950.20,      2922.95,      2937.15,9
,CNX Energy,      7823.95,      7874.25,      7943.85,      7835.15,      7923.60,99.65
,CNX FMCG,     20144.65,     20280.10,     20697.20,     20180.25,     20663.85,519.2
,CNX MNC,      9558.00,      9633.75,      9635.25,      9552.95,      9611.55,53.55
,CNX Pharma,     13149.00,     13247.40,     13394.45,     13228.25,     13275.75,126.75
,CNX PSE,      3087.80,      3108.15,      3121.95,      3093.50,      3112.40,24.6
,CNX PSU Bank,      3151.30,      3178.40,      3178.40,      3113.65,      3156.80,5.5
,CNX Service,     10713.40,     10789.35,     10794.25,     10608.80,     10660.60,-52.8
,India VIX,19.1275,19.1275,19.9000,17.3850,19.3050,0.1775
,CNX AUTO,      7890.45,      7957.65,      7965.00,      7908.90,      7947.65,57.2
,CNX Metal,      1702.85,      1719.55,      1739.40,      1701.40,      1730.70,27.85
,CNX Media,      2428.25,      2441.35,      2441.35,      2405.00,      2409.55,-18.7
,CNX Smallcap,      5343.05,      5380.95,      5404.20,      5350.35,      5392.70,49.65
,CNX 200,      4267.05,      4297.55,      4297.75,      4258.50,      4285.45,18.4
,CNX Dividend Oppt,      1894.75,      1907.10,      1920.45,      1894.70,      1917.90,23.15
,CNX Commodities,      2325.20,      2340.55,      2356.10,      2330.35,      2351.95,26.75
,CNX Consumption,      3486.60,      3506.75,      3521.40,      3491.15,      3518.45,31.85
,CNX Finance,      7258.25,      7322.15,      7322.15,      7191.95,      7240.65,-17.6
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3134.40,      3160.15,      3163.00,      3128.60,      3146.50,12.1
,CPSE Index,      2088.25,      2101.65,      2119.95,      2090.10,      2115.95,27.7
,NI15,      5394.70,      5427.40,      5427.40,      5375.20,      5407.55,12.85
,NIFTY PR 2X LEV,      3262.10,      3310.65,      3310.65,      3243.45,      3288.55,26.45
,NIFTY PR 1X INV,       476.25,       472.75,       477.65,       472.75,       474.40,-1.85
,NIFTY TR 2X LEV,      3804.95,      3861.55,      3861.55,      3783.15,      3835.75,30.8
,NIFTY TR 1X INV,       440.90,       437.65,       442.20,       437.65,       439.15,-1.75
,NV20,      3621.95,      3647.55,      3647.55,      3604.50,      3624.20,2.25

,ADVANCES,916
,DECLINES,596
,UNCHANGED,69

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       315.15,       333.70,5.89,618.3
,TCS,EQ,      2711.65,      2700.00,-0.43,538.22
,MARUTI,EQ,      4414.05,      4354.00,-1.36,506.89
,INFY,EQ,      1181.75,      1154.60,-2.3,505.65
,AXISBANK,EQ,       513.25,       506.40,-1.33,420.81
,HDFC,EQ,      1256.95,      1265.20,0.66,394.66
,LT,EQ,      1550.65,      1554.85,0.27,377.15
,WOCKPHARMA,EQ,      1539.55,      1586.40,3.04,305.48
,RAJESHEXPO,EQ,       581.20,       626.30,7.76,278.95
,ICICIBANK,EQ,       280.95,       282.75,0.64,269.61
,HCLTECH,EQ,       859.90,       853.60,-0.73,252.56
,RELIANCE,EQ,       888.00,       898.05,1.13,251.83
,SBIN,EQ,       240.00,       240.10,0.04,242.26
,ITC,EQ,       329.50,       342.85,4.05,241.09
,SUNPHARMA,EQ,       897.95,       909.95,1.34,215.88
,DISHMAN,EQ,       371.60,       374.35,0.74,213.74
,YESBANK,EQ,       750.25,       743.10,-0.95,196.98
,LUPIN,EQ,      2082.65,      2073.40,-0.44,185.53
,M&M,EQ,      1270.70,      1264.25,-0.51,177.68
,JINDALSTEL,EQ,        69.30,        73.90,6.64,177.2
,MOTHERSUMI,EQ,       238.10,       233.40,-1.97,172.08
,VEDL,EQ,        84.55,        85.70,1.36,170.55
,TATASTEEL,EQ,       225.00,       227.50,1.11,166.71
,CIPLA,EQ,       640.10,       664.00,3.73,165.63
,COALINDIA,EQ,       329.75,       342.70,3.93,158.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        43.85,                  4505783.85,100310
,ARCHIES,EQ,        26.75,                  2420090.20,90047
,ARCOTECH,EQ,       378.90,                 34863343.15,92229
,ARIES,EQ,        95.30,                  2948736.50,30964
,ARIHANT,EQ,        36.00,                    13840.00,400
,AROGRANITE,EQ,        47.70,                   373272.95,7775
,ARROWCOAT,EQ,       557.40,                 49907520.60,89261
,ARROWTEX,EQ,        23.75,                   177553.60,7578
,ARSHIYA,EQ,        29.50,                  4405357.15,150987
,ARSSINFRA,EQ,        33.50,                  4058021.80,120461
,ARVIND,EQ,       283.40,                331126133.30,1168429
,ARVINDREM,BZ,        11.05,                  2148683.70,207428
,ARVINFRA,EQ,        77.25,                 49333169.60,643304
,ASAHIINDIA,EQ,       151.25,                  6742204.75,44297
,ASAHISONG,EQ,       126.95,                   472381.00,3685
,ASAL,EQ,        38.00,                   289493.30,7517
,ASHAPURMIN,EQ,        52.25,                  2699015.50,52165
,ASHIANA,EQ,       180.75,                  5158869.05,28471
,ASHIMASYN,EQ,        11.65,                   135533.20,11401
,ASHOKA,EQ,       166.20,                 93608470.50,566221
,ASIANHOTNR,EQ,       119.80,                  2982913.20,25264
,ASIANTILES,EQ,       128.90,                  5792103.90,44405
,ASSAMCO,EQ,         3.25,                  1470224.05,461623
,ASTEC,EQ,       242.30,                 64148717.70,260989
,ASTRAL,EQ,       424.70,                 20025580.75,47306
,ASTRAMICRO,EQ,       114.95,                108417550.00,934565
,ASTRAZEN,EQ,      1180.60,                  6860101.10,5798
,ATFL,EQ,       610.90,                  1619122.45,2655
,ATLANTA,EQ,        32.40,                  2945455.80,89499
,ATLASCYCLE,EQ,       211.50,                  4188585.00,19667
,ATNINTER,EQ,          .35,                     1750.00,5000
,ATUL,EQ,      1589.30,                164396775.30,102127
,ATULAUTO,EQ,       455.75,                 15992220.85,34925
,AURIONPRO,EQ,       222.00,                 28037560.30,129143
,AUSOMENT,EQ,        23.95,                     2395.00,100
,AUSTRAL,EQ,          .50,                    45071.15,95621
,AUTOAXLES,EQ,       683.35,                   428658.70,627
,AUTOIND,EQ,        49.50,                  1436936.00,28949
,AUTOLITIND,EQ,        60.55,                  1701617.15,27686
,AVANTIFEED,EQ,      3272.45,                 13388965.20,4067
,AVTNPL,EQ,        30.90,                  2398675.25,77060
,AXISCADES,EQ,       281.00,                 63105317.20,223955
,AXISGOLD,EQ,      2398.25,                   242196.35,101
,BAFNAPHARM,EQ,        27.10,                  4074871.95,148301
,BAGFILMS,EQ,         2.50,                    55557.60,22009
,BAJAJCORP,EQ,       463.45,                278766034.65,617807
,BAJAJELEC,EQ,       248.05,                 17597288.20,70726
,BAJAJHIND,EQ,        16.50,                 82297198.20,5213839
,BAJFINANCE,EQ,      5165.40,                387537572.60,74650
,BALAJITELE,EQ,        97.45,                 21109375.45,216359
,BALAMINES,EQ,       130.75,                  2730554.20,20459
,BALKRISIND,EQ,       668.90,                 14771843.00,22236
,BALLARPUR,EQ,        14.80,                 23379640.20,1560670
,BALMLAWRIE,EQ,       575.60,                 14880165.40,26078
,BALPHARMA,EQ,        75.05,                  1178857.90,15719
,BALRAMCHIN,EQ,        59.30,                 78231214.20,1351212
,BANARBEADS,EQ,        29.50,                      715.15,24
,BANARISUG,EQ,       818.40,                  2057143.90,2572
,BANCOINDIA,EQ,       127.35,                 11139923.70,86936
,BANKBEES,EQ,      1774.85,                  9627551.49,5430
,BANSWRAS,EQ,        80.00,                   375609.85,4653
,BARTRONICS,EQ,         9.25,                   515057.25,56384
,BASF,EQ,      1108.35,                 17069490.75,15483
,BASML,EQ,       186.65,                   127983.70,695
,BATAINDIA,EQ,      1098.95,                207965744.55,189964
,BAYERCROP,EQ,      3644.30,                 43143686.85,11856
,BBL,EQ,       610.95,                  1367304.15,2225
,BBTC,EQ,       487.60,                 31175402.55,63125
,BEARDSELL,EQ,        55.00,                      220.00,4
,BEDMUTHA,EQ,        13.00,                    40720.00,3164
,BEL,EQ,      1188.55,                677993605.80,562842
,BEML,EQ,      1280.75,                513419812.75,397693
,BEPL,EQ,        15.00,                  1910003.25,127358
,BERGEPAINT,EQ,       222.45,                 21375282.25,95822
,BFINVEST,EQ,       126.60,                  1182712.95,9275
,BFUTILITIE,EQ,       476.60,                102491307.75,214234
,BGLOBAL,BE,         3.60,                     3619.50,1005
,BGRENERGY,EQ,       112.05,                 13616214.35,121066
,BHAGYNAGAR,EQ,        19.00,                    85690.20,4417
,BHARATGEAR,EQ,        89.30,                  2910016.35,33293
,BHARATRAS,EQ,       913.50,                   103052.15,115
,BHUSANSTL,EQ,        44.75,                 11881400.10,264906
,BIL,EQ,       578.75,                 24583481.30,42552
,BILENERGY,EQ,          .85,                    14059.00,16152
,BINANIIND,EQ,        74.80,                  1497080.25,20066
,BINDALAGRO,EQ,        29.20,                  3489986.85,120631
,BIOCON,EQ,       449.00,                 94514036.75,209453
,BIRLACORPN,EQ,       450.45,                  2514910.60,5546
,BIRLACOT,EQ,          .05,                    44568.10,891362
,BIRLAERIC,BE,        45.30,                   169777.45,3725
,BIRLAMONEY,EQ,        22.50,                   608992.25,26731
,BLBLIMITED,EQ,         3.80,                    11628.90,3156
,BLISSGVS,EQ,       201.95,                618502843.40,3047515
,BLKASHYAP,EQ,        10.25,                   994281.05,97601
,BLUEBLENDS,EQ,        17.35,                     1468.75,85
,BLUECHIP,BE,          .30,                     4034.40,13448
,BLUEDART,EQ,      7437.90,                 53457260.05,7199
,BLUESTARCO,EQ,       343.55,                 10345171.50,30257
,BLUESTINFO,EQ,       199.35,                 10851352.55,53670
,BODALCHEM,EQ,        34.70,                 10509708.80,306546
,BOMDYEING,EQ,        68.35,                 88000602.80,1307403
,BPL,EQ,        31.10,                  2533684.05,81015
,BRFL,EQ,       134.50,                 29577435.15,228578
,BRIGADE,EQ,       155.75,                 11906965.15,78190
,BROOKS,EQ,        81.70,                 38851004.15,477445
,BSELINFRA,EQ,         2.05,                    45581.10,22177
,BSL,EQ,        45.80,                   854148.70,18455
,BSLGOLDETF,EQ,      2393.10,                    19242.35,8
,BSLIMITED,EQ,        22.95,                  6788032.10,296347
,BSLNIFTY,EQ,        88.90,                    16373.40,191
,BURNPUR,EQ,         8.65,                   244448.45,28226
,BUTTERFLY,EQ,       153.40,                  1462924.65,9529
,BVCL,EQ,        16.40,                   121158.05,7300
,BYKE,EQ,       163.75,                 15698765.85,95814
,CADILAHC,EQ,       425.65,                395212416.05,938769
,CALSOFT,EQ,         7.35,                     2205.00,300
,CAMLINFINE,EQ,       110.05,                 93999080.95,864807
,CANDC,EQ,        19.80,                  4409700.60,217095
,CANFINHOME,EQ,       948.85,                123060037.95,131167
,CANTABIL,EQ,        57.25,                   626810.70,10546
,CAPF,EQ,       382.15,                 23610020.65,62210
,CAPLIPOINT,EQ,      1514.10,                 80646178.55,52987
,CARBORUNIV,EQ,       158.60,                  2965034.95,18799
,CAREERP,EQ,       130.55,                  6266580.45,48562
,CARERATING,EQ,      1169.05,                 63253996.40,54037
,CASTEXTECH,EQ,        19.00,                  2436579.00,128241
,CASTROLIND,EQ,       450.90,                 36298083.15,80537
,CCCL,EQ,         3.40,                   322708.90,94039
,CCHHL,EQ,         9.05,                   494566.90,54922
,CCL,EQ,       235.25,                 30301365.80,128652
,CEATLTD,EQ,      1299.55,               1166657425.70,901061
,CEBBCO,EQ,        17.00,                   370681.25,21696
,CELEBRITY,EQ,        12.65,                    61817.45,4902
,CELESTIAL,EQ,        16.80,                   974485.95,58375
,CENTENKA,EQ,       202.60,                  9348977.40,45723
,CENTEXT,EQ,         1.60,                    12748.60,8064
,CENTRALBK,EQ,        85.70,                 15116837.95,177326
,CENTUM,EQ,       665.40,                  3619198.40,5450
,CENTURYPLY,EQ,       170.55,                186876639.10,1125572
,CENTURYTEX,EQ,       530.65,                326629431.65,616037
,CERA,EQ,      2018.70,                  8367210.65,4181
,CEREBRAINT,EQ,        14.30,                  7172989.30,511653
,CESC,EQ,       557.15,                661518033.05,1192460
,CGCL,EQ,       146.90,                   509408.35,3535
,CHAMBLFERT,EQ,        60.20,                 11751490.35,193401
,CHEMFALKAL,EQ,        89.35,                   128532.55,1434
,CHENNPETRO,EQ,       236.50,               1412542147.75,6011535
,CHOLAFIN,EQ,       642.40,                  5653267.45,8764
,CHROMATIC,EQ,         3.35,                    12271.25,3701
,CIGNITITEC,EQ,       447.80,                 43519671.05,98160
,CIMMCO,EQ,        70.60,                  1868370.60,26566
,CINELINE,EQ,        14.50,                    61034.75,4192
,CINEVISTA,EQ,         3.45,                    12608.60,3696
,CLNINDIA,EQ,       837.40,                 36620801.65,44691
,CMAHENDRA,BZ,         2.25,                   386222.05,180280
,CNOVAPETRO,EQ,        42.50,                   140607.00,3380
,COMPUSOFT,EQ,         8.45,                    65107.15,7729
,CONSOFINVT,EQ,        72.95,                   513763.30,7069
,CORDSCABLE,EQ,        32.95,                   725410.40,21851
,COREEDUTEC,BZ,         4.05,                   124218.50,30807
,COROMANDEL,EQ,       160.25,                 74142637.15,460061
,CORPBANK,EQ,        44.40,                 14413901.15,325710
,COSMOFILMS,EQ,       203.40,                177070951.65,882153
,COUNCODOS,EQ,         2.45,                     3965.00,1700
,COX&KINGS,EQ,       218.15,                101830797.60,463230
,CPSEETF,EQ,        21.74,                  1946252.91,89808
,CREATIVEYE,EQ,         3.10,                     1550.00,500
,CREST,EQ,        39.60,                     4250.35,110
,CRISIL,EQ,      1899.25,                111857856.95,58915
,CROMPGREAV,EQ,       175.00,                135415278.30,772228
,CTE,EQ,       125.70,                  9514358.70,75691
,CUB,EQ,        91.90,                 33595901.15,365384
,CUBEXTUB,BE,        10.00,                     2000.00,200
,CYBERMEDIA,EQ,         9.45,                     4725.00,500
,CYBERTECH,EQ,        45.45,                  1118743.95,24467
,CYIENT,EQ,       554.25,                 18569050.80,33298
,DAAWAT,EQ,       184.45,                  2450833.25,13239
,DALMIABHA,EQ,       688.70,                 28973845.35,42584
,DALMIASUG,EQ,        27.40,                  1307806.05,49077
,DATAMATICS,EQ,        52.70,                   785861.00,14982
,DBCORP,EQ,       319.90,                  7633382.85,23825
,DBREALTY,EQ,        60.65,                 27753645.95,457117
,DBSTOCKBRO,EQ,        24.25,                   206947.10,8509
,DCBBANK,EQ,       138.95,                158359492.90,1137055
,DCM,EQ,        93.00,                  3560068.50,38206
,DCMSHRIRAM,EQ,       110.95,                  4903848.00,44861
,DCW,EQ,        22.70,                 76329962.45,3388276
,DECCANCE,EQ,       459.85,                  1543701.40,3342
,DEEPAKFERT,EQ,       127.95,                  9005948.00,70207
,DEEPAKNTR,EQ,        65.05,                  2373032.45,36630
,DEEPIND,EQ,       158.40,                 29597166.90,185087
,DELTACORP,EQ,        81.85,                165888626.75,2039533
,DEN,EQ,       118.50,                  4409251.05,36903
,DENABANK,EQ,        40.20,                 16948651.45,421963
,DENORA,EQ,       156.05,                   596322.20,3795
,DHAMPURSUG,EQ,        39.30,                 15160513.65,400525
,DHANBANK,EQ,        27.85,                 10994230.65,394454
,DHANUKA,EQ,       437.15,                  2431827.00,5562
,DHARSUGAR,EQ,        14.50,                   160227.45,11714
,DHFL,EQ,       226.20,                347568078.45,1553629
,DHUNINV,EQ,       145.00,                    31936.15,231
,DIAPOWER,EQ,        38.70,                  1041048.45,26663
,DICIND,EQ,       649.15,                  6022792.95,9146
,DIGJAM,EQ,         7.65,                   471524.50,62446
,DISHMAN,EQ,       374.35,               2137396755.75,5605313
,DISHTV,EQ,       107.55,                464254762.50,4291323
,DLF,EQ,       135.20,               1007176539.65,7406199
,DLINKINDIA,EQ,       169.85,                 11244328.30,65773
,DOLPHINOFF,EQ,       106.35,                  8382136.00,78483
,DONEAR,EQ,        13.50,                   474543.10,35037
,DPL,EQ,        92.65,                  3700857.85,39897
,DPSCLTD,EQ,        12.40,                    95167.05,7784
,DQE,EQ,        19.70,                  1011935.60,51145
,DREDGECORP,EQ,       356.90,                 60829474.25,170157
,DSKULKARNI,EQ,       117.10,                  2148818.35,18651
