,08-Oct-2015
The Nifty witnessed an intraday movement of about 90.9 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15866.04
, Traded Quantity (in Lakhs), 9293.7
, Number of Trades, 7310095
, Total Market Capitalisation (Rs. Crores), 9712783.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8177.40,      8196.75,      8196.75,      8105.85,      8129.35,-48.05
,CNX IT,     11683.45,     11753.85,     11802.15,     11625.65,     11669.70,-13.75
,CNX Nifty Junior,     20202.35,     20225.40,     20239.90,     19906.65,     19955.75,-246.6
,BANK Nifty,     17616.80,     17622.85,     17622.85,     17401.20,     17474.30,-142.5
,CNX Midcap,     13352.20,     13384.70,     13384.70,     13213.95,     13266.15,-86.05
,CNX 500,      6835.80,      6850.40,      6850.40,      6776.10,      6793.80,-42
,CNX 100,      8301.90,      8319.90,      8319.90,      8222.10,      8244.60,-57.3
,Nifty Midcap 50,      3314.55,      3320.45,      3325.55,      3276.95,      3295.65,-18.9
,CNX Realty,       183.75,       184.60,       184.90,       180.95,       182.10,-1.65
,CNX Infra,      2939.05,      2941.85,      2945.45,      2903.45,      2927.25,-11.8
,CNX Energy,      8040.50,      8062.20,      8062.20,      7899.15,      7926.15,-114.35
,CNX FMCG,     20733.45,     20751.40,     20751.40,     20354.80,     20452.80,-280.65
,CNX MNC,      9642.75,      9678.65,      9684.25,      9598.65,      9616.35,-26.4
,CNX Pharma,     13332.40,     13398.35,     13398.35,     13176.70,     13212.85,-119.55
,CNX PSE,      3140.45,      3152.85,      3152.85,      3118.25,      3130.80,-9.65
,CNX PSU Bank,      3197.20,      3186.40,      3234.85,      3166.80,      3194.30,-2.9
,CNX Service,     10619.35,     10638.20,     10640.70,     10527.10,     10564.50,-54.85
,India VIX,19.3375,19.3375,19.9300,17.3525,19.5625,0.2250
,CNX AUTO,      8064.05,      8098.00,      8098.00,      8007.00,      8021.75,-42.3
,CNX Metal,      1787.00,      1794.70,      1812.50,      1771.95,      1796.60,9.6
,CNX Media,      2407.15,      2413.25,      2425.60,      2392.25,      2401.05,-6.1
,CNX Smallcap,      5427.45,      5439.60,      5458.00,      5399.90,      5419.90,-7.55
,CNX 200,      4295.30,      4304.35,      4304.35,      4254.85,      4266.90,-28.4
,CNX Dividend Oppt,      1931.35,      1937.70,      1937.70,      1915.70,      1921.45,-9.9
,CNX Commodities,      2381.65,      2389.25,      2391.55,      2369.30,      2378.45,-3.2
,CNX Consumption,      3530.30,      3540.25,      3541.70,      3497.65,      3509.45,-20.85
,CNX Finance,      7261.20,      7264.95,      7264.95,      7168.45,      7207.40,-53.8
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3150.65,      3162.30,      3162.30,      3128.25,      3149.20,-1.45
,CPSE Index,      2139.50,      2148.70,      2148.70,      2122.30,      2135.10,-4.4
,NI15,      5376.45,      5398.70,      5398.70,      5333.30,      5350.80,-25.65
,NIFTY PR 2X LEV,      3307.65,      3322.70,      3322.70,      3249.70,      3268.20,-39.45
,NIFTY PR 1X INV,       473.05,       472.00,       477.25,       472.00,       475.90,2.85
,NIFTY TR 2X LEV,      3858.05,      3875.60,      3875.60,      3790.45,      3812.00,-46.05
,NIFTY TR 1X INV,       437.90,       436.95,       441.80,       436.95,       440.55,2.65
,NV20,      3623.40,      3634.00,      3634.00,      3584.25,      3593.60,-29.8

,ADVANCES,656
,DECLINES,871
,UNCHANGED,68

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       817.20,       828.20,1.35,710.96
,M&M,EQ,      1287.85,      1272.65,-1.18,586.79
,INFY,EQ,      1133.20,      1132.15,-0.09,515.87
,AXISBANK,EQ,       496.80,       491.50,-1.07,487.5
,TATAMOTORS,EQ,       341.35,       343.25,0.56,415.57
,MARUTI,EQ,      4364.50,      4353.75,-0.25,317.38
,TCS,EQ,      2653.95,      2633.80,-0.76,311.5
,SBIN,EQ,       243.55,       243.30,-0.1,224.46
,RELIANCE,EQ,       913.80,       889.10,-2.7,221.21
,TATASTEEL,EQ,       236.80,       240.80,1.69,213.79
,ITC,EQ,       347.25,       339.10,-2.35,211.45
,YESBANK,EQ,       735.75,       727.35,-1.14,200.95
,VEDL,EQ,        90.75,        92.90,2.37,191.02
,WOCKPHARMA,EQ,      1556.25,      1558.70,0.16,186.11
,SUNPHARMA,EQ,       926.20,       915.65,-1.14,185.89
,LUPIN,EQ,      2065.65,      2044.40,-1.03,182.09
,RAJESHEXPO,EQ,       634.85,       648.15,2.09,178.53
,ICICIBANK,EQ,       283.00,       278.45,-1.61,168.6
,DLF,EQ,       138.40,       138.65,0.18,167.53
,LT,EQ,      1544.75,      1533.70,-0.72,166.94
,HDFC,EQ,      1277.45,      1278.10,0.05,166.86
,CIPLA,EQ,       680.80,       680.25,-0.08,156.95
,BHARTIARTL,EQ,       342.65,       341.55,-0.32,146.39
,DRREDDY,EQ,      4195.55,      4225.20,0.71,138.67
,HINDALCO,EQ,        81.90,        82.35,0.55,133.48

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        92.90,        90.75,2.37
,ULTRACEMCO,EQ,      2817.65,      2753.50,2.33
,ADANIPORTS,EQ,       320.75,       314.55,1.97
,TATASTEEL,EQ,       240.80,       236.80,1.69
,HCLTECH,EQ,       828.20,       817.20,1.35

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       889.10,       913.80,-2.7
,GAIL,EQ,       305.50,       313.05,-2.41
,ITC,EQ,       339.10,       347.25,-2.35
,ICICIBANK,EQ,       278.45,       283.00,-1.61
,NTPC,EQ,       126.00,       127.75,-1.37

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.60,                   643701.25,25044
,3IINFOTECH,EQ,         4.25,                 24983563.70,5981631
,3MINDIA,EQ,     11734.10,                 12639862.10,1080
,3RDROCK,IT,       171.20,                  3560960.00,20800
,8KMILES,EQ,      1784.05,                230517421.10,130858
,A2ZINFRA,EQ,        25.45,                  7355598.90,287708
,AARTIDRUGS,EQ,       619.60,                  8673720.45,14059
,AARTIIND,EQ,       539.30,                 76984887.85,143201
,AARVEEDEN,EQ,        55.15,                   202429.90,3654
,ABAN,EQ,       247.55,                745872098.65,2962241
,ABB,EQ,      1138.00,                 33803701.15,29840
,ABBOTINDIA,EQ,      5787.45,                 21652616.70,3744
,ABCIL,EQ,       221.15,                 11930083.10,54029
,ABGSHIP,EQ,       136.35,                 16733586.90,121975
,ACCELYA,EQ,       941.00,                  8528451.85,8999
,ACE,EQ,        40.70,                  4741318.90,116359
,ACROPETAL,EQ,         2.90,                    68627.60,23576
,ADANIENT,EQ,        84.15,                167617112.55,2003678
,ADANIPOWER,EQ,        26.30,                 61931756.75,2350411
,ADANITRANS,EQ,        28.05,                 15353818.50,544447
,ADFFOODS,EQ,        99.25,                 16211410.15,161981
,ADHUNIK,EQ,        15.70,                  3953035.80,252742
,ADI,EQ,       205.70,                   266381.80,1279
,ADLABS,EQ,       114.50,                 14017606.85,121902
,ADORWELD,EQ,       280.80,                  1167747.95,4172
,ADSL,EQ,        36.50,                 18893246.00,531167
,ADVANIHOTR,EQ,        49.95,                   109031.25,2244
,ADVANTA,EQ,       561.60,                  7393680.25,13250
,AEGISCHEM,EQ,        90.25,                  9274840.00,102630
,AFL,EQ,        74.20,                  2886884.65,38484
,AGARIND,EQ,        92.25,                   461771.10,4981
,AGCNET,EQ,        97.35,                   299386.50,3053
,AGRODUTCH,EQ,         3.65,                    26742.50,7220
,AHLEAST,EQ,       149.00,                    37250.00,250
,AHLUCONT,EQ,       265.55,                  7866481.05,29827
,AHLWEST,EQ,       115.00,                   148581.00,1292
,AIAENG,EQ,       999.45,                148853940.85,151698
,AICHAMP,BE,        14.40,                     3957.60,254
,AIL,EQ,       614.55,                 18056925.35,29132
,AJANTPHARM,EQ,      1498.75,                105852779.25,70614
,AJMERA,EQ,       114.35,                  3168562.20,27528
,AKSHOPTFBR,EQ,        18.15,                 89455229.25,5005047
,AKZOINDIA,EQ,      1393.85,                  6322056.35,4526
,ALANKIT,EQ,        51.10,                 28251969.05,547253
,ALBK,EQ,        77.85,                259887260.35,3316847
,ALCHEM,EQ,        23.20,                   378523.40,16539
,ALEMBICLTD,EQ,        42.30,                 12204979.15,287307
,ALICON,EQ,       364.25,                   714896.45,1956
,ALKALI,EQ,        39.50,                    64426.20,1635
,ALKYLAMINE,EQ,       309.00,                   159148.05,518
,ALLCARGO,EQ,       309.10,                 36628713.60,117301
,ALLSEC,EQ,        61.40,                  1010178.65,16436
,ALMONDZ,EQ,         9.50,                    22800.00,2400
,ALOKTEXT,EQ,         6.95,                 50698175.40,7198159
,ALPA,BE,        25.80,                  1739366.70,67601
,ALPHAGEO,EQ,       528.75,                  5317224.20,10008
,ALPSINDUS,EQ,         4.50,                    58277.50,12645
,ALSTOMT&D,EQ,       533.55,                 24944273.20,46989
,AMARAJABAT,EQ,      1008.90,                140418459.75,138911
,AMBIKCO,EQ,       865.55,                  9893102.55,11794
,AMDIND,EQ,        25.70,                    46546.20,1804
,AMRUTANJAN,EQ,       435.75,                  2363113.80,5402
,AMTEKAUTO,EQ,        44.60,                313925056.35,6914628
,AMTL,EQ,        19.80,                    62166.00,3201
,ANANTRAJ,EQ,        36.80,                 17043883.50,462151
,ANDHRABANK,EQ,        68.75,                178228665.65,2575537
,ANDHRACEMT,EQ,         6.35,                 11103845.20,1706058
,ANDHRSUGAR,EQ,        99.30,                  1336448.40,13322
,ANGIND,EQ,        35.75,                  2004266.25,55502
,ANIKINDS,BE,        27.50,                     8372.50,300
,ANKITMETAL,EQ,         2.20,                    20682.20,9401
,ANSALAPI,EQ,        20.05,                  5514144.40,276700
,ANSALHSG,EQ,        23.60,                   152378.95,6424
,ANTGRAPHIC,BE,          .15,                     2914.60,21646
,APARINDS,EQ,       410.05,                  4313062.95,10461
,APCOTEXIND,EQ,       259.80,                   837030.10,3215
,APLAPOLLO,EQ,       519.80,                  6067137.90,11642
,APLLTD,EQ,       719.65,                 59176612.90,82173
,APOLLOTYRE,EQ,       193.25,                264903322.95,1375466
,APOLSINHOT,BE,       190.00,                     8060.00,45
,APTECHT,EQ,        68.40,                125791567.75,1841574
