,16-Oct-2015
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15372.03
, Traded Quantity (in Lakhs), 7904
, Number of Trades, 6636226
, Total Market Capitalisation (Rs. Crores), 9796004.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8179.50,      8193.65,      8246.40,      8147.65,      8238.15,58.65
,CNX IT,     11338.35,     11392.55,     11402.50,     11301.10,     11337.80,-.55
,CNX Nifty Junior,     19961.35,     20030.90,     20042.20,     19943.70,     19999.80,38.45
,BANK Nifty,     17686.10,     17701.50,     17947.75,     17583.55,     17912.85,226.75
,CNX Midcap,     13266.30,     13328.80,     13337.25,     13270.20,     13332.10,65.8
,CNX 500,      6834.05,      6850.55,      6874.90,      6813.25,      6870.85,36.8
,CNX 100,      8287.60,      8304.25,      8347.20,      8260.40,      8340.10,52.5
,Nifty Midcap 50,      3348.15,      3364.05,      3372.25,      3341.60,      3367.20,19.05
,CNX Realty,       185.25,       183.65,       184.55,       181.15,       182.65,-2.6
,CNX Infra,      2978.45,      2981.25,      3012.65,      2965.15,      3009.55,31.1
,CNX Energy,      8035.70,      8062.65,      8129.20,      8035.90,      8112.50,76.8
,CNX FMCG,     20468.15,     20433.70,     20472.25,     20234.80,     20434.90,-33.25
,CNX MNC,      9537.60,      9574.30,      9590.60,      9522.75,      9580.80,43.2
,CNX Pharma,     13168.60,     13182.60,     13217.25,     13078.70,     13203.55,34.95
,CNX PSE,      3164.85,      3179.10,      3186.75,      3159.00,      3182.15,17.3
,CNX PSU Bank,      3217.10,      3223.20,      3279.50,      3190.85,      3260.10,43
,CNX Service,     10556.40,     10569.90,     10636.85,     10503.05,     10625.15,68.75
,India VIX,17.1700,17.1700,17.1825,14.0300,16.2750,-0.8950
,CNX AUTO,      8193.40,      8245.80,      8280.45,      8206.10,      8266.65,73.25
,CNX Metal,      1886.30,      1898.30,      1898.90,      1861.90,      1879.50,-6.8
,CNX Media,      2477.45,      2477.55,      2511.95,      2464.15,      2496.80,19.35
,CNX Smallcap,      5493.40,      5508.35,      5516.45,      5478.10,      5504.60,11.2
,CNX 200,      4289.45,      4299.55,      4318.20,      4275.35,      4315.20,25.75
,CNX Dividend Oppt,      1923.30,      1928.25,      1933.40,      1915.90,      1931.15,7.85
,CNX Commodities,      2416.85,      2428.60,      2435.20,      2411.95,      2431.70,14.85
,CNX Consumption,      3517.70,      3519.25,      3536.05,      3503.15,      3533.00,15.3
,CNX Finance,      7299.90,      7307.65,      7401.00,      7268.00,      7387.35,87.45
,Nifty Dividend,        82.23,        87.83,        87.83,        87.83,        87.83,5.6
,LIX 15,      3241.60,      3253.40,      3268.40,      3223.55,      3263.05,21.45
,CPSE Index,      2138.55,      2146.75,      2146.75,      2122.15,      2140.05,1.5
,NI15,      5300.65,      5306.55,      5314.20,      5275.85,      5310.55,9.9
,NIFTY PR 2X LEV,      3303.70,      3314.50,      3356.75,      3277.40,      3350.50,46.8
,NIFTY PR 1X INV,       473.50,       472.80,       475.45,       469.75,       470.20,-3.3
,NIFTY TR 2X LEV,      3853.45,      3870.00,      3919.30,      3826.75,      3912.00,58.55
,NIFTY TR 1X INV,       438.35,       437.45,       439.90,       434.65,       435.05,-3.3
,NV20,      3585.90,      3590.35,      3617.85,      3577.35,      3611.05,25.15

,ADVANCES,768
,DECLINES,744
,UNCHANGED,77

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       381.30,       386.20,1.29,636.8
,MARUTI,EQ,      4377.40,      4450.25,1.66,411.58
,INFY,EQ,      1097.35,      1094.90,-0.22,351.39
,RELIANCE,EQ,       903.70,       912.15,0.94,317.58
,SBIN,EQ,       248.95,       254.85,2.37,295.63
,AXISBANK,EQ,       498.70,       504.65,1.19,293.73
,TCS,EQ,      2467.75,      2473.75,0.24,289.15
,LT,EQ,      1560.50,      1604.95,2.85,273.12
,YESBANK,EQ,       759.15,       773.20,1.85,247.27
,ICICIBANK,EQ,       286.35,       290.05,1.29,232.15
,HDFC,EQ,      1294.70,      1311.60,1.31,231.21
,ITC,EQ,       349.40,       348.80,-0.17,222.36
,NESTLEIND,EQ,      6206.50,      6569.40,5.85,207.86
,NTPC,EQ,       125.00,       126.80,1.44,207.77
,MINDTREE,EQ,      1403.55,      1423.50,1.42,189.85
,LUPIN,EQ,      2099.10,      2055.30,-2.09,174.64
,HINDUNILVR,EQ,       791.55,       784.65,-0.87,166.44
,DCBBANK,EQ,        92.15,        95.95,4.12,163.89
,ZEEL,EQ,       418.75,       423.45,1.12,163.64
,BPCL,EQ,       893.10,       911.25,2.03,157.89
,ADANIENT,EQ,        96.75,        96.10,-0.67,157.53
,IBULHSGFIN,EQ,       744.85,       731.50,-1.79,156.21
,LICHSGFIN,EQ,       491.15,       494.80,0.74,155.79
,JETAIRWAYS,EQ,       365.60,       384.30,5.11,153.87
,WOCKPHARMA,EQ,      1570.90,      1591.40,1.3,145.11

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LT,EQ,      1604.95,      1560.50,2.85
,SBIN,EQ,       254.85,       248.95,2.37
,BPCL,EQ,       911.25,       893.10,2.03
,YESBANK,EQ,       773.20,       759.15,1.85
,MARUTI,EQ,      4450.25,      4377.40,1.66

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      2055.30,      2099.10,-2.09
,ADANIPORTS,EQ,       323.70,       329.00,-1.61
,IDEA,EQ,       150.40,       152.40,-1.31
,BANKBARODA,EQ,       177.70,       179.90,-1.22
,TATASTEEL,EQ,       252.90,       255.25,-0.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.30,                  5567333.50,182884
,3IINFOTECH,EQ,         3.70,                  7333687.15,1993185
,3MINDIA,EQ,     11335.00,                  8515787.05,748
,8KMILES,EQ,      1688.70,                 85242252.35,49743
,A2ZINFRA,EQ,        25.00,                  3032285.05,120749
,AARTIDRUGS,EQ,       594.40,                  5314266.20,8908
,AARTIIND,EQ,       520.30,                 11784915.45,22618
,AARVEEDEN,EQ,        53.80,                   141149.35,2618
,ABAN,EQ,       239.20,                371886696.65,1542559
,ABB,EQ,      1170.30,                 63786703.95,55094
,ABBOTINDIA,EQ,      5582.90,                 18737460.70,3341
,ABCIL,EQ,       222.75,                  3527001.50,15880
,ABGSHIP,EQ,       133.50,                 11285773.00,84189
,ACCELYA,EQ,       933.25,                  3561116.55,3809
,ACE,EQ,        46.10,                 54912507.80,1214826
,ACROPETAL,EQ,         2.90,                    14422.40,4997
,ADANIENT,EQ,        96.10,               1575287403.20,16094236
,ADANIPOWER,EQ,        29.35,                227222309.15,7702431
,ADANITRANS,EQ,        28.70,                 52539587.65,1835487
,ADFFOODS,EQ,        95.00,                  9147092.50,95341
,ADHUNIK,EQ,        16.00,                   506345.40,31453
,ADI,EQ,       211.40,                    77743.95,367
,ADLABS,EQ,       118.95,                  3862352.25,32264
,ADORWELD,EQ,       276.40,                   352308.15,1279
,ADSL,EQ,        38.45,                 12690986.15,323406
,ADVANIHOTR,EQ,        49.90,                   145567.35,2939
,ADVANTA,EQ,       545.00,                174590101.65,320307
,AEGISCHEM,EQ,        87.40,                 11525439.20,130793
,AFL,EQ,        88.00,                  2374344.90,27017
,AGARIND,EQ,       122.20,                  7035838.25,57303
,AGCNET,EQ,        97.65,                   437503.00,4489
,AGRODUTCH,EQ,         3.80,                    41713.80,10931
,AHIMSA,SM,        25.10,                   301200.00,12000
,AHLEAST,EQ,       144.25,                     7625.90,53
,AHLUCONT,EQ,       268.70,                  3853753.30,14443
,AHLWEST,EQ,       115.00,                     2530.05,22
,AIAENG,EQ,       998.60,                114677026.15,115066
,AIL,EQ,       644.90,                  7680004.80,11882
,AJANTPHARM,EQ,      1504.85,                116049666.95,77323
,AJMERA,EQ,       123.30,                 12583920.35,103055
,AKSHOPTFBR,EQ,        18.15,                 28240362.10,1553319
,AKZOINDIA,EQ,      1397.75,                 11218170.10,7939
,ALANKIT,EQ,        51.80,                 26278284.15,503462
,ALBK,EQ,        78.65,                102228452.80,1308393
,ALCHEM,EQ,        22.60,                   183180.55,8013
,ALEMBICLTD,EQ,        45.30,                 26235126.75,578311
,ALICON,EQ,       358.65,                   687291.30,1892
,ALKALI,EQ,        41.85,                   159066.55,3829
,ALKYLAMINE,EQ,       307.60,                   445231.55,1450
,ALLCARGO,EQ,       316.40,                 13378832.30,42451
,ALLSEC,EQ,        70.15,                   403968.30,5734
,ALMONDZ,EQ,         9.35,                    94322.40,9909
,ALOKTEXT,EQ,         7.15,                 29978960.30,4167738
,ALPA,BE,        31.90,                  3410616.25,103636
,ALPHAGEO,EQ,       528.20,                  4704401.25,8867
,ALPSINDUS,EQ,         4.90,                    21204.30,4404
,ALSTOMT&D,EQ,       524.75,                 22287793.60,42739
,AMARAJABAT,EQ,       996.25,                117793624.55,118518
,AMBIKCO,EQ,       887.25,                 19799299.70,21952
,AMDIND,EQ,        27.00,                   635884.85,23431
,AMRUTANJAN,EQ,       461.05,                  2380086.80,5137
,AMTEKAUTO,EQ,        42.90,                165056126.05,3819676
,AMTL,EQ,        19.35,                   140622.15,7184
,ANANTRAJ,EQ,        38.25,                 15296004.35,397557
,ANDHRABANK,EQ,        69.60,                 88667668.85,1278154
,ANDHRACEMT,EQ,         7.00,                  5052061.70,711287
,ANDHRSUGAR,EQ,       106.00,                  2761794.45,25952
,ANGIND,EQ,        37.90,                   825723.70,21896
,ANIKINDS,BE,        27.60,                     2962.80,103
,ANKITMETAL,EQ,         2.00,                   136413.25,68929
,ANSALAPI,EQ,        19.65,                  1228589.55,62608
,ANSALHSG,EQ,        23.60,                   112962.40,4798
,ANTGRAPHIC,BE,          .10,                     2100.00,21000
,APARINDS,EQ,       426.70,                 10836236.40,25198
,APCOTEXIND,EQ,       259.30,                   332308.25,1292
,APLAPOLLO,EQ,       543.05,                  2995812.65,5517
,APLLTD,EQ,       719.05,                 53803617.85,74358
,APOLLOTYRE,EQ,       191.30,                285948067.15,1490651
,APOLSINHOT,BE,       199.50,                     5184.50,26
,APTECHT,EQ,        65.25,                 12556612.35,190832
