,19-Oct-2015
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15160.13
, Traded Quantity (in Lakhs), 8036.92
, Number of Trades, 6509848
, Total Market Capitalisation (Rs. Crores), 9854564.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8238.15,      8262.55,      8283.05,      8239.20,      8275.05,36.9
,CNX IT,     11337.80,     11360.40,     11469.20,     11305.85,     11432.15,94.35
,CNX Nifty Junior,     19999.80,     20039.75,     20141.85,     20020.30,     20133.00,133.2
,BANK Nifty,     17912.85,     17911.65,     17954.90,     17817.95,     17855.05,-57.8
,CNX Midcap,     13332.10,     13381.00,     13450.05,     13361.80,     13439.70,107.6
,CNX 500,      6870.85,      6891.05,      6911.50,      6876.00,      6907.70,36.85
,CNX 100,      8340.10,      8363.45,      8385.55,      8343.25,      8380.35,40.25
,Nifty Midcap 50,      3367.20,      3374.65,      3389.70,      3361.60,      3385.10,17.9
,CNX Realty,       182.65,       183.40,       188.15,       182.50,       187.60,4.95
,CNX Infra,      3009.55,      3017.10,      3017.10,      2994.15,      3008.20,-1.35
,CNX Energy,      8112.50,      8228.05,      8305.00,      8228.05,      8289.15,176.65
,CNX FMCG,     20434.90,     20436.00,     20650.70,     20324.85,     20623.85,188.95
,CNX MNC,      9580.80,      9603.85,      9657.05,      9568.00,      9644.85,64.05
,CNX Pharma,     13203.55,     13221.70,     13425.15,     13190.85,     13413.65,210.1
,CNX PSE,      3182.15,      3188.25,      3189.10,      3168.40,      3179.40,-2.75
,CNX PSU Bank,      3260.10,      3275.40,      3281.15,      3238.70,      3250.40,-9.7
,CNX Service,     10625.15,     10651.45,     10668.45,     10595.70,     10658.40,33.25
,India VIX,16.2750,16.2750,17.0725,15.3025,16.8775,0.6025
,CNX AUTO,      8266.65,      8269.00,      8269.00,      8205.00,      8245.55,-21.1
,CNX Metal,      1879.50,      1882.10,      1893.80,      1858.50,      1864.30,-15.2
,CNX Media,      2496.80,      2490.20,      2539.55,      2478.30,      2531.60,34.8
,CNX Smallcap,      5504.60,      5515.25,      5565.70,      5509.00,      5562.20,57.6
,CNX 200,      4315.20,      4328.00,      4340.05,      4317.75,      4337.45,22.25
,CNX Dividend Oppt,      1931.15,      1934.05,      1939.15,      1926.30,      1937.75,6.6
,CNX Commodities,      2431.70,      2443.35,      2450.10,      2431.70,      2436.80,5.1
,CNX Consumption,      3533.00,      3538.75,      3562.30,      3521.90,      3559.25,26.25
,CNX Finance,      7387.35,      7401.00,      7401.00,      7350.20,      7377.00,-10.35
,Nifty Dividend,        87.83,        89.13,        89.13,        89.13,        89.13,1.3
,LIX 15,      3263.05,      3257.65,      3263.25,      3239.55,      3257.40,-5.65
,CPSE Index,      2140.05,      2148.40,      2148.40,      2123.70,      2131.10,-8.95
,NI15,      5310.55,      5317.40,      5361.05,      5298.65,      5353.95,43.4
,NIFTY PR 2X LEV,      3350.50,      3368.50,      3384.85,      3350.20,      3378.65,28.15
,NIFTY PR 1X INV,       470.20,       469.05,       470.35,       467.90,       468.35,-1.85
,NIFTY TR 2X LEV,      3912.00,      3934.00,      3953.10,      3912.60,      3945.85,33.85
,NIFTY TR 1X INV,       435.05,       433.95,       435.15,       432.90,       433.30,-1.75
,NV20,      3611.05,      3628.55,      3646.70,      3624.80,      3642.25,31.2

,ADVANCES,858
,DECLINES,658
,UNCHANGED,80

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       912.15,       963.50,5.63,732.67
,JETAIRWAYS,EQ,       384.30,       417.80,8.72,479.32
,HCLTECH,EQ,       841.15,       857.75,1.97,422.28
,INFY,EQ,      1094.90,      1111.95,1.56,407.5
,TCS,EQ,      2473.75,      2488.75,0.61,387.24
,HDFC,EQ,      1311.60,      1315.35,0.29,370.77
,TATAMOTORS,EQ,       386.20,       378.70,-1.94,282.84
,MARUTI,EQ,      4450.25,      4458.95,0.2,264.62
,ITC,EQ,       348.80,       351.00,0.63,261.12
,SBIN,EQ,       254.85,       254.50,-0.14,228.84
,AXISBANK,EQ,       504.65,       506.65,0.4,214.6
,SKSMICRO,EQ,       457.10,       448.65,-1.85,213.85
,LT,EQ,      1604.95,      1580.80,-1.5,200.5
,IFCI,EQ,        25.00,        29.05,16.2,186.99
,ULTRACEMCO,EQ,      2954.65,      2898.90,-1.89,184.75
,SUNPHARMA,EQ,       889.45,       905.95,1.86,181
,ICICIBANK,EQ,       290.05,       287.20,-0.98,151.91
,CIPLA,EQ,       679.45,       688.45,1.32,147.84
,WOCKPHARMA,EQ,      1591.40,      1574.75,-1.05,145.22
,DRREDDY,EQ,      4264.95,      4347.60,1.94,144.83
,YESBANK,EQ,       773.20,       770.45,-0.36,144.63
,BHARTIARTL,EQ,       349.65,       363.70,4.02,140.96
,LUPIN,EQ,      2055.30,      2073.00,0.86,138.95
,LICHSGFIN,EQ,       494.80,       477.70,-3.46,138.1
,HINDUNILVR,EQ,       784.65,       793.90,1.18,136.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       963.50,       912.15,5.63
,BHARTIARTL,EQ,       363.70,       349.65,4.02
,HCLTECH,EQ,       857.75,       841.15,1.97
,DRREDDY,EQ,      4347.60,      4264.95,1.94
,SUNPHARMA,EQ,       905.95,       889.45,1.86

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       257.85,       264.10,-2.37
,TATAMOTORS,EQ,       378.70,       386.20,-1.94
,ULTRACEMCO,EQ,      2898.90,      2954.65,-1.89
,ADANIPORTS,EQ,       317.70,       323.70,-1.85
,TATASTEEL,EQ,       248.40,       252.90,-1.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.00,                  8345373.75,268121
,3IINFOTECH,EQ,         3.80,                  5449201.60,1442425
,3MINDIA,EQ,     11348.00,                  3241802.60,285
,8KMILES,EQ,      1682.00,                 31783593.65,18862
,A2ZINFRA,EQ,        26.10,                 13748412.30,521227
,AARTIDRUGS,EQ,       602.35,                  8351928.35,13833
,AARTIIND,EQ,       525.00,                 64777964.75,122097
,AARVEEDEN,EQ,        56.30,                   787483.85,14207
,ABAN,EQ,       239.70,                202443768.30,843672
,ABB,EQ,      1162.15,                 26545880.00,22798
,ABBOTINDIA,EQ,      5468.35,                 25917440.20,4694
,ABCIL,EQ,       220.05,                  3626631.80,16495
,ABGSHIP,EQ,       134.40,                 13168396.15,98391
,ABIRLANUVO,EQ,      2142.45,                203077792.25,94310
,ACCELYA,EQ,       943.55,                  2746176.95,2932
,ACE,EQ,        46.10,                 48745419.30,1044640
,ACROPETAL,EQ,         2.80,                    31287.60,10649
,ADANIENT,EQ,        93.75,                357620594.65,3798212
,ADANIPOWER,EQ,        28.70,                123112888.40,4250361
,ADANITRANS,EQ,        29.05,                219007982.60,7644416
,ADFFOODS,EQ,        92.45,                  8296699.65,87984
,ADHUNIK,EQ,        16.15,                   551333.70,34079
,ADI,EQ,       213.05,                   306682.20,1449
,ADLABS,EQ,       118.70,                  4238355.85,35617
,ADORWELD,EQ,       278.35,                   613392.80,2218
,ADSL,EQ,        39.10,                  4837133.80,123158
,ADVANIHOTR,EQ,        49.80,                    28156.35,551
,ADVANTA,EQ,       533.25,                  9592916.50,17836
,AEGISCHEM,EQ,        87.20,                 55156980.50,616326
,AFL,EQ,        86.55,                  1828955.55,20940
,AFTEK,BZ,         2.25,                     4725.00,2100
,AGARIND,EQ,       124.55,                  5232100.75,41916
,AGCNET,EQ,        97.80,                   187110.00,1914
,AGRITECH,EQ,         5.65,                     1354.00,240
,AGRODUTCH,EQ,         3.80,                    24491.20,6300
,AHLEAST,EQ,       145.95,                    17129.45,119
,AHLUCONT,EQ,       264.50,                  3968843.70,14889
,AHLWEST,EQ,       115.00,                    30394.80,260
,AIAENG,EQ,      1003.90,                 34750346.15,34892
,AIL,EQ,       647.55,                  3800698.55,5873
,AJANTPHARM,EQ,      1570.70,                414074614.50,268252
,AJMERA,EQ,       131.25,                 19957574.80,153157
,AKSHOPTFBR,EQ,        18.30,                 25196127.45,1382062
,AKZOINDIA,EQ,      1409.10,                 10506080.65,7452
,ALANKIT,EQ,        51.00,                 27875348.15,541037
,ALBK,EQ,        78.40,                 93822056.25,1198664
,ALCHEM,EQ,        22.25,                   141142.70,6274
,ALEMBICLTD,EQ,        45.20,                 18212198.30,400928
,ALICON,EQ,       365.05,                   882040.05,2465
,ALKALI,EQ,        40.80,                    82519.60,2009
,ALKYLAMINE,EQ,       310.10,                  5831781.20,18804
,ALLCARGO,EQ,       318.00,                 18243465.00,57141
,ALLSEC,EQ,        72.35,                  1080710.85,15109
,ALMONDZ,EQ,        10.10,                    55535.85,5461
,ALOKTEXT,EQ,         7.15,                 23953130.50,3345837
,ALPA,BE,        30.35,                  1258047.05,41338
,ALPHAGEO,EQ,       521.95,                  5073725.95,9605
,ALPSINDUS,EQ,         4.95,                   400474.20,81450
,ALSTOMT&D,EQ,       521.75,                 36212041.70,68663
,AMARAJABAT,EQ,      1020.25,                425938705.50,419996
,AMBIKCO,EQ,       876.35,                  7939330.15,8991
,AMDIND,EQ,        26.85,                   187302.65,6913
,AMRUTANJAN,EQ,       452.35,                  3464883.85,7610
,AMTEKAUTO,EQ,        46.65,                937677152.85,19793947
,AMTL,EQ,        19.45,                   143438.90,7517
,ANANTRAJ,EQ,        38.95,                 15584235.05,402711
,ANDHRABANK,EQ,        70.00,                 85563608.20,1229175
,ANDHRACEMT,EQ,         6.90,                  4514316.30,648399
,ANDHRSUGAR,EQ,       109.00,                  2721456.70,24839
,ANGIND,EQ,        40.55,                  4615462.85,114893
,ANIKINDS,BE,        28.00,                    80958.00,2896
,ANKITMETAL,EQ,         2.05,                   198474.45,97437
,ANSALAPI,EQ,        19.85,                   953644.55,48039
,ANSALHSG,EQ,        26.20,                  1758858.00,69597
,ANTGRAPHIC,BE,          .10,                      300.00,3000
,APARINDS,EQ,       435.40,                 20637250.90,47565
,APCOTEXIND,EQ,       273.25,                  6127033.90,22776
,APLAPOLLO,EQ,       550.15,                  7302083.65,13344
,APLLTD,EQ,       719.10,                 27133822.70,37562
,APOLLOTYRE,EQ,       193.80,                182352188.35,944789
