,22-Aug-2014
The Nifty witnessed an intraday movement of about 29 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15511.87
, Traded Quantity (in Lakhs), 8088.73
, Number of Trades, 6885627
, Total Market Capitalisation (Rs. Crores), 9059872.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7891.10,      7904.55,      7929.05,      7900.05,      7913.20,22.1
,CNX IT,     10392.85,     10403.45,     10565.25,     10403.45,     10543.40,150.55
,CNX Nifty Junior,     16958.45,     16990.95,     17045.40,     16931.15,     16985.95,27.5
,BANK Nifty,     15662.20,     15699.05,     15865.30,     15696.30,     15819.15,156.95
,CNX Midcap,     11181.80,     11211.90,     11244.90,     11181.40,     11202.45,20.65
,CNX 500,      6339.35,      6351.85,      6367.80,      6342.20,      6352.35,13
,CNX 100,      7840.35,      7853.95,      7877.70,      7846.25,      7860.90,20.55
,Nifty Midcap 50,      3205.15,      3215.30,      3229.00,      3201.30,      3220.30,15.15
,CNX Realty,       235.30,       235.70,       236.50,       232.60,       233.55,-1.75
,CNX Infra,      3180.20,      3185.75,      3194.40,      3162.55,      3168.00,-12.2
,CNX Energy,      9679.35,      9716.50,      9757.85,      9654.80,      9671.65,-7.7
,CNX FMCG,     18821.25,     18835.10,     18873.40,     18627.55,     18689.50,-131.75
,CNX MNC,      8133.20,      8138.75,      8168.70,      8118.85,      8131.55,-1.65
,CNX Pharma,      9934.15,      9930.55,      9967.55,      9873.30,      9956.10,21.95
,CNX PSE,      3656.20,      3666.30,      3679.70,      3627.60,      3634.30,-21.9
,CNX PSU Bank,      3546.65,      3566.90,      3657.25,      3566.90,      3622.75,76.1
,CNX Service,      9586.25,      9599.85,      9658.40,      9599.85,      9640.20,53.95
,India VIX,13.7325,13.7325,13.9725,12.2025,13.6200,-0.1125
,CNX AUTO,      7573.50,      7598.65,      7624.45,      7564.80,      7582.15,8.65
,CNX Metal,      3232.95,      3233.40,      3270.45,      3232.45,      3240.40,7.45
,CNX Media,      1958.00,      1961.45,      1972.30,      1939.15,      1943.80,-14.2
,CNX Smallcap,      5066.10,      5080.25,      5093.05,      5051.75,      5062.10,-4
,CNX 200,      4020.15,      4027.70,      4038.70,      4022.05,      4029.10,8.95
,CNX Dividend Oppt,      2049.20,      2055.65,      2060.15,      2044.50,      2048.55,-.65
,CNX Commodities,      2987.85,      2994.55,      3013.65,      2983.95,      2991.90,4.05
,CNX Consumption,      3100.30,      3106.20,      3109.05,      3082.30,      3088.90,-11.4
,CNX Finance,      6454.90,      6465.40,      6504.55,      6458.00,      6475.05,20.15
,Nifty Dividend,        81.37,        81.37,        81.37,        81.37,        81.37,0
,LIX 15,      3641.45,      3648.45,      3690.45,      3648.45,      3678.80,37.35
,CPSE Index,      2528.75,      2536.80,      2550.95,      2511.80,      2517.95,-10.8
,NI15,      4484.55,      4488.85,      4508.60,      4482.30,      4504.10,19.55

,ADVANCES,746
,DECLINES,806
,UNCHANGED,66

,Total securities that have hit their price bands today,296

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2467.55,      2524.70,2.32,668.39
,MCDOWELL-N,EQ,      2402.10,      2410.20,0.34,562.48
,HDFC,EQ,      1064.40,      1044.60,-1.86,380.15
,TCS,EQ,      2432.45,      2464.20,1.31,380.1
,ICICIBANK,EQ,      1544.95,      1539.55,-0.35,372.27
,LT,EQ,      1533.45,      1540.00,0.43,269.12
,JPASSOCIAT,EQ,        54.00,        51.80,-4.07,245.86
,TATAMOTORS,EQ,       512.75,       511.55,-0.23,224.32
,ONGC,EQ,       425.90,       427.05,0.27,219.09
,INFY,EQ,      3548.95,      3601.00,1.47,217.93
,HDFCBANK,EQ,       832.50,       846.75,1.71,210.62
,RELIANCE,EQ,       995.10,       998.30,0.32,196.11
,HCLTECH,EQ,      1555.55,      1594.75,2.52,193.33
,UNIONBANK,EQ,       212.90,       220.65,3.64,186.47
,PNB,EQ,       965.65,       984.45,1.95,180.01
,BANKBARODA,EQ,       901.40,       919.85,2.05,179.47
,SUNPHARMA,EQ,       860.00,       856.65,-0.39,178.58
,RANBAXY,EQ,       641.15,       646.50,0.83,175.95
,RELCAPITAL,EQ,       555.80,       572.70,3.04,172.86
,YESBANK,EQ,       574.95,       583.90,1.56,170.73
,TECHM,EQ,      2236.25,      2306.45,3.14,169.08
,ITC,EQ,       346.15,       343.65,-0.72,157.43
,TATASTEEL,EQ,       536.60,       537.75,0.21,156.95
,AXISBANK,EQ,       398.65,       402.80,1.04,153.39
,HINDALCO,EQ,       177.90,       182.50,2.59,152.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        29.20,                  1671871.10,56705
,ANTGRAPHIC,BE,          .20,                      860.00,4300
,APARINDS,EQ,       329.40,                 19955319.10,60671
,APCOTEXIND,EQ,       285.20,                  2379083.95,8275
,APLAPOLLO,EQ,       336.00,                  9676697.90,28231
,APLLTD,EQ,       387.00,                 78041317.40,198505
,APOLLOTYRE,EQ,       168.25,                468802943.45,2763808
,APTECHT,EQ,        89.55,                 29514941.35,326254
,ARCHIDPLY,EQ,        21.75,                  1630955.55,76253
,ARCHIES,EQ,        18.65,                  1061947.05,56023
,ARCOTECH,EQ,       368.00,                  4956179.65,13458
,ARIES,EQ,        88.30,                 11029094.50,123248
,ARIHANT,BE,        38.50,                    31580.00,800
,AROGRANITE,EQ,        55.80,                   657338.60,11676
,ARROWTEX,EQ,         9.25,                     8438.40,959
,ARSHIYA,BE,        23.95,                  1368507.40,57896
,ARSSINFRA,EQ,        50.90,                  5803866.90,112854
,ARVIND,EQ,       255.95,               1418740347.95,5502515
,ARVINDREM,EQ,        48.70,                185286902.60,3832552
,ASAHIINDIA,EQ,        86.35,                  2467192.20,28454
,ASAHISONG,EQ,       143.45,                  5649487.40,39301
,ASAL,EQ,        53.00,                   475683.80,8976
,ASHAPURMIN,EQ,        74.90,                  9961389.75,132421
,ASHIANA,EQ,       151.40,                  1664372.50,11107
,ASHIMASYN,EQ,        10.45,                   260083.80,25121
,ASHOKA,EQ,       135.05,                 58070993.10,427759
,ASHOKLEY,EQ,        36.60,                409705020.15,11099866
,ASIANHOTNR,EQ,       138.30,                  1517119.40,10897
,ASIANTILES,EQ,        87.50,                 16848010.35,192860
,ASIL,BE,         1.25,                     2087.50,1670
,ASSAMCO,EQ,         4.50,                  5612692.55,1241285
,ASTEC,EQ,        64.10,                 11062581.75,168117
,ASTRAL,EQ,       823.85,                 38233706.85,46851
,ASTRAMICRO,EQ,       127.15,                 58866600.60,455978
,ASTRAZEN,EQ,      1023.05,                 10846731.70,10493
,ATFL,EQ,       562.80,                  1892744.55,3371
,ATLANTA,EQ,        72.30,                 14848842.00,203645
,ATLASCYCLE,EQ,       294.50,                243227304.90,802761
,ATNINTER,EQ,          .50,                      700.00,1500
,ATUL,EQ,      1357.40,                 53499721.00,39234
,ATULAUTO,EQ,       692.55,                 19060343.20,27380
,AURIONPRO,EQ,       317.85,                 23364342.95,72930
,AUROPHARMA,EQ,       811.90,               1215249972.10,1499148
,AUSTRAL,EQ,          .95,                    41733.25,44135
,AUTOAXLES,EQ,       630.10,                   628604.50,1000
,AUTOIND,EQ,        78.25,                  3438051.10,43526
,AUTOLITIND,EQ,        21.60,                    17121.00,800
,AVANTI,EQ,      1249.65,                  9214487.50,7374
,AVTNPL,EQ,        51.65,                 17080115.10,331577
,AXIS-IT&T,EQ,       112.60,                 13583885.75,118584
,AXISBANK,IL,       412.00,                 12360000.00,30000
,AXISGOLD,EQ,      2622.95,                   467654.95,178
,BAFNAPHARM,EQ,        29.20,                  3409607.15,117557
,BAGFILMS,EQ,         3.50,                   220086.95,61980
,BAJAJCORP,EQ,       269.45,                 57207351.60,213489
,BAJAJELEC,EQ,       293.90,                123618973.15,415654
,BAJAJHIND,EQ,        23.75,                150889102.70,6324418
,BAJFINANCE,EQ,      2374.60,                 34481755.10,14592
,BALAJITELE,EQ,        77.45,                 89084901.05,1123073
,BALAMINES,EQ,        87.75,                 34271151.00,379204
,BALKRISIND,EQ,       728.80,                 71127667.95,97391
,BALLARPUR,EQ,        16.75,                 12476764.90,737669
,BALMLAWRIE,EQ,       549.90,                 26733239.05,48903
,BALPHARMA,EQ,        59.00,                  1536545.80,25796
,BALRAMCHIN,EQ,        69.15,                136812952.50,1925897
,BANARBEADS,EQ,        38.00,                    97300.00,2655
,BANARISUG,EQ,      1120.65,                  2495180.65,2244
,BANCOINDIA,EQ,       136.75,                 36285273.55,267826
,BANG,EQ,        11.05,                     1382.25,125
,BANKBEES,EQ,      1592.76,                 17305996.54,10928
,BANSWRAS,EQ,        76.75,                   279706.50,3615
,BARTRONICS,EQ,        11.05,                  1320293.80,115278
,BASF,EQ,      1262.10,                552473172.55,446138
,BASML,EQ,       129.30,                   373589.15,2829
,BATAINDIA,EQ,      1252.30,                 80608906.60,64924
,BAYERCROP,EQ,      2558.15,                192600901.10,77698
,BBL,EQ,       594.80,                  7367034.20,12422
,BBTC,EQ,       193.40,                 17220505.55,88011
,BEARDSELL,EQ,        70.30,                       70.30,1
,BEDMUTHA,EQ,        15.10,                   212904.85,13842
,BEL,EQ,      1807.45,                102726353.60,56886
,BEML,EQ,       545.25,                 47687044.40,86703
,BEPL,EQ,        18.15,                    35453.50,1960
,BERGEPAINT,EQ,       343.20,                 32095345.05,93526
,BFINVEST,EQ,        87.65,                  8670980.30,97173
,BFUTILITIE,EQ,       630.10,                 57024811.80,90142
,BGLOBAL,BE,         5.70,                    10875.00,1900
,BGRENERGY,EQ,       172.85,                 35083191.40,200720
,BHAGYNAGAR,EQ,        17.85,                   166499.50,9340
,BHARATGEAR,EQ,        67.90,                  6225164.35,90078
,BHARATRAS,EQ,       673.75,                   253221.40,376
,BHARTISHIP,EQ,        33.95,                   849206.45,24693
,BHUSANSTL,EQ,       124.40,                  5542020.00,44550
,BIL,EQ,       357.00,                 31577686.15,87542
,BILENERGY,EQ,         1.85,                     2160.00,1150
,BILPOWER,EQ,         1.75,                    56190.95,32045
,BIMETAL,EQ,       259.75,                   244601.75,936
,BINANIIND,EQ,       127.50,                  6851835.60,53332
,BINDALAGRO,EQ,        31.35,                  1515498.45,48106
,BIOCON,EQ,       474.10,                310937547.75,654128
,BIRLACORPN,EQ,       576.25,                 47214906.50,82160
,BIRLACOT,EQ,          .10,                   176032.55,1292484
,BIRLAERIC,BE,        62.15,                  2198164.20,35566
,BIRLAMONEY,EQ,        22.20,                   188392.45,8542
,BIRLAPOWER,BZ,          .05,                  1162122.70,23069154
,BLBLIMITED,EQ,         4.45,                    80451.55,18079
,BLISSGVS,EQ,        47.35,                  4389933.75,91125
,BLKASHYAP,EQ,         8.95,                   725204.35,82208
,BLUECHIP,EQ,          .50,                     5131.15,10452
,BLUEDART,EQ,      4467.70,                  7554863.40,1689
,BLUESTARCO,EQ,       336.30,                 19740280.95,59085
,BLUESTINFO,EQ,       213.45,                  3465974.95,16132
,BODALCHEM,BE,        64.95,                  9757529.25,150922
,BODHTREE,BE,        18.95,                      189.50,10
,BOMDYEING,EQ,        68.10,                 47435531.85,690635
,BPL,EQ,        17.00,                   287081.45,16938
,BRANDHOUSE,EQ,         2.30,                   103354.85,44914
,BRFL,EQ,       170.10,                  1303892.15,7768
,BRIGADE,EQ,       125.75,                  7599003.05,61364
,BRITANNIA,EQ,      1249.75,                353092635.40,279651
,BROADCAST,EQ,         4.15,                     5182.45,1203
,BROOKS,EQ,        39.25,                  4720634.45,119005
,BSELINFRA,EQ,         2.80,                    64701.30,23355
,BSL,EQ,        27.75,                   408520.60,14797
,BSLGOLDETF,EQ,      2667.00,                    64381.80,24
,BSLIMITED,EQ,        32.40,                 21031879.15,649751
,BURNPUR,EQ,        12.15,                   318646.95,25879
,BUTTERFLY,EQ,       282.60,                  3247826.55,11433
,BVCL,EQ,        14.55,                   102609.30,7070
,CADILAHC,EQ,      1227.55,                 31338913.90,25509
,CALSOFT,EQ,         6.25,                        6.25,1
,CANDC,EQ,        34.30,                    88818.40,2569
,CANFINHOME,EQ,       378.25,                 12572808.85,32452
,CANTABIL,EQ,        27.90,                   442801.80,15669
,CAPF,EQ,       277.85,                 77920054.00,280904
,CAPLIPOINT,EQ,       426.25,                 16249282.35,36992
,CARBORUNIV,EQ,       192.50,                 57023225.60,296228
,CARBORUNIV,IL,       200.00,                297003800.00,1485019
,CAREERP,EQ,       106.10,                    35243.85,329
,CARERATING,EQ,      1293.90,                 73479625.10,56638
,CASTROLIND,EQ,       358.10,                 95656766.20,265386
,CCCL,EQ,         5.80,                   463661.10,80109
,CCL,EQ,        88.30,                 31643065.10,356695
,CEATLTD,EQ,       589.45,                305915615.95,517709
,CEBBCO,EQ,        16.30,                   406705.85,24726
,CELEBRITY,EQ,        13.90,                   429069.20,30878
,CELESTIAL,EQ,        26.70,                  1400572.35,52416
,CENTENKA,EQ,       178.65,                 38207957.35,213890
,CENTEXT,EQ,         1.85,                    19517.50,10754
,CENTRALBK,EQ,        66.95,                 68432429.50,1008520
,CENTUM,EQ,       384.80,                  4656300.00,12116
,CENTURYPLY,EQ,        86.95,                 19980342.65,229050
,CENTURYTEX,EQ,       595.10,                374454710.55,627366
,CERA,EQ,      1673.35,                 34252227.95,20592
,CEREBRAINT,EQ,         7.00,                    21317.15,3051
,CESC,EQ,       723.55,                348423809.35,485709
,CGCL,EQ,       171.70,                   252772.70,1446
,CHAMBLFERT,EQ,        61.00,                104404304.40,1732004
,CHEMFALKAL,EQ,        88.80,                   304103.40,3440
,CHENNPETRO,EQ,        90.55,                 40195870.60,437671
,CHESLINTEX,EQ,         7.85,                   246235.00,30800
,CHOLAFIN,EQ,       401.15,                  3123400.05,7799
,CHROMATIC,EQ,         4.50,                   617101.95,141399
,CIMMCO,EQ,        34.60,                   220024.25,6382
,CINELINE,EQ,        14.40,                   182187.55,12760
,CINEVISTA,EQ,         3.90,                    52707.20,14444
,CLASSIC,BE,         2.35,                      365.25,155
,CLNINDIA,EQ,       907.65,                136937450.40,152347
,CLUTCHAUTO,EQ,        19.40,                   311688.45,15887
,CMAHENDRA,EQ,        57.05,                   199275.65,3493
,CMC,EQ,      1998.75,                 98444241.25,49529
,CNOVAPETRO,EQ,        16.25,                    24040.35,1451
,COMPUAGE,EQ,       128.80,                  5970293.70,45683
,COMPUSOFT,EQ,        12.00,                   105471.40,8811
,CONSOFINVT,EQ,        52.35,                   795519.70,15192
,CORDSCABLE,EQ,        25.95,                    91815.40,3562
,COREEDUTEC,EQ,        13.25,                  4765036.60,350350
,COROENGG,EQ,        54.35,                   432563.30,7815
,COROMANDEL,EQ,       259.80,                 41777882.60,160037
,CORPBANK,EQ,       337.60,                 20066025.10,58902
,COSMOFILMS,EQ,        84.55,                  7791921.85,91661
,COUNCODOS,EQ,         1.75,                     5250.00,3000
,COX&KINGS,EQ,       293.45,                 66885689.85,226058
,CPSEETF,EQ,        25.10,                 35350291.24,1400189
,CREATIVEYE,EQ,         3.60,                     9266.10,2582
,CRISIL,EQ,      1855.05,                  8519932.45,4543
,CUB,EQ,        78.10,                 85280598.05,1092138
,CUBEXTUB,BE,         6.70,                     1507.50,225
,CYBERMEDIA,EQ,         8.15,                       90.05,11
,CYBERTECH,EQ,        42.95,                 10750287.30,249237
,CYIENT,EQ,       402.60,                 45759899.85,111245
,DAAWAT,EQ,       120.55,                  2812678.10,23103
,DALMIABHA,EQ,       473.95,                 44456337.55,92503
,DALMIAREF,BE,        93.55,                   160266.60,1718
,DALMIASUG,EQ,        21.60,                  1698851.10,77021
,DATAMATICS,EQ,        57.95,                  2129865.50,36692
,DBCORP,EQ,       316.15,                  4671378.45,14736
,DBREALTY,EQ,        75.15,                 12905111.10,170648
,DBSTOCKBRO,EQ,        65.30,                  2663028.25,40696
,DCBBANK,EQ,        84.35,                 67133246.55,785120
,DCM,EQ,        84.65,                  1185705.35,13933
,DCMSHRIRAM,EQ,       188.55,                 20792535.60,109893
,DCW,EQ,        24.75,                 52281488.55,2149859
,DECCANCE,EQ,       299.00,                   759731.05,2446
,DEEPAKFERT,EQ,       160.10,                 15274980.75,95550
,DEEPAKNTR,EQ,        74.75,                  1873482.35,24982
,DEEPIND,EQ,        74.75,                  2693049.85,35687
,DELTACORP,EQ,        89.90,                134693653.70,1476295
,DELTAMAGNT,EQ,        30.05,                       30.05,1
,DEN,EQ,       173.65,                 90384922.50,519125
,DENABANK,EQ,        62.10,                 84071364.05,1349241
,DENORA,EQ,       138.90,                   200162.50,1421
,DHAMPURSUG,EQ,        52.65,                 25564221.75,476491
,DHANBANK,EQ,        48.20,                 35048119.65,714695
,DHANUKA,EQ,       432.55,                  4584336.90,10561
,DHARSUGAR,EQ,        26.70,                   149609.50,5639
,DHFL,EQ,       359.25,                283618682.20,781844
,DHUNINV,EQ,        72.00,                    34715.25,484
,DIAPOWER,EQ,       122.85,                177424390.75,1468159
,DICIND,EQ,       458.70,                  1425191.50,3158
,DIGJAM,EQ,         7.20,                   369613.70,50990
,DISHMAN,EQ,       145.80,                 87858061.00,598153
,DISHTV,EQ,        57.05,                134378992.50,2355300
,DLINKINDIA,EQ,        93.65,                 17849011.05,186376
,DOLPHINOFF,EQ,        98.60,                 12474323.30,124389
,DONEAR,EQ,        19.70,                   191700.70,9731
,DPSCLTD,EQ,        22.45,                   490323.80,21374
,DPTL,EQ,       141.20,                  8724295.85,60460
,DQE,EQ,        18.55,                  3053573.60,162406
,DRDATSONS,EQ,        10.35,                  9535163.65,919973
,DREDGECORP,EQ,       429.15,                 16822101.00,39084
,DSKULKARNI,EQ,        65.55,                   749097.80,11474
,DUNCANSLTD,BE,        28.75,                   152981.80,5324
,DWARKESH,EQ,        37.35,                  1554481.40,41623
,DYNAMATECH,BE,      1679.00,                   818030.50,492
,DYNATECH,EQ,          .95,                     4101.15,4317
,EASTSILK,EQ,         2.30,                    49021.20,21945
,EASUNREYRL,EQ,        72.45,                   848762.25,11729
