,20-Aug-2014
The Nifty witnessed an intraday movement of about 58.65 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15456.15
, Traded Quantity (in Lakhs), 8251.25
, Number of Trades, 6972856
, Total Market Capitalisation (Rs. Crores), 9019234.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7897.50,      7915.80,      7922.70,      7864.05,      7875.30,-22.2
,CNX IT,     10365.15,     10397.00,     10434.90,     10383.65,     10399.10,33.95
,CNX Nifty Junior,     16805.25,     16831.70,     16885.30,     16773.15,     16841.30,36.05
,BANK Nifty,     15524.65,     15566.75,     15566.75,     15448.90,     15481.70,-42.95
,CNX Midcap,     11100.10,     11118.40,     11167.85,     11087.90,     11135.05,34.95
,CNX 500,      6328.80,      6342.20,      6342.20,      6312.85,      6321.65,-7.15
,CNX 100,      7835.15,      7852.45,      7855.40,      7808.85,      7818.90,-16.25
,Nifty Midcap 50,      3194.55,      3194.20,      3210.05,      3177.10,      3196.65,2.1
,CNX Realty,       238.65,       239.10,       241.35,       236.10,       239.85,1.2
,CNX Infra,      3191.80,      3196.40,      3205.70,      3172.10,      3186.75,-5.05
,CNX Energy,      9765.30,      9780.70,      9794.90,      9651.30,      9678.00,-87.3
,CNX FMCG,     18904.55,     18999.05,     18999.05,     18734.05,     18767.40,-137.15
,CNX MNC,      8145.00,      8146.20,      8167.10,      8123.10,      8139.60,-5.4
,CNX Pharma,      9616.10,      9605.20,      9933.80,      9605.20,      9909.65,293.55
,CNX PSE,      3675.60,      3675.50,      3680.05,      3639.75,      3649.40,-26.2
,CNX PSU Bank,      3492.60,      3486.95,      3491.00,      3438.45,      3453.65,-38.95
,CNX Service,      9574.70,      9607.60,      9612.05,      9546.05,      9560.05,-14.65
,India VIX,13.9050,13.9050,14.3300,12.4575,13.6600,-0.2450
,CNX AUTO,      7569.80,      7577.80,      7591.40,      7513.25,      7524.40,-45.4
,CNX Metal,      3286.45,      3282.50,      3299.60,      3271.60,      3276.45,-10
,CNX Media,      1917.20,      1923.30,      1953.65,      1923.30,      1948.70,31.5
,CNX Smallcap,      5069.85,      5079.55,      5089.85,      5045.30,      5078.30,8.45
,CNX 200,      4015.80,      4024.35,      4025.90,      4003.75,      4009.35,-6.45
,CNX Dividend Oppt,      2044.95,      2045.55,      2046.25,      2028.60,      2033.55,-11.4
,CNX Commodities,      3013.95,      3015.30,      3019.85,      2998.25,      3004.05,-9.9
,CNX Consumption,      3089.80,      3096.10,      3099.00,      3075.45,      3080.55,-9.25
,CNX Finance,      6441.65,      6466.20,      6466.20,      6400.95,      6413.15,-28.5
,Nifty Dividend,        79.56,        79.96,        79.96,        79.96,        79.96,.4
,LIX 15,      3659.10,      3658.65,      3662.50,      3631.75,      3639.10,-20
,CPSE Index,      2542.20,      2539.50,      2545.90,      2505.70,      2513.70,-28.5
,NI15,      4449.00,      4456.10,      4474.50,      4449.30,      4471.10,22.1

,ADVANCES,861
,DECLINES,688
,UNCHANGED,65

,Total securities that have hit their price bands today,308

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2442.25,      2414.75,-1.13,388.54
,ADANIPORTS,EQ,       287.15,       293.15,2.09,332.96
,HDFC,EQ,      1085.05,      1072.40,-1.17,317.84
,RELIANCE,EQ,      1009.30,       998.35,-1.08,299.36
,TATAMOTORS,EQ,       518.85,       512.25,-1.27,279.01
,ICICIBANK,EQ,      1542.90,      1542.75,-0.01,265.22
,TCS,EQ,      2438.50,      2436.20,-0.09,250.89
,TATASTEEL,EQ,       544.10,       545.55,0.27,243.54
,ONGC,EQ,       435.20,       424.00,-2.57,235.13
,ARVIND,EQ,       235.05,       251.80,7.13,212.36
,SUNPHARMA,EQ,       809.75,       846.95,4.59,209.55
,HDFCBANK,EQ,       823.85,       820.55,-0.4,194.63
,HINDALCO,EQ,       180.85,       180.35,-0.28,191.72
,INFY,EQ,      3547.80,      3554.55,0.19,175.15
,TECHM,EQ,      2211.15,      2221.70,0.48,167.48
,AUROPHARMA,EQ,       766.85,       795.80,3.78,166.66
,ADANIENT,EQ,       496.60,       498.00,0.28,165.03
,BHARTIARTL,EQ,       377.15,       374.55,-0.69,164.44
,ITC,EQ,       348.60,       344.95,-1.05,157.68
,BPCL,EQ,       674.05,       667.00,-1.05,149.58
,YESBANK,EQ,       579.25,       582.65,0.59,148.75
,JPASSOCIAT,EQ,        55.65,        55.45,-0.36,146.06
,LT,EQ,      1532.65,      1517.90,-0.96,144.13
,TATAMTRDVR,EQ,       357.40,       359.20,0.5,138.63
,BHEL,EQ,       227.55,       231.45,1.71,137.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .20,                     2696.50,13145
,APARINDS,EQ,       331.50,                 69551031.15,207652
,APCOTEXIND,EQ,       288.50,                  1663710.05,5747
,APLAB,BE,        41.20,                      906.40,22
,APLAPOLLO,EQ,       342.90,                  7596290.80,22066
,APLLTD,EQ,       378.35,                183705169.90,488377
,APOLLOTYRE,EQ,       169.90,                710595170.30,4154324
,APTECHT,EQ,        89.55,                 42797067.15,483240
,ARCHIDPLY,EQ,        21.30,                  3617010.35,163659
,ARCHIES,EQ,        19.40,                  3086418.80,158878
,ARCOTECH,EQ,       366.75,                  4355548.50,11879
,ARIES,EQ,        82.35,                  4481242.60,54188
,ARIHANT,BE,        36.15,                    40448.55,1036
,AROGRANITE,EQ,        58.25,                  2349510.30,40760
,ARROWTEX,EQ,         9.15,                    37150.10,4131
,ARSHIYA,BE,        21.80,                  2242841.80,103101
,ARSSINFRA,EQ,        51.20,                  7050489.95,137944
,ARVIND,EQ,       251.80,               2123620044.90,8536177
,ARVINDREM,EQ,        44.45,                122117894.05,2770265
,ASAHIINDIA,EQ,        88.65,                  3284304.80,37224
,ASAHISONG,EQ,       144.50,                 18002954.30,124063
,ASAL,EQ,        54.40,                   116455.80,2135
,ASHAPURMIN,EQ,        78.90,                 11681724.25,146929
,ASHIANA,EQ,       152.65,                  1124946.15,7295
,ASHIMASYN,EQ,         9.70,                   163285.90,16877
,ASHOKA,EQ,       136.30,                 20820364.45,152751
,ASHOKLEY,EQ,        37.15,                713113223.30,18971308
,ASIANHOTNR,EQ,       140.45,                   374207.40,2696
,ASIANTILES,EQ,        79.40,                  6979916.65,88666
,ASIL,BE,         1.35,                      135.00,100
,ASSAMCO,EQ,         4.65,                  6383145.25,1362083
,ASTEC,EQ,        69.30,                  6133843.80,88096
,ASTRAL,EQ,       791.20,                  9842033.25,12422
,ASTRAMICRO,EQ,       132.75,                 29396786.80,221145
,ASTRAZEN,EQ,      1023.50,                  5408030.30,5277
,ATFL,EQ,       558.30,                  1711298.60,3057
,ATLANTA,EQ,        75.00,                 22962358.70,307550
,ATLASCYCLE,EQ,       267.35,                 98969918.35,366923
,ATNINTER,EQ,          .50,                     6232.55,13359
,ATUL,EQ,      1426.65,                788535314.75,559783
,ATULAUTO,EQ,       707.85,                107555107.15,149906
,AURIONPRO,EQ,       323.35,                 26950691.65,82717
,AUROPHARMA,EQ,       795.80,               1666578695.85,2110968
,AUSOMENT,EQ,        13.50,                      270.00,20
,AUSTRAL,EQ,          .85,                    76992.50,92404
,AUTOAXLES,EQ,       621.60,                  3045992.45,4961
,AUTOIND,EQ,        80.20,                  8695231.80,107618
,AUTOLITIND,EQ,        22.45,                    36837.25,1674
,AVANTI,EQ,      1252.20,                 24515297.85,19646
,AVTNPL,EQ,        49.50,                 24326113.70,489678
,AXIS-IT&T,EQ,       115.05,                 18335656.15,158898
,AXISGOLD,EQ,      2647.15,                   567622.20,214
,BAFNAPHARM,EQ,        26.55,                   714607.35,27193
,BAGFILMS,EQ,         3.70,                   441363.80,118798
,BAJAJCORP,EQ,       262.65,                 17543334.40,66782
,BAJAJELEC,EQ,       284.40,                110969152.45,393760
,BAJAJHIND,EQ,        22.70,                 23689303.55,1038746
,BAJFINANCE,EQ,      2284.95,                239969107.25,105049
,BALAJITELE,EQ,        80.30,                 63963715.00,783227
,BALAMINES,EQ,        79.40,                  7841380.25,99560
,BALKRISIND,EQ,       734.10,                128245588.25,174574
,BALLARPUR,EQ,        16.85,                 28359864.75,1694561
,BALMLAWRIE,EQ,       556.20,                 12395017.50,22387
,BALPHARMA,EQ,        61.60,                  2571256.75,41581
,BALRAMCHIN,EQ,        70.10,                 12175240.65,173535
,BANARBEADS,EQ,        35.40,                    19519.70,522
,BANARISUG,EQ,      1078.65,                   319751.35,297
,BANCOINDIA,EQ,       123.00,                  4158030.90,33887
,BANG,EQ,        12.00,                    23048.45,2016
,BANKBEES,EQ,      1562.69,                  2184288.86,1400
,BANSWRAS,EQ,        76.80,                   394128.00,5141
,BARTRONICS,EQ,        10.55,                   689288.20,65786
,BASF,EQ,      1045.40,                119970536.00,116574
,BASML,EQ,       135.70,                   692762.75,5104
,BATAINDIA,EQ,      1237.40,                 62423820.30,50302
,BAYERCROP,EQ,      2171.35,                 12131183.45,5558
,BBL,EQ,       611.85,                   492335.85,802
,BBTC,EQ,       194.50,                 22539775.00,114657
,BEARDSELL,EQ,        70.30,                     2741.70,39
,BEDMUTHA,EQ,        16.00,                   200022.20,12317
,BEL,EQ,      1792.10,                 61434835.05,34115
,BEML,EQ,       561.70,                 68415652.25,120280
,BEPL,EQ,        18.00,                     9191.00,510
,BERGEPAINT,EQ,       344.45,                123164652.65,361401
,BFINVEST,EQ,        84.25,                  1190105.05,14164
,BFUTILITIE,EQ,       673.35,                 63161816.75,93015
,BGLOBAL,BE,         5.65,                    60352.50,11216
,BGRENERGY,EQ,       175.85,                 42538725.65,242365
,BHAGYNAGAR,EQ,        17.95,                    44331.70,2483
,BHARATGEAR,EQ,        64.20,                  1433200.10,22316
,BHARATRAS,EQ,       611.15,                  1148020.15,1868
,BHARTISHIP,EQ,        33.85,                   325362.75,9702
,BHUSANSTL,EQ,       137.75,                  9012982.50,65430
,BIL,EQ,       355.50,                 11853901.40,33988
,BILENERGY,EQ,         1.95,                      955.50,495
,BILPOWER,EQ,         1.80,                    46602.65,25418
,BIMETAL,EQ,       266.10,                   177059.25,670
,BINANIIND,EQ,       125.75,                  5530224.45,43644
,BINDALAGRO,EQ,        31.85,                  6845590.45,214712
,BIOCON,EQ,       478.10,                774399350.90,1612404
,BIRLACORPN,EQ,       565.70,                 85044819.55,146973
,BIRLACOT,EQ,          .15,                   362371.25,2439718
,BIRLAERIC,BE,        57.45,                  2048934.40,35590
,BIRLAMONEY,EQ,        22.05,                   456889.80,20753
,BIRLAPOWER,BZ,          .10,                    35925.10,343251
,BLBLIMITED,EQ,         4.05,                     3037.50,750
,BLISSGVS,EQ,        52.25,                 35675912.50,671648
,BLKASHYAP,EQ,         8.80,                   596723.40,68472
,BLUECHIP,EQ,          .50,                    18881.95,36294
,BLUEDART,EQ,      4418.45,                 28627113.00,6450
,BLUESTARCO,EQ,       325.05,                101452728.45,312168
,BLUESTINFO,EQ,       219.95,                 28734453.15,130476
,BODALCHEM,BE,        60.80,                 13148150.50,214522
,BOMDYEING,EQ,        69.60,                129996278.60,1870018
,BPL,EQ,        16.35,                    99994.10,6143
,BRANDHOUSE,EQ,         2.25,                   117652.60,52439
,BRFL,EQ,       169.90,                  1092101.85,6459
,BRIGADE,EQ,       126.10,                  5597972.25,44661
,BRITANNIA,EQ,      1260.10,                347033330.00,273292
,BROADCAST,EQ,         4.35,                     8892.20,2012
,BROOKS,EQ,        41.55,                  7594055.05,181882
,BSELINFRA,EQ,         2.60,                    52065.65,19923
,BSL,EQ,        25.25,                    28959.00,1127
,BSLGOLDETF,EQ,      2700.00,                    37754.05,14
,BSLIMITED,EQ,        33.65,                 20200639.75,607981
,BSLNIFTY,EQ,        76.98,                     7776.50,101
,BURNPUR,EQ,        12.40,                   524240.05,42266
,BUTTERFLY,EQ,       277.25,                   609226.50,2179
,BVCL,EQ,        13.25,                     5631.25,425
,CADILAHC,EQ,      1215.00,                436395300.80,355665
,CALSOFT,EQ,         6.55,                    67724.15,10229
,CANDC,EQ,        34.60,                    84381.10,2435
,CANFINHOME,EQ,       380.30,                 16899798.45,43476
,CANTABIL,EQ,        33.80,                  6365111.00,184766
,CAPF,EQ,       278.90,                134180811.70,477592
,CAPLIPOINT,EQ,       419.50,                  5568050.95,13423
,CARBORUNIV,EQ,       193.40,                  7230183.00,37722
,CAREERP,EQ,       109.45,                   701767.90,6380
,CARERATING,EQ,      1282.15,                 76395231.40,58670
,CASTROLIND,EQ,       349.30,                111912280.35,314667
,CCCL,EQ,         5.85,                   153888.30,26508
,CCL,EQ,        89.45,                 99396676.35,1110190
,CEATLTD,EQ,       575.80,                595142309.20,1044260
,CEBBCO,EQ,        16.55,                   246013.25,14730
,CELEBRITY,EQ,        12.65,                    16397.50,1300
,CELESTIAL,EQ,        26.60,                   648050.45,24382
,CENTENKA,EQ,       168.55,                 13605715.50,80619
,CENTEXT,EQ,         1.75,                     6009.20,3476
,CENTRALBK,EQ,        66.45,                 32075891.50,484716
,CENTUM,EQ,       405.65,                 12435264.55,30679
,CENTURYPLY,EQ,        88.95,                 59934653.65,671908
,CENTURYTEX,EQ,       600.55,                606870291.95,1008397
,CERA,EQ,      1663.35,                 23764628.25,13925
,CEREBRAINT,EQ,         7.00,                     2837.50,400
,CESC,EQ,       699.15,                386365587.30,555043
,CGCL,EQ,       173.70,                   542115.70,3127
,CHAMBLFERT,EQ,        60.70,                 46693138.90,778986
,CHEMFALKAL,EQ,        88.60,                   613535.75,7127
,CHENNPETRO,EQ,        93.65,                101188281.90,1063837
,CHESLINTEX,EQ,         7.90,                    44790.00,5600
,CHOLAFIN,EQ,       399.10,                  3562588.55,8957
,CHROMATIC,EQ,         4.60,                   233980.50,52678
,CIMMCO,EQ,        33.65,                    85802.10,2599
,CINELINE,EQ,        14.35,                    49639.75,3473
,CINEVISTA,EQ,         3.75,                    12083.50,3251
,CLASSIC,BE,         2.35,                     1617.00,688
,CLNINDIA,EQ,       838.00,                  9038866.50,10799
,CLUTCHAUTO,EQ,        18.25,                   266293.10,14406
,CMAHENDRA,EQ,        63.20,                   153386.40,2427
,CMC,EQ,      1870.85,                 10701180.80,5748
,CNOVAPETRO,EQ,        16.25,                    18644.85,1122
,COMPUAGE,EQ,       130.70,                  5341213.10,41588
,COMPUSOFT,EQ,        12.20,                   429347.85,35572
,CONSOFINVT,EQ,        51.00,                   265349.10,5222
,CORDSCABLE,EQ,        24.90,                    70115.55,2825
,COREEDUTEC,EQ,        13.25,                  5670656.30,431238
,COROENGG,EQ,        56.60,                   464721.10,8378
,COROMANDEL,EQ,       261.95,                 62185425.15,236146
,CORPBANK,EQ,       334.50,                 16735461.80,50341
,COSMOFILMS,EQ,        84.35,                  7925358.60,92916
,COUNCODOS,EQ,         1.90,                      988.00,520
,COX&KINGS,EQ,       303.55,                286889178.55,956754
,CPSEETF,EQ,        25.06,                 28664142.83,1140644
,CREATIVEYE,EQ,         3.80,                     1111.80,297
,CRISIL,EQ,      1875.80,                  5560242.20,2968
,CTE,EQ,         6.90,                     3586.75,585
,CUB,EQ,        75.05,                 12556685.30,167647
,CUBEXTUB,BE,         6.50,                      981.50,151
,CURATECH,EQ,        18.20,                       18.20,1
,CYBERTECH,EQ,        37.00,                   427573.45,11557
,CYIENT,EQ,       436.75,                 29759546.90,68610
,DAAWAT,EQ,       121.65,                  1534336.00,12569
,DALMIABHA,EQ,       465.90,                 23152517.95,50029
,DALMIAREF,BE,        96.90,                    22288.00,236
,DALMIASUG,EQ,        21.75,                   424588.35,19505
,DATAMATICS,EQ,        58.40,                  1756429.55,30005
,DBCORP,EQ,       323.85,                  3437574.45,10741
,DBREALTY,EQ,        81.05,                 25119514.50,318398
,DBSTOCKBRO,EQ,        65.30,                  1970561.80,30101
,DCBBANK,EQ,        83.10,                 59121734.55,702373
,DCM,EQ,        85.95,                  2460363.75,28495
,DCMSHRIRAM,EQ,       190.95,                 28671084.70,147074
,DCW,EQ,        24.60,                 59546164.90,2443606
,DECCANCE,EQ,       294.00,                   576662.70,1973
,DECOLIGHT,EQ,         1.75,                     6474.25,3726
,DEEPAKFERT,EQ,       163.15,                121598417.80,742781
,DEEPAKNTR,EQ,        73.70,                  4456073.20,60550
,DEEPIND,EQ,        74.50,                  1798469.50,24287
,DELTACORP,EQ,        91.45,                208820892.00,2279177
,DELTAMAGNT,EQ,        27.30,                      109.20,4
,DEN,EQ,       167.20,                 50669460.40,306804
,DENABANK,EQ,        60.15,                261232259.80,4298181
,DENORA,EQ,       141.95,                    47809.55,334
,DHAMPURSUG,EQ,        52.90,                  4003456.00,76646
,DHANBANK,EQ,        48.10,                 49464524.80,1010764
,DHANUKA,EQ,       443.60,                 29304634.85,65440
,DHARSUGAR,EQ,        26.20,                    83528.35,3152
,DHFL,EQ,       347.05,                167961325.45,491122
,DHUNINV,EQ,        70.50,                   122087.10,1699
,DIAPOWER,EQ,       112.70,                  6097809.65,53869
,DICIND,EQ,       465.05,                  2280313.85,4980
,DIGJAM,EQ,         7.50,                   996925.55,136248
,DISHMAN,EQ,       142.30,                177780262.45,1240238
,DISHTV,EQ,        58.75,                170613676.50,2898373
,DLINKINDIA,EQ,        96.15,                 23444671.70,247282
,DOLPHINOFF,EQ,       100.30,                  6686068.40,66117
,DONEAR,EQ,        17.95,                   140907.50,7850
,DPSCLTD,EQ,        22.40,                   171469.35,7606
,DPTL,EQ,       136.45,                  3067075.90,22517
,DQE,EQ,        18.65,                  1182721.85,63788
,DRDATSONS,EQ,        10.85,                 18338986.55,1665720
,DREDGECORP,EQ,       430.20,                 36139576.85,83178
,DSKULKARNI,EQ,        64.60,                  2005047.75,31094
,DUNCANSLTD,BE,        26.55,                    15341.15,550
,DWARKESH,EQ,        35.15,                    57828.75,1632
,DYNAMATECH,BE,      1698.45,                  2020305.05,1172
,DYNATECH,EQ,          .85,                    13153.75,15475
