,25-Aug-2014
The Nifty witnessed an intraday movement of about 70.3 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14400.49
, Traded Quantity (in Lakhs), 7935.54
, Number of Trades, 6513614
, Total Market Capitalisation (Rs. Crores), 9029652.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7913.20,      7931.75,      7968.25,      7897.95,      7906.30,-6.9
,CNX IT,     10543.40,     10553.80,     10666.50,     10514.50,     10645.85,102.45
,CNX Nifty Junior,     16985.95,     17018.95,     17088.45,     16755.95,     16793.80,-192.15
,BANK Nifty,     15819.15,     15817.55,     15973.35,     15625.45,     15669.00,-150.15
,CNX Midcap,     11202.45,     11223.05,     11261.95,     11091.30,     11101.75,-100.7
,CNX 500,      6352.35,      6366.00,      6391.30,      6327.10,      6332.45,-19.9
,CNX 100,      7860.90,      7878.85,      7910.80,      7833.40,      7841.80,-19.1
,Nifty Midcap 50,      3220.30,      3226.85,      3239.30,      3162.85,      3168.55,-51.75
,CNX Realty,       233.55,       233.75,       234.70,       227.95,       228.75,-4.8
,CNX Infra,      3168.00,      3174.55,      3182.75,      3133.50,      3142.10,-25.9
,CNX Energy,      9671.65,      9688.90,      9729.55,      9602.80,      9615.30,-56.35
,CNX FMCG,     18689.50,     18801.30,     18932.60,     18686.20,     18895.25,205.75
,CNX MNC,      8131.55,      8145.80,      8188.85,      8120.80,      8131.45,-.1
,CNX Pharma,      9956.10,      9972.95,     10058.80,      9971.90,     10000.00,43.9
,CNX PSE,      3634.30,      3644.40,      3655.75,      3603.30,      3609.05,-25.25
,CNX PSU Bank,      3622.75,      3630.75,      3681.90,      3551.70,      3565.75,-57
,CNX Service,      9640.20,      9644.15,      9717.50,      9610.35,      9623.50,-16.7
,India VIX,13.6200,13.6200,14.1650,12.0075,13.7875,0.1675
,CNX AUTO,      7582.15,      7614.95,      7627.95,      7579.90,      7597.50,15.35
,CNX Metal,      3240.40,      3247.10,      3255.30,      3075.35,      3090.00,-150.4
,CNX Media,      1943.80,      1936.10,      1946.40,      1923.50,      1927.85,-15.95
,CNX Smallcap,      5062.10,      5066.40,      5098.40,      5010.15,      5018.55,-43.55
,CNX 200,      4029.10,      4037.70,      4054.10,      4013.10,      4017.10,-12
,CNX Dividend Oppt,      2048.55,      2055.75,      2058.85,      2036.05,      2039.60,-8.95
,CNX Commodities,      2991.90,      3000.55,      3006.00,      2924.05,      2928.65,-63.25
,CNX Consumption,      3088.90,      3097.35,      3101.50,      3088.90,      3094.25,5.35
,CNX Finance,      6475.05,      6474.25,      6539.65,      6425.85,      6439.10,-35.95
,Nifty Dividend,        81.37,        81.37,        81.37,        81.37,        81.37,0
,LIX 15,      3678.80,      3690.60,      3703.45,      3594.65,      3601.80,-77
,CPSE Index,      2517.95,      2526.90,      2534.30,      2486.80,      2494.10,-23.85
,NI15,      4504.10,      4517.00,      4553.60,      4502.30,      4549.20,45.1

,ADVANCES,588
,DECLINES,974
,UNCHANGED,58

,Total securities that have hit their price bands today,298

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2524.70,      2506.15,-0.73,683.57
,TCS,EQ,      2464.20,      2522.05,2.35,394.75
,HINDALCO,EQ,       182.50,       164.85,-9.67,321.6
,TATASTEEL,EQ,       537.75,       512.00,-4.79,297.48
,JINDALSTEL,EQ,       294.40,       253.45,-13.91,273.02
,ARVIND,EQ,       255.95,       271.70,6.15,260.92
,ONGC,EQ,       427.05,       428.75,0.4,216.67
,RELCAPITAL,EQ,       572.70,       556.05,-2.91,206.36
,TATAMOTORS,EQ,       511.55,       508.40,-0.62,203.27
,YESBANK,EQ,       583.90,       576.35,-1.29,193.45
,INFY,EQ,      3601.00,      3627.80,0.74,189.7
,JPASSOCIAT,EQ,        51.80,        51.80,0,188.14
,LT,EQ,      1540.00,      1527.45,-0.81,175.76
,ICICIBANK,EQ,      1539.55,      1514.30,-1.64,174.86
,RELIANCE,EQ,       998.30,       995.80,-0.25,170.87
,WOCKPHARMA,EQ,       704.40,       713.05,1.23,160.54
,MCDOWELL-N,EQ,      2410.20,      2380.30,-1.24,159.04
,ADANIENT,EQ,       504.45,       497.65,-1.35,155.94
,HDFC,EQ,      1044.60,      1056.30,1.12,152.83
,BHEL,EQ,       227.50,       232.25,2.09,149.72
,RELINFRA,EQ,       731.50,       702.85,-3.92,149.1
,HDFCBANK,EQ,       846.75,       843.45,-0.39,141.04
,TECHM,EQ,      2306.45,      2313.65,0.31,139.5
,AXISBANK,EQ,       402.80,       398.75,-1.01,128.64
,CENTURYTEX,EQ,       595.10,       605.65,1.77,122.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       335.10,                 55297371.30,163477
,APCOTEXIND,EQ,       295.30,                 20185346.05,67282
,APLAB,BE,        39.15,                     4580.55,117
,APLAPOLLO,EQ,       336.80,                  9188324.35,27116
,APLLTD,EQ,       367.60,                132166001.25,354384
,APOLLOTYRE,EQ,       166.75,                481841999.70,2865770
,APTECHT,EQ,        87.25,                 25422047.20,283806
,ARCHIDPLY,EQ,        22.10,                  1336513.55,58288
,ARCHIES,EQ,        18.40,                  1475801.50,78692
,ARCOTECH,EQ,       368.25,                  7397309.30,20141
,ARIES,EQ,        93.95,                 39757347.60,416704
,AROGRANITE,EQ,        54.65,                   321813.50,5869
,ARROWTEX,EQ,         8.35,                   124446.85,14218
,ARSHIYA,BE,        24.55,                   748755.20,30517
,ARSSINFRA,EQ,        48.40,                  4124181.35,82719
,ARVIND,EQ,       271.70,               2609213118.50,9663227
,ARVINDREM,EQ,        48.20,                179246087.55,3651088
,ASAHIINDIA,EQ,        85.80,                  5845540.15,66656
,ASAHISONG,EQ,       140.60,                 10836812.25,74735
,ASAL,EQ,        56.30,                   612827.35,11063
,ASHAPURMIN,EQ,        72.15,                 18456686.15,249904
,ASHIANA,EQ,       149.25,                  1634372.80,10942
,ASHIMASYN,EQ,         9.95,                   194962.45,18759
,ASHOKA,EQ,       130.00,                 43733553.35,318711
,ASHOKLEY,EQ,        35.55,                253976123.35,7038568
,ASIANHOTNR,EQ,       141.35,                   888942.60,6267
,ASIANTILES,EQ,        91.85,                  1281399.35,13951
,ASSAMCO,EQ,         4.25,                  5962287.40,1363997
,ASTEC,EQ,        63.00,                  6037014.25,93661
,ASTRAL,EQ,       843.70,                 29711704.35,35013
,ASTRAMICRO,EQ,       122.55,                 51328270.45,408533
,ASTRAZEN,EQ,       986.00,                 16734602.20,16732
,ATFL,EQ,       546.60,                  5061257.25,9149
,ATLANTA,EQ,        70.40,                 17982681.10,250812
,ATLASCYCLE,EQ,       284.55,                 57658111.20,195441
,ATNINTER,EQ,          .50,                     9775.50,20501
,ATUL,EQ,      1333.80,                 26998523.90,20042
,ATULAUTO,EQ,       675.35,                 16114447.70,23759
,AURIONPRO,EQ,       298.60,                 27260201.75,88989
,AUROPHARMA,EQ,       817.70,               1064809767.40,1300192
,AUSOMENT,EQ,        14.85,                       74.25,5
,AUSTRAL,EQ,          .95,                   416105.25,430777
,AUTOAXLES,EQ,       625.60,                  1329478.25,2121
,AUTOIND,EQ,        77.85,                  6207649.55,78245
,AUTOLITIND,EQ,        22.50,                    51137.20,2270
,AVANTI,EQ,      1248.60,                 10109688.30,8079
,AVTNPL,EQ,        49.70,                  8803468.95,173667
,AXIS-IT&T,EQ,       114.55,                 25329396.85,216086
,AXISGOLD,EQ,      2627.95,                   431147.75,164
,BAFNAPHARM,EQ,        30.65,                   496764.50,16230
,BAGFILMS,EQ,         3.65,                   461037.55,127079
,BAJAJCORP,EQ,       267.50,                 35202993.45,130213
,BAJAJELEC,EQ,       291.35,                 30279753.10,103055
,BAJAJHIND,EQ,        23.00,                 43646925.70,1853114
,BAJFINANCE,EQ,      2398.30,                 47913269.60,19935
,BALAJITELE,EQ,        74.85,                 31130366.50,403524
,BALAMINES,EQ,        83.55,                  6185383.00,71127
,BALKRISIND,EQ,       731.10,                 29162920.45,39852
,BALLARPUR,EQ,        16.30,                 12614594.65,754919
,BALMLAWRIE,EQ,       560.70,                 36698242.15,65575
,BALPHARMA,EQ,        59.60,                  1203268.60,20134
,BALRAMCHIN,EQ,        68.05,                 23863994.70,345616
,BANARBEADS,EQ,        38.45,                   274381.50,7050
,BANARISUG,EQ,      1100.00,                  1034609.25,930
,BANCOINDIA,EQ,       135.00,                  5608403.90,41456
,BANG,EQ,        11.10,                     3609.20,333
,BANKBEES,EQ,      1577.45,                  6961154.63,4375
,BANSWRAS,EQ,        78.20,                   195132.20,2501
,BARTRONICS,EQ,        10.60,                   395518.15,36938
,BASF,EQ,      1202.95,                230584710.00,189406
,BASML,EQ,       124.10,                   921755.95,7036
,BATAINDIA,EQ,      1266.85,                248827537.80,194933
,BAYERCROP,EQ,      2391.45,                 78397223.60,32001
,BBL,EQ,       595.60,                  2030682.55,3399
,BBTC,EQ,       188.90,                 18618002.80,96693
,BEARDSELL,EQ,        69.75,                      280.35,4
,BEDMUTHA,EQ,        15.10,                   115014.25,7580
,BEL,EQ,      1805.90,                 89390962.00,49759
,BEML,EQ,       542.60,                 42213681.15,77251
,BEPL,EQ,        17.90,                    55758.00,3307
,BERGEPAINT,EQ,       343.35,                 47125198.05,137289
,BFINVEST,EQ,        86.40,                  6387310.55,71382
,BFUTILITIE,EQ,       599.90,                100697387.95,164255
,BGLOBAL,BE,         5.45,                    19453.35,3491
,BGRENERGY,EQ,       168.85,                 28178214.65,164199
,BHAGYNAGAR,EQ,        17.35,                   670241.90,37814
,BHARATGEAR,EQ,        65.25,                  1898837.50,28784
,BHARATRAS,EQ,       661.00,                  2409167.10,3510
,BHARTISHIP,EQ,        33.00,                   719213.45,21694
,BHUSANSTL,EQ,       118.20,                  5307180.00,44900
,BIL,EQ,       361.55,                  6184664.55,17131
,BILENERGY,EQ,         1.90,                     7429.20,4034
,BILPOWER,EQ,         1.70,                    63349.50,36650
,BIMETAL,EQ,       255.75,                    51628.90,202
,BINANIIND,EQ,       125.40,                  8800261.15,68737
,BINDALAGRO,EQ,        30.80,                  1210143.40,38764
,BIOCON,EQ,       473.00,                421723848.45,881344
,BIRLACORPN,EQ,       571.95,                 83338847.75,145146
,BIRLACOT,EQ,          .15,                   226682.20,1989595
,BIRLAERIC,BE,        64.45,                  1479945.80,22893
,BIRLAMONEY,EQ,        21.90,                   121549.50,5516
,BIRLAPOWER,BZ,          .10,                   188662.40,3764553
,BLBLIMITED,EQ,         4.65,                     2673.75,575
,BLISSGVS,EQ,        48.05,                  5698566.20,116737
,BLKASHYAP,EQ,         8.95,                   731900.70,81945
,BLUECHIP,EQ,          .45,                    66645.25,130517
,BLUECOAST,EQ,        59.00,                     3023.75,50
,BLUEDART,EQ,      4506.45,                  4620001.10,1025
,BLUESTARCO,EQ,       340.90,                 29079647.50,85348
,BLUESTINFO,EQ,       214.00,                  4428253.60,20319
,BODALCHEM,BE,        62.90,                 14713395.15,231339
,BOMDYEING,EQ,        69.15,                126683698.85,1802835
,BPL,EQ,        17.70,                   710031.60,40688
,BRANDHOUSE,EQ,         2.20,                   376512.45,168481
,BRFL,EQ,       169.30,                   917081.90,5436
,BRIGADE,EQ,       126.05,                  5739134.25,45543
,BRITANNIA,EQ,      1222.35,                150435982.35,122485
,BROADCAST,EQ,         4.35,                      978.75,225
,BROOKS,EQ,        37.75,                  8246349.95,218224
,BSELINFRA,EQ,         2.85,                    70463.50,24410
,BSL,EQ,        27.60,                   253467.00,9007
,BSLGOLDETF,EQ,      2657.10,                   168627.55,63
,BSLIMITED,EQ,        30.25,                 19576166.80,640021
,BURNPUR,EQ,        12.10,                   954910.25,77867
,BUTTERFLY,EQ,       277.00,                   919235.80,3286
,BVCL,EQ,        13.90,                    52541.20,3729
,CADILAHC,EQ,      1217.60,                122076611.60,99537
,CALSOFT,EQ,         5.95,                     1524.20,255
,CANDC,EQ,        36.00,                    67068.00,1863
,CANFINHOME,EQ,       383.95,                  7431805.90,19405
,CANTABIL,EQ,        25.60,                   264970.60,10079
,CAPF,EQ,       283.05,                245090156.45,857605
,CAPLIPOINT,EQ,       420.20,                  5786732.15,13458
,CARBORUNIV,EQ,       188.70,                  6706455.15,34559
,CAREERP,EQ,       106.65,                   137004.35,1282
,CARERATING,EQ,      1288.20,                 25660268.55,19962
,CASTROLIND,EQ,       351.35,                 34884670.75,98310
,CCCL,EQ,         6.05,                   702484.10,118429
,CCL,EQ,        86.55,                 36074683.25,412470
,CEATLTD,EQ,       590.40,                234394549.50,398109
,CEBBCO,EQ,        15.70,                   725270.70,45904
,CELEBRITY,EQ,        14.00,                   920740.85,63651
,CELESTIAL,EQ,        26.70,                   553148.25,20548
,CENTENKA,EQ,       182.45,                 29795079.80,162816
,CENTEXT,EQ,         1.85,                    43542.85,23223
,CENTRALBK,EQ,        65.95,                 30108994.05,451165
,CENTUM,EQ,       390.65,                 13550263.55,34705
,CENTURYPLY,EQ,        86.55,                 31752233.55,358218
,CENTURYTEX,EQ,       605.65,               1229553985.35,2016055
,CERA,EQ,      1747.60,                 25648536.60,14905
,CEREBRAINT,EQ,         6.85,                    30233.00,4410
,CESC,EQ,       727.60,                552353688.95,746678
,CGCL,EQ,       170.00,                   713810.65,4201
,CHAMBLFERT,EQ,        59.50,                 44164901.95,720741
,CHEMFALKAL,EQ,        89.30,                   529184.70,5879
,CHENNPETRO,EQ,        90.45,                 37280650.35,406235
,CHESLINTEX,EQ,         8.10,                  1452490.50,179802
,CHOLAFIN,EQ,       403.70,                  5166370.80,12905
,CHROMATIC,EQ,         4.40,                   175908.45,39745
,CIMMCO,EQ,        36.30,                  1126062.60,31055
,CINELINE,EQ,        13.85,                    24844.75,1782
,CINEVISTA,EQ,         3.95,                    20645.00,5100
,CLASSIC,BE,         2.30,                     1777.90,773
,CLNINDIA,EQ,       910.05,                 65208017.55,71093
,CLUTCHAUTO,EQ,        18.85,                    99187.20,5214
,CMAHENDRA,EQ,        54.20,                   119511.00,2205
,CMC,EQ,      2046.80,                 64363858.95,31487
,CNOVAPETRO,EQ,        16.90,                    30027.10,1889
,COMPUAGE,EQ,       128.75,                  5916425.10,45484
,COMPUSOFT,EQ,        11.60,                   142411.90,12222
,CONSOFINVT,EQ,        51.85,                   190561.95,3614
,CORDSCABLE,EQ,        27.20,                    99220.00,3650
,COREEDUTEC,EQ,        12.65,                  2284717.70,178381
,COROENGG,EQ,        52.60,                    89123.40,1647
,COROMANDEL,EQ,       257.85,                 58748122.20,226422
,CORPBANK,EQ,       333.60,                 14274778.35,42206
,COSMOFILMS,EQ,        84.15,                  5028667.75,59329
,COX&KINGS,EQ,       290.25,                119391912.10,402104
,CPSEETF,EQ,        24.85,                  8170770.71,326213
,CREATIVEYE,EQ,         3.90,                     5771.80,1503
,CRISIL,EQ,      1841.55,                 13158926.40,7145
,CUB,EQ,        78.30,                 29846350.35,381717
,CUBEXTUB,BE,         7.00,                    12313.00,1759
,CYBERMEDIA,EQ,         8.00,                       47.25,6
,CYBERTECH,EQ,        43.30,                  3636583.45,83135
,CYIENT,EQ,       410.15,                 12570650.10,30264
,DAAWAT,EQ,       120.75,                  2252475.20,18525
,DALMIABHA,EQ,       464.40,                 17821767.50,37511
,DALMIAREF,BE,        90.25,                    22190.00,246
,DALMIASUG,EQ,        21.45,                   422099.50,19738
,DATAMATICS,EQ,        58.40,                  2742281.65,46030
,DBCORP,EQ,       312.75,                  3142189.50,9912
,DBREALTY,EQ,        74.40,                 17225332.30,230150
,DBSTOCKBRO,EQ,        65.35,                  2208444.40,33745
,DCBBANK,EQ,        82.80,                 40165017.80,479717
,DCM,EQ,        83.15,                  3400827.30,40224
,DCMSHRIRAM,EQ,       190.30,                 21171174.10,109517
,DCW,EQ,        23.95,                 30309134.90,1222920
,DECCANCE,EQ,       313.95,                    52019.50,166
,DECOLIGHT,EQ,         1.85,                     2821.25,1525
,DEEPAKFERT,EQ,       157.25,                 11507439.10,72057
,DEEPAKNTR,EQ,        74.60,                  2785967.75,36959
,DEEPIND,EQ,        73.10,                  2856849.45,37945
,DELTACORP,EQ,        88.25,                 90691585.20,1010206
,DELTAMAGNT,EQ,        31.55,                    43730.50,1401
,DEN,EQ,       172.95,                 69076560.80,399720
,DENABANK,EQ,        60.65,                 64601697.25,1048873
,DENORA,EQ,       141.05,                   195919.45,1386
,DHAMPURSUG,EQ,        51.30,                  3612192.00,69559
,DHANBANK,EQ,        46.80,                 12592859.10,262380
,DHANUKA,EQ,       438.85,                 10931625.40,24863
,DHARSUGAR,EQ,        26.55,                    51417.30,1905
,DHFL,EQ,       344.20,                116781501.85,331423
,DHUNINV,EQ,        74.65,                   227870.75,3021
,DIAPOWER,EQ,       119.20,                 76852085.40,617377
,DICIND,EQ,       459.65,                  2045512.80,4464
,DIGJAM,EQ,         7.00,                   252574.70,35564
,DISHMAN,EQ,       155.20,                491708547.70,3196970
,DISHTV,EQ,        55.85,                 97732172.45,1737398
,DLINKINDIA,EQ,        91.90,                 17962739.20,189872
,DOLPHINOFF,EQ,        98.40,                  5676651.65,57204
,DONEAR,EQ,        19.40,                   424029.55,21187
,DPSCLTD,EQ,        21.35,                   207842.60,9564
,DPTL,EQ,       139.00,                  1561768.50,11044
,DQE,EQ,        18.10,                  1381919.30,74111
,DRDATSONS,EQ,        10.10,                 10666061.65,1031626
,DREDGECORP,EQ,       415.55,                 21222560.65,49983
,DSKULKARNI,EQ,        67.50,                  2545467.90,37795
,DSSL,EQ,         3.85,                    18834.60,5120
,DUNCANSLTD,BE,        28.40,                    39948.35,1436
,DWARKESH,EQ,        35.95,                   313527.00,8492
,DYNAMATECH,BE,      1758.55,                 50844262.80,28873
,DYNATECH,EQ,         1.00,                  1291691.00,1291691
,EASTSILK,EQ,         2.40,                    14590.45,6147
,EASUNREYRL,EQ,        71.80,                   396800.75,5496
,ECEIND,EQ,       109.55,                    16361.95,149
