,28-Aug-2014
The Nifty witnessed an intraday movement of about 28.6 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20399.51
, Traded Quantity (in Lakhs), 9693.31
, Number of Trades, 7253280
, Total Market Capitalisation (Rs. Crores), 9060959.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7936.05,      7942.25,      7967.80,      7939.20,      7954.35,18.3
,CNX IT,     10743.80,     10749.25,     10757.65,     10658.20,     10679.65,-64.15
,CNX Nifty Junior,     16813.45,     16858.55,     16877.20,     16714.55,     16764.70,-48.75
,BANK Nifty,     15717.65,     15758.05,     15794.60,     15688.15,     15740.40,22.75
,CNX Midcap,     11159.75,     11194.95,     11214.45,     11087.30,     11114.05,-45.7
,CNX 500,      6355.15,      6363.75,      6378.95,      6349.65,      6360.75,5.6
,CNX 100,      7868.30,      7876.70,      7898.45,      7865.80,      7880.40,12.1
,Nifty Midcap 50,      3155.95,      3162.30,      3167.25,      3124.55,      3131.40,-24.55
,CNX Realty,       225.25,       224.25,       225.65,       219.85,       220.30,-4.95
,CNX Infra,      3096.55,      3102.35,      3126.90,      3093.50,      3113.45,16.9
,CNX Energy,      9577.65,      9591.30,      9669.35,      9583.55,      9629.00,51.35
,CNX FMCG,     19192.80,     19192.55,     19353.65,     19158.60,     19308.60,115.8
,CNX MNC,      8153.85,      8151.90,      8192.00,      8149.20,      8177.80,23.95
,CNX Pharma,     10104.35,     10115.20,     10149.35,     10041.85,     10082.30,-22.05
,CNX PSE,      3600.20,      3606.15,      3643.05,      3600.00,      3634.40,34.2
,CNX PSU Bank,      3548.55,      3557.75,      3568.25,      3478.40,      3485.20,-63.35
,CNX Service,      9649.25,      9656.80,      9686.00,      9623.65,      9643.00,-6.25
,India VIX,13.0625,13.0625,14.3450,12.3250,13.0675,0.0050
,CNX AUTO,      7665.00,      7676.35,      7722.15,      7673.80,      7683.60,18.6
,CNX Metal,      3105.60,      3099.55,      3119.55,      3077.85,      3080.50,-25.1
,CNX Media,      1905.00,      1903.60,      1917.50,      1886.80,      1892.15,-12.85
,CNX Smallcap,      5026.40,      5036.80,      5053.15,      4990.10,      5005.15,-21.25
,CNX 200,      4032.45,      4037.55,      4047.70,      4028.50,      4036.05,3.6
,CNX Dividend Oppt,      2043.95,      2044.95,      2049.00,      2035.40,      2039.45,-4.5
,CNX Commodities,      2923.10,      2925.80,      2934.30,      2909.60,      2912.45,-10.65
,CNX Consumption,      3116.45,      3119.25,      3129.85,      3112.60,      3124.05,7.6
,CNX Finance,      6462.25,      6469.65,      6496.90,      6456.65,      6480.15,17.9
,Nifty Dividend,        82.65,        82.65,        82.65,        82.65,        82.65,0
,LIX 15,      3612.20,      3617.65,      3627.05,      3594.10,      3599.85,-12.35
,CPSE Index,      2505.90,      2510.95,      2539.60,      2507.05,      2523.50,17.6
,NI15,      4599.85,      4599.45,      4608.60,      4584.75,      4594.95,-4.9

,ADVANCES,679
,DECLINES,849
,UNCHANGED,78

,Total securities that have hit their price bands today,260

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HEROMOTOCO,EQ,      2600.00,      2604.80,0.18,976.59
,ICICIBANK,EQ,      1540.30,      1556.80,1.07,647.32
,DABUR,EQ,       232.25,       232.60,0.15,482.71
,HDFC,EQ,      1069.65,      1074.50,0.45,390.92
,ONGC,EQ,       428.15,       435.00,1.6,367.16
,SBIN,EQ,      2505.00,      2460.70,-1.77,364.36
,RELIANCE,EQ,       993.70,       998.70,0.5,363.47
,DRREDDY,EQ,      2922.75,      2947.90,0.86,353.44
,INFY,EQ,      3630.55,      3598.80,-0.87,342.23
,RELCAPITAL,EQ,       540.20,       528.80,-2.11,333.7
,JPASSOCIAT,EQ,        48.50,        46.50,-4.12,308.7
,LT,EQ,      1503.65,      1526.50,1.52,305.16
,BHEL,EQ,       229.15,       240.90,5.13,304.41
,ITC,EQ,       352.35,       355.30,0.84,298.12
,TATAMOTORS,EQ,       521.70,       525.05,0.64,291.89
,RELINFRA,EQ,       699.80,       699.30,-0.07,263.41
,DLF,EQ,       182.90,       177.30,-3.06,260.05
,TECHM,EQ,      2329.60,      2363.00,1.43,237.98
,BPCL,EQ,       677.75,       694.30,2.44,234.96
,MCDOWELL-N,EQ,      2408.50,      2398.05,-0.43,232.8
,TCS,EQ,      2549.95,      2522.35,-1.08,223.31
,TATASTEEL,EQ,       523.20,       513.15,-1.92,220.51
,SSLT,EQ,       276.40,       277.15,0.27,219.76
,HCLTECH,EQ,      1649.90,      1630.75,-1.16,212.23
,M&M,EQ,      1395.90,      1407.20,0.81,211.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASTRAMICRO,EQ,       131.90,                255520017.25,1868506
,ASTRAZEN,EQ,       983.10,                 14533098.50,14529
,ATFL,EQ,       551.30,                  1756733.60,3191
,ATLANTA,EQ,        68.15,                  7923123.10,115860
,ATLASCYCLE,EQ,       282.40,                 20708288.80,72210
,ATNINTER,EQ,          .45,                     6191.15,13747
,ATUL,EQ,      1356.60,                111368551.30,80221
,ATULAUTO,EQ,       701.25,                 18449055.25,26293
,AURIONPRO,EQ,       298.30,                 22188098.30,74795
,AUROPHARMA,EQ,       817.55,               1322912628.05,1614029
,AUSOMENT,EQ,        17.10,                    10057.55,617
,AUSTRAL,EQ,          .80,                   114572.40,142148
,AUTOAXLES,EQ,       643.50,                 13033777.10,20428
,AUTOIND,EQ,        82.40,                 31489829.40,384673
,AUTOLITIND,EQ,        21.60,                    24115.40,1114
,AVANTI,EQ,      1250.20,                 10019763.15,8009
,AVTNPL,EQ,        48.45,                  4736625.40,96401
,AXIS-IT&T,EQ,       111.80,                  4689537.20,41727
,AXISGOLD,EQ,      2621.10,                   666281.35,254
,BAFNAPHARM,EQ,        32.20,                  6870574.15,209454
,BAGFILMS,EQ,         3.40,                   184344.75,53500
,BAJAJCORP,EQ,       269.25,                 55977795.60,205440
,BAJAJELEC,EQ,       284.15,                 43159829.60,150408
,BAJAJHIND,EQ,        22.30,                 26543386.80,1203217
,BAJFINANCE,EQ,      2471.40,                345676507.65,140133
,BALAJITELE,EQ,        80.60,                 19648889.65,241619
,BALAMINES,EQ,        89.70,                  9281839.95,102891
,BALKRISIND,EQ,       725.75,                 92551136.15,127527
,BALLARPUR,EQ,        15.35,                 17549280.45,1135217
,BALMLAWRIE,EQ,       576.85,                 53172959.25,91527
,BALPHARMA,EQ,        58.05,                  1761501.30,29909
,BALRAMCHIN,EQ,        71.95,                 37380097.30,524641
,BANARISUG,EQ,      1107.90,                   416686.65,377
,BANCOINDIA,EQ,       132.00,                  5024588.60,38219
,BANG,EQ,        10.25,                     2893.90,282
,BANKBEES,EQ,      1589.26,                  2650592.18,1668
,BANSWRAS,EQ,        77.80,                   262029.00,3336
,BARTRONICS,EQ,        10.05,                   286313.75,28266
,BASF,EQ,      1190.75,                206395895.40,174599
,BASML,EQ,       128.40,                   452207.50,3511
,BATAINDIA,EQ,      1278.00,                218991926.85,172455
,BAYERCROP,EQ,      2392.50,                 31593317.90,13084
,BBL,EQ,       567.20,                  1055799.45,1853
,BBTC,EQ,       207.50,                141471364.40,681355
,BEARDSELL,EQ,        63.50,                     8580.90,135
,BECREL,BE,         6.05,                       12.10,2
,BEDMUTHA,EQ,        14.80,                   320518.50,21667
,BEL,EQ,      2056.80,               1999635221.35,938648
,BEML,EQ,       568.30,                 13943808.80,24536
,BEPL,EQ,        17.00,                   127518.85,7606
,BERGEPAINT,EQ,       344.85,                 47276301.55,136748
,BFINVEST,EQ,        93.80,                  8793967.00,96639
,BFUTILITIE,EQ,       615.75,                 98711713.40,156316
,BGLOBAL,BE,         5.65,                    35643.50,6770
,BGRENERGY,EQ,       153.30,                 90705232.80,585296
,BHAGYNAGAR,EQ,        17.00,                   199724.80,11745
,BHARATGEAR,EQ,        64.85,                  1105248.35,16964
,BHARATRAS,EQ,       686.85,                  1050038.25,1524
,BHARTISHIP,EQ,        32.60,                  1171545.70,35463
,BHUSANSTL,EQ,       101.40,                  3889602.60,38359
,BIL,EQ,       352.25,                  5700638.95,16058
,BILENERGY,EQ,         1.80,                     9270.00,5150
,BILPOWER,EQ,         1.55,                    78592.75,50705
,BIMETAL,EQ,       264.00,                    16689.50,63
,BINANIIND,EQ,       121.15,                  2879292.95,23556
,BINDALAGRO,EQ,        29.85,                  1554349.10,51535
,BIOCON,EQ,       464.05,                251870428.55,539886
,BIRLACORPN,EQ,       545.90,                 21643501.35,39616
,BIRLACOT,EQ,          .15,                   262050.30,1819115
,BIRLAERIC,BE,        65.40,                  1836105.00,28075
,BIRLAMONEY,EQ,        20.75,                   195036.00,9212
,BLBLIMITED,EQ,         5.30,                     8421.70,1589
,BLISSGVS,EQ,        47.75,                  4106862.35,85420
,BLKASHYAP,EQ,         8.50,                   177018.90,20587
,BLUECHIP,EQ,          .45,                     4642.75,10195
,BLUEDART,EQ,      4720.10,                  9261356.45,1974
,BLUESTARCO,EQ,       346.05,                 18744327.75,53575
,BLUESTINFO,EQ,       214.80,                  1302089.65,6048
,BODALCHEM,BE,        58.90,                 11633695.00,204050
,BODHTREE,BE,        18.95,                     8811.75,465
,BOMDYEING,EQ,        68.65,                 42483947.20,614089
,BPL,EQ,        19.25,                 10894494.80,581521
,BRANDHOUSE,EQ,         1.90,                    55574.10,28306
,BRFL,EQ,       164.00,                  1119992.70,6786
,BRIGADE,EQ,       125.15,                  2129957.15,17030
,BRITANNIA,EQ,      1242.90,                197011831.20,157689
,BROADCAST,EQ,         4.15,                      676.45,163
,BROOKS,EQ,        38.00,                  2185882.50,57138
,BSELINFRA,EQ,         2.55,                    90310.00,35100
,BSL,EQ,        26.60,                    51678.35,1915
,BSLGOLDETF,EQ,      2656.40,                   165299.40,62
,BSLIMITED,EQ,        28.30,                 15676500.25,554888
,BURNPUR,EQ,        11.45,                   281944.70,24273
,BUTTERFLY,EQ,       271.65,                   640179.15,2322
,BVCL,EQ,        13.35,                    62807.15,4669
,CADILAHC,EQ,      1200.30,                 67947816.75,56144
,CALSOFT,EQ,         5.50,                     1408.50,255
,CANDC,EQ,        41.60,                    61235.20,1472
,CANFINHOME,EQ,       381.40,                  5163973.20,13535
,CANTABIL,EQ,        29.20,                   541696.45,18482
,CAPF,EQ,       278.45,                 44745198.80,159529
,CAPLIPOINT,EQ,       440.10,                  3715848.75,8462
,CARBORUNIV,EQ,       185.50,                  1476498.00,8007
,CAREERP,EQ,       101.65,                   473182.05,4613
,CARERATING,EQ,      1259.40,                 32865721.40,26093
,CASTROLIND,EQ,       349.95,                 56158058.30,159967
,CCCL,EQ,         6.55,                   248808.90,38295
,CCL,EQ,        91.00,                 55790557.15,604609
,CEATLTD,EQ,       587.30,                 96159742.20,163388
,CEBBCO,EQ,        15.25,                  1468526.05,96056
,CELEBRITY,EQ,        15.40,                    77708.40,5046
,CELESTIAL,EQ,        26.80,                   671971.70,25126
,CENTENKA,EQ,       171.75,                  8272322.85,47665
,CENTEXT,EQ,         1.85,                     9364.00,5060
,CENTRALBK,EQ,        64.20,                 39242580.20,615595
,CENTUM,EQ,       419.70,                 47241578.90,109390
,CENTURYPLY,EQ,        90.20,                 31796919.20,352300
,CENTURYTEX,EQ,       593.45,                311137378.25,523463
,CERA,EQ,      1684.45,                 10543584.60,6195
,CEREBRAINT,EQ,         6.85,                   318790.50,43960
,CESC,EQ,       695.50,                196942334.50,285237
,CGCL,EQ,       168.60,                   269817.55,1593
,CHAMBLFERT,EQ,        56.35,                 28678109.25,501587
,CHEMFALKAL,EQ,        87.25,                    58486.00,670
,CHENNPETRO,EQ,        89.20,                 32438330.55,358395
,CHESLINTEX,EQ,         8.50,                 11073800.65,1371415
,CHOLAFIN,EQ,       406.45,                  3548017.15,8722
,CHROMATIC,EQ,         4.15,                   119484.50,28284
,CIMMCO,EQ,        38.60,                   141404.65,3603
,CINELINE,EQ,        13.65,                    95790.25,6976
,CLASSIC,BE,         2.35,                      831.90,354
,CLNINDIA,EQ,       898.40,                 13912969.20,15367
,CLUTCHAUTO,EQ,        17.95,                    54045.50,2988
,CMAHENDRA,EQ,        46.55,                    89050.15,1913
,CMC,EQ,      2150.75,                 17159929.40,7985
,CNOVAPETRO,EQ,        16.80,                     6846.80,427
,COMPUAGE,EQ,       128.40,                  5367228.75,41679
,COMPUSOFT,EQ,        11.35,                   158002.10,13868
,CONSOFINVT,EQ,        48.65,                    73701.60,1523
,CORDSCABLE,EQ,        27.60,                    46947.10,1708
,COREEDUTEC,EQ,        12.05,                  2409175.75,198810
,COROENGG,EQ,        53.40,                    33222.25,634
,COROMANDEL,EQ,       259.35,                 15157447.25,58847
,CORPBANK,EQ,       327.80,                 11637849.05,35812
,COSMOFILMS,EQ,        84.30,                  3422207.80,40464
,COX&KINGS,EQ,       297.50,                241228649.50,794562
,CPSEETF,EQ,        25.18,                 60594950.43,2401631
,CREATIVEYE,EQ,         3.60,                     9026.00,2615
,CRISIL,EQ,      1895.25,                157215239.10,83616
,CRMFGETF,EQ,      2685.00,                 10740000.00,4000
,CTE,EQ,         6.25,                    46875.00,7500
,CUB,EQ,        77.05,                 11304941.25,145695
,CUBEXTUB,BE,         6.50,                      195.00,30
,CYBERTECH,EQ,        46.55,                  1674914.45,35504
,CYIENT,EQ,       422.60,                 16122358.20,38063
,DAAWAT,EQ,       117.40,                  1745870.90,14698
,DALMIABHA,EQ,       462.30,                  1809721.20,3888
,DALMIAREF,BE,        84.00,                    50659.50,603
,DALMIASUG,EQ,        20.00,                    62854.60,3129
,DATAMATICS,EQ,        56.85,                  1441051.10,25331
,DBCORP,EQ,       325.15,                 86557984.05,267372
,DBREALTY,EQ,        80.35,                 69402146.65,875992
,DBSTOCKBRO,EQ,        65.45,                  1979617.30,30244
,DCBBANK,EQ,        85.50,                115596212.60,1350207
,DCM,EQ,        81.50,                   435763.25,5306
,DCMSHRIRAM,EQ,       209.10,                 81453969.90,395982
,DCW,EQ,        24.85,                 49815925.55,1982491
,DECCANCE,EQ,       320.70,                   508570.55,1519
,DECOLIGHT,EQ,         2.00,                   620374.80,310302
,DEEPAKFERT,EQ,       153.20,                 17622981.05,113693
,DEEPAKNTR,EQ,        77.00,                  3818344.40,49287
,DEEPIND,EQ,        73.35,                  1376428.85,18597
,DELTACORP,EQ,        86.05,                 66006467.30,762961
,DELTAMAGNT,EQ,        30.05,                    24132.50,750
,DEN,EQ,       166.25,                  7360190.70,44160
,DENABANK,EQ,        58.35,                 88769234.10,1521540
,DENORA,EQ,       156.50,                  2310893.70,15018
,DHAMPURSUG,EQ,        58.30,                 19212983.75,332926
,DHANBANK,EQ,        43.75,                 57276833.30,1304311
,DHANUKA,EQ,       437.85,                  7168268.65,16485
,DHARSUGAR,EQ,        25.70,                    75174.70,2911
,DHFL,EQ,       356.65,                137230230.45,387302
,DIAPOWER,EQ,       119.30,                 33599653.30,277166
,DICIND,EQ,       465.95,                   239084.35,516
,DIGJAM,EQ,         6.95,                   236513.45,33984
,DISHMAN,EQ,       151.70,                106044883.25,692949
,DISHTV,EQ,        53.70,                264259249.35,4910616
,DLINKINDIA,EQ,        99.70,                 13510740.00,135367
,DOLPHINOFF,EQ,        95.30,                  4152860.65,42907
,DONEAR,EQ,        19.45,                   119336.65,6216
,DPSCLTD,EQ,        20.65,                   337140.80,16117
,DPTL,EQ,       130.25,                  4340061.70,32975
,DQE,EQ,        17.75,                   607098.05,33972
,DRDATSONS,EQ,         9.00,                  7375297.25,813844
,DREDGECORP,EQ,       449.25,                821264232.70,1786982
,DSKULKARNI,EQ,        69.10,                  1355649.80,19646
,DSSL,EQ,         4.40,                     7568.80,1765
,DUNCANSLTD,BE,        27.80,                    52562.95,1882
,DWARKESH,EQ,        37.80,                   715194.60,19275
,DYNAMATECH,BE,      1844.90,                  2143975.85,1170
,DYNATECH,EQ,         1.15,                   102525.95,89153
,EASTSILK,EQ,         2.45,                    19436.70,8054
,EASUNREYRL,EQ,        66.25,                  1001079.15,14824
,ECEIND,EQ,       114.15,                   124882.40,1112
,ECLERX,EQ,      1360.25,                 30505931.40,22473
,ECLFINANCE,N7,      1016.01,                   111761.10,110
,ECLFINANCE,N3,      1013.70,                  1116270.00,1100
