,06-Aug-2014
The Nifty witnessed an intraday movement of about 82 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15650.28
, Traded Quantity (in Lakhs), 8114.32
, Number of Trades, 6409539
, Total Market Capitalisation (Rs. Crores), 8818895.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7746.55,      7726.15,      7740.95,      7658.95,      7672.05,-74.5
,CNX IT,     10422.70,     10423.85,     10544.65,     10423.85,     10484.60,61.9
,CNX Nifty Junior,     16448.25,     16386.80,     16540.40,     16339.85,     16364.10,-84.15
,BANK Nifty,     15293.25,     15209.05,     15239.35,     14983.50,     15008.65,-284.6
,CNX Midcap,     10950.60,     10920.40,     11026.65,     10862.55,     10881.00,-69.6
,CNX 500,      6226.45,      6210.40,      6231.80,      6165.40,      6173.60,-52.75
,CNX 100,      7682.95,      7661.45,      7683.50,      7601.90,      7614.15,-68.8
,Nifty Midcap 50,      3203.90,      3191.25,      3228.15,      3161.80,      3169.10,-34.8
,CNX Realty,       248.80,       248.45,       250.35,       245.05,       246.00,-2.8
,CNX Infra,      3168.25,      3159.60,      3191.90,      3138.85,      3144.80,-23.45
,CNX Energy,      9437.00,      9428.35,      9493.80,      9374.85,      9395.40,-41.6
,CNX FMCG,     18843.10,     18773.40,     18913.15,     18507.20,     18563.15,-279.95
,CNX MNC,      8031.25,      8000.50,      8070.70,      7957.50,      7971.75,-59.5
,CNX Pharma,      9217.70,      9198.60,      9210.05,      9115.35,      9129.35,-88.35
,CNX PSE,      3543.95,      3536.85,      3568.90,      3511.35,      3517.00,-26.95
,CNX PSU Bank,      3582.85,      3558.00,      3567.90,      3497.55,      3504.00,-78.85
,CNX Service,      9483.90,      9457.45,      9492.15,      9385.25,      9402.50,-81.4
,India VIX,13.9475,13.9475,14.5650,12.9175,14.2975,0.3500
,CNX AUTO,      7072.35,      7058.45,      7073.35,      7011.65,      7022.70,-49.65
,CNX Metal,      3330.65,      3318.00,      3338.45,      3256.55,      3264.65,-65.45
,CNX Media,      1999.45,      1986.45,      1995.45,      1971.25,      1976.70,-21.3
,CNX Smallcap,      5119.10,      5105.25,      5132.95,      5058.30,      5071.65,-51.05
,CNX 200,      3945.90,      3934.90,      3948.10,      3904.75,      3911.40,-34.65
,CNX Dividend Oppt,      2031.75,      2024.90,      2035.75,      2009.25,      2011.75,-20
,CNX Commodities,      2971.10,      2965.45,      2977.35,      2921.90,      2928.85,-42.25
,CNX Consumption,      3041.25,      3031.35,      3049.65,      3019.20,      3023.50,-17.75
,CNX Finance,      6319.10,      6291.95,      6310.10,      6205.25,      6217.55,-101.55
,Nifty Dividend,        73.40,        73.70,        73.70,        73.70,        73.70,.3
,LIX 15,      3592.15,      3578.30,      3582.20,      3521.50,      3530.00,-62.15
,CPSE Index,      2471.20,      2464.10,      2492.10,      2448.75,      2453.35,-17.85
,NI15,      4390.75,      4382.95,      4407.20,      4370.20,      4374.50,-16.25

,ADVANCES,718
,DECLINES,822
,UNCHANGED,76

,Total securities that have hit their price bands today,292

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3513.00,      3575.85,1.79,804.84
,RELIANCE,EQ,       983.85,       988.15,0.44,370.01
,LT,EQ,      1490.05,      1483.30,-0.45,326.01
,ICICIBANK,EQ,      1486.55,      1447.10,-2.65,317.48
,SBIN,EQ,      2473.90,      2426.25,-1.93,315.58
,APOLLOTYRE,EQ,       185.15,       171.50,-7.37,266.34
,HDFC,EQ,      1045.45,      1035.35,-0.97,265.99
,TATASTEEL,EQ,       562.20,       550.50,-2.08,250.51
,HEROMOTOCO,EQ,      2583.30,      2598.25,0.58,247.17
,TCS,EQ,      2523.70,      2506.65,-0.68,230.69
,UNITECH,EQ,        27.60,        27.30,-1.09,224.51
,TATAMOTORS,EQ,       456.80,       447.55,-2.02,215.91
,HDIL,EQ,        99.80,        96.80,-3.01,211.22
,DLF,EQ,       205.45,       202.50,-1.44,202.4
,BHARTIARTL,EQ,       374.75,       367.65,-1.89,194.02
,ADANIENT,EQ,       440.40,       454.50,3.2,193.41
,ADANIPORTS,EQ,       265.80,       268.50,1.02,189.02
,ITC,EQ,       356.00,       346.05,-2.79,172.01
,M&M,EQ,      1230.10,      1241.15,0.9,167.44
,JPASSOCIAT,EQ,        62.75,        60.55,-3.51,164.45
,YESBANK,EQ,       544.70,       537.65,-1.29,148.03
,IRB,EQ,       265.55,       258.10,-2.81,147.68
,RELCAPITAL,EQ,       592.95,       581.90,-1.86,147.18
,HINDUNILVR,EQ,       704.85,       707.85,0.43,146.92
,RELINFRA,EQ,       771.80,       760.90,-1.41,146.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       336.40,                 34447991.25,101899
,APCOTEXIND,EQ,       271.75,                 45868877.45,172963
,APLAB,BE,        45.00,                     4415.00,101
,APLAPOLLO,EQ,       327.10,                  3894429.20,11863
,APLLTD,EQ,       362.00,                 88577089.50,244113
,APOLLOTYRE,EQ,       171.50,               2663350394.55,14846042
,APTECHT,EQ,        86.60,                 21780378.55,247674
,ARCHIDPLY,EQ,        16.10,                    35804.50,2224
,ARCHIES,EQ,        21.75,                  7046425.80,328565
,ARCOTECH,EQ,       346.45,                  5291099.65,15268
,ARIES,EQ,        84.30,                  1361820.25,16004
,AROGRANITE,EQ,        51.55,                   115003.95,2224
,ARROWTEX,EQ,         9.15,                    11154.90,1205
,ARSHIYA,BE,        27.85,                  1622548.00,55304
,ARSSINFRA,EQ,        60.25,                 21268390.00,354167
,ARVIND,EQ,       232.45,                610464380.55,2605342
,ARVINDREM,EQ,        33.20,                 64043499.50,1929528
,ASAHIINDIA,EQ,        87.35,                  1493468.95,16952
,ASAHISONG,EQ,       133.50,                 47284005.50,346025
,ASAL,EQ,        57.70,                  1007590.10,16540
,ASHAPURMIN,EQ,        71.90,                 37560736.20,519858
,ASHIANA,EQ,       164.95,                  3405431.70,20479
,ASHIMASYN,EQ,         9.00,                   123669.80,13995
,ASHOKA,EQ,       133.50,                  1731137.65,12963
,ASHOKLEY,EQ,        34.65,                323048046.00,9249008
,ASIANHOTNR,EQ,       149.85,                   443305.35,2948
,ASIANTILES,EQ,        76.20,                 10546990.50,135750
,ASSAMCO,EQ,         5.70,                  1902596.70,330410
,ASTEC,EQ,        68.50,                 39991322.15,576844
,ASTRAL,EQ,       700.60,                 14387685.10,20527
,ASTRAMICRO,EQ,       138.35,                157466283.30,1124496
,ASTRAZEN,EQ,      1093.60,                  1919510.10,1743
,ATFL,EQ,       562.20,                  2033892.90,3590
,ATLANTA,EQ,        62.00,                 13978320.40,225322
,ATLASCYCLE,EQ,       271.95,                 21688219.25,78643
,ATNINTER,EQ,          .50,                      555.50,1106
,ATUL,EQ,      1227.95,                 65180761.50,53073
,ATULAUTO,EQ,       627.50,                 15582624.70,24845
,AURIONPRO,EQ,       285.50,                  9266420.00,32035
,AUROPHARMA,EQ,       722.00,                922300105.15,1256839
,AUSOMENT,EQ,        10.70,                      535.00,50
,AUSTRAL,EQ,          .90,                    30473.60,33483
,AUTOAXLES,EQ,       611.55,                  1052648.00,1702
,AUTOIND,EQ,        82.40,                  5315995.75,63910
,AUTOLITIND,EQ,        21.80,                  1122105.00,50550
,AVANTI,EQ,      1206.45,                 63285423.00,51747
,AVTNPL,EQ,        47.95,                 38872282.70,822100
,AXIS-IT&T,EQ,       115.85,                 72284277.90,601858
,AXISBANK,IL,       403.00,                  4442672.00,11024
,AXISGOLD,EQ,      2652.55,                   395284.65,149
,BAFNAPHARM,EQ,        25.80,                   945840.75,36315
,BAGFILMS,EQ,         3.55,                   218777.15,61079
,BAJAJCORP,EQ,       243.80,                 20566030.65,84203
,BAJAJELEC,EQ,       275.50,                116601549.95,421218
,BAJAJHIND,EQ,        24.30,                 63719814.10,2615395
,BAJFINANCE,EQ,      2187.05,                 17736463.15,8090
,BALAJITELE,EQ,        71.95,                 20167634.40,280110
,BALAMINES,EQ,        72.45,                  2441693.35,33528
,BALKRISIND,EQ,       742.85,                220406883.80,293960
,BALLARPUR,EQ,        16.35,                 28314192.55,1702016
,BALMLAWRIE,EQ,       586.60,                110188506.45,187656
,BALPHARMA,EQ,        69.00,                 15729245.65,221006
,BALRAMCHIN,EQ,        75.65,                 34373683.35,457483
,BANARBEADS,EQ,        34.95,                    91263.05,2485
,BANARISUG,EQ,       977.85,                   474042.50,486
,BANCOINDIA,EQ,       130.30,                  3495346.35,26370
,BANG,EQ,        11.50,                       34.50,3
,BANKBEES,EQ,      1521.68,                  1589920.39,1040
,BANSWRAS,EQ,        80.65,                  1583186.35,18906
,BARTRONICS,EQ,        11.15,                   898594.45,80372
,BASF,EQ,       842.90,                  7471782.15,8809
,BASML,EQ,       126.20,                   137214.45,1083
,BATAINDIA,EQ,      1231.35,                755475098.55,614007
,BAYERCROP,EQ,      2147.60,                 47820618.00,22113
,BBL,EQ,       643.45,                   446500.80,696
,BBTC,EQ,       204.45,                 53360563.30,256814
,BEARDSELL,EQ,        58.80,                     9525.60,162
,BEDMUTHA,EQ,        15.10,                   150707.35,9832
,BEL,EQ,      1789.20,                116275847.45,64246
,BEML,EQ,       684.95,                342910120.75,501322
,BEPL,EQ,        20.70,                    54414.50,2720
,BERGEPAINT,EQ,       320.60,                143626372.80,454841
,BFINVEST,EQ,        88.60,                  4255747.35,47109
,BFUTILITIE,EQ,       658.40,                 36052540.50,53717
,BGLOBAL,BE,         5.80,                   441175.30,76395
,BGRENERGY,EQ,       186.20,                139497636.25,741488
,BHAGYNAGAR,EQ,        18.20,                   682482.90,37122
,BHARATGEAR,EQ,        56.55,                  1176135.50,20660
,BHARATRAS,EQ,       464.75,                    58367.40,124
,BHARTISHIP,EQ,        37.85,                   587532.10,15405
,BHUSANSTL,EQ,       305.00,                185466847.30,559604
,BIL,EQ,       341.95,                  4011633.25,11695
,BILENERGY,EQ,         1.90,                     1900.00,1000
,BILPOWER,EQ,         2.10,                    10364.20,4802
,BIMETAL,EQ,       281.00,                    85128.00,300
,BINANIIND,EQ,       128.65,                  9004547.25,68330
,BINDALAGRO,EQ,        33.45,                  6987992.80,208106
,BIOCON,EQ,       472.30,                845446928.55,1782982
,BIRLACORPN,EQ,       429.25,                 13514191.05,32149
,BIRLACOT,EQ,          .15,                   464217.55,2823121
,BIRLAERIC,BE,        66.90,                  1046861.90,15693
,BIRLAMONEY,EQ,        24.25,                  2022686.80,84164
,BIRLAPOWER,BZ,          .10,                   220762.30,2207623
,BLBLIMITED,EQ,         3.65,                     2168.55,601
,BLISSGVS,EQ,        46.55,                   693105.05,14731
,BLKASHYAP,EQ,         9.30,                   316032.60,33700
,BLUECHIP,EQ,          .45,                     5086.10,10858
,BLUEDART,EQ,      3805.40,                 28378996.15,7458
,BLUESTARCO,EQ,       292.50,                  6518737.30,22039
,BLUESTINFO,EQ,       175.15,                  1817425.40,10290
,BODALCHEM,BE,        69.90,                 20103495.85,282810
,BODHTREE,BE,        18.95,                      473.75,25
,BOMDYEING,EQ,        73.50,                 82716427.15,1107213
,BPL,EQ,        16.65,                   234601.65,14022
,BRANDHOUSE,EQ,         2.55,                    72013.40,27834
,BRFL,EQ,       158.00,                  2128879.75,13968
,BRIGADE,EQ,       132.35,                 21177721.75,160951
,BRITANNIA,EQ,      1151.60,                148307607.75,128373
,BROADCAST,EQ,         5.30,                       10.65,2
,BROOKS,EQ,        49.20,                 35242989.45,695881
,BSELINFRA,EQ,         2.75,                    80525.90,29613
,BSL,EQ,        27.00,                    91749.95,3409
,BSLFTPKUDG,MF,        10.21,                 20430000.00,2000000
,BSLGOLDETF,EQ,      2676.10,                   102099.30,38
,BSLIMITED,EQ,        34.05,                 19263891.90,560854
,BURNPUR,EQ,        13.45,                  1561919.15,115270
,BUTTERFLY,EQ,       295.75,                   198154.00,666
,BVCL,EQ,        13.50,                    55321.05,4099
,CADILAHC,EQ,      1094.30,                 23164907.35,21198
,CALSOFT,EQ,         8.10,                    49009.00,6050
,CANDC,EQ,        37.00,                    27736.75,751
,CANFINHOME,EQ,       396.05,                  7885190.85,19918
,CANTABIL,EQ,        22.30,                   631181.10,26344
,CAPF,EQ,       251.90,                254227887.35,984372
,CAPLIPOINT,EQ,       354.50,                  1869937.90,5122
,CARBORUNIV,EQ,       173.05,                  2040790.20,11621
,CAREERP,EQ,       115.00,                   265904.30,2308
,CARERATING,EQ,      1208.25,                 33948846.70,27990
,CASTROLIND,EQ,       338.10,                 75309904.60,221759
,CCCL,EQ,         6.65,                   523912.60,79095
,CCL,EQ,        75.95,                 60910070.55,797436
,CEATLTD,EQ,       523.75,                434615263.25,826702
,CEBBCO,EQ,        18.40,                   982735.70,54535
,CELEBRITY,EQ,        14.05,                   112942.40,7886
,CELESTIAL,EQ,        26.25,                   167192.40,6325
,CENTENKA,EQ,       166.10,                  4450155.70,26771
,CENTEXT,EQ,         1.60,                     5600.00,3500
,CENTRALBK,EQ,        67.85,                 38704127.25,563708
,CENTUM,EQ,       404.45,                 40774932.80,103390
,CENTURYPLY,EQ,        83.10,                 13287564.80,157543
,CENTURYTEX,EQ,       593.30,                516816577.15,854767
,CERA,EQ,      1366.05,                  8945373.20,6557
,CESC,EQ,       688.35,                534124348.30,761960
,CGCL,EQ,       179.60,                   411945.20,2236
,CHAMBLFERT,EQ,        55.80,                 17447391.30,308235
,CHEMFALKAL,EQ,        84.20,                   101975.20,1205
,CHENNPETRO,EQ,        89.00,                 43460233.70,484696
,CHESLINTEX,EQ,         8.50,                     2165.00,277
,CHOLAFIN,EQ,       399.80,                  4208816.85,10537
,CHROMATIC,EQ,         5.00,                   128986.05,25477
,CIMMCO,EQ,        37.10,                   143248.55,3869
,CINELINE,EQ,        13.20,                    39641.30,2969
,CINEVISTA,EQ,         3.85,                     2383.35,617
,CLASSIC,BE,         2.50,                      860.00,344
,CLNINDIA,EQ,       850.55,                 10464602.40,12256
,CLUTCHAUTO,EQ,        18.85,                   125268.60,6595
,CMAHENDRA,EQ,       111.35,                  1829257.80,16428
,CMC,EQ,      1938.15,                  9134885.05,4678
,CNOVAPETRO,EQ,        17.65,                    28841.20,1529
,COMPUAGE,EQ,       133.55,                  5790250.10,43365
,COMPUSOFT,EQ,        11.75,                    71315.65,5950
,CONSOFINVT,EQ,        51.20,                   341704.40,6687
,CORDSCABLE,EQ,        26.95,                    48668.00,1810
,COREEDUTEC,EQ,        13.45,                  1868082.10,137502
,COROENGG,EQ,        56.60,                   409340.65,7197
,COROMANDEL,EQ,       245.50,                 18281049.50,73437
,CORPBANK,EQ,       354.00,                 11086070.60,31044
,COSMOFILMS,EQ,        83.00,                 12950440.75,154493
,COUNCODOS,EQ,         1.75,                    20675.00,11100
,COX&KINGS,EQ,       262.30,                 77122331.85,293061
,CPSEETF,EQ,        24.45,                  9266723.19,375274
,CREATIVEYE,EQ,         4.00,                    13553.45,3333
,CRESTANI,BZ,         2.65,                     2650.00,1000
,CRISIL,EQ,      1915.00,                 81850027.80,43294
,CRMFGETF,EQ,      2730.00,                    32760.00,12
,CTE,EQ,         6.55,                     8243.50,1240
,CUB,EQ,        74.25,                 53438634.40,720875
,CUBEXTUB,BE,         7.10,                     1292.20,182
,CURATECH,EQ,        16.75,                    33500.00,2000
,CYBERTECH,EQ,        36.20,                   701431.25,19100
,CYIENT,EQ,       394.60,                 13191279.50,33158
,DAAWAT,EQ,       122.60,                 75951915.65,620376
,DALMIABHA,EQ,       476.60,                 10853093.85,22806
,DALMIAREF,BE,        96.00,                    19200.00,200
,DALMIASUG,EQ,        23.15,                   700377.45,30678
,DATAMATICS,EQ,        59.30,                  3047249.45,50321
,DBCORP,EQ,       325.00,                 21922032.25,67492
,DBREALTY,EQ,        81.30,                 17651703.55,210109
,DBSTOCKBRO,EQ,        65.55,                  1861646.50,28342
,DCBBANK,EQ,        78.60,                 31879741.75,401251
,DCM,EQ,        96.95,                  2178328.85,22316
,DCMSHRIRAM,EQ,       203.95,                100457405.90,486703
,DCW,EQ,        25.85,                 21580128.25,830643
,DECCANCE,EQ,       289.30,                   113815.55,398
,DECOLIGHT,EQ,         1.65,                    75320.80,46669
,DEEPAKFERT,EQ,       159.40,                  7446024.25,46345
,DEEPAKNTR,EQ,        81.85,                  3631013.35,44215
,DEEPIND,EQ,        73.95,                  2158086.30,28882
,DELTACORP,EQ,        89.35,                138752658.10,1512784
,DEN,EQ,       202.35,                 27161369.85,133904
,DENABANK,EQ,        68.30,                 53886777.45,782334
,DENORA,EQ,       137.90,                   156545.05,1121
,DHAMPURSUG,EQ,        55.25,                  7192946.60,128434
,DHANBANK,EQ,        48.95,                 10344634.75,208887
,DHANUKA,EQ,       422.40,                 10923535.35,25842
,DHARSUGAR,EQ,        27.55,                   116862.75,4225
,DHFL,EQ,       350.15,                134465718.05,377985
,DHUNINV,EQ,        72.40,                    31081.00,435
,DIAPOWER,EQ,       116.95,                 16758604.95,142319
,DICIND,EQ,       452.25,                  1623671.25,3571
,DIGJAM,EQ,         6.95,                   157905.15,22591
,DISHMAN,EQ,       146.75,                208050180.65,1416741
,DISHTV,EQ,        60.05,                559632215.40,9335392
,DLINKINDIA,EQ,        77.35,                  7019415.90,91194
,DOLPHINOFF,EQ,       114.35,                 19780952.30,173690
,DONEAR,EQ,        17.50,                    13645.00,800
,DPSCLTD,EQ,        27.85,                  2911396.55,104944
,DPTL,EQ,       144.55,                  2053943.75,14047
,DQE,EQ,        22.85,                  1209254.75,51846
,DRDATSONS,EQ,        11.80,                 15736232.95,1318211
,DREDGECORP,EQ,       442.95,                 13553645.85,30445
,DSKULKARNI,EQ,        68.30,                  1292775.15,19102
,DSSL,EQ,         3.95,                      395.00,100
,DUNCANSLTD,BE,        27.75,                   199247.75,7021
,DWARKESH,EQ,        38.25,                   616329.85,16203
,DYNAMATECH,BE,      1762.70,                   775112.85,449
