,04-Aug-2014
The Nifty witnessed an intraday movement of about 72.75 points.The closing index was 1.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15101.6
, Traded Quantity (in Lakhs), 7286.18
, Number of Trades, 6099624
, Total Market Capitalisation (Rs. Crores), 8815014.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINCABLES,EQ,       204.95,                 21592203.30,105247
,FINPIPE,EQ,       272.50,                 15135991.50,55606
,FIRSTWIN,EQ,         4.85,                     3837.35,731
,FLEXITUFF,EQ,       237.40,                  5056490.35,21031
,FLFL,EQ,        93.10,                  1364509.95,14588
,FMGOETZE,EQ,       257.65,                  2081561.05,8098
,FMNL,EQ,        14.40,                    11991.25,843
,FORTIS,EQ,       116.35,                 18582411.15,159509
,FOSECOIND,EQ,       745.35,                  1065699.90,1445
,FRL,EQ,       126.70,                 86811209.00,685184
,FRLDVR,EQ,        67.85,                   327254.70,4810
,FSL,EQ,        38.10,                 64735871.30,1714723
,GABRIEL,EQ,        53.35,                 79497680.65,1470403
,GAEL,EQ,        48.35,                  3912379.95,81726
,GAL,EQ,        46.80,                  1546067.65,33079
,GALLANTT,EQ,        22.10,                  9419525.10,425045
,GALLISPAT,EQ,       408.60,                 16712434.40,40619
,GAMMNINFRA,EQ,        12.85,                  2552737.00,201177
,GAMMONIND,EQ,        32.35,                 29601293.70,914726
,GANDHITUBE,EQ,       181.00,                    12684.45,73
,GANESHHOUC,EQ,       157.35,                  1322000.35,8312
,GANGOTRI,BE,         1.30,                    10107.50,7775
,GARDENSILK,EQ,        44.70,                   641534.10,14236
,GARWALLROP,EQ,       134.45,                  9342434.60,68658
,GATI,BE,       120.75,                 17747822.90,149022
,GAYAPROJ,BE,       152.70,                   549290.85,3594
,GDL,EQ,       232.55,                 15386285.80,65695
,GEECEE,EQ,        38.20,                   164865.50,4261
,GEINDSYS,EQ,        26.45,                    20581.10,751
,GEMINI,EQ,         2.00,                    31885.60,15986
,GENESYS,EQ,        63.90,                   721515.90,11299
,GENUSPOWER,EQ,        26.10,                  3266719.80,125781
,GEOJITBNPP,BE,        40.60,                  3250834.80,80056
,GEOMETRIC,EQ,       144.50,                 31794584.15,221375
,GESHIP,EQ,       355.50,                 26915347.00,76190
,GHCL,EQ,        64.25,                144586682.05,2272940
,GICHSGFIN,EQ,       153.35,                 18195296.15,121504
,GILLANDERS,EQ,        68.00,                   163464.50,2410
,GILLETTE,EQ,      2330.60,                 20373015.65,8744
,GINNIFILA,EQ,        13.45,                   728357.55,54513
,GIPCL,EQ,        88.05,                  6514419.55,74650
,GISOLUTION,BE,         4.65,                      657.15,151
,GITANJALI,EQ,        71.10,                 31196723.20,438938
,GKB,EQ,        35.45,                      322.75,9
,GKWLIMITED,EQ,       406.10,                    89066.10,211
,GLFL,BE,         2.55,                     1900.00,750
,GLOBALVECT,BE,        38.90,                   273691.30,7057
,GLOBOFFS,EQ,       528.50,                 50490174.75,95598
,GLOBUSSPR,EQ,        78.10,                  2192310.45,27933
,GLODYNE,EQ,         5.60,                   219645.90,39926
,GMBREW,EQ,       105.40,                  1172065.60,10987
,GMDCLTD,EQ,       150.65,                  8757538.95,58273
,GMRINFRA,EQ,        29.15,                897606158.80,30910225
,GNFC,EQ,        91.15,                  7567010.80,82962
,GOACARBON,EQ,        86.75,                  2407900.85,27452
,GODFRYPHLP,EQ,      2888.15,                 94802583.35,32395
,GODREJIND,EQ,       339.05,                211194631.75,636552
,GODREJPROP,EQ,       228.40,                 53851804.75,235077
,GOENKA,EQ,         3.20,                   741711.25,226935
,GOKEX,EQ,        81.55,                  1469700.95,18231
,GOKUL,BE,        18.25,                    17177.75,952
,GOLDBEES,EQ,      2589.20,                 40931795.25,15819
,GOLDENTOBC,EQ,        23.30,                   102342.25,4425
,GOLDIAM,EQ,        36.45,                    16924.95,477
,GOLDINFRA,EQ,        10.85,                    29086.70,2629
,GOLDSHARE,EQ,      2594.80,                  4253699.20,1643
,GOLDTECH,BE,         6.95,                     5620.00,800
,GPIL,EQ,       142.35,                  1969662.80,13838
,GPPL,EQ,       145.15,                112262636.05,763805
,GRANULES,EQ,       658.60,                185022312.30,280560
,GRAPHITE,EQ,       109.55,                  3260014.90,29705
,GRAVITA,EQ,        73.45,                  1757791.85,24150
,GREAVESCOT,EQ,       110.05,                 11397963.40,103160
,GREENFIRE,BE,          .75,                    18901.10,24559
,GREENPLY,EQ,       897.60,                 12355041.25,13783
,GREENPOWER,BE,        15.85,                   437277.00,27810
,GRINDWELL,EQ,       421.10,                  1190561.90,2828
,GRUH,EQ,       202.10,                 19066385.45,93937
,GSCLCEMENT,EQ,        24.50,                   724309.25,29692
,GSFC,EQ,        74.30,                  5333369.50,71607
,GSPL,EQ,        86.95,                123587339.10,1414617
,GSS,EQ,        37.10,                    64904.95,1756
,GTL,EQ,        21.30,                  1483297.70,70355
,GTLINFRA,BE,         2.60,                  2113918.55,807555
,GTNIND,BE,        13.25,                     1080.00,80
,GTNTEX,BE,         8.95,                    26444.70,3157
,GTOFFSHORE,EQ,       118.05,                 17818673.25,151001
,GUFICBIO,EQ,        10.55,                    62463.50,5913
,GUJALKALI,EQ,       203.00,                 11902992.65,58326
,GUJAPOLLO,EQ,       125.30,                   324631.10,2581
,GUJFLUORO,EQ,       520.05,                  2198753.70,4217
,GUJNRECOKE,EQ,        11.30,                 25243149.35,2223305
,GUJNREDVR,EQ,         5.25,                   393915.30,73715
,GUJRATGAS,EQ,       429.60,                 29119781.60,67538
,GULFCORP,EQ,       153.30,                  7203018.15,46541
,GULFOILLUB,BE,       268.65,                 58541603.85,214985
,GVKPIL,EQ,        14.60,                 28353230.60,1935574
,HANUNG,BE,        28.25,                  1047101.05,36891
,HARITASEAT,EQ,       106.95,                   211376.80,2089
,HARRMALAYA,EQ,        59.50,                  1504455.60,25322
,HATHWAY,EQ,       319.30,                 16016887.60,50454
,HATSUN,EQ,       287.80,                  4010693.65,14001
,HAVELLS,EQ,      1157.15,                142176141.25,123407
,HBLPOWER,EQ,        18.55,                  1424455.15,76104
,HBSTOCK,EQ,        14.00,                   101121.55,7123
,HCC,EQ,        39.40,                 97830933.10,2458892
,HCIL,EQ,        29.00,                  1474860.20,52305
,HCL-INSYS,EQ,        74.65,                 74122602.65,993476
,HDFCBANK,IL,       853.10,                 81785590.40,95896
,HDFCMFGETF,EQ,      2675.30,                  8210164.00,3068
,HDIL,EQ,        92.00,               1241689908.90,13574335
,HEG,EQ,       266.20,                  7921521.00,29695
,HEIDELBERG,EQ,        63.75,                 14651096.45,228585
,HELIOSMATH,EQ,        82.10,                  4603335.15,56221
,HERCULES,EQ,       167.20,                 15308846.45,90773
,HERITGFOOD,EQ,       280.40,                  6836573.05,24030
,HEXATRADEX,BE,        39.00,                   471699.95,12213
,HEXAWARE,EQ,       141.00,                119881413.90,857619
,HFCL,EQ,        15.15,                 33234760.80,2201580
,HGS,EQ,       638.05,                 13516323.20,21057
,HIKAL,EQ,       602.15,                  2530112.15,4204
,HIL,BE,       554.90,                  8510738.00,15427
,HILTON,EQ,        15.20,                     9637.00,625
,HIMATSEIDE,EQ,        80.15,                  4739427.80,58888
,HINDCOMPOS,EQ,       550.10,                   221044.45,395
,HINDCOPPER,EQ,        91.05,                 36197134.65,394999
,HINDDORROL,BE,        13.85,                   213084.25,15361
,HINDMOTORS,EQ,         8.45,                  1057562.65,124860
,HINDNATGLS,EQ,       146.85,                    11747.50,80
,HINDOILEXP,EQ,        53.00,                 23862226.20,455113
,HINDSYNTEX,BE,        11.60,                     8563.30,738
,HINDUJAFO,EQ,        36.00,                     1198.40,33
,HINDUJAVEN,EQ,       317.20,                 10591052.25,33383
,HINDZINC,EQ,       163.70,                159309648.40,971082
,HIRECT,EQ,        45.45,                    47427.25,1059
,HITACHIHOM,EQ,       390.75,                 70506619.00,180827
,HITECHGEAR,EQ,       217.60,                 26570561.10,121588
,HITECHPLAS,EQ,        69.75,                  3092456.00,44796
,HMT,EQ,        44.40,                  4663061.30,104599
,HMVL,EQ,       155.35,                  1213839.30,7816
,HNGSNGBEES,EQ,      1890.00,                    87326.00,46
,HOCL,EQ,        16.90,                   303175.10,17775
,HONAUT,EQ,      4999.30,                  2228060.70,447
,HONDAPOWER,BE,       979.00,                  2089759.80,2141
,HOTELEELA,EQ,        25.10,                 14346519.50,574999
,HOTELRUGBY,BE,         4.80,                     9353.50,1915
,HOVS,EQ,       110.95,                 18005199.55,159400
,HSIL,BE,       247.15,                 23073555.25,93417
,HTMEDIA,EQ,       103.35,                 15881631.80,153129
,HUBTOWN,EQ,       123.65,                  6565042.75,52339
,HUDCO,N2,      1075.00,                   820341.00,760
,HUDCO,N5,      1005.00,                    50250.00,50
,HUDCO,N3,      1060.17,                  1304303.88,1229
,HYDROS&S,EQ,        57.25,                   112388.50,1843
,IBIPL,BE,         5.60,                  1427002.00,254887
,IBPOW,EQ,        11.80,                 22524746.65,1938160
,IBREALEST,EQ,        77.80,                432125735.95,5570455
,IBSEC,EQ,        23.95,                  9068027.15,377889
,IBULHSGFIN,EQ,       394.10,                110420320.00,281453
,IBWSL,EQ,        20.85,                  7371428.75,351276
,ICIL,EQ,       124.70,                  1057614.75,8480
,ICNX100,EQ,        78.25,                     9387.50,115
,ICRA,EQ,      2645.35,                  8042516.30,3047
,ICSA,BE,         5.00,                   165035.05,32546
,IDBI,EQ,        90.70,                162868026.55,1809359
,IDBIGOLD,EQ,      2715.20,                   283812.05,105
,IFBAGRO,BE,       212.65,                  1688747.45,7890
,IFBIND,EQ,       211.50,                112257634.15,533313
,IFCI,EQ,        37.60,                188105823.35,5039855
,IFGLREFRAC,EQ,       171.10,                  6606020.45,38397
,IGARASHI,EQ,       177.20,                  8882546.05,50307
,IGL,EQ,       384.80,                461906424.30,1199817
,IGOLD,EQ,      2641.80,                   864948.60,325
,IGPL,BE,        59.75,                   212266.90,3496
,IIFL,BE,       134.75,                  7054985.30,52892
,IIFLFIN,NA,      1026.66,                   588250.47,575
,IIFLFIN,N4,      1046.62,                  2127986.57,2035
,IIFLFIN,N9,      1052.99,                   101973.03,97
,IIFLFIN,N1,      1080.00,                  1670394.68,1568
,IIFLFIN,N8,      1020.00,                  2249774.32,2206
,IIFLFIN,N5,      1044.48,                   690869.65,662
,IIFLFIN,N2,      1398.10,                    27962.00,20
,IIFLNIFTY,EQ,       784.00,                    29792.00,38
,IIHFL,N1,      1006.63,                  1466522.48,1460
,IIHFL,N3,       982.50,                    29425.00,30
,IIHFL,N2,      1005.00,                  1201817.79,1196
,IITL,EQ,        80.85,                     8973.25,111
,IL&FSENGG,EQ,        59.95,                   664549.15,11145
,IL&FSTRANS,EQ,       229.40,                 12386361.75,53895
,IMFA,EQ,       361.90,                   507185.50,1402
,IMPAL,EQ,       603.00,                 11731444.70,18744
,IMPEXFERRO,EQ,         7.20,                  3759119.95,534978
,INDBANK,BE,         5.30,                    37570.05,7164
,INDHOTEL,EQ,        91.15,                 38175705.25,414068
,INDIACEM,EQ,       106.55,                225474816.05,2140248
,INDIAGLYCO,EQ,       124.55,                  7552955.60,60679
,INDIANB,EQ,       154.25,                 61239013.10,404652
,INDIANCARD,EQ,       133.80,                   649959.45,4793
,INDIANHUME,EQ,       234.40,                  5615726.70,23954
,INDNIPPON,EQ,       244.40,                   449054.60,1866
,INDOCO,EQ,       245.50,                100349308.45,406520
,INDORAMA,EQ,        23.45,                   482574.45,20851
,INDOSOLAR,BE,         6.25,                  1826281.35,286732
,INDOTECH,EQ,       171.10,                  2607434.40,15372
,INDOTHAI,EQ,        19.25,                    16651.25,865
,INDOWIND,BE,         5.00,                   427852.65,85531
,INDRAMEDCO,EQ,        42.65,                  1308219.60,30649
,INDSWFTLAB,EQ,        37.90,                  7923245.95,205512
,INDSWFTLTD,BE,         9.10,                   127476.45,13892
,INDTERRAIN,EQ,       190.00,                   273913.50,1430
,INDUSFILA,BE,         3.35,                    10452.00,3120
,INFINITE,EQ,       156.90,                  3428449.25,22048
,INFODRIVE,EQ,         6.55,                   320107.80,48927
,INFOMEDIA,BE,         3.50,                   171954.60,49106
,INFRABEES,EQ,       309.34,                   571698.10,1843
,INGERRAND,EQ,       564.70,                  6632074.80,11738
,INIFTY,EQ,        82.00,                    21723.15,263
,INNOIND,BE,        17.95,                    52848.50,2874
,INOXLEISUR,EQ,       143.75,                 19294133.15,132884
,INSECTICID,EQ,       437.15,                  1586213.70,3619
,INTEGRA,BE,         2.20,                       61.60,28
,INVENTURE,EQ,        12.65,                   301773.95,24485
,IOB,EQ,        69.90,                124284557.95,1778278
,IOC,EQ,       343.55,                308529379.15,906292
,IOLCP,BE,        45.45,                   424780.20,9373
,IPAPPM,EQ,       297.50,                 14822122.95,49436
,IPCALAB,EQ,       720.60,                244124373.30,333986
,IPRINGLTD,EQ,        52.60,                     3204.00,60
,IRB,EQ,       254.65,               1442729383.85,5736407
,IREDA,N4,      1199.75,                    44390.75,37
,IREDA,N6,      1130.00,                   344650.00,305
,IRFC,N9,      1070.00,                     6322.50,6
,IRFC,NE,      1133.99,                    57225.70,50
,IRFC,N1,      1094.00,                  7020176.60,6419
,IRFC,N3,      1020.00,                    31620.00,31
,IRFC,N2,      1107.89,                  1850236.25,1672
,IRFC,NC,      1320.00,                    59400.00,45
,IRFC,N4,      1039.24,                   297924.85,287
,IRFC,NA,      1101.00,                   405251.45,368
,ISFT,EQ,        49.00,                   269449.20,5517
,ISMTLTD,EQ,        15.20,                   470592.10,30897
,ITDCEM,BE,       347.05,                  5433056.10,15411
,ITI,EQ,        30.30,                  7282111.55,240002
,IVC,EQ,        24.75,                  3719616.00,149710
,IVP,EQ,        56.75,                   213787.35,3801
,IVRCLINFRA,EQ,        20.80,                 34741271.35,1672059
,J&KBANK,EQ,      1617.55,                142881564.40,89007
,JAGRAN,EQ,       111.30,                 20367921.95,179715
,JAGSNPHARM,EQ,        24.70,                   135751.20,5496
,JAIBALAJI,BE,        24.00,                   181504.15,7568
,JAICORPLTD,EQ,        92.55,                 69138818.25,746606
,JAINSTUDIO,BE,         7.05,                     1410.00,200
,JAMNAAUTO,EQ,       116.40,                   412855.75,3576
,JAYAGROGN,EQ,       109.35,                   333208.05,3040
,JAYBARMARU,BE,        90.15,                   404534.00,4446
,JAYNECOIND,EQ,        16.80,                   972261.80,57867
,JAYSREETEA,EQ,        90.05,                  2951802.20,32735
,JBCHEPHARM,EQ,       170.00,                  9956869.80,58288
,JBFIND,EQ,       133.85,                  3899622.60,28902
,JBMA,BE,       414.70,                  8632708.65,20598
,JCTEL,BE,          .60,                     3310.20,5517
,JENSONICOL,EQ,         2.65,                      530.00,200
,JETAIRWAYS,EQ,       249.90,                121705296.40,486484
,JHS,BE,         7.65,                    16915.00,2250
,JIKIND,BE,          .80,                     2597.00,3120
,JINDALPHOT,BE,       214.80,                   535694.60,2512
,JINDALPOLY,EQ,       265.00,                 32102054.05,120961
,JINDALSAW,EQ,        75.25,                 23367058.45,310733
,JINDCOT,EQ,        16.55,                  2790457.95,165947
,JINDRILL,EQ,       241.45,                  1773356.10,7358
,JINDWORLD,EQ,       125.70,                    90774.05,727
,JISLDVREQS,EQ,        70.35,                  2882911.70,40782
,JISLJALEQS,EQ,       101.35,                193724778.45,1920975
,JKCEMENT,EQ,       403.20,                 17815517.50,44190
,JKIL,EQ,       326.60,                 51446242.65,158360
,JKLAKSHMI,EQ,       269.85,                138844209.15,520252
,JKPAPER,EQ,        32.35,                   862911.05,26644
,JKTYRE,EQ,       314.00,                180722067.30,579505
,JMCPROJECT,EQ,       141.05,                  1166913.80,8215
,JMFINANCIL,EQ,        39.65,                 23773190.90,599242
,JMTAUTOLTD,BE,       170.40,                   919338.00,5403
,JOCIL,EQ,       125.05,                   138276.20,1109
,JPASSOCIAT,EQ,        61.90,               1708872797.35,27965125
,JPINFRATEC,EQ,        33.95,                116653976.60,3479110
,JPOLYINVST,EQ,       184.10,                  7572568.95,41747
,JPPOWER,EQ,        18.75,                174869293.10,9342259
,JSL,EQ,        48.95,                 10982971.60,223515
,JSWENERGY,EQ,        76.75,                 95692153.10,1262439
,JSWHL,EQ,       821.75,                 18368333.70,22206
,JSWSTEEL,P2,         5.80,                    57153.20,9854
,JUBILANT,EQ,       194.30,                 16286766.20,83703
,JUBLFOOD,EQ,      1214.00,                130673271.75,107090
,JUBLINDS,EQ,       108.10,                   491169.60,4514
,JUNIORBEES,EQ,       164.21,                   812062.68,4947
,JUSTDIAL,EQ,      1820.30,               1344519403.45,756053
,JVLAGRO,EQ,        16.35,                   684294.30,42008
,JYOTHYLAB,EQ,       180.40,                  8620666.05,47621
,JYOTISTRUC,EQ,        45.80,                 30947015.10,669785
,KABRAEXTRU,EQ,        64.65,                   861114.50,13336
,KAJARIACER,EQ,       634.30,                 25797501.35,40624
,KAKATCEM,EQ,       108.95,                   551691.10,5064
,KALINDEE,EQ,        88.60,                  5038190.25,56802
,KALPATPOWR,EQ,       159.85,                 21894348.85,135466
,KAMATHOTEL,BE,        74.25,                    23165.05,312
,KANANIIND,EQ,         9.40,                    28256.20,3147
,KANDAGIRI,EQ,        68.50,                     2055.00,30
,KANORICHEM,EQ,        39.95,                  1645545.15,41199
,KANSAINER,EQ,      1590.45,                   887091.15,559
,KARMAENG,EQ,        20.85,                    20853.65,1000
,KARURKCP,EQ,        36.00,                     6516.90,181
,KARURVYSYA,EQ,       473.90,                 43484120.55,91865
,KAUSHALYA,EQ,         7.85,                   184174.65,23169
,KAVVERITEL,EQ,        17.00,                   128021.40,7818
,KBIL,EQ,      1330.00,                    82330.00,61
,KCP,EQ,        48.65,                  1444590.50,29480
,KCPSUGIND,EQ,        21.05,                   886055.55,42126
,KEC,EQ,       107.25,                 38959500.05,354859
,KECL,EQ,        31.20,                    22766.95,731
,KEI,EQ,        34.05,                  6843340.10,201989
,KEMROCK,BE,        24.30,                   307172.00,13016
,KERNEX,BE,        51.65,                   565609.70,10964
,KESORAMIND,BE,       111.10,                 14633726.35,133141
,KFA,EQ,         3.10,                  4326183.50,1395839
,KGL,BE,         1.75,                   165823.00,94756
,KHAITANELE,EQ,        47.90,                    51747.35,1090
,KHANDSE,EQ,        16.50,                     7380.75,451
,KICL,EQ,       684.75,                   523450.00,765
,KIL,EQ,        48.65,                  1934810.80,40113
,KILITCH,EQ,        22.55,                   104787.95,4712
,KIRIINDUS,EQ,       140.25,                  2596313.35,18463
,KIRLOSBROS,EQ,       283.85,                   483985.60,1709
,KIRLOSENG,EQ,       259.45,                  2315098.15,8899
,KIRLOSIND,EQ,       379.50,                   350636.05,927
,KITEX,EQ,       267.35,                  8079344.50,30466
,KKCL,EQ,      1703.00,                  2332868.80,1368
,KLRF,BE,        29.15,                     4372.50,150
,KMSUGAR,BE,         4.70,                   401649.40,82329
,KNRCON,BE,       235.45,                  3881470.00,16732
,KOHINOOR,EQ,        47.05,                   785661.75,16655
,KOKUYOCMLN,EQ,        57.40,                 21908712.10,387877
,KOLTEPATIL,EQ,       153.35,                 14246178.55,93135
,KOPRAN,EQ,        52.60,                 15194178.95,289902
,KOTAKGOLD,EQ,      2585.75,                  4271437.60,1649
,KOTAKNIFTY,EQ,       777.78,                  4244481.75,5478
,KOTAKPSUBK,EQ,       369.52,                   660721.89,1785
,KOTARISUG,EQ,         8.85,                   138385.60,15518
,KOTHARIPET,EQ,        11.10,                   169998.10,15756
,KOTHARIPRO,EQ,       219.35,                  1119307.35,5070
,KOVAI,BE,       321.25,                   215793.40,668
,KPIT,EQ,       159.10,                 55535320.00,348050
,KPRMILL,BE,       236.00,                  6901640.90,29783
,KRBL,EQ,        79.10,                  6623580.20,84227
,KRISHNAENG,BE,          .90,                      540.00,600
,KRITIIND,EQ,         7.95,                    29957.95,4001
,KSBPUMPS,EQ,       523.65,                  2597206.20,4928
,KSCL,EQ,       733.40,                182648760.95,253073
,KSE,BE,       370.00,                   317210.00,860
,KSERASERA,EQ,        15.00,                 21584470.15,1399590
,KSK,EQ,        99.60,                  3935871.20,39472
,KSL,EQ,       102.85,                  5317433.80,51714
,KTIL,EQ,       202.60,                  2697447.95,13660
,KTKBANK,EQ,       127.70,                125481990.55,982730
,KWALITY,EQ,        48.50,                 16806719.00,348039
,L&TFH,EQ,        68.20,                134392990.30,1969767
,L&TFINANCE,N1,      1008.00,                    22162.14,22
,L&TFINANCE,N2,      1029.01,                    65762.64,64
,L&TFINANCE,N4,      1070.00,                    21400.00,20
,L&TFINANCE,N3,      1602.01,                  1199515.55,750
,LAKPRE,EQ,        50.55,                   217728.25,4143
,LAKSHMIEFL,EQ,        16.95,                   628204.80,36956
,LAKSHMIMIL,EQ,      2260.00,                   162119.45,71
,LAKSHVILAS,EQ,        82.05,                 12989652.10,158058
,LANCOIN,EQ,        49.40,                 40731123.20,811952
,LAOPALA,EQ,      1347.05,                113084484.55,82144
,LAXMIMACH,EQ,      3745.80,                 12275087.45,3268
,LCCINFOTEC,BE,          .40,                     1423.00,4520
,LGBBROSLTD,EQ,       451.00,                 11857954.20,26239
,LGBFORGE,BE,         4.80,                    61100.20,12724
,LIBERTSHOE,EQ,       274.25,                 41742316.00,152299
,LINDEINDIA,EQ,       374.50,                  6032600.05,16541
,LIQUIDBEES,EQ,       999.99,                349653983.56,349656
,LITL,EQ,         9.35,                 37135729.75,3976323
,LLOYDELENG,BE,       134.90,                 18187554.70,137311
,LML,EQ,         6.00,                   446456.25,74018
,LOGIXMICRO,BE,        17.50,                   105325.00,6042
,LOKESHMACH,EQ,        36.10,                   193799.75,5378
,LOTUSEYE,EQ,         8.25,                   100206.95,11983
,LOVABLE,EQ,       371.60,                 35101027.60,94240
,LPDC,EQ,         3.10,                    30067.45,9375
,LUMAXAUTO,BE,        21.65,                    17693.85,872
,LUMAXIND,EQ,       328.05,                   131397.30,400
,LUMAXTECH,EQ,       169.60,                   703184.90,4154
,LYKALABS,EQ,        16.10,                   260060.85,16171
,LYPSAGEMS,EQ,       158.90,                  7700732.55,47118
,M100,EQ,        11.20,                   295282.84,26459
,M50,EQ,       109.93,                   201316.09,1844
,MAANALU,EQ,        23.90,                     8964.95,382
,MADHAV,BE,        29.25,                     5754.30,199
,MADHUCON,BE,        41.80,                  4494483.90,107824
,MADRASFERT,EQ,        18.95,                   548998.70,28776
,MAGMA,EQ,        97.80,                  4749992.05,48683
,MAGNUM,BE,         3.85,                    17150.00,4500
,MAHABANK,EQ,        46.05,                 19969166.70,435946
,MAHINDCIE,EQ,       159.45,                 14759046.70,92532
,MAHINDUGIN,EQ,       410.40,                  6852103.45,16625
,MAHLIFE,EQ,       577.00,                 39790446.00,68852
,MAHSCOOTER,EQ,       726.95,                  4049803.60,5623
,MAHSEAMLES,EQ,       307.75,                  6199465.85,20054
,MAITHANALL,BE,       101.90,                   116742.55,1145
,MAKE,EQ,       290.10,                 14486690.50,49833
,MALUPAPER,EQ,         9.90,                    26092.30,2641
,MANAKSIA,EQ,        80.50,                  1086417.90,13448
,MANALIPETC,EQ,        11.45,                  1630629.00,142373
,MANAPPURAM,EQ,        21.80,                 23121694.90,1064362
,MANDHANA,EQ,       234.30,                  2991877.65,12695
,MANGALAM,BE,        13.40,                    20622.60,1539
,MANGCHEFER,EQ,        72.00,                  3122186.65,43520
,MANGLMCEM,EQ,       218.50,                 12925168.30,59083
,MANGTIMBER,BE,        11.25,                      562.50,50
,MANINDS,EQ,        71.40,                  1837943.05,25802
,MANINFRA,EQ,       160.25,                  2409482.50,15179
,MANJEERA,EQ,        64.00,                      640.00,10
,MANJUSHREE,EQ,       393.60,                  8993407.85,23291
,MANUGRAPH,EQ,        34.25,                   534651.45,15474
,MARALOVER,EQ,        23.10,                   177905.00,7727
,MARG,EQ,        14.45,                   291237.65,20107
,MARICO,EQ,       255.80,                281134699.90,1081770
,MARKSANS,EQ,        33.05,                 29686342.35,899910
,MASTEK,EQ,       190.10,                  5673264.30,29777
,MAWANASUG,BE,        13.05,                     8936.30,685
,MAX,EQ,       299.45,                143012742.80,475790
,MAXWELL,EQ,        20.90,                  1538709.05,75530
,MAYURUNIQ,EQ,       444.10,                  3955739.45,8937
,MBECL,EQ,        89.95,                  1547511.65,17041
,MBLINFRA,EQ,       296.00,                  8055839.10,27201
,MCDHOLDING,EQ,        44.60,                  1117284.15,24810
,MCLEODRUSS,EQ,       279.20,                 22489547.40,80433
,MCX,EQ,       764.60,                584681107.85,755804
,MEGASOFT,EQ,         8.10,                     1274.40,153
,MEGH,EQ,        13.40,                  9766472.05,743275
,MELSTAR,BE,         5.05,                     2525.00,500
,MERCATOR,EQ,        33.05,                 10181336.05,307760
,MERCK,EQ,       720.25,                  2435529.40,3388
,METKORE,EQ,         8.30,                    58771.00,7120
,MGOLD,EQ,      2686.15,                  1007777.05,377
,MHRIL,EQ,       288.00,                  9883183.40,34140
,MIC,BE,         5.15,                   245234.60,47430
,MICROSEC,EQ,        47.30,                   180853.90,3756
,MINDACORP,BE,       360.00,                    14551.25,40
,MINDAIND,EQ,       292.90,                   370419.85,1253
,MINDTREE,EQ,      1018.50,                281095105.55,275269
,MIRCELECTR,EQ,         7.80,                  1167159.10,151221
,MIRZAINT,EQ,        31.10,                 10051146.10,320934
,MMFL,EQ,       229.65,                  9042205.10,39340
,MMTC,EQ,        75.75,                 47692848.35,629838
,MMWL,BE,         5.00,                    31763.80,6391
,MOHITIND,EQ,        30.50,                   294720.55,9507
,MOIL,EQ,       292.85,                 10749939.20,36742
,MONNETISPA,EQ,       128.50,                  7792972.50,60728
,MONSANTO,EQ,      1990.05,                 36619924.75,18319
,MORARJEE,EQ,        41.90,                   874800.85,21096
,MOREPENLAB,EQ,         4.30,                  1174130.45,277142
,MOSERBAER,EQ,         8.80,                  8847198.70,1002961
,MOTHERSUMI,EQ,       347.95,                413430284.60,1180177
,MOTILALOFS,BE,       219.55,                   872266.35,3952
,MOTOGENFIN,BE,        34.25,                     5468.00,160
,MPSLTD,EQ,       378.35,                 21887541.20,58586
,MRF,EQ,     23694.55,                117828516.25,4992
,MRO-TEK,BE,         8.70,                    18852.50,2165
,MRPL,EQ,        65.05,                 14113812.20,217565
,MSPL,BE,        26.20,                   103810.20,3896
,MTEDUCARE,EQ,       136.45,                 54473007.40,393359
,MTNL,EQ,        29.80,                 27951883.65,936052
,MUDRA,EQ,        10.25,                     5688.00,530
,MUKANDENGG,EQ,        33.80,                   335538.20,9903
,MUKANDLTD,EQ,        37.05,                  3678515.05,100366
,MUKANDLTD,P1,         2.15,                       27.95,13
,MUKTAARTS,EQ,        31.00,                    99178.70,3193
,MUNJALAU,EQ,        76.00,                  1006657.75,13219
,MUNJALSHOW,EQ,       138.60,                  3617215.10,25735
,MURLIIND,BE,         8.40,                     4253.55,507
,MURUDCERA,BE,        20.65,                    41723.65,2011
,MUTHOOTFIN,EQ,       175.00,                 12831960.40,73361
,MUTHOOTFIN,N6,      1106.12,                   447529.90,404
,MUTHOOTFIN,N9,      1006.80,                  1625476.50,1616
,MUTHOOTFIN,NA,      1020.00,                     2040.00,2
,MUTHOOTFIN,N8,      1098.89,                     6671.34,6
,MVL,BE,         1.95,                    21169.20,10856
,MYSOREBANK,EQ,       565.50,                  2992662.95,5329
,N100,EQ,       237.95,                   519165.95,2129
,NAGAROIL,EQ,         4.35,                  1605153.70,384792
,NAGREEKCAP,BE,        16.05,                       16.05,1
,NAGREEKEXP,EQ,        30.80,                    43195.45,1394
,NAHARCAP,EQ,        80.20,                   422408.90,5330
,NAHARINDUS,EQ,        71.40,                   192476.05,2679
,NAHARPOLY,BE,        24.30,                   309918.95,12807
,NAHARSPING,BE,       143.40,                  2939004.75,20611
,NAKODA,EQ,         6.45,                  2638320.80,413189
,NATCOPHARM,BE,      1075.05,                 13541561.70,12497
