,27-Aug-2014
The Nifty witnessed an intraday movement of about 30.3 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14800.23
, Traded Quantity (in Lakhs), 7584.9
, Number of Trades, 6624631
, Total Market Capitalisation (Rs. Crores), 9055080.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7904.75,      7933.90,      7946.85,      7916.55,      7936.05,31.3
,CNX IT,     10671.00,     10675.05,     10775.45,     10635.30,     10743.80,72.8
,CNX Nifty Junior,     16783.55,     16855.85,     16914.30,     16737.50,     16813.45,29.9
,BANK Nifty,     15624.10,     15745.60,     15758.85,     15669.05,     15717.65,93.55
,CNX Midcap,     11122.95,     11175.85,     11215.95,     11121.70,     11159.75,36.8
,CNX 500,      6328.45,      6352.10,      6365.50,      6339.25,      6355.15,26.7
,CNX 100,      7839.80,      7869.40,      7884.05,      7847.55,      7868.30,28.5
,Nifty Midcap 50,      3152.80,      3165.70,      3179.45,      3140.55,      3155.95,3.15
,CNX Realty,       228.45,       229.40,       232.00,       224.00,       225.25,-3.2
,CNX Infra,      3110.50,      3121.85,      3132.80,      3081.55,      3096.55,-13.95
,CNX Energy,      9530.50,      9572.05,      9608.00,      9501.30,      9577.65,47.15
,CNX FMCG,     19110.70,     19170.40,     19291.45,     19124.65,     19192.80,82.1
,CNX MNC,      8151.40,      8163.85,      8201.40,      8137.45,      8153.85,2.45
,CNX Pharma,     10115.25,     10136.20,     10203.55,     10068.20,     10104.35,-10.9
,CNX PSE,      3576.15,      3594.30,      3616.50,      3572.40,      3600.20,24.05
,CNX PSU Bank,      3541.75,      3559.50,      3588.60,      3526.35,      3548.55,6.8
,CNX Service,      9610.90,      9641.75,      9667.45,      9627.55,      9649.25,38.35
,India VIX,13.9025,13.9025,13.9025,12.7425,13.0625,-0.8400
,CNX AUTO,      7595.65,      7632.10,      7686.15,      7626.15,      7665.00,69.35
,CNX Metal,      3108.40,      3117.10,      3141.50,      3085.05,      3105.60,-2.8
,CNX Media,      1919.80,      1911.45,      1927.25,      1902.70,      1905.00,-14.8
,CNX Smallcap,      4990.05,      5007.35,      5047.75,      5007.35,      5026.40,36.35
,CNX 200,      4016.60,      4031.90,      4040.55,      4021.75,      4032.45,15.85
,CNX Dividend Oppt,      2034.95,      2042.55,      2050.75,      2035.90,      2043.95,9
,CNX Commodities,      2915.15,      2927.00,      2939.95,      2906.55,      2923.10,7.95
,CNX Consumption,      3101.90,      3108.95,      3122.75,      3107.30,      3116.45,14.55
,CNX Finance,      6433.25,      6473.85,      6479.35,      6447.50,      6462.25,29
,Nifty Dividend,        81.37,        82.65,        82.65,        82.65,        82.65,1.28
,LIX 15,      3606.15,      3623.45,      3638.05,      3595.50,      3612.20,6.05
,CPSE Index,      2472.45,      2482.05,      2511.95,      2476.35,      2505.90,33.45
,NI15,      4573.00,      4578.20,      4610.85,      4575.65,      4599.85,26.85

,ADVANCES,852
,DECLINES,695
,UNCHANGED,72

,Total securities that have hit their price bands today,278

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2496.00,      2505.00,0.36,356.63
,HDFC,EQ,      1061.95,      1069.65,0.73,345.13
,ICICIBANK,EQ,      1508.05,      1540.30,2.14,344.2
,MCX,EQ,       815.85,       855.80,4.9,317.23
,ONGC,EQ,       418.00,       428.15,2.43,310.73
,LT,EQ,      1506.20,      1503.65,-0.17,261.37
,INFY,EQ,      3624.15,      3630.55,0.18,253.02
,DLF,EQ,       191.65,       182.90,-4.57,229.73
,BEL,EQ,      1766.50,      2082.30,17.88,213.73
,HCLTECH,EQ,      1601.60,      1649.90,3.02,203.95
,TATAMOTORS,EQ,       512.65,       521.70,1.77,201.1
,RELIANCE,EQ,       993.35,       993.70,0.04,190.43
,TCS,EQ,      2533.80,      2549.95,0.64,183.2
,HAVELLS,EQ,       272.40,       294.55,8.13,182.53
,JPASSOCIAT,EQ,        49.25,        48.50,-1.52,170.76
,HEROMOTOCO,EQ,      2564.70,      2600.00,1.38,169.57
,HINDALCO,EQ,       170.50,       172.30,1.06,168.66
,ITC,EQ,       352.45,       352.35,-0.03,168.18
,TATASTEEL,EQ,       524.95,       523.20,-0.33,162.09
,TATAMTRDVR,EQ,       363.50,       371.80,2.28,155.11
,SUNPHARMA,EQ,       864.95,       862.40,-0.29,148.41
,JINDALSTEL,EQ,       236.90,       244.20,3.08,144.08
,RELCAPITAL,EQ,       548.30,       540.20,-1.48,139.17
,SKSMICRO,EQ,       275.85,       290.00,5.13,139.07
,MOTHERSUMI,EQ,       357.10,       373.75,4.66,134.16

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .15,                     1405.60,8528
,APARINDS,EQ,       335.50,                 49527046.95,144473
,APCOTEXIND,EQ,       296.70,                 10407031.45,34619
,APLAB,BE,        40.90,                      286.30,7
,APLAPOLLO,EQ,       328.45,                   351379.75,1059
,APLLTD,EQ,       375.85,                 40617248.00,107873
,APOLLOTYRE,EQ,       166.95,                235834899.15,1411981
,APTECHT,EQ,        86.90,                 14779791.55,169350
,ARCHIDPLY,EQ,        21.05,                   272875.80,12714
,ARCHIES,EQ,        19.15,                  2740811.35,143243
,ARCOTECH,EQ,       368.00,                  7457693.80,20270
,ARIES,EQ,        90.70,                  7985283.85,86530
,AROGRANITE,EQ,        57.85,                  2488364.35,43470
,ARROWTEX,EQ,         8.50,                     2116.50,249
,ARSHIYA,BE,        23.05,                   275328.05,11880
,ARSSINFRA,EQ,        48.30,                 11491094.10,239360
,ARVIND,EQ,       278.45,                920843718.25,3323972
,ARVINDREM,EQ,        47.45,                 60413145.10,1271919
,ASAHIINDIA,EQ,        87.65,                  4266204.35,48422
,ASAHISONG,EQ,       146.90,                 15114860.60,104497
,ASAL,EQ,        51.55,                   309612.00,6003
,ASHAPURMIN,EQ,        71.60,                  7968133.00,110992
,ASHIANA,EQ,       148.90,                  1809907.95,12309
,ASHIMASYN,EQ,         9.20,                    36775.00,4000
,ASHOKA,EQ,       129.75,                  2803224.20,21701
,ASHOKLEY,EQ,        36.70,                320359932.05,8757259
,ASIANHOTNR,EQ,       140.45,                   246788.05,1748
,ASIANTILES,EQ,        95.10,                 22125672.15,233352
,ASIL,BE,         1.15,                      115.00,100
,ASSAMCO,EQ,         4.20,                 15535513.60,3678828
,ASTEC,EQ,        63.30,                  1334328.30,20940
,ASTRAL,EQ,       814.00,                  8681819.80,10580
,ASTRAMICRO,EQ,       135.95,                424770758.25,3184847
,ASTRAZEN,EQ,       978.50,                  9138068.80,9348
,ATFL,EQ,       545.60,                  1781117.15,3258
,ATLANTA,EQ,        68.50,                  5503523.80,79988
,ATLASCYCLE,EQ,       287.85,                 38785949.85,133418
,ATNINTER,EQ,          .45,                     3605.50,7440
,ATUL,EQ,      1405.30,                117425541.80,85113
,ATULAUTO,EQ,       690.60,                 11722496.30,16970
,AURIONPRO,EQ,       291.45,                 19108254.35,64940
,AUROPHARMA,EQ,       824.70,                607663340.90,736567
,AUSOMENT,EQ,        16.30,                    12225.00,750
,AUSTRAL,EQ,          .85,                   119335.65,139744
,AUTOAXLES,EQ,       621.05,                   746849.80,1200
,AUTOIND,EQ,        76.65,                  3802847.85,49235
,AUTOLITIND,EQ,        21.65,                    55890.85,2571
,AVANTI,EQ,      1248.70,                  9196610.25,7357
,AVTNPL,EQ,        49.50,                  4923405.15,99410
,AXIS-IT&T,EQ,       111.80,                  9149575.70,81178
,AXISGOLD,EQ,      2627.00,                   452928.30,173
,BAFNAPHARM,EQ,        33.75,                   694338.75,20573
,BAGFILMS,EQ,         3.50,                   219624.50,62311
,BAJAJCORP,EQ,       265.35,                 20843807.25,78118
,BAJAJELEC,EQ,       282.60,                 22012904.85,77252
,BAJAJHIND,EQ,        21.95,                 24358124.90,1099852
,BAJFINANCE,EQ,      2475.55,                117678978.40,47648
,BALAJITELE,EQ,        83.50,                 99068082.20,1174697
,BALAMINES,EQ,        87.95,                  5857520.85,67145
,BALKRISIND,EQ,       691.05,                131815910.45,191271
,BALLARPUR,EQ,        15.75,                 13602336.45,857281
,BALMLAWRIE,EQ,       568.60,                 32254458.85,56422
,BALPHARMA,EQ,        58.95,                  1666846.10,28375
,BALRAMCHIN,EQ,        69.60,                 15224792.30,220171
,BANARBEADS,EQ,        35.65,                    86882.50,2399
,BANARISUG,EQ,      1101.80,                    93653.00,85
,BANCOINDIA,EQ,       131.70,                  3546124.65,27093
,BANG,EQ,        11.00,                     4432.25,426
,BANKBEES,EQ,      1584.10,                  2085148.68,1316
,BANSWRAS,EQ,        77.65,                   372301.45,4772
,BARTRONICS,EQ,        10.10,                   204132.70,20062
,BASF,EQ,      1133.00,                 57771769.45,49751
,BASML,EQ,       129.00,                    19647.50,150
,BATAINDIA,EQ,      1257.40,                103136613.70,81937
,BAYERCROP,EQ,      2439.30,                 47013677.90,19362
,BBL,EQ,       574.55,                  1228378.40,2168
,BBTC,EQ,       198.15,                 64188750.85,321362
,BEARDSELL,EQ,        66.30,                    68309.00,1010
,BEDMUTHA,EQ,        14.95,                   147366.60,9914
,BEL,EQ,      2082.30,               2137305327.10,1079778
,BEML,EQ,       541.25,                 33328030.70,61696
,BEPL,EQ,        17.00,                    77061.75,4718
,BERGEPAINT,EQ,       343.40,                 65782954.10,191788
,BFINVEST,EQ,        86.65,                  1583914.15,18379
,BFUTILITIE,EQ,       626.50,                 86493283.05,139732
,BGLOBAL,BE,         5.40,                    13500.00,2500
,BGRENERGY,EQ,       149.65,                 86810094.95,567408
,BHAGYNAGAR,EQ,        17.00,                    46164.60,2716
,BHARATGEAR,EQ,        64.75,                  3242135.05,49578
,BHARATRAS,EQ,       693.10,                   714074.70,1027
,BHARTISHIP,EQ,        32.55,                   282889.10,8709
,BHUSANSTL,EQ,       106.70,                 11401001.70,106851
,BIL,EQ,       359.20,                  7327262.55,20346
,BILENERGY,EQ,         1.85,                      186.85,101
,BILPOWER,EQ,         1.60,                    16342.40,10214
,BIMETAL,EQ,       266.00,                     6916.00,26
,BINANIIND,EQ,       123.10,                  4948562.85,39904
,BINDALAGRO,EQ,        30.20,                  1795769.55,58869
,BIOCON,EQ,       470.45,                295225603.10,624795
,BIRLACORPN,EQ,       555.35,                 46328589.35,82461
,BIRLACOT,EQ,          .15,                    47147.80,344109
,BIRLAERIC,BE,        62.30,                  1313753.05,21121
,BIRLAMONEY,EQ,        21.35,                   187827.00,8730
,BLBLIMITED,EQ,         5.05,                     6070.10,1202
,BLISSGVS,EQ,        46.45,                  6837210.30,143279
,BLKASHYAP,EQ,         8.55,                  1230120.00,141612
,BLUECHIP,EQ,          .45,                    12012.50,24461
,BLUEDART,EQ,      4723.15,                 90730831.65,19440
,BLUESTARCO,EQ,       358.30,                137996023.60,385405
,BLUESTINFO,EQ,       215.80,                  2636471.30,12178
,BODALCHEM,BE,        57.00,                 13785656.55,239438
,BOMDYEING,EQ,        69.15,                 56582420.90,822322
,BPL,EQ,        17.55,                  1051471.15,58977
,BRANDHOUSE,EQ,         2.00,                   164931.25,81900
,BRFL,EQ,       166.70,                  1622997.75,9743
,BRIGADE,EQ,       125.25,                  3180349.85,25397
,BRITANNIA,EQ,      1259.85,                302652024.30,237093
,BROADCAST,EQ,         4.10,                     2025.00,500
,BROOKS,EQ,        38.20,                  1900291.10,49314
,BSELINFRA,EQ,         2.65,                    27399.50,10330
,BSL,EQ,        26.80,                    56539.10,2121
,BSLFTPKUDG,MF,        10.31,                 20560000.00,2000000
,BSLGOLDETF,EQ,      2682.00,                    29416.60,11
,BSLIMITED,EQ,        27.55,                 16640873.20,597562
,BURNPUR,EQ,        11.75,                   305424.65,26094
,BUTTERFLY,EQ,       272.10,                   714507.25,2613
,BVCL,EQ,        14.05,                    20474.05,1470
,CADILAHC,EQ,      1231.40,                 95191512.55,76947
,CALSOFT,EQ,         5.70,                     3648.00,640
,CANDC,EQ,        39.65,                    51743.25,1305
,CANFINHOME,EQ,       376.90,                 10336860.30,27116
,CANTABIL,EQ,        28.15,                   326930.85,11693
,CAPF,EQ,       279.85,                 41236230.40,146888
,CAPLIPOINT,EQ,       419.15,                 17134101.65,42469
,CARBORUNIV,EQ,       184.85,                  6592837.90,35794
,CAREERP,EQ,       104.85,                   631541.70,6048
,CARERATING,EQ,      1250.00,                195783049.55,152815
,CASTROLIND,EQ,       346.75,                 24369360.90,69971
,CCCL,EQ,         6.25,                   433304.40,69120
,CCL,EQ,        94.25,                237203562.55,2577438
,CEATLTD,EQ,       588.25,                197549156.55,336328
,CEBBCO,EQ,        14.60,                   589985.30,39659
,CELEBRITY,EQ,        14.70,                   225368.90,15471
,CELESTIAL,EQ,        26.60,                  1290768.80,49044
,CENTENKA,EQ,       181.80,                 13414072.45,73698
,CENTEXT,EQ,         1.85,                      876.90,474
,CENTRALBK,EQ,        64.15,                 42959648.55,678784
,CENTUM,EQ,       419.10,                 31037950.40,75028
,CENTURYPLY,EQ,        89.95,                 87183881.45,950585
,CENTURYTEX,EQ,       597.30,                312321975.65,520831
,CERA,EQ,      1705.95,                 16823994.25,9661
,CEREBRAINT,EQ,         7.20,                  1484193.20,211700
,CESC,EQ,       693.65,                222361762.60,318665
,CGCL,EQ,       170.40,                   100019.25,587
,CHAMBLFERT,EQ,        59.40,                 24290930.75,409112
,CHEMFALKAL,EQ,        87.65,                   173018.05,1961
,CHENNPETRO,EQ,        91.40,                 63126374.10,692821
,CHESLINTEX,EQ,         7.95,                   885550.20,110733
,CHOLAFIN,EQ,       405.15,                  5578657.40,13690
,CHROMATIC,EQ,         4.15,                   144567.00,34451
,CIMMCO,EQ,        39.50,                   571876.25,14498
,CINELINE,EQ,        14.10,                    11401.50,814
,CLASSIC,BE,         2.45,                    17846.45,7608
,CLNINDIA,EQ,       916.60,                 31532191.05,34504
,CLUTCHAUTO,EQ,        18.40,                    63998.30,3462
,CMAHENDRA,EQ,        48.95,                   161877.65,3307
,CMC,EQ,      2138.00,                 25162079.85,11761
,CNOVAPETRO,EQ,        17.00,                    21337.50,1250
,COMPUAGE,EQ,       129.35,                  5824744.65,45270
,COMPUSOFT,EQ,        11.35,                   326171.40,28681
,CONCOR,IL,      1375.00,                133413590.00,100222
,CONSOFINVT,EQ,        49.00,                    50788.20,1039
,CORDSCABLE,EQ,        26.95,                    64922.45,2361
,COREEDUTEC,EQ,        12.10,                  5995959.75,502348
,COROENGG,EQ,        52.20,                   131881.00,2498
,COROMANDEL,EQ,       257.05,                 10955085.05,42627
,CORPBANK,EQ,       322.95,                 25982946.65,80135
,COSMOFILMS,EQ,        84.00,                  9590064.65,112344
,COUNCODOS,EQ,         2.00,                      790.00,400
,COX&KINGS,EQ,       305.55,                423125829.00,1403553
,CPSEETF,EQ,        24.95,                 27009685.66,1085604
,CREATIVEYE,EQ,         3.75,                     2165.80,624
,CRISIL,EQ,      1887.75,                  9513638.65,5039
,CUB,EQ,        78.80,                 23455475.95,298705
,CYBERTECH,EQ,        47.00,                  6598653.55,137103
,CYIENT,EQ,       420.10,                 22180676.60,52957
,DAAWAT,EQ,       120.15,                  1444385.85,12042
,DALMIABHA,EQ,       466.50,                  9328135.35,19712
,DALMIAREF,BE,        88.00,                    11052.50,130
,DALMIASUG,EQ,        20.05,                   348048.95,17331
,DATAMATICS,EQ,        56.30,                  1910345.45,34100
,DBCORP,EQ,       318.70,                 81407078.40,254819
,DBREALTY,EQ,        77.35,                  7142408.00,92524
,DBSTOCKBRO,EQ,        65.35,                  2039199.25,31148
,DCBBANK,EQ,        84.80,                 62276680.80,739256
,DCM,EQ,        81.90,                   558194.25,6801
,DCMSHRIRAM,EQ,       198.25,                 51916594.95,265613
,DCW,EQ,        24.30,                 34977974.05,1419900
,DECCANCE,EQ,       330.00,                   761132.30,2281
,DECOLIGHT,EQ,         1.95,                    41225.60,21624
,DEEPAKFERT,EQ,       154.10,                  8802772.80,56829
,DEEPAKNTR,EQ,        76.95,                  3156926.95,41144
,DEEPIND,EQ,        74.55,                  6172485.80,81573
,DELTACORP,EQ,        87.40,                 53640332.55,613967
,DEN,EQ,       168.85,                  6074855.60,35882
,DENABANK,EQ,        60.20,                 39937519.40,662942
,DENORA,EQ,       143.65,                   174620.50,1224
,DHAMPURSUG,EQ,        55.10,                 12701516.90,232597
,DHANBANK,EQ,        45.90,                 12128436.85,264697
,DHANUKA,EQ,       428.15,                  7749269.90,17912
,DHARSUGAR,EQ,        25.40,                    73091.00,2869
,DHFL,EQ,       341.80,                 48684552.15,141882
,DHUNINV,EQ,        74.00,                    47492.40,636
,DIAPOWER,EQ,       118.50,                 22312533.55,187514
,DICIND,EQ,       460.00,                  1284959.65,2796
,DIGJAM,EQ,         6.90,                   216250.30,31710
,DISHMAN,EQ,       156.60,                140650288.40,894486
,DISHTV,EQ,        54.45,                 96575387.20,1771297
,DLINKINDIA,EQ,        98.80,                 22259674.60,225852
,DOLPHINOFF,EQ,        96.35,                  3768647.55,38975
,DONEAR,EQ,        18.55,                   119786.25,6445
,DPSCLTD,EQ,        21.60,                   115478.55,5398
,DPTL,EQ,       133.85,                  2547279.05,18961
,DQE,EQ,        17.90,                  1308451.15,73177
,DRDATSONS,EQ,         9.40,                  7530281.80,788152
,DREDGECORP,EQ,       404.90,                 45814270.10,112238
,DSKULKARNI,EQ,        69.70,                  2673222.45,38196
,DSSL,EQ,         4.20,                     1176.00,280
,DUNCANSLTD,BE,        28.40,                   249462.10,8781
,DWARKESH,EQ,        34.55,                   367228.40,10487
,DYNAMATECH,BE,      1809.20,                  9216195.45,5015
,DYNATECH,EQ,         1.10,                     2772.00,2520
,EASTSILK,EQ,         2.35,                     2167.40,884
,EASUNREYRL,EQ,        68.75,                   897848.85,13038
,ECEIND,EQ,       110.30,                    20899.55,189
,ECLERX,EQ,      1359.25,                212754538.10,155712
,ECLFINANCE,N7,      1017.00,                    22414.00,22
,ECLFINANCE,N6,      1025.00,                    10250.00,10
