,21-Aug-2014
The Nifty witnessed an intraday movement of about 63.7 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16952.06
, Traded Quantity (in Lakhs), 8352.01
, Number of Trades, 7174131
, Total Market Capitalisation (Rs. Crores), 9046142.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7875.30,      7875.35,      7919.65,      7855.95,      7891.10,15.8
,CNX IT,     10399.10,     10432.75,     10456.95,     10373.95,     10392.85,-6.25
,CNX Nifty Junior,     16841.30,     16864.80,     17034.50,     16855.60,     16958.45,117.15
,BANK Nifty,     15481.70,     15475.50,     15721.95,     15462.50,     15662.20,180.5
,CNX Midcap,     11135.05,     11151.95,     11256.60,     11134.60,     11181.80,46.75
,CNX 500,      6321.65,      6324.90,      6366.35,      6313.15,      6339.35,17.7
,CNX 100,      7818.90,      7820.55,      7868.65,      7804.80,      7840.35,21.45
,Nifty Midcap 50,      3196.65,      3199.40,      3235.25,      3180.70,      3205.15,8.5
,CNX Realty,       239.85,       239.40,       241.85,       234.80,       235.30,-4.55
,CNX Infra,      3186.75,      3185.70,      3209.75,      3162.20,      3180.20,-6.55
,CNX Energy,      9678.00,      9686.90,      9740.25,      9611.30,      9679.35,1.35
,CNX FMCG,     18767.40,     18748.65,     18919.60,     18748.65,     18821.25,53.85
,CNX MNC,      8139.60,      8124.20,      8181.05,      8104.85,      8133.20,-6.4
,CNX Pharma,      9909.65,      9891.85,      9988.05,      9835.15,      9934.15,24.5
,CNX PSE,      3649.40,      3646.60,      3674.60,      3629.10,      3656.20,6.8
,CNX PSU Bank,      3453.65,      3451.60,      3557.90,      3450.90,      3546.65,93
,CNX Service,      9560.05,      9569.80,      9629.40,      9555.65,      9586.25,26.2
,India VIX,13.6600,13.6600,14.3600,12.0075,13.7325,0.0725
,CNX AUTO,      7524.40,      7546.25,      7592.15,      7513.55,      7573.50,49.1
,CNX Metal,      3276.45,      3250.05,      3269.85,      3221.95,      3232.95,-43.5
,CNX Media,      1948.70,      1965.60,      1993.65,      1955.10,      1958.00,9.3
,CNX Smallcap,      5078.30,      5086.20,      5130.75,      5053.35,      5066.10,-12.2
,CNX 200,      4009.35,      4011.45,      4037.05,      4002.60,      4020.15,10.8
,CNX Dividend Oppt,      2033.55,      2033.80,      2052.45,      2031.55,      2049.20,15.65
,CNX Commodities,      3004.05,      2995.50,      3011.55,      2972.60,      2987.85,-16.2
,CNX Consumption,      3080.55,      3081.15,      3110.45,      3081.15,      3100.30,19.75
,CNX Finance,      6413.15,      6419.25,      6480.00,      6413.20,      6454.90,41.75
,Nifty Dividend,        79.96,        81.37,        81.37,        81.37,        81.37,1.41
,LIX 15,      3639.10,      3631.95,      3667.00,      3618.65,      3641.45,2.35
,CPSE Index,      2513.70,      2511.50,      2543.95,      2508.45,      2528.75,15.05
,NI15,      4471.10,      4467.20,      4491.35,      4464.00,      4484.55,13.45

,ADVANCES,835
,DECLINES,698
,UNCHANGED,71

,Total securities that have hit their price bands today,312

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2414.75,      2467.55,2.19,686.49
,MCDOWELL-N,EQ,      2455.55,      2402.10,-2.18,453.96
,ICICIBANK,EQ,      1542.75,      1544.95,0.14,430.04
,HDFC,EQ,      1072.40,      1064.40,-0.75,375.12
,RELIANCE,EQ,       998.35,       995.10,-0.33,374.79
,INFRATEL,EQ,       262.05,       264.75,1.03,290.67
,TATAMOTORS,EQ,       512.25,       512.75,0.1,277.12
,TCS,EQ,      2436.20,      2432.45,-0.15,276.4
,LT,EQ,      1517.90,      1533.45,1.02,253.04
,TATASTEEL,EQ,       545.55,       536.60,-1.64,235.62
,YESBANK,EQ,       582.65,       574.95,-1.32,235.1
,UNIONBANK,EQ,       197.90,       212.90,7.58,231.53
,ONGC,EQ,       424.00,       425.90,0.45,227.04
,ADANIPORTS,EQ,       293.15,       296.90,1.28,206.25
,INFY,EQ,      3554.55,      3548.95,-0.16,190.39
,KOTAKBANK,EQ,      1000.00,      1018.60,1.86,185.47
,BAJAJ-AUTO,EQ,      2198.80,      2268.05,3.15,176.08
,ULTRACEMCO,EQ,      2684.35,      2644.90,-1.47,172.99
,BPCL,EQ,       667.00,       685.40,2.76,172.74
,SUNPHARMA,EQ,       846.95,       860.00,1.54,172.5
,HCLTECH,EQ,      1558.55,      1555.55,-0.19,166.82
,BANKBARODA,EQ,       880.30,       901.40,2.4,161.73
,AXISBANK,EQ,       394.20,       398.65,1.13,161.32
,HDIL,EQ,        97.85,        95.05,-2.86,160.8
,AUROPHARMA,EQ,       795.80,       809.40,1.71,151.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       965.65,       929.85,3.85
,BAJAJ-AUTO,EQ,      2268.05,      2198.80,3.15
,BPCL,EQ,       685.40,       667.00,2.76
,BANKBARODA,EQ,       901.40,       880.30,2.4
,SBIN,EQ,      2467.55,      2414.75,2.19

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       196.70,       201.30,-2.29
,MCDOWELL-N,EQ,      2402.10,      2455.55,-2.18
,NTPC,EQ,       142.50,       145.30,-1.93
,SSLT,EQ,       289.85,       295.00,-1.75
,TATASTEEL,EQ,       536.60,       545.55,-1.64

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.45,                  2640662.40,84371
,3IINFOTECH,EQ,         8.80,                  8103417.70,907696
,3MINDIA,EQ,      5900.45,                 30109680.25,5081
,8KMILES,EQ,       266.75,                118820978.35,454972
,A2ZMES,BE,        29.90,                 14940373.25,502462
,AARTIDRUGS,EQ,       762.85,                 81155976.35,105575
,AARTIIND,EQ,       297.80,                 71182548.65,241520
,AARVEEDEN,EQ,        45.35,                   173423.60,3837
,ABAN,EQ,       738.60,                494200882.90,667732
,ABB,EQ,      1013.05,                 51109266.05,49997
,ABBOTINDIA,EQ,      2460.45,                 12331468.45,4958
,ABCIL,EQ,       245.75,                 62287236.95,263270
,ABGSHIP,EQ,       253.50,                184970231.85,744160
,ACCELYA,EQ,       650.80,                 14672418.80,22313
,ACE,EQ,        31.80,                 16763640.85,521893
,ACROPETAL,EQ,         3.90,                   174934.35,44983
,ADANIPOWER,EQ,        55.35,                270873682.45,4853976
,ADFFOODS,EQ,        56.05,                  3572080.55,62493
,ADHUNIK,EQ,        47.30,                   611174.70,12889
,ADORWELD,EQ,       212.00,                  1356918.75,6446
,ADSL,EQ,        18.55,                  1781738.25,98256
,ADVANIHOTR,EQ,        74.55,                  1209061.80,16186
,ADVANTA,EQ,       304.35,                  8926209.00,28960
,AEGISCHEM,EQ,       344.50,                  7338122.15,21126
,AFL,EQ,        54.10,                  2913467.35,55635
,AFTEK,BE,         6.00,                   421296.00,70416
,AGARIND,EQ,        91.75,                    34114.25,371
,AGCNET,EQ,        61.65,                   139409.30,2268
,AGRITECH,BE,         7.25,                    13416.00,1870
,AGRODUTCH,EQ,         2.45,                    28122.95,11301
,AHLEAST,EQ,       197.05,                   148808.60,751
,AHLUCONT,EQ,       147.00,                  1448462.50,9731
,AHLWEST,EQ,       110.50,                   215764.10,1964
,AHMEDFORGE,EQ,       322.35,                705655638.35,2256223
,AIAENG,EQ,       876.20,                223478348.35,254047
,AIL,EQ,       506.15,                 60512263.05,118955
,AJANTPHARM,EQ,      1630.85,                 93966782.00,57088
,AJMERA,EQ,        68.15,                   273506.20,4000
,AKSHOPTFBR,EQ,        19.85,                 29462005.35,1547569
,AKZOINDIA,EQ,      1072.35,                 20981318.70,19497
,ALBK,EQ,       123.55,                620504947.15,5066538
,ALCHEM,EQ,        43.50,                   946269.15,22044
,ALEMBICLTD,EQ,        29.85,                 84711809.90,2802899
,ALICON,EQ,       181.30,                 57089716.95,323817
,ALKALI,EQ,        20.15,                    96272.20,4813
,ALKYLAMINE,EQ,       611.00,                  1625203.75,2648
,ALLCARGO,EQ,       237.90,                  6895469.20,28343
,ALLSEC,EQ,        22.90,                    97680.85,4287
,ALMONDZ,EQ,        13.65,                    12285.00,900
,ALOKTEXT,EQ,        11.80,                160545851.85,13423843
,ALPA,BE,        10.20,                     5606.30,550
,ALPHAGEO,EQ,       416.10,                  6765996.05,16081
,ALPINEHOU,BE,        20.90,                     8360.00,400
,ALPSINDUS,EQ,         1.70,                    97841.00,55912
,ALSTOMT&D,EQ,       321.65,                  8241942.50,25443
,AMARAJABAT,EQ,       570.80,                199761314.70,347447
,AMARJOTHI,EQ,        83.60,                    51582.05,617
,AMBIKCO,EQ,       490.00,                  1449198.65,2945
,AMDIND,EQ,        24.90,                   208679.80,8312
,AMRUTANJAN,EQ,       214.85,                 32045860.15,148011
,AMTEKAUTO,EQ,       231.65,                245749893.80,1035907
,AMTEKINDIA,EQ,        93.50,                 45226680.00,476110
,AMTL,EQ,        12.95,                    25317.40,1919
,ANANTRAJ,EQ,        59.35,                 35080132.95,583857
,ANDHRABANK,EQ,        75.80,                230422556.35,3046879
,ANDHRACEMT,EQ,         9.00,                   114198.60,12691
,ANDHRSUGAR,EQ,       149.20,                  9234700.55,63064
,ANGIND,BE,        15.30,                    84215.35,5594
,ANIKINDS,BE,        31.05,                     3105.00,100
,ANKITMETAL,EQ,         6.45,                   729335.85,113168
,ANSALAPI,EQ,        34.95,                  7742444.40,215682
,ANSALHSG,EQ,        30.00,                   786197.65,25691
,ANTGRAPHIC,BE,          .20,                     2350.00,11750
