,07-Aug-2014
The Nifty witnessed an intraday movement of about 78.55 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13735.24
, Traded Quantity (in Lakhs), 7324.49
, Number of Trades, 5994774
, Total Market Capitalisation (Rs. Crores), 8791447.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7672.05,      7651.15,      7708.95,      7630.40,      7649.25,-22.8
,CNX IT,     10484.60,     10362.55,     10414.20,     10324.25,     10342.95,-141.65
,CNX Nifty Junior,     16364.10,     16333.10,     16434.25,     16284.20,     16329.10,-35
,BANK Nifty,     15008.65,     15004.85,     15135.10,     14956.85,     14986.85,-21.8
,CNX Midcap,     10881.00,     10861.50,     10912.20,     10807.80,     10829.95,-51.05
,CNX 500,      6173.60,      6160.30,      6195.70,      6141.85,      6153.50,-20.1
,CNX 100,      7614.15,      7594.35,      7648.10,      7574.30,      7592.50,-21.65
,Nifty Midcap 50,      3169.10,      3169.05,      3188.75,      3144.30,      3156.80,-12.3
,CNX Realty,       246.00,       244.95,       248.35,       242.85,       245.10,-.9
,CNX Infra,      3144.80,      3150.30,      3168.25,      3134.80,      3141.55,-3.25
,CNX Energy,      9395.40,      9392.50,      9486.70,      9390.70,      9418.80,23.4
,CNX FMCG,     18563.15,     18576.75,     18696.15,     18460.45,     18522.10,-41.05
,CNX MNC,      7971.75,      7963.50,      7995.00,      7919.95,      7942.60,-29.15
,CNX Pharma,      9129.35,      9123.75,      9174.40,      9056.00,      9115.45,-13.9
,CNX PSE,      3517.00,      3510.20,      3560.50,      3510.20,      3535.25,18.25
,CNX PSU Bank,      3504.00,      3488.90,      3522.55,      3470.05,      3493.65,-10.35
,CNX Service,      9402.50,      9354.50,      9426.60,      9329.80,      9348.20,-54.3
,India VIX,14.2975,14.2975,14.4550,13.0200,14.1375,-0.1600
,CNX AUTO,      7022.70,      7016.20,      7045.50,      6982.65,      7015.90,-6.8
,CNX Metal,      3264.65,      3257.30,      3293.05,      3250.65,      3258.95,-5.7
,CNX Media,      1976.70,      1965.95,      1992.55,      1965.95,      1976.30,-.4
,CNX Smallcap,      5071.65,      5069.30,      5102.35,      5022.25,      5031.85,-39.8
,CNX 200,      3911.40,      3901.85,      3926.80,      3889.80,      3898.95,-12.45
,CNX Dividend Oppt,      2011.75,      2006.35,      2024.00,      2006.00,      2011.95,.2
,CNX Commodities,      2928.85,      2926.00,      2955.00,      2922.60,      2929.35,.5
,CNX Consumption,      3023.50,      3021.85,      3033.85,      3012.35,      3019.45,-4.05
,CNX Finance,      6217.55,      6204.30,      6264.00,      6189.25,      6204.80,-12.75
,Nifty Dividend,        73.70,        73.70,        73.70,        73.70,        73.70,0
,LIX 15,      3530.00,      3522.60,      3551.60,      3509.70,      3519.75,-10.25
,CPSE Index,      2453.35,      2446.40,      2482.30,      2446.40,      2464.45,11.1
,NI15,      4374.50,      4353.15,      4371.00,      4332.15,      4346.05,-28.45

,ADVANCES,557
,DECLINES,969
,UNCHANGED,83

,Total securities that have hit their price bands today,261

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2426.25,      2436.10,0.41,378.23
,TATASTEEL,EQ,       550.50,       555.80,0.96,359.82
,INFY,EQ,      3575.85,      3507.35,-1.92,341.12
,ICICIBANK,EQ,      1447.10,      1444.85,-0.16,267.63
,BHARTIARTL,EQ,       367.65,       365.80,-0.5,260.74
,RELIANCE,EQ,       988.15,       989.30,0.12,245.44
,HDIL,EQ,        96.80,        97.00,0.21,232.8
,TATAMOTORS,EQ,       447.55,       442.00,-1.24,214.16
,JINDALSTEL,EQ,       274.40,       282.15,2.82,208.55
,TCS,EQ,      2506.65,      2469.80,-1.47,206.8
,UNITECH,EQ,        27.30,        27.45,0.55,191.15
,HDFC,EQ,      1035.35,      1026.85,-0.82,182.67
,LT,EQ,      1483.30,      1481.90,-0.09,175.68
,DLF,EQ,       202.50,       202.85,0.17,165.71
,SSLT,EQ,       288.55,       284.65,-1.35,160.53
,APOLLOTYRE,EQ,       171.50,       168.75,-1.6,153.21
,YESBANK,EQ,       537.65,       532.20,-1.01,151.54
,ADANIENT,EQ,       454.50,       464.05,2.1,147.75
,HINDALCO,EQ,       191.75,       189.10,-1.38,147.36
,JPASSOCIAT,EQ,        60.55,        60.35,-0.33,145.22
,RELCAPITAL,EQ,       581.90,       578.25,-0.63,145.15
,JUSTDIAL,EQ,      1816.30,      1810.20,-0.34,144.25
,AXISBANK,EQ,       383.20,       381.10,-0.55,138.97
,RELINFRA,EQ,       760.90,       748.25,-1.66,131.07
,MCX,EQ,       786.50,       829.50,5.47,130.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       331.80,                 27559129.45,81878
,APCOTEXIND,EQ,       298.90,                 48974147.45,167979
,APLAB,BE,        43.50,                    37788.00,863
,APLAPOLLO,EQ,       345.80,                115180856.25,347007
,APLLTD,EQ,       352.30,                 79708324.40,222282
,APOLLOTYRE,EQ,       168.75,               1532094932.15,9007972
,APTECHT,EQ,        90.55,                 40481626.90,453231
,ARCHIDPLY,EQ,        16.55,                    19817.75,1218
,ARCHIES,EQ,        20.35,                 12508858.70,593725
,ARCOTECH,EQ,       347.60,                  4334257.35,12521
,ARIES,EQ,        84.15,                  1059639.90,12486
,AROGRANITE,EQ,        53.15,                   757415.70,14412
,ARROWTEX,EQ,         9.00,                     5139.15,572
,ARSHIYA,BE,        27.90,                  1631054.85,59533
,ARSSINFRA,EQ,        59.45,                 10590988.25,173639
,ARVIND,EQ,       239.80,                968739083.95,4100323
,ARVINDREM,EQ,        33.55,                 34498533.65,1016903
,ASAHIINDIA,EQ,        85.25,                  2495887.70,29100
,ASAHISONG,EQ,       134.95,                 11169794.80,81053
,ASAL,EQ,        55.80,                   269924.05,4746
,ASHAPURMIN,EQ,        73.20,                 16652330.10,228819
,ASHIANA,EQ,       165.40,                  1523265.35,9241
,ASHIMASYN,EQ,         8.55,                    26835.00,3100
,ASHOKA,EQ,       132.45,                  3308752.00,24914
,ASHOKLEY,EQ,        34.50,                259265910.55,7469634
,ASIANHOTNR,EQ,       146.75,                   415315.15,2809
,ASIANTILES,EQ,        73.85,                  1443167.60,19312
,ASSAMCO,EQ,         5.05,                 10305615.65,1968903
,ASTEC,EQ,        66.05,                  5633347.20,83767
,ASTRAL,EQ,       689.55,                  5941631.20,8523
,ASTRAMICRO,EQ,       137.45,                190202175.35,1350425
,ASTRAZEN,EQ,      1087.25,                  2407971.45,2211
,ATFL,EQ,       559.10,                  1212749.75,2163
,ATLANTA,EQ,        63.55,                  8673045.70,138050
,ATLASCYCLE,EQ,       259.35,                 28627809.35,108384
,ATNINTER,EQ,          .55,                     7560.00,16000
,ATUL,EQ,      1227.10,                 58737220.95,47889
,ATULAUTO,EQ,       661.50,                 99640788.20,150194
,AURIONPRO,EQ,       306.20,                 84253026.25,273301
,AUROPHARMA,EQ,       715.05,               1202498453.05,1672182
,AUSTRAL,EQ,          .85,                    61861.15,68669
,AUTOAXLES,EQ,       611.40,                  8006332.75,13160
,AUTOIND,EQ,        81.70,                  3289896.80,40014
,AUTOLITIND,EQ,        21.50,                    25165.00,1215
,AVANTI,EQ,      1202.65,                 32530162.90,27119
,AVTNPL,EQ,        45.40,                 34552494.30,733555
,AXIS-IT&T,EQ,       115.75,                 87021467.25,722753
,AXISGOLD,EQ,      2673.30,                   812698.65,304
,BAFNAPHARM,EQ,        25.40,                   661219.00,25742
,BAGFILMS,EQ,         3.50,                   457924.85,131831
,BAJAJCORP,EQ,       240.75,                  7186447.85,29898
,BAJAJELEC,EQ,       272.45,                 33584334.20,121683
,BAJAJHIND,EQ,        23.75,                 36237409.15,1510981
,BAJFINANCE,EQ,      2190.45,                163365642.85,74796
,BALAJITELE,EQ,        72.20,                 15001136.35,206242
,BALAMINES,EQ,        70.70,                  1624891.45,22831
,BALKRISIND,EQ,       749.65,                 32024113.90,42663
,BALLARPUR,EQ,        16.40,                 12942839.95,783706
,BALMLAWRIE,EQ,       574.05,                 28031264.50,48496
,BALPHARMA,EQ,        62.20,                 14852464.75,232426
,BALRAMCHIN,EQ,        73.30,                 53041221.85,712001
,BANARBEADS,EQ,        38.60,                    39318.15,1109
,BANARISUG,EQ,       975.00,                   466050.00,478
,BANCOINDIA,EQ,       129.30,                  2029413.45,15601
,BANG,EQ,        11.00,                    24795.80,2250
,BANKBEES,EQ,      1523.08,                   973570.04,640
,BANSWRAS,EQ,        79.00,                   130526.35,1641
,BARTRONICS,EQ,        10.90,                   509588.85,46450
,BASF,EQ,       839.10,                  5656369.25,6723
,BASML,EQ,       124.45,                    44343.95,350
,BATAINDIA,EQ,      1208.85,                197128685.55,161930
,BAYERCROP,EQ,      2099.55,                 50894329.30,24127
,BBL,EQ,       623.15,                  1329708.75,2134
,BBTC,EQ,       198.10,                 36142567.50,178245
,BEARDSELL,EQ,        61.70,                    87902.50,1500
,BEDMUTHA,EQ,        15.00,                   125336.10,8355
,BEL,EQ,      1773.20,                204345629.85,112224
,BEML,EQ,       671.30,                496456215.50,711778
,BEPL,EQ,        20.20,                     5645.90,284
,BERGEPAINT,EQ,       320.65,                 74653183.80,232621
,BFINVEST,EQ,        88.05,                  1562716.40,17503
,BFUTILITIE,EQ,       661.10,                 35441415.95,53232
,BGLOBAL,BE,         5.75,                   212453.60,36329
,BGRENERGY,EQ,       185.20,                 49373090.85,263180
,BHAGYNAGAR,EQ,        18.80,                   403713.85,21747
,BHARATGEAR,EQ,        64.60,                 21769469.75,334689
,BHARATRAS,EQ,       475.50,                     8502.60,18
,BHARTISHIP,EQ,        36.80,                   587863.60,15790
,BHUSANSTL,EQ,       244.00,                 44339924.00,181721
,BIL,EQ,       341.00,                  3758555.65,11061
,BILENERGY,EQ,         1.85,                    46916.00,25360
,BILPOWER,EQ,         2.00,                   143049.05,70508
,BIMETAL,EQ,       281.50,                    17467.00,62
,BINANIIND,EQ,       125.40,                  6415587.00,50644
,BINDALAGRO,EQ,        33.00,                  2440103.35,73468
,BIOCON,EQ,       460.85,                539413018.75,1161577
,BIRLACORPN,EQ,       424.00,                  4669843.75,10928
,BIRLACOT,EQ,          .15,                   546761.15,3596304
,BIRLAERIC,BE,        67.60,                  2129305.50,31768
,BIRLAMONEY,EQ,        24.45,                   855598.10,35823
,BIRLAPOWER,BZ,          .05,                    25282.00,306040
,BLBLIMITED,EQ,         3.65,                     3225.00,900
,BLISSGVS,EQ,        46.10,                  1320428.65,28567
,BLKASHYAP,EQ,         9.25,                   218234.30,23647
,BLUECHIP,EQ,          .45,                      413.50,1030
,BLUEDART,EQ,      3836.90,                 18412676.00,4796
,BLUESTARCO,EQ,       303.50,                 62338319.70,204598
,BLUESTINFO,EQ,       177.90,                  1227422.30,6857
,BODALCHEM,BE,        66.45,                  9472796.70,142128
,BODHTREE,BE,        18.95,                       18.95,1
,BOMDYEING,EQ,        72.35,                 57317494.40,783575
,BPL,EQ,        16.65,                    33279.25,2000
,BRANDHOUSE,EQ,         2.55,                   159345.25,62041
,BRFL,EQ,       157.30,                   735178.20,4675
,BRIGADE,EQ,       131.40,                 26073323.25,202208
,BRITANNIA,EQ,      1147.65,                 44992004.70,38934
,BROOKS,EQ,        48.50,                 15255712.05,311669
,BSELINFRA,EQ,         2.85,                    62674.65,22262
,BSL,EQ,        26.25,                   153876.70,5873
,BSLGOLDETF,EQ,      2755.05,                   344431.55,126
,BSLIMITED,EQ,        34.00,                 19612890.55,575622
,BSLNIFTY,EQ,        73.50,                     6672.00,92
,BURNPUR,EQ,        13.05,                  1693031.00,127984
,BUTTERFLY,EQ,       296.40,                   272632.20,903
,BVCL,EQ,        13.05,                    83237.50,6362
,CADILAHC,EQ,      1098.30,                 51298904.65,46390
,CALSOFT,EQ,         7.70,                    11582.70,1501
,CANDC,EQ,        38.30,                    66630.15,1742
,CANFINHOME,EQ,       396.15,                  6827245.30,17139
,CANTABIL,EQ,        22.05,                     1706.25,75
,CAPF,EQ,       263.05,                351770701.10,1329946
,CAPLIPOINT,EQ,       350.80,                  3136949.70,8943
,CARBORUNIV,EQ,       184.70,                 20706763.65,112850
,CAREERP,EQ,       117.00,                   201731.40,1709
,CARERATING,EQ,      1209.95,                 19186586.65,15827
,CASTROLIND,EQ,       339.55,                 34167775.80,100858
,CCCL,EQ,         6.95,                  1272338.10,183475
,CCL,EQ,        81.05,                162732781.95,1996766
,CEATLTD,EQ,       526.30,                247905002.90,469877
,CEBBCO,EQ,        18.65,                  1318166.90,68890
,CELEBRITY,EQ,        13.45,                    88049.60,6482
,CELESTIAL,EQ,        26.25,                   214700.30,8135
,CENTENKA,EQ,       166.10,                  3432465.50,20669
,CENTEXT,EQ,         1.55,                    11866.80,7656
,CENTRALBK,EQ,        67.10,                 39418645.60,584492
,CENTUM,EQ,       401.40,                 15235252.30,37689
,CENTURYPLY,EQ,        82.45,                  6522241.85,78169
,CENTURYTEX,EQ,       594.10,                413043152.25,693216
,CERA,EQ,      1387.60,                 15539482.95,11192
,CEREBRAINT,EQ,         7.85,                    43965.05,5600
,CESC,EQ,       681.15,                290692145.95,422168
,CGCL,EQ,       175.65,                   180269.70,1021
,CHAMBLFERT,EQ,        56.50,                 15507379.65,275159
,CHEMFALKAL,EQ,        83.50,                    55627.50,664
,CHENNPETRO,EQ,        87.35,                 16892406.20,191749
,CHESLINTEX,EQ,         7.80,                      788.00,101
,CHOLAFIN,EQ,       398.10,                  1752304.15,4402
,CHROMATIC,EQ,         4.90,                   137345.05,27546
,CIMMCO,EQ,        37.10,                   814995.40,20980
,CINELINE,EQ,        13.15,                    39301.65,2944
,CLASSIC,BE,         2.60,                     5525.80,2233
,CLNINDIA,EQ,       840.10,                  4504796.45,5337
,CLUTCHAUTO,EQ,        18.30,                    29413.95,1588
,CMAHENDRA,EQ,       100.25,                   543555.50,5422
,CMC,EQ,      1907.90,                  4429862.35,2310
,CNOVAPETRO,EQ,        18.15,                     7431.00,410
,COMPUAGE,EQ,       133.10,                  5476949.45,41044
,COMPUSOFT,EQ,        11.50,                   180348.75,15650
,CONSOFINVT,EQ,        51.75,                   482869.05,9077
,CORDSCABLE,EQ,        26.25,                    79228.40,3018
,COREEDUTEC,EQ,        13.00,                  3061620.20,233010
,COROENGG,EQ,        55.55,                   287896.65,5141
,COROMANDEL,EQ,       241.65,                198218563.00,816154
,CORPBANK,EQ,       352.55,                 16815929.00,47654
,COSMOFILMS,EQ,        81.50,                  3422303.75,41862
,COUNCODOS,EQ,         1.60,                     1771.00,1090
,COX&KINGS,EQ,       264.10,                 86490304.05,326414
,CPSEETF,EQ,        24.54,                  9188550.77,373781
,CREATIVEYE,EQ,         4.25,                    17363.50,4318
,CRESTANI,BZ,         2.65,                     5300.00,2000
,CRISIL,EQ,      1922.55,                 53751976.60,27742
,CRMFGETF,EQ,      2751.00,                    27505.00,10
,CUB,EQ,        73.00,                 25483120.05,346687
,CYBERTECH,EQ,        37.25,                  1145954.45,30044
,CYIENT,EQ,       392.35,                 25554105.15,64809
,DAAWAT,EQ,       118.80,                 11546869.00,96199
,DALMIABHA,EQ,       469.55,                 13034769.75,27438
,DALMIAREF,BE,        95.50,                     9873.60,103
,DALMIASUG,EQ,        23.20,                   397196.35,17139
,DATAMATICS,EQ,        58.95,                   766763.55,13023
,DBCORP,EQ,       324.00,                  4698647.85,14502
,DBREALTY,EQ,        79.75,                  8743618.50,108825
,DBSTOCKBRO,EQ,        65.65,                  1978496.00,30160
,DCBBANK,EQ,        78.50,                 25149124.15,319520
,DCM,EQ,        94.85,                   806211.95,8436
,DCMSHRIRAM,EQ,       199.50,                 25326549.55,125815
,DCW,EQ,        24.90,                 23266874.90,919271
,DECCANCE,EQ,       280.00,                   199493.95,700
,DECOLIGHT,EQ,         1.65,                   130587.25,79277
,DEEPAKFERT,EQ,       154.20,                 17446813.60,112301
,DEEPAKNTR,EQ,        82.60,                  8087615.25,96615
,DEEPIND,EQ,        72.65,                  1013648.80,13855
,DELTACORP,EQ,        89.65,                 62482704.90,695172
,DEN,EQ,       200.55,                  4425304.40,21870
,DENABANK,EQ,        66.85,                 93822174.95,1396283
,DENORA,EQ,       136.80,                    57051.30,416
,DHAMPURSUG,EQ,        54.05,                  3291663.45,60222
,DHANBANK,EQ,        48.20,                 17953438.75,368662
,DHANUKA,EQ,       421.10,                  6126236.60,14512
,DHARSUGAR,EQ,        27.50,                   192513.05,6922
,DHFL,EQ,       351.50,                 44861447.45,127270
,DHUNINV,EQ,        70.35,                    39683.90,555
,DIAPOWER,EQ,       115.20,                  8113889.00,69509
,DICIND,EQ,       451.00,                   755921.00,1672
,DIGJAM,EQ,         6.70,                   646818.35,95862
,DISHMAN,EQ,       142.65,                108442428.75,748210
,DISHTV,EQ,        59.25,                301932058.70,5102444
,DLINKINDIA,EQ,        77.25,                 16917268.25,212176
,DOLPHINOFF,EQ,       109.05,                 11379366.90,102142
,DONEAR,EQ,        16.65,                     6346.15,381
,DPSCLTD,EQ,        27.50,                  7593535.80,271368
,DPTL,EQ,       141.35,                  2037561.45,14325
,DQE,EQ,        22.65,                  1109208.20,48685
,DRDATSONS,EQ,        11.70,                  6876939.20,591563
,DREDGECORP,EQ,       438.50,                 12104836.20,27420
,DSKULKARNI,EQ,        68.25,                   814997.80,11938
,DSSL,EQ,         3.95,                     1341.55,339
,DUNCANSLTD,BE,        28.00,                    98214.75,3545
,DWARKESH,EQ,        37.15,                   178396.60,4806
,DYNAMATECH,BE,      1793.75,                  5443760.35,2971
,DYNATECH,EQ,          .45,                     1579.50,3510
,EASTSILK,EQ,         2.10,                     4200.00,2000
,EASUNREYRL,EQ,        73.30,                  1358376.00,18323
,ECEIND,EQ,       105.15,                   356634.30,3318
,ECLERX,EQ,      1220.60,                 30079109.25,24449
,ECLFINANCE,N5,      1014.82,                   484335.18,477
,ECLFINANCE,N3,      1012.00,                    50600.00,50
