,12-Aug-2014
The Nifty witnessed an intraday movement of about 80.95 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13315.89
, Traded Quantity (in Lakhs), 6478.83
, Number of Trades, 5763579
, Total Market Capitalisation (Rs. Crores), 8807581.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7625.95,      7688.80,      7735.75,      7654.80,      7727.05,101.1
,CNX IT,     10382.55,     10448.60,     10448.60,     10311.20,     10394.85,12.3
,CNX Nifty Junior,     16191.05,     16232.75,     16335.55,     16225.40,     16317.65,126.6
,BANK Nifty,     14846.80,     14943.80,     15078.10,     14850.15,     15056.70,209.9
,CNX Midcap,     10745.10,     10773.95,     10829.50,     10763.00,     10819.10,74
,CNX 500,      6117.65,      6158.60,      6190.45,      6139.85,      6186.15,68.5
,CNX 100,      7563.25,      7619.20,      7665.70,      7591.80,      7657.45,94.2
,Nifty Midcap 50,      3112.80,      3122.80,      3135.60,      3106.70,      3131.10,18.3
,CNX Realty,       237.20,       238.50,       241.15,       237.70,       240.70,3.5
,CNX Infra,      3090.90,      3105.30,      3121.45,      3096.95,      3116.50,25.6
,CNX Energy,      9233.15,      9268.40,      9395.55,      9268.40,      9380.35,147.2
,CNX FMCG,     18500.95,     18604.45,     18604.45,     18361.25,     18516.35,15.4
,CNX MNC,      7857.35,      7899.45,      7906.45,      7847.15,      7895.15,37.8
,CNX Pharma,      9113.50,      9132.80,      9242.20,      9129.65,      9236.30,122.8
,CNX PSE,      3452.55,      3457.60,      3530.10,      3457.60,      3525.60,73.05
,CNX PSU Bank,      3464.40,      3478.05,      3504.10,      3449.40,      3492.40,28
,CNX Service,      9333.35,      9398.55,      9468.70,      9349.50,      9457.00,123.65
,India VIX,13.9975,13.9975,14.4275,12.3300,13.4675,-0.5300
,CNX AUTO,      7093.30,      7263.75,      7263.90,      7168.85,      7223.70,130.4
,CNX Metal,      3170.45,      3189.70,      3207.65,      3164.05,      3199.90,29.45
,CNX Media,      1921.65,      1928.80,      1936.25,      1918.40,      1931.25,9.6
,CNX Smallcap,      4918.15,      4942.60,      4972.25,      4939.95,      4961.00,42.85
,CNX 200,      3880.20,      3907.60,      3930.10,      3894.60,      3925.95,45.75
,CNX Dividend Oppt,      1990.30,      1998.00,      2012.35,      1994.65,      2010.10,19.8
,CNX Commodities,      2864.05,      2876.10,      2910.40,      2876.10,      2906.00,41.95
,CNX Consumption,      3016.35,      3030.80,      3030.80,      3000.80,      3016.15,-.2
,CNX Finance,      6203.40,      6253.85,      6349.95,      6234.75,      6338.75,135.35
,Nifty Dividend,        74.77,        74.77,        74.77,        74.77,        74.77,0
,LIX 15,      3477.45,      3526.40,      3539.75,      3494.70,      3533.25,55.8
,CPSE Index,      2407.80,      2409.05,      2475.05,      2409.05,      2471.80,64
,NI15,      4364.10,      4387.80,      4387.80,      4351.25,      4381.10,17

,ADVANCES,854
,DECLINES,655
,UNCHANGED,90

,Total securities that have hit their price bands today,251

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       446.55,       474.00,6.15,698.01
,HDFC,EQ,      1063.20,      1116.40,5,417.86
,TATASTEEL,EQ,       534.75,       542.05,1.37,315.35
,SBIN,EQ,      2414.45,      2429.15,0.61,298.32
,MOTHERSUMI,EQ,       370.20,       353.00,-4.65,269.99
,INFY,EQ,      3573.50,      3576.80,0.09,263.69
,WOCKPHARMA,EQ,       706.20,       678.60,-3.91,259.84
,LT,EQ,      1462.75,      1489.10,1.8,218.76
,RELIANCE,EQ,       980.50,       984.40,0.4,214.52
,ICICIBANK,EQ,      1440.90,      1463.30,1.55,200.04
,TATAMTRDVR,EQ,       300.35,       316.85,5.49,189.25
,M&M,EQ,      1308.60,      1310.10,0.11,182.81
,ONGC,EQ,       393.70,       405.55,3.01,181.72
,BANKBARODA,EQ,       892.65,       914.10,2.4,178.91
,GAIL,EQ,       390.40,       413.45,5.9,168.21
,IRB,EQ,       244.50,       251.15,2.72,166.36
,SUNPHARMA,EQ,       764.50,       785.25,2.71,149.71
,YESBANK,EQ,       533.95,       545.45,2.15,137.37
,LICHSGFIN,EQ,       282.60,       287.65,1.79,135.9
,DLF,EQ,       199.25,       202.30,1.53,134.56
,HDFCBANK,EQ,       792.95,       807.20,1.8,132.37
,SRF,EQ,       608.25,       687.95,13.1,131.67
,HINDALCO,EQ,       185.65,       185.40,-0.13,130.05
,BHARTIARTL,EQ,       376.45,       369.95,-1.73,125.63
,TCS,EQ,      2468.40,      2471.75,0.14,121.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        29.50,                   755354.60,25537
,ANTGRAPHIC,BE,          .20,                     1769.40,8847
,APARINDS,EQ,       318.40,                 34146188.95,106053
,APCOTEXIND,EQ,       291.40,                  6011999.10,20432
,APLAPOLLO,EQ,       335.60,                  7368586.65,21985
,APLLTD,EQ,       349.35,                108426046.95,310786
,APOLLOTYRE,EQ,       170.65,                323000802.60,1900242
,APTECHT,EQ,        87.05,                 27475197.65,312279
,ARCHIDPLY,EQ,        15.55,                   130782.05,8444
,ARCHIES,EQ,        19.10,                   748504.20,39216
,ARCOTECH,EQ,       370.00,                 12886173.60,34977
,ARIES,EQ,        84.60,                   839562.75,9927
,AROGRANITE,EQ,        51.05,                   189216.50,3671
,ARROWTEX,EQ,         9.65,                    23274.80,2455
,ARSHIYA,BE,        26.30,                   540577.20,20546
,ARSSINFRA,EQ,        52.90,                  4754744.15,88590
,ARVIND,EQ,       232.55,                303339530.70,1305981
,ARVINDREM,EQ,        41.40,                303026532.30,7657844
,ASAHIINDIA,EQ,        84.50,                  2281633.60,26924
,ASAHISONG,EQ,       145.15,                 26352779.10,179664
,ASAL,EQ,        58.35,                   224430.35,3751
,ASHAPURMIN,EQ,        72.90,                  6131432.05,84659
,ASHIANA,EQ,       163.55,                  1788435.55,10920
,ASHIMASYN,EQ,         7.75,                    62061.60,7793
,ASHOKA,EQ,       128.50,                  2145755.30,16616
,ASHOKLEY,EQ,        35.05,                292874480.35,8371574
,ASIANHOTNR,EQ,       137.80,                    93135.65,677
,ASIANTILES,EQ,        76.30,                  3156665.85,41846
,ASSAMCO,EQ,         4.95,                  3079386.95,616691
,ASTEC,EQ,        65.40,                  7976552.10,124440
,ASTRAL,EQ,       696.90,                  6916076.50,9903
,ASTRAMICRO,EQ,       134.25,                 38248465.15,284359
,ASTRAZEN,EQ,      1067.65,                  6669907.70,6211
,ATFL,EQ,       537.75,                  3063699.05,5665
,ATLANTA,EQ,        74.55,                120748176.00,1609491
,ATLASCYCLE,EQ,       252.10,                 11288511.70,44532
,ATNINTER,EQ,          .45,                    14514.10,29498
,ATUL,EQ,      1183.95,                 28345165.50,24129
,ATULAUTO,EQ,       649.50,                 13708679.40,20991
,AURIONPRO,EQ,       321.60,                 59944263.30,183712
,AUROPHARMA,EQ,       767.75,               1128791728.40,1469590
,AUSTRAL,EQ,          .80,                    45290.85,53745
,AUTOAXLES,EQ,       603.40,                  1156676.25,1898
,AUTOIND,EQ,        85.25,                 25291331.05,302298
,AUTOLITIND,EQ,        21.10,                    20245.30,973
,AVANTI,EQ,      1200.20,                 12095291.40,10087
,AVTNPL,EQ,        43.15,                  4502313.15,103926
,AXIS-IT&T,EQ,       106.10,                  6462601.85,60426
,AXISGOLD,EQ,      2680.00,                   238534.45,89
,BAFNAPHARM,EQ,        24.25,                   299216.55,12317
,BAGFILMS,EQ,         3.35,                   325135.30,94316
,BAJAJCORP,EQ,       243.10,                  6560209.15,27015
,BAJAJELEC,EQ,       272.45,                 15585055.80,57172
,BAJAJHIND,EQ,        23.10,                 46522654.05,2026226
,BAJFINANCE,EQ,      2276.80,                188768625.75,82848
,BALAJITELE,EQ,        71.35,                  8855550.40,123490
,BALAMINES,EQ,        74.05,                  2812820.75,38262
,BALKRISIND,EQ,       740.00,                 11847613.85,15944
,BALLARPUR,EQ,        16.05,                  9277147.80,574664
,BALMLAWRIE,EQ,       540.05,                 41916626.30,77488
,BALPHARMA,EQ,        55.20,                  2458962.95,44954
,BALRAMCHIN,EQ,        71.75,                 22194326.65,307709
,BANARBEADS,EQ,        36.00,                    82645.65,2301
,BANARISUG,EQ,       996.80,                   526397.10,528
,BANCOINDIA,EQ,       124.55,                  2370078.25,18850
,BANKBEES,EQ,      1513.44,                  1972429.86,1309
,BANSWRAS,EQ,        79.00,                   123273.85,1557
,BARTRONICS,EQ,        10.60,                   329839.40,30687
,BASF,EQ,       863.65,                 12536862.60,14584
,BASML,EQ,       120.00,                   152162.80,1241
,BATAINDIA,EQ,      1208.50,                129231744.95,107246
,BAYERCROP,EQ,      2088.65,                 12889203.00,6191
,BBL,EQ,       613.65,                   402254.85,657
,BBTC,EQ,       197.60,                 33089936.85,168423
,BEARDSELL,EQ,        60.00,                      540.00,9
,BEDMUTHA,EQ,        14.90,                    41964.10,2817
,BEL,EQ,      1789.55,                 66781092.10,37239
,BEML,EQ,       618.25,                 87354903.80,140670
,BEPL,EQ,        19.90,                     3413.00,175
,BERGEPAINT,EQ,       300.05,                 29464500.90,97834
,BFINVEST,EQ,        86.65,                  2874121.85,32659
,BFUTILITIE,EQ,       661.25,                110778772.50,168630
,BGLOBAL,BE,         5.70,                    11306.45,2039
,BGRENERGY,EQ,       181.25,                 41778571.80,230401
,BHAGYNAGAR,EQ,        17.85,                   259275.30,14380
,BHARATGEAR,EQ,        59.80,                  1546825.40,25721
,BHARATRAS,EQ,       470.50,                   260805.60,566
,BHARTISHIP,EQ,        34.65,                   702791.05,20202
,BHUSANSTL,EQ,       177.90,                 19044372.90,107051
,BIL,EQ,       347.60,                  7025930.25,19954
,BILPOWER,EQ,         1.95,                    43363.00,22581
,BIMETAL,EQ,       285.00,                   462601.00,1623
,BINANIIND,EQ,       126.80,                 16796744.00,134106
,BINDALAGRO,EQ,        31.50,                  1292452.60,40955
,BIOCON,EQ,       464.80,                274897643.70,591546
,BIRLACORPN,EQ,       481.10,                 64836208.90,135297
,BIRLACOT,EQ,          .15,                   184267.55,1239597
,BIRLAERIC,BE,        59.35,                  3399272.10,57200
,BIRLAMONEY,EQ,        23.65,                   844979.65,35572
,BIRLAPOWER,BZ,          .10,                    47793.05,489019
,BLBLIMITED,EQ,         3.60,                       36.00,10
,BLISSGVS,EQ,        46.45,                   887163.30,18994
,BLKASHYAP,EQ,         8.75,                   518733.30,59185
,BLUECHIP,EQ,          .50,                     8775.10,17801
,BLUEDART,EQ,      3890.75,                 10240288.65,2631
,BLUESTARCO,EQ,       299.85,                 80530068.40,258704
,BLUESTINFO,EQ,       186.65,                  2410518.70,12924
,BODALCHEM,BE,        69.60,                 15084913.90,219021
,BOMDYEING,EQ,        66.60,                 30079475.15,448604
,BPL,EQ,        16.30,                   241537.90,14867
,BRANDHOUSE,EQ,         2.35,                   151330.20,63910
,BRFL,EQ,       155.85,                  1918177.85,12592
,BRIGADE,EQ,       122.70,                  3336657.75,27057
,BRITANNIA,EQ,      1152.45,                300479730.00,257817
,BROADCAST,EQ,         5.05,                     2020.00,400
,BROOKS,EQ,        47.15,                  7373288.70,155512
,BSELINFRA,EQ,         2.80,                    57942.80,20601
,BSL,EQ,        26.00,                   116714.95,4497
,BSLGOLDETF,EQ,      2716.05,                    43533.00,16
,BSLIMITED,EQ,        31.80,                 18823088.30,585686
,BSLNIFTY,EQ,        72.70,                    16305.30,226
,BURNPUR,EQ,        12.25,                  3883758.35,320778
,BUTTERFLY,EQ,       290.45,                   924747.45,3173
,BVCL,EQ,        11.95,                   181728.40,15076
,CADILAHC,EQ,      1093.40,                136523050.90,126131
,CANDC,EQ,        33.00,                    41087.30,1221
,CANFINHOME,EQ,       368.65,                  9154216.65,24931
,CANTABIL,EQ,        21.60,                    72290.35,3377
,CAPF,EQ,       266.50,                119877974.50,453826
,CAPLIPOINT,EQ,       343.15,                   509201.25,1480
,CARBORUNIV,EQ,       180.90,                  7556255.00,41514
,CAREERP,EQ,       119.20,                   261220.60,2196
,CARERATING,EQ,      1237.60,                 62356917.25,50745
,CASTROLIND,EQ,       348.50,                 96727176.90,278633
,CCCL,EQ,         6.05,                   248311.20,40750
,CCL,EQ,        79.70,                 17359728.10,215019
,CEATLTD,EQ,       540.50,                138187964.05,256760
,CEBBCO,EQ,        18.15,                   967376.25,54296
,CELEBRITY,EQ,        12.20,                   164043.25,13348
,CELESTIAL,EQ,        26.85,                   741815.85,27721
,CENTENKA,EQ,       164.55,                  3873657.35,23413
,CENTEXT,EQ,         1.60,                     6245.80,3963
,CENTRALBK,EQ,        65.25,                 25402788.45,389761
,CENTUM,EQ,       397.15,                 15421130.70,39089
,CENTURYPLY,EQ,        83.25,                 17327252.00,207299
,CENTURYTEX,EQ,       591.60,                521301502.30,881034
,CERA,EQ,      1534.15,                  9462805.20,6160
,CEREBRAINT,EQ,         7.75,                    13892.00,1800
,CESC,EQ,       686.00,                172940241.40,252456
,CGCL,EQ,       171.95,                   290884.65,1702
,CHAMBLFERT,EQ,        56.85,                 11176765.25,197167
,CHEMFALKAL,EQ,        83.15,                    77457.15,935
,CHENNPETRO,EQ,        87.35,                 17857436.40,204452
,CHESLINTEX,EQ,         7.90,                    20094.30,2584
,CHOLAFIN,EQ,       389.45,                  7218837.00,18513
,CHROMATIC,EQ,         4.95,                   386991.15,77192
,CIMMCO,EQ,        34.00,                   125910.10,3667
,CINELINE,EQ,        13.85,                    87804.50,6424
,CINEVISTA,EQ,         3.95,                      395.00,100
,CLASSIC,BE,         2.55,                     1456.15,571
,CLNINDIA,EQ,       818.85,                  5886444.40,7181
,CLUTCHAUTO,EQ,        17.90,                    89496.25,4967
,CMAHENDRA,EQ,        81.50,                 37624393.50,461649
,CMC,EQ,      1884.45,                 11456110.30,6086
,CNOVAPETRO,EQ,        17.70,                    22982.95,1307
,COMPUAGE,EQ,       129.90,                  5681328.20,43543
,COMPUSOFT,EQ,        11.50,                    98469.65,8556
,CONSOFINVT,EQ,        52.40,                    65343.80,1248
,CORDSCABLE,EQ,        26.75,                    27813.10,1038
,COREEDUTEC,EQ,        12.20,                  1930000.75,157427
,COROENGG,EQ,        53.65,                   104010.90,1933
,COROMANDEL,EQ,       255.75,                 68717820.50,274872
,CORPBANK,EQ,       334.45,                  9629812.75,28799
,COSMOFILMS,EQ,        78.45,                  2139336.65,26976
,COUNCODOS,EQ,         1.85,                     1759.25,1005
,COX&KINGS,EQ,       270.60,                137226802.95,506191
,CPSEETF,EQ,        24.69,                  9526305.48,388126
,CREATIVEYE,EQ,         4.00,                     4790.00,1208
,CRESTANI,BZ,         2.75,                    41240.00,15000
,CRISIL,EQ,      1928.95,                 12649453.20,6579
,CUB,EQ,        71.95,                 13291869.70,185126
,CYBERTECH,EQ,        36.20,                   180914.60,4977
,CYIENT,EQ,       399.45,                  6636518.30,16726
,DAAWAT,EQ,       123.25,                 13017808.15,106011
,DALMIABHA,EQ,       469.60,                  5965148.70,12781
,DALMIASUG,EQ,        22.90,                   162984.30,7203
,DATAMATICS,EQ,        59.05,                  2189114.05,36623
,DBCORP,EQ,       322.90,                  3435693.15,10635
,DBREALTY,EQ,        77.10,                  7451478.25,97169
,DBSTOCKBRO,EQ,        65.50,                  1991912.25,30346
,DCBBANK,EQ,        79.65,                 24362845.15,304990
,DCM,EQ,        91.50,                  1621923.40,17542
,DCMSHRIRAM,EQ,       188.15,                 23386751.75,123002
,DCW,EQ,        22.75,                 12761907.00,554684
,DECCANCE,EQ,       276.35,                   152928.70,564
,DECOLIGHT,EQ,         1.50,                    18772.20,11961
,DEEPAKFERT,EQ,       151.20,                 13708026.65,90088
,DEEPAKNTR,EQ,        75.55,                  3113331.65,41153
,DEEPIND,EQ,        70.70,                   570213.85,8072
,DELTACORP,EQ,        89.10,                 83909893.85,949222
,DEN,EQ,       181.55,                 13014731.65,71378
,DENABANK,EQ,        63.20,                 63735025.00,1018086
,DENORA,EQ,       132.55,                   112403.20,835
,DHAMPURSUG,EQ,        54.10,                  3475793.00,62881
,DHANBANK,EQ,        46.30,                  8995858.75,195077
,DHANUKA,EQ,       419.05,                  7343216.35,17458
,DHARSUGAR,EQ,        28.00,                    51976.15,1887
,DHFL,EQ,       345.65,                160398642.50,459294
,DHUNINV,EQ,        67.50,                     2025.00,30
,DIAPOWER,EQ,       113.60,                 10573982.45,91205
,DICIND,EQ,       450.00,                  1354089.75,3008
,DIGJAM,EQ,         6.50,                   108838.10,16538
,DISHMAN,EQ,       146.95,                 95195035.05,647596
,DISHTV,EQ,        57.25,                145259262.25,2528848
,DLINKINDIA,EQ,        86.55,                 40115191.05,464419
,DOLPHINOFF,EQ,       107.55,                 23380009.25,214290
,DONEAR,EQ,        15.60,                    20356.25,1300
,DPSCLTD,EQ,        26.20,                 13875337.70,534077
,DPTL,EQ,       140.40,                   858769.60,6103
,DQE,EQ,        22.85,                  1564966.15,67422
,DRDATSONS,EQ,        11.70,                  8618992.10,740103
,DREDGECORP,EQ,       429.80,                 12785494.80,29569
,DSKULKARNI,EQ,        67.35,                   504695.15,7517
,DSSL,EQ,         3.70,                     1450.50,388
,DUNCANSLTD,BE,        28.00,                    45721.30,1644
,DWARKESH,EQ,        36.55,                    70437.15,1920
,DYNAMATECH,BE,      1723.35,                  1589643.50,932
,DYNATECH,EQ,          .60,                     5542.20,9237
,EASTSILK,EQ,         2.15,                     4593.05,2207
,EASUNREYRL,EQ,        72.80,                  1301905.60,17933
,ECEIND,EQ,       101.60,                   110405.45,1065
,ECLERX,EQ,      1240.55,                 20458564.30,16609
,ECLFINANCE,N3,      1023.50,                   721409.44,704
,ECLFINANCE,N5,      1017.50,                  1929755.30,1900
,ECLFINANCE,N1,      1025.81,                  1031986.36,1004
,ECLFINANCE,N4,      1100.00,                   144320.00,133
,EDELWEISS,EQ,        57.50,                 54023021.45,957152
,EDL,EQ,        43.75,                   231208.60,5252
,EDUCOMP,EQ,        31.00,                  3573287.55,114561
,EICHERMOT,EQ,      9291.60,               1096773078.90,121169
