,05-Aug-2014
The Nifty witnessed an intraday movement of about 114.4 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16073.35
, Traded Quantity (in Lakhs), 8602.12
, Number of Trades, 6646635
, Total Market Capitalisation (Rs. Crores), 8886530.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7683.65,      7706.65,      7752.45,      7638.05,      7746.55,62.9
,CNX IT,     10370.15,     10403.60,     10450.55,     10322.00,     10422.70,52.55
,CNX Nifty Junior,     16377.15,     16411.30,     16459.05,     16295.95,     16448.25,71.1
,BANK Nifty,     15242.35,     15283.60,     15343.50,     15105.90,     15293.25,50.9
,CNX Midcap,     10876.95,     10889.40,     10956.25,     10847.60,     10950.60,73.65
,CNX 500,      6175.70,      6192.30,      6229.55,      6150.25,      6226.45,50.75
,CNX 100,      7624.85,      7646.65,      7687.40,      7582.30,      7682.95,58.1
,Nifty Midcap 50,      3179.40,      3185.65,      3206.20,      3159.80,      3203.90,24.5
,CNX Realty,       242.10,       241.90,       249.35,       240.00,       248.80,6.7
,CNX Infra,      3172.10,      3182.50,      3182.70,      3140.75,      3168.25,-3.85
,CNX Energy,      9393.80,      9411.10,      9453.00,      9317.75,      9437.00,43.2
,CNX FMCG,     18779.45,     18816.20,     18864.95,     18577.40,     18843.10,63.65
,CNX MNC,      7910.90,      7937.60,      8039.25,      7921.25,      8031.25,120.35
,CNX Pharma,      9160.25,      9198.00,      9262.60,      9178.85,      9217.70,57.45
,CNX PSE,      3521.20,      3533.00,      3550.30,      3500.60,      3543.95,22.75
,CNX PSU Bank,      3556.05,      3570.80,      3601.75,      3532.40,      3582.85,26.8
,CNX Service,      9436.70,      9464.95,      9496.90,      9363.65,      9483.90,47.2
,India VIX,14.8150,14.8150,14.8150,13.6675,13.9475,-0.8675
,CNX AUTO,      6936.65,      6971.95,      7080.80,      6942.25,      7072.35,135.7
,CNX Metal,      3284.00,      3294.50,      3339.95,      3248.30,      3330.65,46.65
,CNX Media,      1997.20,      2014.20,      2014.20,      1986.65,      1999.45,2.25
,CNX Smallcap,      5042.80,      5054.95,      5120.55,      5049.25,      5119.10,76.3
,CNX 200,      3914.45,      3925.30,      3948.20,      3894.80,      3945.90,31.45
,CNX Dividend Oppt,      2012.20,      2016.95,      2033.50,      2008.90,      2031.75,19.55
,CNX Commodities,      2925.20,      2933.40,      2975.85,      2913.40,      2971.10,45.9
,CNX Consumption,      3021.95,      3030.70,      3043.65,      3012.20,      3041.25,19.3
,CNX Finance,      6277.55,      6292.60,      6336.20,      6218.70,      6319.10,41.55
,Nifty Dividend,        72.44,        73.40,        73.40,        73.40,        73.40,.96
,LIX 15,      3551.35,      3565.05,      3597.00,      3527.65,      3592.15,40.8
,CPSE Index,      2451.55,      2456.80,      2475.30,      2439.05,      2471.20,19.65
,NI15,      4355.70,      4369.85,      4396.00,      4347.00,      4390.75,35.05

,ADVANCES,983
,DECLINES,555
,UNCHANGED,61

,Total securities that have hit their price bands today,266

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3465.55,      3513.00,1.37,480.26
,SBIN,EQ,      2461.40,      2473.90,0.51,442.56
,HDIL,EQ,        92.00,        99.80,8.48,325.12
,TATASTEEL,EQ,       551.85,       562.20,1.88,304.32
,ICICIBANK,EQ,      1491.40,      1486.55,-0.33,293.45
,DLF,EQ,       201.00,       205.45,2.21,283.62
,RELIANCE,EQ,       985.00,       983.85,-0.12,273.87
,UNITECH,EQ,        25.90,        27.60,6.56,270.41
,HDFC,EQ,      1027.20,      1045.45,1.78,257.32
,LT,EQ,      1493.95,      1490.05,-0.26,249.05
,IRB,EQ,       254.65,       265.55,4.28,234.21
,BANKBARODA,EQ,       898.55,       909.40,1.21,226.37
,ONGC,EQ,       392.75,       405.25,3.18,220.31
,WOCKPHARMA,EQ,       675.45,       716.40,6.06,215.7
,RELCAPITAL,EQ,       582.20,       592.95,1.85,205.02
,CROMPGREAV,EQ,       203.40,       194.60,-4.33,198.09
,RELINFRA,EQ,       751.20,       771.80,2.74,195.5
,HINDALCO,EQ,       190.90,       195.65,2.49,195.02
,JPASSOCIAT,EQ,        61.90,        62.75,1.37,187.33
,M&M,EQ,      1185.50,      1230.10,3.76,184.64
,TATAMOTORS,EQ,       446.60,       456.80,2.28,180.03
,AXISBANK,EQ,       390.85,       392.95,0.54,178.76
,TCS,EQ,      2526.05,      2523.70,-0.09,177
,IBREALEST,EQ,        77.80,        80.75,3.79,175.74
,HEROMOTOCO,EQ,      2600.90,      2583.30,-0.68,166.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2603.30,      2470.60,5.37
,ACC,EQ,      1441.50,      1374.50,4.87
,AMBUJACEM,EQ,       212.75,       204.40,4.09
,GRASIM,EQ,      3333.70,      3212.25,3.78
,M&M,EQ,      1230.10,      1185.50,3.76

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       592.85,       600.40,-1.26
,HCLTECH,EQ,      1544.45,      1555.00,-0.68
,HEROMOTOCO,EQ,      2583.30,      2600.90,-0.68
,NMDC,EQ,       174.45,       175.55,-0.63
,BHARTIARTL,EQ,       374.75,       376.90,-0.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.50,                  3128560.70,99412
,3IINFOTECH,BE,         9.50,                  4933977.70,526526
,3MINDIA,EQ,      5413.40,                 14104075.30,2605
,8KMILES,EQ,       181.60,                 11371517.25,61989
,A2ZMES,EQ,        29.25,                 14531116.50,494460
,AARTIDRUGS,EQ,       726.00,                177368786.60,250376
,AARTIIND,EQ,       241.55,                118396618.55,501623
,AARVEEDEN,EQ,        47.65,                    80767.75,1686
,ABAN,EQ,       806.65,               1436928356.45,1771947
,ABB,EQ,      1052.40,                 18262924.30,17460
,ABBOTINDIA,EQ,      2059.15,                  1357015.05,658
,ABCIL,EQ,       220.10,                  9509484.20,43211
,ABGSHIP,EQ,       252.20,                  7063650.30,27811
,ACCELYA,EQ,       731.00,                 13163342.55,17939
,ACE,EQ,        29.15,                  5086834.40,179737
,ACROPETAL,EQ,         3.70,                    75288.40,20022
,ADANIPOWER,EQ,        56.35,                218852626.30,3901715
,ADFFOODS,EQ,        56.00,                  1041722.70,18654
,ADHUNIK,EQ,        46.10,                  2248898.10,48794
,ADORWELD,BE,       202.95,                    91997.40,453
,ADSL,EQ,        19.05,                   242899.05,12939
,ADVANIHOTR,EQ,        75.20,                   920263.75,12129
,ADVANTA,BE,       320.50,                  5734089.25,17904
,AEGISCHEM,EQ,       342.15,                 62053177.85,174870
,AFL,EQ,        41.60,                    94451.25,2261
,AFTEK,BE,         6.80,                   147934.00,21755
,AGARIND,EQ,        85.75,                   106350.30,1219
,AGCNET,EQ,        64.25,                   367548.00,5730
,AGRITECH,BE,         8.15,                     9855.55,1220
,AGRODUTCH,BE,         2.45,                    11444.00,4620
,AHLEAST,EQ,       214.35,                   106128.55,498
,AHLUCONT,EQ,       144.15,                  3954017.15,27419
,AHLWEST,EQ,       119.50,                    61617.00,529
,AHMEDFORGE,EQ,       285.40,                132796117.45,464207
,AIAENG,EQ,       763.75,                144797884.05,189227
,AIL,EQ,       524.25,                  9029376.50,17212
,AJANTPHARM,EQ,      1602.60,               1053414471.60,645093
,AJMERA,EQ,        68.05,                   417722.85,6214
,AKSHOPTFBR,EQ,        18.50,                  2830756.35,152443
,AKZOINDIA,EQ,      1011.95,                  8756490.35,8663
,ALBK,EQ,       123.55,                483979407.05,3946989
,ALCHEM,EQ,        52.90,                   163238.15,3092
,ALEMBICLTD,EQ,        28.25,                 33602485.25,1181117
,ALICON,EQ,       147.60,                  1980274.80,13332
,ALKALI,EQ,        20.60,                    32914.50,1567
,ALKYLAMINE,EQ,       639.60,                  1949825.45,3050
,ALLCARGO,EQ,       251.45,                  4831098.00,19118
,ALLSEC,EQ,        26.45,                   115077.65,4329
,ALMONDZ,EQ,        10.45,                    58626.15,5469
,ALOKTEXT,EQ,        11.90,                169324381.10,14477931
,ALPA,BE,        11.20,                    16775.00,1500
,ALPHAGEO,EQ,       341.25,                  8677972.50,26085
,ALPSINDUS,BE,         1.95,                     7285.95,3937
,ALSTOMT&D,EQ,       333.50,                 13220150.10,39670
,AMARAJABAT,EQ,       497.70,                147465680.40,297443
,AMARJOTHI,EQ,        79.80,                   158619.55,1981
,AMBIKCO,EQ,       450.00,                  1248370.75,2755
,AMDIND,BE,        24.60,                   290253.05,11822
,AMRUTANJAN,EQ,       177.15,                  3829380.55,21649
,AMTEKAUTO,EQ,       262.75,                188539538.70,714044
,AMTEKINDIA,BE,        98.55,                 33729057.75,343078
,AMTL,EQ,        14.75,                    15799.50,1070
,ANANTRAJ,EQ,        64.15,                 96584213.85,1527445
,ANDHRABANK,EQ,        83.00,                283041268.70,3456420
,ANDHRACEMT,EQ,        10.35,                   925886.75,89869
,ANDHRSUGAR,EQ,       143.65,                  2217331.50,15299
,ANGIND,BE,        14.10,                    71126.10,4851
,ANKITMETAL,EQ,         7.45,                   224885.00,30260
,ANSALAPI,EQ,        39.60,                  4634893.85,119890
,ANSALHSG,EQ,        31.90,                  2386413.10,74692
,ANTGRAPHIC,BE,          .20,                     8560.00,38800
,APARINDS,EQ,       335.65,                 20886946.65,61907
