,01-Aug-2014
The Nifty witnessed an intraday movement of about 122.8 points.The closing index was 1.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18734.1
, Traded Quantity (in Lakhs), 9611.77
, Number of Trades, 7495070
, Total Market Capitalisation (Rs. Crores), 8720183.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7721.30,      7662.50,      7716.70,      7593.90,      7602.60,-118.7
,CNX IT,     10304.70,     10227.55,     10307.00,     10141.15,     10155.30,-149.4
,CNX Nifty Junior,     16285.70,     16152.25,     16429.55,     16131.40,     16175.25,-110.45
,BANK Nifty,     15267.60,     15137.60,     15417.25,     15096.10,     15127.80,-139.8
,CNX Midcap,     10838.20,     10749.10,     10910.65,     10733.80,     10763.35,-74.85
,CNX 500,      6194.45,      6146.55,      6201.10,      6106.45,      6111.70,-82.75
,CNX 100,      7650.35,      7591.45,      7655.60,      7534.35,      7542.45,-107.9
,Nifty Midcap 50,      3150.45,      3118.25,      3185.85,      3113.95,      3125.55,-24.9
,CNX Realty,       242.05,       237.20,       245.45,       236.85,       239.70,-2.35
,CNX Infra,      3163.50,      3134.65,      3178.90,      3111.65,      3121.75,-41.75
,CNX Energy,      9510.50,      9440.30,      9453.30,      9257.75,      9270.25,-240.25
,CNX FMCG,     18778.75,     18724.50,     18860.30,     18521.20,     18565.30,-213.45
,CNX MNC,      7839.70,      7780.50,      7906.55,      7779.25,      7810.25,-29.45
,CNX Pharma,      9342.90,      9265.85,      9347.10,      9151.00,      9179.70,-163.2
,CNX PSE,      3536.10,      3513.40,      3527.95,      3463.15,      3468.60,-67.5
,CNX PSU Bank,      3513.40,      3476.75,      3598.70,      3468.05,      3521.70,8.3
,CNX Service,      9478.85,      9400.50,      9482.10,      9330.30,      9349.75,-129.1
,India VIX,13.8225,13.8225,15.3800,13.7125,15.2200,1.3975
,CNX AUTO,      6907.15,      6859.20,      6955.70,      6834.55,      6847.15,-60
,CNX Metal,      3295.80,      3264.05,      3318.10,      3220.75,      3227.55,-68.25
,CNX Media,      2023.65,      2007.40,      2029.90,      1986.90,      1995.15,-28.5
,CNX Smallcap,      5060.65,      5004.70,      5072.80,      4980.30,      4984.20,-76.45
,CNX 200,      3927.25,      3896.60,      3931.20,      3869.65,      3873.55,-53.7
,CNX Dividend Oppt,      2008.05,      1993.85,      2017.60,      1987.35,      1992.35,-15.7
,CNX Commodities,      2930.80,      2909.00,      2935.80,      2881.25,      2885.20,-45.6
,CNX Consumption,      3010.55,      2989.00,      3031.50,      2986.35,      2994.00,-16.55
,CNX Finance,      6345.10,      6289.95,      6368.80,      6245.65,      6260.95,-84.15
,Nifty Dividend,        72.44,        72.44,        72.44,        72.44,        72.44,0
,LIX 15,      3532.15,      3491.40,      3568.10,      3483.40,      3497.05,-35.1
,CPSE Index,      2477.35,      2458.50,      2476.70,      2424.60,      2431.50,-45.85
,NI15,      4373.95,      4345.90,      4361.95,      4299.15,      4305.65,-68.3

,ADVANCES,471
,DECLINES,1067
,UNCHANGED,56

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1471.25,      1475.65,0.3,681.29
,LT,EQ,      1502.90,      1468.70,-2.28,677.83
,SBIN,EQ,      2439.25,      2437.20,-0.08,496.97
,DLF,EQ,       198.25,       200.75,1.26,410.08
,TATAMOTORS,EQ,       446.75,       440.00,-1.51,394.3
,TECHM,EQ,      2150.60,      2127.25,-1.09,387.18
,TATASTEEL,EQ,       553.40,       548.75,-0.84,363.9
,RELIANCE,EQ,      1006.45,       976.30,-3,357.27
,UNIONBANK,EQ,       191.25,       196.70,2.85,356.97
,HDFC,EQ,      1068.40,      1039.65,-2.69,333.79
,BHARTIARTL,EQ,       372.90,       380.05,1.92,321.78
,INFY,EQ,      3367.65,      3341.30,-0.78,319.16
,JPASSOCIAT,EQ,        58.45,        59.50,1.8,303.4
,TCS,EQ,      2580.05,      2516.40,-2.47,303.29
,GMRINFRA,EQ,        26.75,        28.70,7.29,302.5
,HCLTECH,EQ,      1555.10,      1515.25,-2.56,294.52
,MARUTI,EQ,      2524.05,      2586.00,2.45,244.66
,BANKBARODA,EQ,       871.85,       893.60,2.49,235.81
,HINDALCO,EQ,       191.70,       184.30,-3.86,233.4
,ITC,EQ,       356.05,       349.55,-1.83,217.04
,YESBANK,EQ,       541.10,       536.30,-0.89,214.2
,UNITECH,EQ,        25.45,        25.10,-1.38,203.16
,SSLT,EQ,       290.25,       281.90,-2.88,202.9
,HDIL,EQ,        92.75,        90.80,-2.1,198.39
,RELCAPITAL,EQ,       583.80,       578.60,-0.89,196.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       330.95,                238849773.35,691445
,APCOTEXIND,EQ,       222.90,                 23376315.95,109908
,APLAPOLLO,EQ,       327.45,                  2744064.70,8536
,APLLTD,EQ,       334.85,                 63641838.90,184146
,APOLLOTYRE,EQ,       168.50,                651729610.65,3807156
,APTECHT,EQ,        89.25,                 20668046.10,228621
,ARCHIDPLY,EQ,        16.50,                    43190.75,2616
,ARCHIES,EQ,        19.55,                  1162348.50,58788
,ARCOTECH,EQ,       334.95,                  3305936.00,9883
,ARIES,EQ,        84.40,                  1632569.30,19036
,AROGRANITE,EQ,        49.45,                   796703.60,16089
,ARROWTEX,EQ,         8.75,                     8611.25,993
,ARSHIYA,BE,        26.45,                   601634.20,22137
,ARSSINFRA,BE,        55.70,                  8714819.95,156913
,ARVIND,EQ,       222.30,                694591123.15,3039610
,ARVINDREM,EQ,        30.50,                 26011731.95,855719
,ASAHIINDIA,EQ,        87.55,                 19637061.20,218324
,ASAHISONG,EQ,       111.75,                  1499455.80,13331
,ASAL,EQ,        52.00,                   658377.95,12601
,ASHAPURMIN,EQ,        67.60,                 15200479.20,224495
,ASHIANA,EQ,       164.50,                 11427274.00,69197
,ASHIMASYN,BE,        10.00,                   500935.90,48168
,ASHOKA,EQ,       127.80,                 22292134.40,172346
,ASHOKLEY,EQ,        33.95,                457455098.45,13400804
,ASIANHOTNR,EQ,       152.95,                   506400.85,3379
,ASIANTILES,BE,        71.30,                  1022801.35,14414
,ASIL,BE,         1.55,                     1086.55,701
,ASSAMCO,EQ,         5.35,                  1690866.90,313635
,ASTEC,EQ,        61.60,                  1126528.70,18063
,ASTRAL,EQ,       683.20,                  4134867.95,6021
,ASTRAMICRO,EQ,       133.55,                160851206.65,1185675
,ASTRAZEN,EQ,      1110.90,                  6734238.95,6003
,ATFL,EQ,       561.90,                   919411.30,1631
,ATLANTA,EQ,        59.65,                  5286692.25,87575
,ATLASCYCLE,EQ,       272.15,                 15840937.50,57240
,ATNINTER,BE,          .55,                     5360.00,10300
,ATUL,EQ,      1166.50,                 51858938.35,43856
,ATULAUTO,EQ,       652.55,                111454806.15,168694
,AURIONPRO,EQ,       261.15,                 55774085.10,216972
,AUROPHARMA,EQ,       707.25,               1225686235.55,1715494
,AUSTRAL,BE,          .90,                    96601.15,107327
,AUTOAXLES,EQ,       615.35,                  2287857.45,3717
,AUTOIND,EQ,        82.70,                 11436642.65,135065
,AUTOLITIND,EQ,        23.85,                    74560.80,3146
,AVANTI,EQ,       993.35,                 30871545.85,30938
,AVTNPL,EQ,        42.30,                  5614674.50,132295
,AXIS-IT&T,EQ,       100.95,                  7188051.20,69333
,AXISGOLD,EQ,      2632.00,                   503719.70,192
,BAFNAPHARM,EQ,        26.05,                  1053326.15,39786
,BAGFILMS,EQ,         3.55,                   278784.80,78628
,BAJAJCORP,EQ,       229.10,                  6999533.80,30356
,BAJAJELEC,EQ,       274.75,                249910683.95,891271
,BAJAJHIND,EQ,        24.15,                 41676727.55,1707736
,BAJFINANCE,EQ,      2198.30,                 38904007.35,17560
,BALAJITELE,EQ,        68.05,                 11834261.45,170527
,BALAMINES,EQ,        67.55,                  2169198.40,31660
,BALKRISIND,EQ,       768.85,                 35361682.25,45056
,BALLARPUR,EQ,        16.30,                 19096126.10,1155696
,BALMLAWRIE,EQ,       548.20,                 12676058.10,23104
,BALPHARMA,EQ,        64.85,                  2417681.60,37637
,BALRAMCHIN,EQ,        74.50,                 69329462.45,904010
,BANARBEADS,EQ,        37.00,                    22819.50,630
,BANARISUG,EQ,       955.70,                   430485.40,457
,BANCOINDIA,EQ,       129.15,                  3538856.25,27198
,BANG,EQ,        12.00,                      120.00,10
,BANKBEES,EQ,      1526.70,                  1405411.74,915
,BANSWRAS,BE,        76.80,                    81704.00,1050
,BARTRONICS,EQ,        11.90,                  1192050.25,99430
,BASF,EQ,       830.60,                 13436646.90,16172
,BASML,EQ,       125.50,                    94542.25,758
,BATAINDIA,EQ,      1240.90,                244683426.25,196884
,BAYERCROP,EQ,      2032.10,                 30471793.10,14994
,BBL,EQ,       640.85,                   849855.25,1312
,BBTC,EQ,       203.70,                128738324.95,606210
,BEARDSELL,EQ,        56.00,                     7065.00,125
,BEDMUTHA,EQ,        14.85,                    40495.40,2747
,BEL,EQ,      1753.45,                118349546.40,67622
,BEML,BE,       611.25,                 53432810.70,86447
,BEPL,EQ,        20.00,                    22970.50,1150
,BERGEPAINT,EQ,       296.35,                 76110427.45,255932
,BFINVEST,EQ,        81.60,                  1400448.70,16929
,BFUTILITIE,EQ,       662.15,                 53413695.85,78731
,BGLOBAL,BE,         5.40,                     8640.00,1600
,BGRENERGY,EQ,       181.95,                 44637413.05,243074
,BHAGYNAGAR,EQ,        16.60,                   199887.75,11876
,BHARATGEAR,EQ,        67.30,                  1580551.35,23345
,BHARATRAS,EQ,       450.10,                   140450.00,312
,BHARTISHIP,BE,        36.25,                   345082.65,9529
,BHUSANSTL,EQ,       392.70,                 19771039.80,49950
,BIL,EQ,       332.90,                  3522947.75,10470
,BILENERGY,BE,         1.90,                    13605.00,7000
,BILPOWER,BE,         2.40,                    44010.00,18300
,BIMETAL,EQ,       278.00,                    98247.95,350
,BINANIIND,EQ,       125.45,                 29377671.95,234195
,BINDALAGRO,EQ,        30.70,                  1865338.60,59688
,BIOCON,EQ,       465.10,                318253858.65,679590
,BIRLACORPN,EQ,       405.55,                  9579980.85,24016
,BIRLACOT,BE,          .15,                   163165.85,1018666
,BIRLAERIC,BE,        64.20,                   728623.55,11183
,BIRLAMONEY,EQ,        22.55,                  1258044.90,54284
,BIRLAPOWER,BZ,          .15,                     5895.00,39300
,BLBLIMITED,BE,         3.55,                    15222.50,4304
,BLISSGVS,EQ,        46.75,                  1173292.70,24873
,BLKASHYAP,EQ,         9.50,                   646604.80,66496
,BLUECHIP,BE,          .55,                     9687.50,17150
,BLUEDART,EQ,      3825.55,                 20052054.15,5217
,BLUESTARCO,EQ,       288.40,                  9093429.90,31679
,BLUESTINFO,EQ,       169.65,                  3373988.55,19547
,BODALCHEM,EQ,        66.75,                 62020822.00,930419
,BOMDYEING,EQ,        70.30,                 57978098.55,820733
,BPL,EQ,        16.60,                   199562.25,11897
,BRANDHOUSE,BE,         2.60,                    73221.80,28594
,BRFL,EQ,       161.15,                  1472246.70,9170
,BRIGADE,EQ,       129.65,                 11307476.25,85577
,BRITANNIA,EQ,      1149.50,                128352876.70,112069
,BROOKS,EQ,        43.40,                 28503963.55,635005
,BSELINFRA,BE,         2.50,                   279988.75,111329
,BSL,EQ,        27.30,                   226550.65,8243
,BSLGOLDETF,EQ,      2690.00,                   671457.75,250
,BSLIMITED,EQ,        35.05,                 23285390.05,652435
,BURNPUR,EQ,        13.50,                  1683334.45,126539
,BUTTERFLY,EQ,       294.95,                   428982.90,1443
,BVCL,BE,        12.75,                     2384.25,187
,CADILAHC,EQ,      1090.75,                112725391.20,102142
,CALSOFT,BE,         8.15,                   100846.10,12912
,CANDC,BE,        35.70,                   195000.60,5244
,CANFINHOME,EQ,       385.05,                  8485040.40,21780
,CANTABIL,EQ,        21.20,                    18305.00,850
,CAPF,EQ,       237.15,                 77896059.10,320714
,CAPLIPOINT,EQ,       369.90,                 17405253.80,45937
,CARBORUNIV,EQ,       167.75,                  2817042.75,16693
,CAREERP,EQ,       118.00,                   159018.25,1344
,CARERATING,EQ,      1220.75,                208843763.05,169907
,CASTROLIND,EQ,       333.45,                102122028.00,308124
,CCCL,BE,         5.80,                   227444.85,38677
,CCL,EQ,        71.15,                 27267232.35,386481
,CEATLTD,EQ,       498.00,                315240873.90,619355
,CEBBCO,BE,        18.15,                   168107.60,9456
,CELEBRITY,BE,        13.80,                    38514.25,2745
,CELESTIAL,EQ,        26.25,                   427512.65,16285
,CENTENKA,EQ,       167.95,                  3653417.40,21437
,CENTEXT,BE,         1.70,                      765.00,450
,CENTRALBK,EQ,        69.20,                112061180.95,1599112
,CENTUM,EQ,       398.90,                 16422938.95,39969
,CENTURYPLY,EQ,        82.75,                 18013806.45,212980
,CENTURYTEX,EQ,       586.15,                517515458.10,868633
,CERA,EQ,      1317.00,                 10024817.05,7628
,CEREBRAINT,BE,         7.75,                     4533.75,585
,CESC,EQ,       646.60,                449105881.65,684512
,CGCL,EQ,       169.25,                    94902.00,556
,CHAMBLFERT,EQ,        55.60,                 13559121.90,241269
,CHEMFALKAL,EQ,        84.20,                   169674.75,1990
,CHENNPETRO,EQ,        83.90,                 19503197.95,229803
,CHESLINTEX,EQ,         8.00,                     6323.40,803
,CHOLAFIN,EQ,       405.10,                 11773584.90,28664
,CHROMATIC,EQ,         4.30,                   189227.55,43887
,CIMMCO,BE,        37.05,                   209896.15,5465
,CINELINE,EQ,        12.80,                   765230.95,59729
,CINEVISTA,BE,         4.10,                       41.00,10
,CLASSIC,BE,         2.35,                    21668.30,9218
,CLNINDIA,EQ,       804.00,                  5825597.90,7188
,CLUTCHAUTO,EQ,        18.90,                   249096.35,13342
,CMAHENDRA,EQ,       193.20,                 38000916.80,193752
,CMC,EQ,      1919.50,                 30454634.25,15819
,CNOVAPETRO,EQ,        19.00,                     1516.50,80
,COMPUAGE,EQ,       130.55,                  5575763.55,41874
,COMPUSOFT,EQ,        11.70,                   132940.75,11608
,CONSOFINVT,BE,        44.30,                    95941.20,2134
,CORDSCABLE,BE,        28.10,                     4242.85,151
,COREEDUTEC,EQ,        13.70,                  1995559.70,145540
,COROENGG,EQ,        56.10,                   316567.95,5615
,COROMANDEL,EQ,       235.15,                  7637867.45,32159
,CORPBANK,EQ,       356.85,                 29417365.40,82258
,COSMOFILMS,EQ,        79.70,                  2638579.10,32639
,COX&KINGS,EQ,       261.40,                403332710.80,1482165
,CPSEETF,EQ,        24.30,                 22149527.48,903978
,CREATIVEYE,EQ,         4.10,                    10241.65,2481
,CRESTANI,BZ,         2.85,                     5899.50,2070
,CRISIL,EQ,      1775.45,                 15033867.95,8479
,CUB,EQ,        73.60,                 17655057.95,238844
,CUBEXTUB,BE,         7.05,                     7890.00,1100
,CYBERMEDIA,BE,         8.55,                     3420.00,400
,CYBERTECH,EQ,        35.90,                  1100408.40,30566
,CYIENT,EQ,       393.15,                211522411.10,541897
,DAAWAT,EQ,       114.05,                  3977424.95,35358
,DALMIABHA,BE,       435.30,                  4370595.25,9979
,DALMIAREF,BE,        95.85,                    40951.25,425
,DALMIASUG,EQ,        22.15,                   207632.65,9332
,DATAMATICS,EQ,        55.70,                   748986.40,13172
,DBCORP,EQ,       323.45,                  4251293.15,13122
,DBREALTY,BE,        79.05,                  3977128.60,49873
,DBSTOCKBRO,EQ,        65.90,                  2195083.85,33405
,DCBBANK,EQ,        80.25,                 56900221.85,701130
,DCM,EQ,        95.40,                  2950601.15,30624
,DCMSHRIRAM,EQ,       172.50,                 49824399.95,280296
,DCW,EQ,        25.10,                 15729906.80,626312
,DECCANCE,BE,       270.00,                    24300.00,90
,DECOLIGHT,EQ,         1.70,                    30962.45,18207
,DEEPAKFERT,EQ,       160.95,                 26184090.90,161079
,DEEPAKNTR,EQ,        80.90,                  3728601.45,45754
,DEEPIND,EQ,        74.40,                  1984491.80,26380
,DELTACORP,EQ,        89.40,                154838366.70,1704192
,DELTAMAGNT,BE,        22.55,                     2357.75,105
,DEN,EQ,       209.35,                  8684541.95,41344
,DENABANK,EQ,        68.50,                122476530.15,1778981
,DENORA,EQ,       138.40,                   292603.95,2099
,DHAMPURSUG,EQ,        58.50,                  7773902.40,133766
,DHANBANK,EQ,        49.80,                 34816299.50,696031
,DHANUKA,EQ,       413.70,                 14885149.35,35316
,DHARSUGAR,BE,        27.65,                   513761.30,18654
,DHFL,EQ,       344.15,                 97002726.10,276695
,DHUNINV,EQ,        70.35,                    24316.55,337
,DIAPOWER,EQ,       112.70,                 29848047.70,259826
,DICIND,EQ,       460.45,                  1854740.70,4003
,DIGJAM,EQ,         7.00,                   208546.00,29791
,DISHMAN,EQ,       140.85,                 73667305.80,515490
,DISHTV,EQ,        57.00,                218954931.50,3809206
,DLINKINDIA,BE,        69.60,                  3299151.25,47790
,DOLPHINOFF,EQ,       113.10,                  9691376.45,83578
,DONEAR,BE,        16.40,                    13518.10,817
,DPSCLTD,EQ,        26.20,                  3850557.30,148461
,DPTL,EQ,       140.75,                  1346471.45,9473
,DQE,EQ,        23.90,                  7274749.70,298620
,DRDATSONS,EQ,        11.45,                  8720159.60,787301
,DREDGECORP,EQ,       437.05,                 25299816.95,57318
,DSKULKARNI,EQ,        68.65,                  2013936.30,29222
,DUNCANSLTD,BE,        27.05,                    28146.10,1042
,DWARKESH,EQ,        37.05,                   415895.30,11283
,DYNAMATECH,BE,      1669.90,                  1822961.25,1099
,DYNATECH,BE,          .45,                      701.90,1404
,EASTSILK,BE,         2.05,                    53994.30,26336
,EASUNREYRL,EQ,        75.30,                   811919.55,10669
,ECLERX,EQ,      1291.00,                 37830512.25,29209
,ECLFINANCE,N6,      1046.49,                    52324.55,50
,ECLFINANCE,N4,      1065.66,                    42570.10,40
,ECLFINANCE,N1,      1009.00,                   155276.90,154
,ECLFINANCE,N5,      1011.54,                  1166603.70,1153
,ECLFINANCE,N3,      1008.51,                   252073.93,250
