,08-Aug-2014
The Nifty witnessed an intraday movement of about 52.35 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13807.42
, Traded Quantity (in Lakhs), 7286.13
, Number of Trades, 6522332
, Total Market Capitalisation (Rs. Crores), 8669990.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FSL,EQ,        38.90,                 61857250.40,1608488
,GABRIEL,EQ,        50.45,                 18996993.25,380035
,GAEL,EQ,        48.65,                  2739822.70,55595
,GAL,EQ,        46.75,                   324450.30,6927
,GALLANTT,EQ,        21.95,                   813422.50,37103
,GALLISPAT,EQ,       379.55,                 18287945.40,47115
,GAMMNINFRA,EQ,        11.80,                  2786474.70,234269
,GAMMONIND,EQ,        31.95,                 26938303.90,861622
,GANDHITUBE,EQ,       170.80,                    36907.75,215
,GANESHHOUC,EQ,       153.20,                  1615919.75,10561
,GANGOTRI,EQ,         1.30,                      130.00,100
,GARDENSILK,EQ,        43.10,                   938775.20,21681
,GARWALLROP,EQ,       147.10,                 56577985.85,378059
,GATI,EQ,       137.10,                196553253.20,1460160
,GAYAPROJ,EQ,       139.70,                   902044.65,6446
,GDL,EQ,       235.00,                487031953.30,2072150
,GEECEE,EQ,        39.00,                    35483.30,900
,GEINDSYS,EQ,        25.25,                    27984.60,1136
,GEMINI,EQ,         1.85,                    16638.20,8857
,GENESYS,EQ,        61.35,                   870985.05,14135
,GENUSPOWER,EQ,        25.55,                  2527296.85,98350
,GEOJITBNPP,EQ,        37.95,                  3238700.65,85250
,GEOMETRIC,EQ,       138.15,                 27274034.15,195456
,GESHIP,EQ,       358.95,                 20253439.10,55915
,GHCL,EQ,        62.30,                 28202637.45,452254
,GICHSGFIN,EQ,       156.00,                 11676856.45,74934
,GILLANDERS,EQ,        67.70,                  1377526.25,20099
,GILLETTE,EQ,      2296.30,                 10537727.60,4596
,GINNIFILA,EQ,        13.55,                   158226.15,11625
,GIPCL,EQ,        84.90,                  7541216.25,88368
,GISOLUTION,EQ,         3.85,                     1543.75,400
,GITANJALI,EQ,        66.20,                 32832420.10,491626
,GKB,EQ,        37.00,                      805.50,21
,GKWLIMITED,EQ,       406.10,                     6621.20,16
,GLFL,BE,         2.90,                     2180.80,752
,GLOBALVECT,EQ,        40.00,                   296702.20,7501
,GLOBOFFS,EQ,       525.30,                 20078584.35,37949
,GLOBUSSPR,EQ,        78.40,                  4501846.15,57288
,GLODYNE,EQ,         5.75,                   134321.25,23238
,GMBREW,EQ,       104.60,                   639867.90,6137
,GMDCLTD,EQ,       147.05,                 13372002.90,91019
,GMRINFRA,EQ,        26.00,                420542754.05,15927761
,GNFC,EQ,        90.35,                 12410222.35,137507
,GOACARBON,EQ,        84.75,                  1772218.20,20785
,GODFRYPHLP,EQ,      2815.35,                  7686317.75,2718
,GODREJIND,EQ,       327.00,                 70872366.75,214504
,GODREJPROP,EQ,       223.75,                 32666068.95,145224
,GOENKA,EQ,         3.05,                  1318675.55,436772
,GOKEX,EQ,        80.25,                  5088874.75,61864
,GOKUL,EQ,        18.70,                   318895.85,16559
,GOLDBEES,EQ,      2647.95,                151103601.35,57001
,GOLDENTOBC,EQ,        26.50,                  3613812.00,132570
,GOLDIAM,EQ,        37.00,                    65303.85,1815
,GOLDINFRA,EQ,        10.75,                    24252.35,2257
,GOLDSHARE,EQ,      2641.90,                  9891175.00,3738
,GOLDTECH,EQ,         6.90,                    28147.00,4031
,GPIL,EQ,       139.40,                  2702982.45,19523
,GPPL,EQ,       141.55,                173654106.05,1209790
,GRANULES,EQ,       643.40,                110489512.80,172702
,GRAPHITE,EQ,       110.35,                 19040061.75,173783
,GRAVITA,EQ,        64.80,                  4895159.85,74357
,GREAVESCOT,EQ,       108.50,                 31319339.00,295090
,GREENFIRE,EQ,          .80,                    13377.20,16823
,GREENPLY,EQ,       829.30,                  1153974.55,1388
,GREENPOWER,EQ,        15.05,                  1698147.45,113560
,GRINDWELL,EQ,       420.00,                   609717.25,1447
,GRUH,EQ,       208.50,                 36773940.25,180427
,GSCLCEMENT,EQ,        30.15,                  8946687.05,289035
,GSFC,EQ,        78.20,                341046522.70,4222304
,GSLNOVA,BE,         1.65,                       24.75,15
,GSPL,EQ,        85.80,                111101713.10,1332030
,GSS,EQ,        34.15,                   155690.40,4554
,GTL,EQ,        22.35,                  3259659.75,145032
,GTLINFRA,EQ,         2.55,                  1739784.35,680723
,GTNIND,EQ,        13.30,                   147666.85,11570
,GTNTEX,EQ,         8.25,                    27828.30,3300
,GTOFFSHORE,EQ,       107.50,                 12854682.15,118833
,GUFICBIO,EQ,        12.30,                   791617.45,64585
,GUJALKALI,EQ,       192.80,                  8593796.70,44354
,GUJAPOLLO,EQ,       125.65,                   443200.65,3546
,GUJFLUORO,EQ,       490.10,                 14315008.55,28851
,GUJNRECOKE,EQ,        10.75,                 16988609.70,1575890
,GUJNREDVR,EQ,         4.90,                   446860.30,90844
,GUJRATGAS,EQ,       435.65,                 19204845.60,44033
,GULFCORP,EQ,       151.20,                  2688394.30,17956
,GULFOILLUB,BE,       253.90,                145227331.65,569447
,GVKPIL,EQ,        13.55,                 31394828.50,2306696
,HANUNG,BE,        24.50,                   995716.75,40637
,HARITASEAT,EQ,        99.50,                    33272.25,345
,HARRMALAYA,EQ,        57.90,                   759566.95,13088
,HATHWAY,EQ,       287.15,                 20631588.55,71935
,HATSUN,EQ,       280.05,                   337269.70,1204
,HAVELLS,EQ,      1180.95,                217188773.85,184611
,HBLPOWER,EQ,        17.60,                  3179671.25,179773
,HBSTOCK,EQ,        13.80,                   118858.80,8396
,HCC,EQ,        35.30,                113443431.80,3172670
,HCIL,EQ,        27.00,                   908896.35,33693
,HCL-INSYS,EQ,        75.30,                100965954.55,1324804
,HDFCMFGETF,EQ,      2747.40,                 15383013.10,5614
,HDIL,EQ,        93.70,               1542350210.35,16341327
,HEG,EQ,       269.25,                 11912415.70,44421
,HEIDELBERG,EQ,        63.05,                 11902433.40,187246
,HELIOSMATH,EQ,        77.90,                  6901985.55,87901
,HERCULES,EQ,       156.50,                  7886985.55,50126
,HERITGFOOD,EQ,       271.25,                  6426343.80,23474
,HEXATRADEX,EQ,        37.05,                   142726.55,3691
,HEXAWARE,EQ,       145.35,                260377414.75,1800797
,HFCL,EQ,        14.00,                 27301419.85,1956031
,HGS,EQ,       635.65,                 10252758.20,16099
,HIKAL,EQ,       574.70,                 74787880.75,136275
,HIL,EQ,       560.65,                  5859410.50,10409
,HILTON,EQ,        16.40,                    14513.70,896
,HIMATSEIDE,EQ,        80.85,                 15605887.35,189171
,HINDCOMPOS,EQ,       631.35,                   150342.50,232
,HINDCOPPER,EQ,        85.25,                 26745245.55,311619
,HINDDORROL,EQ,        13.70,                   324254.00,23677
,HINDMOTORS,EQ,         8.00,                  1239579.75,153590
,HINDNATGLS,EQ,       146.40,                    36345.00,250
,HINDOILEXP,EQ,        49.90,                 14954803.05,296936
,HINDSYNTEX,EQ,        12.35,                    33662.90,2601
,HINDUJAFO,EQ,        34.45,                   242584.25,6926
,HINDUJAVEN,EQ,       313.20,                  7205059.80,22905
,HINDZINC,EQ,       159.05,                216267454.80,1368253
,HIRECT,EQ,        46.50,                   389558.60,8312
,HITACHIHOM,EQ,       382.05,                 34640538.15,94051
,HITECHGEAR,EQ,       198.75,                  9615091.30,48372
,HITECHPLAS,EQ,        75.50,                   668912.80,8868
,HMT,EQ,        43.35,                  8933083.50,203490
,HMVL,EQ,       155.60,                  3960338.90,25532
,HNGSNGBEES,EQ,      1831.79,                   430944.15,233
,HOCL,EQ,        16.20,                   745622.40,45560
,HONAUT,EQ,      4813.30,                  5096774.05,1057
,HONDAPOWER,EQ,       838.45,                  2911979.45,3436
,HOTELEELA,EQ,        23.85,                  9134646.65,383038
,HOTELRUGBY,EQ,         4.30,                     4159.50,951
,HOVS,EQ,       103.35,                  8493143.80,81015
,HSIL,EQ,       246.55,                 95613918.35,398216
,HTMEDIA,EQ,       104.85,                 26346535.95,250761
,HUBTOWN,EQ,       114.60,                  3779660.05,32908
,HUDCO,N2,      1081.41,                  3127942.00,2892
,HUDCO,N4,      1023.09,                  4097814.50,4050
,HUDCO,N5,      1024.00,                  1601248.70,1563
,HUDCO,N3,      1066.00,                   959400.00,900
,HYDROS&S,EQ,        62.90,                    91222.70,1538
,IBIPL,EQ,         5.15,                  2118482.85,407559
,IBPOW,EQ,        11.00,                 24952730.65,2269923
,IBREALEST,EQ,        71.20,                629052808.75,8734502
,IBSEC,EQ,        23.80,                  9283568.35,390540
,IBULHSGFIN,EQ,       389.60,                101788985.65,260844
,IBWSL,EQ,        20.50,                  2507212.45,125018
,ICIL,EQ,       139.60,                  4891618.40,35077
,ICNX100,EQ,        79.83,                    14539.98,184
,ICRA,EQ,      2602.20,                 40025877.15,15380
,ICSA,EQ,         5.25,                   180531.35,34323
,IDBI,EQ,        83.10,                167320945.55,2009441
,IDBIGOLD,EQ,      2754.90,                   988155.75,359
,IFBAGRO,EQ,       208.30,                  1113456.05,5353
,IFBIND,EQ,       193.75,                 17757274.30,90682
,IFCI,EQ,        36.40,                248044655.40,6757837
,IFGLREFRAC,EQ,       159.20,                  4397842.95,27477
,IGARASHI,EQ,       173.60,                  5750044.30,32897
,IGL,EQ,       350.90,                143007063.85,404819
,IGOLD,EQ,      2709.70,                   774578.40,284
,IGPL,EQ,        61.85,                  1321003.15,21315
,IIFL,EQ,       135.85,                 13680034.10,100598
,IIFLFIN,N5,      1041.97,                  4068101.14,3904
,IIFLFIN,N4,      1048.50,                   327046.00,312
,IIFLFIN,N8,      1019.43,                  1975068.55,1939
,IIFLFIN,N7,      1240.00,                   247190.28,201
,IIFLFIN,N9,      1050.90,                   449457.95,430
,IIFLFIN,N2,      1399.50,                   139950.00,100
,IIFLFIN,NA,      1020.02,                  5351467.50,5247
,IIFLNIFTY,EQ,       770.00,                    87487.81,113
,IIHFL,N1,      1004.51,                  6613297.78,6588
,IIHFL,N2,      1002.64,                  3436010.40,3426
,IIHFL,N3,       984.00,                    88742.90,90
,IITL,EQ,        80.10,                      480.60,6
,IL&FSENGG,EQ,        60.00,                  1889637.45,31449
,IL&FSTRANS,EQ,       206.95,                 49147929.85,235036
,IMFA,EQ,       362.00,                   785454.75,2184
,IMPAL,EQ,       564.10,                   803015.75,1431
,IMPEXFERRO,EQ,         6.30,                  4944265.10,742294
,INDBANK,EQ,         5.00,                    39800.00,7838
,INDHOTEL,EQ,        86.05,                 46816854.25,542989
,INDIACEM,EQ,       103.95,                157383851.70,1499034
,INDIAGLYCO,EQ,       119.90,                  4242218.55,35262
,INDIANB,EQ,       140.15,                 24619901.55,174644
,INDIANCARD,EQ,       122.25,                   151494.55,1227
,INDIANHUME,EQ,       229.50,                  4417686.60,19221
,INDLMETER,EQ,        44.85,                    44850.00,1000
,INDNIPPON,EQ,       293.90,                  4365736.50,14835
,INDOCO,EQ,       223.70,                 80853685.30,355416
,INDORAMA,EQ,        22.25,                  1293050.35,56683
,INDOSOLAR,BE,         6.30,                  1452257.40,228807
,INDOTECH,EQ,       217.75,                 15054340.20,70528
,INDOTHAI,EQ,        18.25,                    79099.50,4358
,INDOWIND,BE,         4.85,                   372605.45,75665
,INDRAMEDCO,EQ,        42.10,                  1481668.10,35001
,INDSWFTLAB,EQ,        36.20,                  3509324.35,96099
,INDSWFTLTD,BE,         9.75,                   190548.50,19648
,INDTERRAIN,EQ,       203.25,                   867964.20,4301
,INDUSFILA,BE,         3.90,                       81.45,21
,INFINITE,EQ,       155.20,                  6872696.40,44497
,INFODRIVE,BE,         6.35,                    59772.65,9601
,INFOMEDIA,EQ,         3.50,                    85241.75,24383
,INFRABEES,EQ,       309.72,                   175403.11,564
,INGERRAND,EQ,       563.40,                  6784554.45,11956
,INIFTY,EQ,        84.90,                     6764.64,80
,INNOIND,EQ,        16.10,                   232745.40,14491
,INOXLEISUR,EQ,       156.25,                 71012966.95,455927
,INSECTICID,EQ,       436.25,                 10242758.20,23371
,INTEGRA,EQ,         2.25,                      225.00,100
,INVENTURE,EQ,        11.55,                    53412.10,4532
,IOB,EQ,        65.35,                 86806384.15,1314309
,IOC,EQ,       324.30,                424259793.95,1296114
,IOLCP,EQ,        51.35,                  8124556.15,160705
,IPAPPM,EQ,       283.55,                 18569738.05,65247
,IPCALAB,EQ,       692.40,               1012328168.40,1467486
,IPRINGLTD,EQ,        56.15,                    11920.10,212
,IRB,EQ,       245.25,               1173987084.00,4774000
,IREDA,N6,      1111.00,                  1336657.50,1206
,IRFC,N2,      1110.99,                   290047.55,261
,IRFC,NA,      1110.10,                    55505.00,50
,IRFC,N1,      1092.11,                   109006.40,100
,IRFC,N3,      1063.56,                  1687475.00,1620
,IRFC,N4,      1030.00,                   114966.28,112
,IRFC,N9,      1090.00,                   298053.75,274
,ISFT,EQ,        48.45,                    33558.70,697
,ISMTLTD,EQ,        14.10,                   751468.20,53296
,ITDCEM,BE,       332.75,                  3109047.45,9267
,ITI,EQ,        29.15,                  6623431.65,224896
,IVC,EQ,        23.05,                  9917937.65,429869
,IVP,EQ,        61.85,                  1270914.80,19826
,IVRCLINFRA,EQ,        19.45,                 33445218.40,1705628
,J&KBANK,EQ,      1550.60,                 40053442.05,25730
,JAGRAN,EQ,       109.65,                 11856828.35,107809
,JAGSNPHARM,EQ,        21.40,                   380156.00,17640
,JAIBALAJI,EQ,        27.85,                  1332307.10,48174
,JAICORPLTD,EQ,        92.80,                 90505228.25,969256
,JAIHINDPRO,EQ,        25.05,                    13035.80,501
,JAINSTUDIO,BE,         6.20,                       18.60,3
,JAMNAAUTO,EQ,       112.00,                   370035.50,3307
,JAYAGROGN,EQ,       108.60,                  1202358.10,11262
,JAYBARMARU,EQ,        90.90,                   296868.40,3302
,JAYNECOIND,EQ,        15.45,                  3715334.60,237063
,JAYSREETEA,EQ,        86.25,                  2007983.00,23117
,JBCHEPHARM,EQ,       184.30,                 44182653.10,238995
,JBFIND,EQ,       139.80,                 10914946.75,77826
,JBMA,EQ,       408.60,                  3169554.85,7663
,JCTEL,EQ,          .65,                    18282.55,28000
,JETAIRWAYS,EQ,       244.15,                201051770.55,816945
,JHS,EQ,         7.90,                    32157.50,4130
,JIKIND,EQ,          .80,                    15860.60,19307
,JINDALPHOT,EQ,       211.25,                  1096954.70,5114
,JINDALPOLY,EQ,       291.30,                144995973.80,486312
,JINDALSAW,EQ,        75.05,                 29859271.05,397575
,JINDCOT,EQ,        15.90,                  2223127.80,138988
,JINDRILL,EQ,       234.15,                  2401065.05,10135
,JINDWORLD,EQ,       126.80,                    33796.45,266
,JISLDVREQS,EQ,        69.80,                  2639443.70,38341
,JISLJALEQS,EQ,        97.15,                372983738.85,3856603
,JKCEMENT,EQ,       421.65,                 12111562.80,28773
,JKIL,EQ,       316.15,                  6648976.30,21449
,JKLAKSHMI,EQ,       260.25,                 64293153.40,246981
,JKPAPER,EQ,        31.70,                  2047365.85,64566
,JKTYRE,EQ,       294.55,                110778380.20,373878
,JMCPROJECT,EQ,       140.50,                   919576.65,6592
,JMFINANCIL,EQ,        36.95,                 20855103.30,562175
,JMTAUTOLTD,EQ,       162.70,                   119747.20,736
,JOCIL,EQ,       122.60,                    92087.60,752
,JPASSOCIAT,EQ,        58.25,               1691101829.70,28914618
,JPINFRATEC,EQ,        33.60,                 89843062.80,2652730
,JPOLYINVST,BE,       176.30,                    76078.80,431
,JPPOWER,EQ,        17.25,                206599473.70,11795110
,JSL,EQ,        49.20,                 12382191.25,245359
,JSWENERGY,EQ,        73.90,                 90930457.80,1215258
,JSWHL,EQ,       823.40,                 28169857.05,34364
,JSWSTEEL,P2,         5.85,                    25716.75,4402
,JUBILANT,EQ,       173.80,                 27747865.10,160387
,JUBLFOOD,EQ,      1126.15,                534854805.60,472957
,JUBLINDS,EQ,        94.20,                 12903117.90,136619
,JUNIORBEES,EQ,       164.83,                  3186800.07,19469
,JUSTDIAL,EQ,      1799.00,                408313705.80,227025
,JVLAGRO,EQ,        17.10,                  1316688.55,78499
,JYOTHYLAB,EQ,       179.45,                 26830080.85,149067
,JYOTISTRUC,EQ,        40.05,                 25508422.05,636598
,KABRAEXTRU,EQ,        62.35,                  1597000.95,25500
,KAJARIACER,EQ,       601.15,                 13664666.75,22723
,KAKATCEM,EQ,       105.25,                   511605.20,4877
,KALINDEE,EQ,        93.40,                 12799715.85,138193
,KALPATPOWR,EQ,       162.00,                 58317051.80,359411
,KAMATHOTEL,EQ,        77.60,                    25773.25,331
,KANANIIND,EQ,         9.00,                    35750.30,3924
,KANDAGIRI,EQ,        68.50,                     3425.00,50
,KANORICHEM,EQ,        40.80,                  1689554.65,41300
,KANSAINER,EQ,      1537.90,                  1850945.30,1191
,KARURKCP,EQ,        36.70,                    21919.80,596
,KARURVYSYA,EQ,       456.00,                 49429283.20,108217
,KAUSHALYA,BE,         7.70,                   730142.25,89973
,KAVVERITEL,EQ,        15.75,                    52824.30,3302
,KBIL,EQ,      1434.20,                   396695.30,281
,KCP,EQ,        46.70,                  3451787.90,73786
,KCPSUGIND,EQ,        19.75,                  4966000.65,258193
,KEC,EQ,        97.50,                 52041050.05,532888
,KECL,EQ,        30.90,                    92905.60,3026
,KEI,EQ,        32.00,                  5891147.70,183480
,KEMROCK,EQ,        26.90,                   117579.90,4371
,KERNEX,BE,        54.75,                  2891456.20,53061
,KESARENT,EQ,        27.65,                    94324.25,3404
,KESORAMIND,EQ,       109.15,                 26859567.40,246448
,KFA,EQ,         2.90,                  8585312.45,2920802
,KGL,EQ,         1.85,                   889157.85,476203
,KHAITANELE,EQ,        45.00,                   140598.90,2986
,KHAITANLTD,EQ,        16.65,                     3649.25,220
,KHANDSE,EQ,        16.80,                     5679.00,350
,KICL,EQ,       698.90,                   114504.40,166
,KIL,EQ,        50.10,                  4154505.65,83267
,KILITCH,EQ,        22.85,                   155642.75,6720
,KIRIINDUS,EQ,       142.00,                  4579530.85,32044
,KIRLOSBROS,EQ,       273.95,                  3318920.95,12321
,KIRLOSENG,EQ,       252.65,                  3617959.05,14152
,KIRLOSIND,EQ,       380.05,                    87075.05,231
,KITEX,EQ,       267.10,                 50818463.95,185889
,KKCL,EQ,      1695.50,                  1796937.40,1069
,KLRF,EQ,        28.00,                     5594.00,198
,KMSUGAR,EQ,         4.55,                   234175.15,53010
,KNRCON,EQ,       239.20,                  4210094.30,17607
,KOHINOOR,EQ,        47.15,                  3062655.35,64803
,KOKUYOCMLN,EQ,        52.35,                  6934660.35,131187
,KOLTEPATIL,EQ,       149.00,                 15179294.55,101197
,KOPRAN,EQ,        51.15,                 17620262.35,342315
,KOTAKGOLD,EQ,      2651.50,                 18176405.15,6841
,KOTAKNIFTY,EQ,       763.78,                  5778147.84,7569
,KOTAKPSUBK,EQ,       366.00,                   624792.75,1708
,KOTARISUG,EQ,         8.10,                   197497.60,23587
,KOTHARIPET,EQ,        11.75,                    58051.45,4852
,KOTHARIPRO,EQ,       268.55,                 11003853.05,40959
,KOVAI,BE,       317.00,                   144827.50,460
,KPIT,EQ,       154.40,                 41206849.55,264631
,KPRMILL,EQ,       245.90,                  4626951.65,18878
,KRBL,EQ,        85.70,                 64905933.55,751173
,KRISHNAENG,EQ,          .80,                     1640.00,2050
,KRITIIND,EQ,         7.50,                    18202.50,2427
,KSBPUMPS,EQ,       516.70,                  3815177.30,7412
,KSCL,EQ,       783.50,                295619181.90,383119
,KSE,BE,       390.00,                   380697.65,974
,KSERASERA,EQ,        16.50,                 55064096.05,3419477
,KSK,EQ,        96.60,                  2429923.15,25044
,KSL,EQ,       100.25,                  7337464.30,72740
,KTIL,EQ,       226.65,                 12487562.60,54459
,KTKBANK,EQ,       122.30,                237132429.75,1935853
,KWALITY,EQ,        48.10,                 17333009.90,356009
,L&TFH,EQ,        65.80,                201281553.90,3049351
,L&TFINANCE,N4,      1073.00,                    58107.00,54
,L&TFINANCE,N2,      1030.16,                    10301.60,10
,L&TFINANCE,N3,      1592.00,                    84388.00,53
,L&TFINANCE,N1,      1009.00,                    18162.09,18
,LAKPRE,EQ,        47.90,                   184456.40,3679
,LAKSHMIEFL,EQ,        17.05,                  2107911.80,124359
,LAKSHMIFIN,BE,        24.45,                      244.50,10
,LAKSHMIMIL,EQ,      2199.95,                   118960.90,54
,LAKSHVILAS,EQ,        80.45,                 55579925.40,688268
,LANCOIN,EQ,        47.25,                 12684560.20,266419
,LAOPALA,EQ,      1283.45,                 10656937.30,8212
,LAXMIMACH,EQ,      3787.35,                 22843961.45,6076
,LCCINFOTEC,EQ,          .40,                      220.00,550
,LGBBROSLTD,EQ,       467.30,                 16383910.90,34940
,LGBFORGE,BE,         4.20,                    65505.45,15313
,LIBERTSHOE,EQ,       291.35,                 56922552.80,194681
,LINDEINDIA,EQ,       354.95,                  2970831.40,8427
,LIQUIDBEES,EQ,       999.99,                321062722.00,321064
,LITL,EQ,         8.80,                 41371458.10,4678361
,LLOYDELENG,EQ,       160.60,                126746475.65,815595
,LML,EQ,         6.00,                   793782.65,130827
,LOGIXMICRO,EQ,        17.30,                   153850.90,9042
,LOKESHMACH,EQ,        37.30,                   233897.80,6311
,LOTUSEYE,EQ,         9.15,                    96759.65,10773
,LOVABLE,EQ,       362.35,                 18919515.85,51846
,LPDC,EQ,         3.25,                    20072.15,6240
,LUMAXAUTO,EQ,        20.90,                     5197.40,242
,LUMAXIND,EQ,       332.70,                   133360.05,405
,LUMAXTECH,EQ,       179.90,                  4151302.65,22687
,LYKALABS,EQ,        15.45,                   550913.75,35391
,LYPSAGEMS,EQ,       159.55,                  6761626.55,41520
,M100,EQ,        11.08,                   439408.02,39660
,M50,EQ,       106.95,                   934912.83,8728
,MAANALU,EQ,        24.30,                     7975.90,328
,MADHAV,EQ,        29.55,                     4407.35,151
,MADHUCON,EQ,        38.45,                  3200260.25,82519
,MADRASFERT,EQ,        17.70,                  1029457.50,57877
,MAGMA,EQ,        97.25,                 10425354.75,107372
,MAGNUM,BE,         3.60,                       36.00,10
,MAHABANK,EQ,        43.35,                 11630809.70,265574
,MAHINDCIE,EQ,       155.40,                  9949264.75,63420
,MAHINDUGIN,EQ,       402.80,                  5496203.40,13591
,MAHLIFE,EQ,       548.65,                 21945865.50,39884
,MAHSCOOTER,EQ,       733.40,                  3070527.25,4195
,MAHSEAMLES,EQ,       278.95,                 22784925.70,81659
,MAITHANALL,EQ,       104.60,                    37235.80,358
,MAKE,EQ,       269.65,                 23382191.20,85828
,MALUPAPER,EQ,        12.65,                   425314.15,34425
,MANAKSIA,EQ,        79.70,                 11584415.90,146193
,MANALIPETC,EQ,        10.75,                  1690886.85,156449
,MANAPPURAM,EQ,        21.50,                 33423333.45,1550662
,MANDHANA,EQ,       240.05,                  4515753.15,18823
,MANGALAM,BE,        16.20,                   368375.40,22779
,MANGCHEFER,EQ,        70.85,                 14762604.95,207677
,MANGLMCEM,EQ,       228.15,                 40543478.65,182307
,MANGTIMBER,EQ,        12.60,                     3489.60,277
,MANINDS,EQ,        67.45,                  2304341.55,33750
,MANINFRA,EQ,       153.75,                  2403261.50,15553
,MANJUSHREE,EQ,       403.45,                  1665465.45,4148
,MANUGRAPH,EQ,        33.85,                   144259.65,4284
,MARALOVER,EQ,        21.35,                   495380.75,22849
,MARG,EQ,        14.40,                   736655.70,51067
,MARICO,EQ,       268.05,                199092361.90,736070
,MARKSANS,EQ,        33.20,                143175195.45,4314734
,MASTEK,EQ,       184.45,                 11264845.55,60569
,MAWANASUG,EQ,        13.70,                   102695.65,7728
,MAX,EQ,       303.70,                 52574686.05,173332
,MAXWELL,EQ,        24.45,                  5718268.75,232551
,MAYURUNIQ,EQ,       447.75,                  5231496.70,11675
,MBECL,EQ,        89.05,                  8588444.45,98712
,MBLINFRA,EQ,       283.80,                  3284431.20,11630
,MCDHOLDING,EQ,        40.15,                  1066045.05,26658
,MCLEODRUSS,EQ,       273.75,                 46905619.70,171072
,MCX,EQ,       808.75,                672614109.50,825702
,MEGASOFT,EQ,         7.85,                    95671.65,12292
,MEGH,EQ,        17.75,                 78780966.20,4547662
,MELSTAR,EQ,         6.05,                    46880.35,7767
,MERCATOR,EQ,        33.25,                 16045869.60,470880
,MERCK,EQ,       844.05,                192506579.50,233386
,METKORE,EQ,         7.85,                    24617.40,3110
,MGOLD,EQ,      2738.25,                   411811.05,150
,MHRIL,EQ,       281.15,                 13245632.40,47410
,MIC,EQ,         4.95,                   606561.45,120536
,MICROSEC,EQ,        48.90,                  1715979.35,35436
,MINDACORP,BE,       325.00,                    42667.00,126
,MINDAIND,EQ,       291.25,                   462333.90,1600
,MINDTREE,EQ,       999.50,                256328140.80,256052
,MIRCELECTR,EQ,         9.30,                  4501907.85,497335
,MIRZAINT,EQ,        31.20,                  6400300.50,205182
,MMFL,EQ,       322.60,                509916468.55,1602273
,MMTC,EQ,        70.50,                 62575101.60,876596
,MMWL,BE,         4.90,                   483395.05,98501
,MOHITIND,EQ,        29.05,                   355366.00,11970
,MOIL,EQ,       288.20,                 22557679.40,77960
,MONNETISPA,EQ,       122.90,                 17983432.00,145486
,MONSANTO,EQ,      1901.25,                 24505797.25,12830
,MORARJEE,EQ,        40.75,                   907035.85,21935
,MOREPENLAB,EQ,         4.15,                   800757.40,189982
,MOSERBAER,EQ,         8.75,                  2426987.50,277370
,MOTHERSUMI,EQ,       365.90,                501695670.25,1379898
,MOTILALOFS,EQ,       208.55,                   474675.60,2244
,MOTOGENFIN,BE,        35.55,                     6700.25,190
,MPSLTD,EQ,       359.95,                  6163933.80,16940
,MRF,EQ,     23434.35,                 67338871.60,2867
,MRO-TEK,EQ,         8.25,                    14166.50,1719
,MRPL,EQ,        63.25,                 17298634.35,272893
,MSPL,EQ,        24.85,                   156897.00,6256
,MTEDUCARE,EQ,       129.65,                 23632922.00,182162
,MTNL,EQ,        28.60,                 62536781.95,2159984
,MUDRA,EQ,        12.15,                    36638.30,3100
,MUKANDENGG,EQ,        35.60,                   150961.45,4222
,MUKANDLTD,EQ,        38.50,                  5098907.90,128616
,MUKTAARTS,EQ,        30.35,                   103702.05,3385
,MUNJALAU,EQ,        79.05,                  7801561.35,98756
,MUNJALSHOW,EQ,       143.45,                  4799326.00,33040
,MURLIIND,BE,         8.45,                      242.25,30
,MURUDCERA,EQ,        21.00,                    56777.00,2727
,MUTHOOTFIN,EQ,       175.60,                 55683573.15,316509
,MUTHOOTFIN,N6,      1106.79,                  1448556.24,1311
,MUTHOOTFIN,N9,      1010.32,                   242288.50,240
,MUTHOOTFIN,N4,      1106.82,                   792487.40,716
,MUTHOOTFIN,N7,      1020.00,                   100504.40,100
,MVL,EQ,         2.10,                    82279.75,39377
,MYSOREBANK,EQ,       531.60,                  6288119.30,11794
,N100,EQ,       238.00,                   198242.94,829
,NAGAROIL,EQ,         4.20,                   893234.55,218370
,NAGREEKCAP,EQ,        17.05,                     3681.55,221
,NAGREEKEXP,EQ,        29.00,                    57312.55,1948
,NAHARCAP,EQ,        75.40,                   469697.00,6090
,NAHARINDUS,EQ,        69.80,                   284409.85,4081
,NAHARPOLY,EQ,        27.60,                   348595.20,12449
,NAHARSPING,EQ,       134.80,                  6168725.70,45531
,NAKODA,EQ,         6.35,                  1574510.05,251894
,NATCOPHARM,EQ,      1009.45,                 19718566.25,19290
,NATHBIOGEN,BE,       147.20,                  1500032.40,10160
,NATHSEED,BE,         8.35,                    54541.10,6588
,NATIONALUM,EQ,        56.30,                 54806930.90,959895
,NATNLSTEEL,BE,        21.30,                   484671.40,23153
,NAUKRI,EQ,       752.55,                162913438.10,218358
,NAVINFLUOR,EQ,       593.15,                 42768796.35,70611
,NAVNETEDUL,EQ,        81.95,                 10633496.15,129628
,NBCC,EQ,       454.35,                135714288.65,299190
,NBVENTURES,EQ,       216.15,                  6091580.00,27674
