,18-Aug-2014
The Nifty witnessed an intraday movement of about 101.3 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14876.05
, Traded Quantity (in Lakhs), 7930.06
, Number of Trades, 6862435
, Total Market Capitalisation (Rs. Crores), 8963893.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FEDDERLOYD,EQ,        85.15,                 19615657.15,231425
,FIEMIND,EQ,       629.20,                 63409504.90,99058
,FILATEX,EQ,        24.95,                    26424.95,1101
,FINANTECH,EQ,       261.70,                171337650.00,645074
,FINCABLES,EQ,       211.20,                 98136111.25,476844
,FINPIPE,EQ,       296.75,                 47636884.75,159980
,FLEXITUFF,EQ,       223.75,                  5778935.35,26110
,FLFL,EQ,        88.45,                  8667110.70,98404
,FMGOETZE,EQ,       250.55,                   421960.15,1682
,FMNL,EQ,        14.10,                   103518.70,7144
,FORTIS,EQ,       115.75,                 20272807.25,175572
,FOSECOIND,EQ,       773.60,                  1407472.60,1835
,FRL,EQ,       126.65,                179233617.20,1397938
,FRLDVR,EQ,        67.95,                   579928.10,8563
,FSL,EQ,        37.90,                 33505046.00,889200
,GABRIEL,EQ,        54.65,                 81288089.30,1491396
,GAEL,EQ,        54.20,                 16281555.60,301207
,GAL,EQ,        46.15,                   380630.85,8291
,GALLANTT,EQ,        23.60,                  6042693.75,257410
,GALLISPAT,EQ,       380.25,                 11447302.20,30126
,GAMMNINFRA,EQ,        12.50,                  2063763.30,167399
,GAMMONIND,EQ,        33.35,                 12502731.30,376467
,GANDHITUBE,EQ,       161.05,                    91916.35,572
,GANESHHOUC,EQ,       157.30,                   966443.90,6105
,GANGOTRI,EQ,         1.30,                      520.00,400
,GARDENSILK,EQ,        41.85,                   672501.25,16080
,GARWALLROP,EQ,       146.10,                  4073082.90,27875
,GATI,EQ,       139.95,                151566094.55,1086295
,GAYAPROJ,EQ,       112.90,                  4163683.95,36273
,GDL,EQ,       243.20,                 76218918.95,310743
,GEECEE,EQ,        39.25,                    34647.70,892
,GEINDSYS,EQ,        24.10,                    77661.75,3220
,GEMINI,EQ,         1.95,                    24987.10,12878
,GENESYS,EQ,        57.75,                   917121.45,15830
,GENUSPOWER,EQ,        27.30,                  9039743.30,340493
,GEOJITBNPP,EQ,        37.55,                  3281529.30,87584
,GEOMETRIC,EQ,       138.75,                 25825510.40,188454
,GESHIP,EQ,       364.30,                 11207427.10,30723
,GHCL,EQ,        78.75,                282627381.80,3762594
,GICHSGFIN,EQ,       158.30,                  8416451.50,53351
,GILLANDERS,EQ,        62.80,                   833616.30,13410
,GILLETTE,EQ,      2544.80,                 16111537.25,6361
,GINNIFILA,EQ,        12.35,                   726328.05,58573
,GIPCL,EQ,        82.55,                  4782351.25,57985
,GISOLUTION,EQ,         3.25,                     1625.00,500
,GITANJALI,EQ,        69.80,                 97141800.30,1411541
,GKB,EQ,        40.00,                   125861.50,3246
,GKWLIMITED,EQ,       418.40,                    29898.20,72
,GLFL,BE,         3.35,                    20973.75,6075
,GLOBALVECT,EQ,        40.85,                    51675.25,1265
,GLOBOFFS,EQ,       530.90,                 17979514.30,33529
,GLOBUSSPR,EQ,        77.90,                  3572236.50,46018
,GLODYNE,EQ,         5.95,                   930110.35,152966
,GMBREW,EQ,       102.95,                  1113991.70,10965
,GMDCLTD,EQ,       145.30,                 15939941.30,109159
,GMRINFRA,EQ,        26.35,                527429156.55,20258990
,GNFC,EQ,        91.55,                 10305687.80,113644
,GOACARBON,EQ,        88.10,                  2966880.60,33542
,GODFRYPHLP,EQ,      2798.35,                 10217591.15,3615
,GODREJIND,EQ,       335.50,                 79212071.15,236612
,GODREJPROP,EQ,       224.55,                 29412143.80,130972
,GOENKA,EQ,         2.90,                   567919.65,196992
,GOKEX,EQ,        71.60,                  2277702.05,31663
,GOKUL,EQ,        20.55,                   200281.00,9487
,GOLDBEES,EQ,      2602.45,                 35826709.90,13744
,GOLDENTOBC,EQ,        26.25,                    16790.50,668
,GOLDIAM,EQ,        35.45,                   200425.95,5811
,GOLDINFRA,EQ,        10.60,                     5612.65,531
,GOLDSHARE,EQ,      2600.55,                  4205556.20,1616
,GOLDTECH,EQ,         6.85,                     7845.00,1130
,GPIL,EQ,       168.80,                  7408797.85,43944
,GPPL,EQ,       144.25,                 63138222.20,434881
,GRANULES,EQ,       637.45,                 55228188.95,86148
,GRAPHITE,EQ,        98.70,                  9965602.25,101493
,GRAVITA,EQ,        79.20,                 22218752.05,280008
,GREAVESCOT,EQ,       111.00,                 17291072.20,156557
,GREENFIRE,EQ,          .75,                      638.25,851
,GREENPLY,EQ,       906.75,                  1426515.95,1571
,GREENPOWER,EQ,        14.80,                   859137.85,57436
,GRINDWELL,EQ,       474.45,                 13334547.85,28410
,GRUH,EQ,       202.50,                 27087974.70,133268
,GSCLCEMENT,EQ,        34.80,                  7955044.80,228796
,GSFC,EQ,        72.30,                 30357533.35,423016
,GSLNOVA,BE,         1.50,                     4500.00,3000
,GSPL,EQ,        86.25,                 35487340.30,415064
,GSS,EQ,        32.55,                   123970.60,3835
,GTL,EQ,        21.35,                  4397969.80,209006
,GTLINFRA,EQ,         2.55,                  3861517.20,1597110
,GTNIND,EQ,        13.75,                    18362.50,1350
,GTNTEX,EQ,         7.20,                    24052.50,3275
,GTOFFSHORE,EQ,       102.10,                 24051010.45,239438
,GUFICBIO,EQ,        13.95,                  2685690.45,191186
,GUJALKALI,EQ,       196.70,                  9531184.65,49171
,GUJAPOLLO,EQ,       122.70,                   851839.40,6962
,GUJFLUORO,EQ,       506.25,                 19476643.20,38496
,GUJNRECOKE,EQ,        10.45,                 23984549.10,2334871
,GUJNREDVR,EQ,         4.85,                   679019.45,146071
,GUJRATGAS,EQ,       436.70,                 17825402.55,40896
,GULFCORP,EQ,       136.75,                 13144993.40,96903
,GULFOILLUB,EQ,       279.00,                 93032308.70,335554
,GVKPIL,EQ,        13.50,                 37401173.00,2819527
,HANUNG,BE,        23.90,                  1785181.30,74607
,HARRMALAYA,EQ,        54.45,                   591166.90,10934
,HATHWAY,EQ,       265.15,                  7936147.40,29726
,HATSUN,EQ,       282.65,                   135599.10,481
,HAVELLS,EQ,      1239.30,                246041141.05,197475
,HBLPOWER,EQ,        15.65,                  5641191.70,371087
,HBSTOCK,EQ,        14.20,                   104786.40,7572
,HCC,EQ,        37.15,                118429859.00,3254975
,HCIL,EQ,        30.20,                  1316615.45,43759
,HCL-INSYS,EQ,        77.20,                121043910.15,1583032
,HDFCMFGETF,EQ,      2742.95,                  8774112.40,3213
,HDIL,EQ,        94.55,               1363583073.75,14705514
,HEG,EQ,       264.05,                  7524027.50,28561
,HEIDELBERG,EQ,        65.10,                 15132400.95,232498
,HELIOSMATH,EQ,        90.25,                 36082570.50,398457
,HERCULES,EQ,       158.30,                  8235208.30,51999
,HERITGFOOD,EQ,       293.80,                 20721289.35,70468
,HEXATRADEX,EQ,        35.50,                   214720.95,6093
,HEXAWARE,EQ,       150.50,                113215491.60,754934
,HFCL,EQ,        14.30,                 40362030.55,2866146
,HGS,EQ,       623.30,                 11994819.95,19198
,HIKAL,EQ,       555.00,                  7693798.40,13813
,HIL,EQ,       564.60,                  6091775.85,10732
,HILTON,EQ,        15.55,                     8624.00,547
,HIMATSEIDE,EQ,        80.20,                 18301881.20,226201
,HINDCOMPOS,EQ,       590.00,                   224536.80,383
,HINDCOPPER,EQ,        90.75,                 83514154.75,937658
,HINDDORROL,EQ,        13.00,                   502757.30,39183
,HINDMOTORS,EQ,         7.70,                   740172.35,95777
,HINDNATGLS,EQ,       145.00,                    65529.80,456
,HINDOILEXP,EQ,        49.50,                 20922159.00,426560
,HINDSYNTEX,EQ,        11.25,                     1012.50,90
,HINDUJAFO,EQ,        34.60,                    21658.45,617
,HINDUJAVEN,EQ,       313.60,                 10582248.15,33992
,HINDZINC,EQ,       164.50,                 87722537.85,537322
,HIRECT,EQ,        44.65,                   162452.60,3697
,HITACHIHOM,EQ,       408.50,                 67601879.05,163112
,HITECHGEAR,EQ,       196.05,                  4056134.30,20387
,HITECHPLAS,EQ,        83.05,                  1183443.40,14362
,HMT,EQ,        44.95,                  6217355.00,139544
,HMVL,EQ,       155.05,                  2924832.60,18866
,HNGSNGBEES,EQ,      1863.55,                   113240.00,61
,HOCL,EQ,        16.45,                   968455.80,60064
,HONAUT,EQ,      5004.65,                  2912781.25,587
,HONDAPOWER,EQ,       890.95,                  5721133.30,6495
,HOTELEELA,EQ,        23.90,                 18494971.75,782927
,HOTELRUGBY,EQ,         4.75,                     1681.25,350
,HOVS,EQ,       105.20,                  7136766.90,68938
,HSIL,EQ,       276.65,                111206808.10,407349
,HTMEDIA,EQ,       105.90,                  3143105.55,29589
,HUBTOWN,EQ,       116.00,                  1105829.65,9571
,HUDCO,N2,      1090.61,                  5581416.80,5106
,HUDCO,N4,      1017.25,                   661287.50,650
,HUDCO,N5,      1040.00,                  2134436.45,2051
,HUDCO,N3,      1073.28,                   413213.50,385
,HYDROS&S,EQ,        58.05,                    76353.90,1308
,IBIPL,EQ,         4.85,                  1890886.65,384939
,IBPOW,EQ,        10.40,                 35074366.10,3431580
,IBREALEST,EQ,        72.45,                585916610.00,8200923
,IBSEC,EQ,        24.05,                  5830830.50,242795
,IBULHSGFIN,EQ,       387.30,                412143728.15,1054284
,IBWSL,EQ,        19.85,                  4123184.70,210431
,ICIL,EQ,       151.00,                  6660844.80,44584
,ICNX100,EQ,        82.49,                    30760.50,372
,ICRA,EQ,      2596.40,                 37486811.85,14444
,ICSA,EQ,         4.75,                   378945.60,79146
,IDBI,EQ,        80.15,                140235805.35,1758646
,IDBIGOLD,EQ,      2731.30,                   119934.10,44
,IFBAGRO,EQ,       202.75,                   784997.60,3931
,IFBIND,EQ,       242.20,                 61814471.45,254850
,IFCI,EQ,        36.40,                200994240.15,5544846
,IFGLREFRAC,EQ,       178.80,                 33031861.65,187538
,IGARASHI,EQ,       224.15,                343230047.45,1556311
,IGL,EQ,       367.50,                181330661.80,496805
,IGOLD,EQ,      2674.90,                  1170364.05,437
,IGPL,EQ,        60.80,                   449056.25,7420
,IIFL,EQ,       134.25,                  5919549.55,45013
,IIFLFIN,NA,      1024.82,                    68401.13,67
,IIFLFIN,N8,      1012.71,                  2471069.12,2437
,IIFLFIN,N4,      1051.52,                   798560.00,760
,IIFLFIN,N5,      1049.72,                  2633467.75,2510
,IIFLFIN,N7,      1293.40,                   177941.74,141
,IIFLFIN,N9,      1054.05,                    52702.50,50
,IIFLFIN,N2,      1402.95,                   165604.50,118
,IIFLFIN,N6,      1070.95,                    95928.50,90
,IIFLNIFTY,EQ,       805.00,                    22355.18,28
,IIHFL,N2,      1002.03,                  1872268.48,1868
,IIHFL,N1,      1001.07,                  4300345.40,4297
,IITL,EQ,        80.00,                    24879.45,311
,IL&FSENGG,EQ,        56.15,                  2515118.50,45628
,IL&FSTRANS,EQ,       219.15,                 33847566.75,154915
,IMFA,EQ,       392.70,                  2815862.60,7085
,IMPAL,EQ,       570.05,                   473338.95,830
,IMPEXFERRO,EQ,         6.45,                  6609917.55,980179
,INDBANK,EQ,         5.10,                    47968.75,9374
,INDHOTEL,EQ,        80.65,                 78411060.80,967532
,INDIACEM,EQ,       115.75,                268882813.15,2319775
,INDIAGLYCO,EQ,       119.10,                  6155589.70,52144
,INDIANB,EQ,       141.60,                 25368766.30,180938
,INDIANCARD,EQ,       123.85,                    82497.05,673
,INDIANHUME,EQ,       236.05,                  5778282.70,24421
,INDLMETER,EQ,        37.05,                    44423.80,1186
,INDNIPPON,EQ,       284.80,                  1298052.45,4540
,INDOCO,EQ,       226.70,                 38551721.85,169544
,INDORAMA,EQ,        22.30,                   761592.25,34113
,INDOSOLAR,BE,         7.00,                  2150347.10,312340
,INDOTECH,EQ,       202.40,                  4889762.75,24606
,INDOTHAI,EQ,        19.10,                     1693.80,94
,INDOWIND,BE,         5.05,                   240320.55,48336
,INDRAMEDCO,EQ,        44.80,                  3586676.05,79635
,INDSWFTLAB,EQ,        34.35,                  2417548.90,71538
,INDSWFTLTD,BE,         8.55,                    70670.15,8088
,INDTERRAIN,EQ,       227.80,                   108679.05,472
,INFINITE,EQ,       160.25,                  4701934.80,29492
,INFODRIVE,BE,         5.95,                    48197.20,8012
,INFOMEDIA,EQ,         3.50,                   476888.55,136399
,INFRABEES,EQ,       316.46,                   209060.26,666
,INGERRAND,EQ,       600.75,                 12680596.15,21295
,INIFTY,EQ,        88.00,                    34797.69,390
,INNOIND,EQ,        16.55,                   123207.60,7347
,INOXLEISUR,EQ,       156.40,                 45137798.95,285721
,INSECTICID,EQ,       528.65,                 69784880.50,134552
,INTEGRA,EQ,         2.25,                      373.50,166
,INVENTURE,EQ,        13.70,                 48427707.50,3790581
,IOB,EQ,        65.60,                 64383356.90,988907
,IOC,EQ,       352.35,                709038833.55,2013463
,IOLCP,EQ,        60.95,                  9273704.90,155788
,IPAPPM,EQ,       295.15,                  6424276.75,21851
,IPCALAB,EQ,       728.45,                158748321.45,217786
,IPRINGLTD,EQ,        58.40,                     2978.90,51
,IRB,EQ,       254.40,               1302609244.65,5189825
,IRFC,N2,      1125.00,                   316125.00,281
,IRFC,NA,      1120.00,                  1120000.00,1000
,IRFC,N3,      1031.00,                     3093.00,3
,IRFC,ND,      1050.20,                     5251.00,5
,IRFC,NE,      1160.01,                   209000.00,180
,IRFC,N1,      1102.00,                   661200.00,600
,IRFC,N9,      1100.00,                   275000.00,250
,ISENSEX,EQ,       255.00,                     2550.00,10
,ISMTLTD,EQ,        16.20,                  2838638.15,175771
,ITDCEM,BE,       344.55,                  4406196.35,12753
,ITI,EQ,        31.00,                  6756594.75,220571
,IVC,EQ,        21.50,                  6255559.65,294798
,IVP,EQ,        58.25,                    71007.95,1221
,IVRCLINFRA,EQ,        19.05,                 44791776.50,2389367
,J&KBANK,EQ,      1446.25,                301769937.60,206793
,J301G,MF,        11.00,                       11.00,1
,JAGRAN,EQ,       117.70,                  6349376.00,54845
,JAGSNPHARM,EQ,        21.20,                   238190.50,11395
,JAIBALAJI,EQ,        25.85,                   433890.10,16922
,JAICORPLTD,EQ,        93.20,                138948027.00,1501315
,JAIHINDPRO,EQ,        23.70,                    11710.00,500
,JAINSTUDIO,BE,         6.60,                      336.60,51
,JAMNAAUTO,EQ,       113.25,                   130905.55,1166
,JAYAGROGN,EQ,       107.85,                   339417.60,3132
,JAYBARMARU,EQ,        92.80,                   756396.05,8204
,JAYNECOIND,EQ,        15.55,                  1286332.05,82758
,JAYSREETEA,EQ,        87.15,                  2041913.85,23561
,JBCHEPHARM,EQ,       210.15,                 83829905.65,402934
,JBFIND,EQ,       139.15,                  7465244.55,53181
,JBMA,EQ,       453.70,                  1604283.20,3536
,JCTEL,EQ,          .65,                     8120.60,12624
,JENSONICOL,EQ,         2.70,                     3024.50,1209
,JETAIRWAYS,EQ,       240.70,                165711416.55,690235
,JHS,EQ,         7.35,                   106337.85,14908
,JIKIND,EQ,          .70,                      307.30,435
,JINDALPHOT,EQ,       214.70,                   865162.55,4048
,JINDALPOLY,EQ,       294.25,                100663365.40,342337
,JINDALSAW,EQ,        77.80,                 44817876.95,576347
,JINDCOT,EQ,        16.30,                  2848426.10,173178
,JINDRILL,EQ,       229.50,                  1356753.35,5925
,JINDWORLD,EQ,       126.95,                    58599.50,470
,JISLDVREQS,EQ,        70.00,                  3935701.50,56528
,JISLJALEQS,EQ,        92.80,                293890401.10,3173472
,JKCEMENT,EQ,       485.00,                 25722442.95,52946
,JKIL,EQ,       324.90,                  7725820.70,23805
,JKLAKSHMI,EQ,       277.20,                 74240141.05,270782
,JKPAPER,EQ,        30.35,                  1310753.25,43154
,JKTYRE,EQ,       283.65,                139260974.25,498843
,JMCPROJECT,EQ,       144.90,                   967183.95,6716
,JMFINANCIL,EQ,        42.00,                 57773432.30,1387781
,JMTAUTOLTD,EQ,       141.65,                  1460259.80,11138
,JOCIL,EQ,       117.00,                   139774.95,1187
,JPASSOCIAT,EQ,        55.25,               1106942305.95,20215243
,JPINFRATEC,EQ,        34.65,                 59719391.85,1729577
,JPOLYINVST,BE,       165.95,                   213978.60,1305
,JPPOWER,EQ,        16.85,                167360216.20,10028923
,JSL,EQ,        50.65,                  4065972.70,80962
,JSWENERGY,EQ,        76.25,                 88375169.55,1160713
,JSWHL,EQ,       845.75,                 49668881.85,58589
,JSWSTEEL,P2,         5.85,                    71135.20,12190
,JUBILANT,EQ,       170.50,                 40100126.30,240083
,JUBLFOOD,EQ,      1209.80,                267937582.05,225598
,JUBLINDS,EQ,        90.15,                   803832.00,8993
,JUNIORBEES,EQ,       168.98,                  3883493.78,23246
,JUSTDIAL,EQ,      1695.25,                139088972.15,82014
,JVLAGRO,EQ,        16.95,                   738261.50,43670
,JYOTHYLAB,EQ,       190.05,                 30722232.00,161490
,JYOTISTRUC,EQ,        43.85,                 64196770.30,1481856
,KABRAEXTRU,EQ,        58.75,                   691105.00,11647
,KAJARIACER,EQ,       610.00,                 23608785.90,38656
,KAKATCEM,EQ,       106.45,                  1388310.20,13126
,KALINDEE,EQ,        92.40,                  4167853.65,45283
,KALPATPOWR,EQ,       161.80,                 17154356.50,106070
,KALYANIFRG,BE,       172.20,                     1722.00,10
,KAMATHOTEL,EQ,        74.85,                   205631.50,2800
,KANANIIND,EQ,         9.05,                    21257.20,2301
,KANDAGIRI,EQ,        70.00,                       70.00,1
,KANORICHEM,EQ,        42.00,                  1292087.15,30815
,KANSAINER,EQ,      1567.70,                  3277758.75,2073
,KARURKCP,EQ,        47.60,                   738553.65,15436
,KARURVYSYA,EQ,       460.55,                 31925153.45,69547
,KAUSHALYA,BE,         7.30,                   205881.50,28699
,KAVVERITEL,EQ,        15.70,                    23546.25,1500
,KBIL,EQ,      1510.05,                   104193.45,69
,KCP,EQ,        46.35,                  3269319.25,71680
,KCPSUGIND,EQ,        20.60,                  1039562.90,50971
,KEC,EQ,       101.30,                 20345371.15,200936
,KECL,EQ,        26.85,                   226516.75,8381
,KEI,EQ,        32.25,                  1938374.90,59980
,KEMROCK,EQ,        34.20,                   293538.60,8583
,KERNEX,BE,        51.65,                   783834.75,15610
,KESARENT,EQ,        28.00,                      280.00,10
,KESORAMIND,EQ,       108.95,                 10473589.35,95960
,KFA,EQ,         2.85,                  8516977.40,2988542
,KGL,EQ,         1.60,                   517441.15,322434
,KHAITANELE,EQ,        45.00,                    31578.80,713
,KHAITANLTD,EQ,        16.75,                      857.60,51
,KICL,EQ,       682.75,                    25337.45,37
,KIL,EQ,        51.10,                  6571940.35,126973
,KILITCH,EQ,        22.30,                    47896.60,2127
,KIRIINDUS,EQ,       135.90,                  1716345.95,12700
,KIRLOSBROS,EQ,       280.05,                  2257839.30,8259
,KIRLOSENG,EQ,       237.20,                  4685653.60,19726
,KIRLOSIND,EQ,       383.60,                   267982.50,700
,KITEX,EQ,       288.60,                 31719079.90,109777
,KKCL,EQ,      1720.30,                  1988604.50,1167
,KMSUGAR,EQ,         4.35,                    16359.70,3752
,KNRCON,EQ,       222.60,                  9730820.65,45401
,KOHINOOR,EQ,        47.70,                  2205307.55,45757
,KOKUYOCMLN,EQ,        55.20,                  5926494.35,105687
,KOLTEPATIL,EQ,       160.80,                 40862175.05,253304
,KOPRAN,EQ,        47.05,                 20249990.80,430338
,KOTAKGOLD,EQ,      2608.55,                  3352954.25,1283
,KOTAKNIFTY,EQ,       793.09,                  4344895.65,5490
,KOTAKPSUBK,EQ,       358.88,                  1437139.30,4005
,KOTARISUG,EQ,         8.65,                    85791.60,9794
,KOTHARIPET,EQ,        12.20,                    64717.25,5364
,KOTHARIPRO,EQ,       252.55,                  2890180.50,11310
,KOVAI,BE,       323.90,                  1109492.90,3448
,KPIT,EQ,       153.40,                 45154799.20,293623
,KPRMILL,EQ,       248.10,                  5853477.15,23796
,KRBL,EQ,        85.90,                 15643733.65,182006
,KRISHNAENG,EQ,          .95,                      950.00,1000
,KSBPUMPS,EQ,       522.00,                  1573741.70,3023
,KSCL,EQ,       807.60,                 63515353.35,78156
,KSE,BE,       389.00,                   135008.05,351
,KSERASERA,EQ,        15.00,                 13573838.65,902733
,KSK,EQ,        95.70,                  8502333.55,89703
,KSL,EQ,       100.55,                  6016874.75,60118
,KTIL,EQ,       264.20,                  5242212.80,20542
,KTKBANK,EQ,       125.65,                146896356.10,1174623
,KWALITY,EQ,        49.40,                 16458242.65,332116
,L&TFH,EQ,        67.95,                200762521.10,2970950
,L&TFINANCE,N4,      1076.91,                   239070.40,222
,L&TFINANCE,N2,      1039.99,                    28095.83,27
,L&TFINANCE,N1,      1016.49,                   136913.35,135
,L&TFINANCE,N3,      1595.01,                   215331.10,135
,LAKPRE,EQ,        43.80,                    44080.85,990
,LAKSHMIEFL,EQ,        16.85,                   907916.55,53886
,LAKSHMIMIL,EQ,      2052.70,                   465985.60,227
,LAKSHVILAS,EQ,        80.30,                 42684942.50,531723
,LANCOIN,EQ,        50.75,                 52948347.20,1043523
,LAOPALA,EQ,      1317.45,                  8046023.10,6017
,LAXMIMACH,EQ,      3912.35,                 19957658.45,5077
,LCCINFOTEC,EQ,          .35,                    10099.80,26030
,LGBBROSLTD,EQ,       480.15,                 15060748.45,31915
,LGBFORGE,BE,         4.40,                   260761.60,59264
,LIBERTSHOE,EQ,       301.55,                 89177117.05,294291
,LINDEINDIA,EQ,       361.60,                  1773200.50,4893
,LIQUIDBEES,EQ,       999.99,                232443389.81,232444
,LITL,EQ,         9.35,                 58146101.05,6244170
,LLOYDELENG,EQ,       141.60,                 48289577.70,338272
,LML,EQ,         6.15,                   875073.50,141399
,LOGIXMICRO,EQ,        16.95,                    87493.35,5186
,LOKESHMACH,EQ,        35.05,                    46580.75,1306
,LOTUSEYE,EQ,         9.10,                    25558.55,2800
,LOVABLE,EQ,       403.00,                112285184.40,278644
,LPDC,EQ,         3.50,                   123210.25,36144
,LUMAXAUTO,EQ,        22.85,                    14953.90,652
,LUMAXIND,EQ,       376.90,                  2017979.75,5308
,LUMAXTECH,EQ,       181.25,                  1498871.35,8143
,LYKALABS,EQ,        14.90,                   346763.25,23594
,LYPSAGEMS,EQ,       150.15,                  3419329.70,22600
,M100,EQ,        11.54,                   724590.15,63879
,M50,EQ,       111.24,                   941698.98,8491
,MAANALU,EQ,        24.55,                    24045.70,991
,MADHAV,EQ,        30.00,                    24011.35,801
,MADHUCON,EQ,        37.35,                  2683312.10,72320
,MADRASFERT,EQ,        20.55,                  2981199.55,149278
,MAGMA,EQ,       106.90,                 19897946.25,189122
,MAGNUM,BE,         3.95,                     2192.25,555
,MAHABANK,EQ,        42.65,                  6505890.30,153186
,MAHINDCIE,EQ,       157.25,                 10709781.20,67953
,MAHINDUGIN,EQ,       392.05,                  6070491.35,15389
,MAHLIFE,EQ,       556.65,                  6822591.65,12257
,MAHSCOOTER,EQ,       760.80,                  2651063.80,3492
,MAHSEAMLES,EQ,       322.00,                 64969813.60,204849
,MAITHANALL,EQ,       132.15,                   814169.30,6162
,MAKE,EQ,       412.50,                763137376.45,1873385
,MALUPAPER,EQ,        12.00,                    27151.20,2337
,MALWACOTT,BE,        11.75,                    11750.00,1000
,MANAKSIA,EQ,        84.05,                  1001746.15,11762
,MANALIPETC,EQ,        11.15,                  2615910.55,238318
,MANAPPURAM,EQ,        22.00,                 27812678.15,1274038
,MANDHANA,EQ,       235.90,                  3444127.60,14776
,MANGALAM,BE,        14.40,                    19368.00,1345
,MANGCHEFER,EQ,        69.20,                  2428319.85,34947
,MANGLMCEM,EQ,       240.90,                 40410455.40,166008
,MANGTIMBER,EQ,        10.45,                    16386.25,1546
,MANINDS,EQ,        67.65,                  1189228.45,17517
,MANINFRA,EQ,       162.00,                  8323609.90,51604
,MANJEERA,EQ,        59.45,                      177.95,3
,MANJUSHREE,EQ,       443.40,                  4575114.15,10297
,MANUGRAPH,EQ,        30.55,                   263426.75,8603
,MARALOVER,EQ,        21.65,                   135231.80,6239
,MARG,EQ,        14.35,                   194252.10,13560
,MARICO,EQ,       265.95,                129876833.70,487810
,MARKSANS,EQ,        45.40,                821192876.55,17640143
,MASTEK,EQ,       190.45,                 15513829.85,82402
,MAWANASUG,EQ,        12.45,                   107439.95,8870
,MAX,EQ,       315.00,                127198914.95,408685
,MAXWELL,EQ,        26.65,                  9653534.85,363142
,MAYURUNIQ,EQ,       405.85,                 11597361.45,28252
,MBECL,EQ,        85.20,                 19803467.65,229809
,MBLINFRA,EQ,       278.60,                  1729585.40,6179
,MCDHOLDING,EQ,        37.65,                  1799738.45,47332
,MCLEODRUSS,EQ,       274.30,                 55911466.90,204055
,MCX,EQ,       819.45,                434787627.05,533112
,MEGASOFT,EQ,         8.90,                    56833.10,6453
,MEGH,EQ,        17.70,                  6926416.95,392414
,MELSTAR,EQ,         5.40,                     9778.00,1816
,MERCATOR,EQ,        32.80,                 10747658.15,329771
,MERCK,EQ,       787.60,                  8060047.15,10257
,METKORE,EQ,         6.70,                    54718.70,8097
,MGOLD,EQ,      2738.60,                  2174816.50,792
,MHRIL,EQ,       291.45,                 26930415.90,91873
,MIC,EQ,         4.50,                   500209.70,110807
,MICROSEC,EQ,        53.45,                   493637.00,9323
,MINDACORP,BE,       377.30,                    26788.30,71
,MINDAIND,EQ,       379.10,                 12167879.25,32100
,MINDTREE,EQ,      1029.30,                220852220.00,215542
,MIRCELECTR,EQ,         8.70,                   991464.60,114125
,MIRZAINT,EQ,        33.65,                 15780785.25,470510
,MMFL,EQ,       324.45,                 43966719.95,138208
,MMTC,EQ,        78.15,                187136853.25,2446514
,MMWL,BE,         4.60,                     9204.80,2001
,MOHITIND,EQ,        30.00,                    19112.40,636
,MOIL,EQ,       285.60,                 22500060.20,79773
,MONNETISPA,EQ,       126.90,                 13118297.65,102945
,MONSANTO,EQ,      1956.00,                 35068926.95,17976
,MORARJEE,EQ,        39.60,                   204982.40,5118
,MOREPENLAB,EQ,         5.60,                  3513724.90,636573
,MOSERBAER,EQ,         7.90,                  7962439.45,1009749
,MOTHERSUMI,EQ,       351.40,                313837226.45,890478
,MOTILALOFS,EQ,       207.05,                  3203976.00,15559
,MOTOGENFIN,BE,        36.00,                    42805.40,1194
,MPSLTD,EQ,       486.00,                 30053820.15,62220
,MRF,EQ,     24097.95,                131842661.80,5525
,MRO-TEK,EQ,         7.35,                    13916.50,1866
,MRPL,EQ,        61.90,                 22357414.30,363276
,MSPL,EQ,        25.30,                   564373.00,22295
,MTEDUCARE,EQ,       131.80,                 53189339.90,399921
,MTNL,EQ,        30.40,                 96022648.70,3151121
,MUDRA,EQ,        12.35,                    44823.50,3691
,MUKANDENGG,EQ,        31.30,                  1641362.75,52416
,MUKANDLTD,EQ,        39.60,                  2383377.40,60382
,MUKTAARTS,EQ,        29.80,                    15300.80,515
,MUNJALAU,EQ,        76.05,                  1179779.85,15663
,MUNJALSHOW,EQ,       147.75,                  2320872.15,15706
,MURUDCERA,EQ,        20.50,                   345881.60,17315
,MUTHOOTFIN,EQ,       177.60,                 31061092.60,174763
,MUTHOOTFIN,NB,      1210.00,                    60500.00,50
,MUTHOOTFIN,NA,      1032.10,                   204355.80,198
,MUTHOOTFIN,N9,      1010.15,                   120193.00,119
,MUTHOOTFIN,N4,      1110.36,                  1308998.56,1177
,MUTHOOTFIN,N7,      1024.23,                   333761.73,330
,MUTHOOTFIN,N6,      1113.72,                  1621890.51,1460
,MVL,EQ,         1.85,                    39429.15,21161
,MYSOREBANK,EQ,       523.65,                  2503531.90,4819
,N100,EQ,       238.39,                   429667.45,1795
,NAGAROIL,EQ,         4.25,                   387778.80,91261
,NAGREEKCAP,EQ,        17.50,                     1750.50,100
,NAGREEKEXP,EQ,        27.15,                    11025.00,400
,NAHARCAP,EQ,        69.20,                   583277.10,8435
