,26-Aug-2014
The Nifty witnessed an intraday movement of about 53 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14459.88
, Traded Quantity (in Lakhs), 8321.33
, Number of Trades, 6812551
, Total Market Capitalisation (Rs. Crores), 9015701.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7906.30,      7874.50,      7915.45,      7862.45,      7904.75,-1.55
,CNX IT,     10645.85,     10653.60,     10714.85,     10581.85,     10671.00,25.15
,CNX Nifty Junior,     16793.80,     16752.40,     16833.55,     16593.65,     16783.55,-10.25
,BANK Nifty,     15669.00,     15530.65,     15674.55,     15503.40,     15624.10,-44.9
,CNX Midcap,     11101.75,     11079.15,     11140.50,     10992.65,     11122.95,21.2
,CNX 500,      6332.45,      6311.25,      6340.60,      6289.90,      6328.45,-4
,CNX 100,      7841.80,      7812.05,      7851.75,      7792.65,      7839.80,-2
,Nifty Midcap 50,      3168.55,      3156.30,      3168.95,      3103.30,      3152.80,-15.75
,CNX Realty,       228.75,       227.30,       230.05,       224.35,       228.45,-.3
,CNX Infra,      3142.10,      3123.00,      3124.30,      3078.65,      3110.50,-31.6
,CNX Energy,      9615.30,      9599.20,      9609.15,      9422.10,      9530.50,-84.8
,CNX FMCG,     18895.25,     18932.15,     19136.55,     18926.25,     19110.70,215.45
,CNX MNC,      8131.45,      8102.35,      8176.70,      8099.15,      8151.40,19.95
,CNX Pharma,     10000.00,      9991.50,     10168.65,      9990.65,     10115.25,115.25
,CNX PSE,      3609.05,      3603.30,      3608.30,      3524.55,      3576.15,-32.9
,CNX PSU Bank,      3565.75,      3555.70,      3555.70,      3492.15,      3541.75,-24
,CNX Service,      9623.50,      9581.15,      9635.30,      9554.70,      9610.90,-12.6
,India VIX,13.7875,13.7875,14.5200,13.2800,13.9025,0.1150
,CNX AUTO,      7597.50,      7532.30,      7613.10,      7519.30,      7595.65,-1.85
,CNX Metal,      3090.00,      3051.50,      3120.45,      3049.80,      3108.40,18.4
,CNX Media,      1927.85,      1913.85,      1927.80,      1903.00,      1919.80,-8.05
,CNX Smallcap,      5018.55,      5007.35,      5016.85,      4939.60,      4990.05,-28.5
,CNX 200,      4017.10,      4002.95,      4023.40,      3991.70,      4016.60,-.5
,CNX Dividend Oppt,      2039.60,      2037.40,      2038.40,      2016.45,      2034.95,-4.65
,CNX Commodities,      2928.65,      2911.85,      2926.40,      2884.00,      2915.15,-13.5
,CNX Consumption,      3094.25,      3084.80,      3109.20,      3081.55,      3101.90,7.65
,CNX Finance,      6439.10,      6396.85,      6447.85,      6384.50,      6433.25,-5.85
,Nifty Dividend,        81.37,        81.37,        81.37,        81.37,        81.37,0
,LIX 15,      3601.80,      3557.50,      3614.25,      3555.25,      3606.15,4.35
,CPSE Index,      2494.10,      2491.70,      2497.85,      2439.90,      2472.45,-21.65
,NI15,      4549.20,      4545.05,      4585.25,      4545.05,      4573.00,23.8

,ADVANCES,516
,DECLINES,1045
,UNCHANGED,51

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       253.45,       236.90,-6.53,482.79
,HINDALCO,EQ,       164.85,       170.50,3.43,370.66
,TATASTEEL,EQ,       512.00,       524.95,2.53,357.38
,SBIN,EQ,      2506.15,      2496.00,-0.41,355.48
,LT,EQ,      1527.45,      1506.20,-1.39,276.57
,HDFC,EQ,      1056.30,      1061.95,0.53,276.54
,INFY,EQ,      3627.80,      3624.15,-0.1,264.47
,JPASSOCIAT,EQ,        51.80,        49.25,-4.92,257.29
,ICICIBANK,EQ,      1514.30,      1508.05,-0.41,255.69
,ONGC,EQ,       428.75,       418.00,-2.51,251.65
,TATAMOTORS,EQ,       508.40,       512.65,0.84,237.32
,TCS,EQ,      2522.05,      2533.80,0.47,230.09
,RELIANCE,EQ,       995.80,       993.35,-0.25,215.99
,YESBANK,EQ,       576.35,       567.70,-1.5,209.7
,MCDOWELL-N,EQ,      2380.30,      2396.90,0.7,185.65
,PFC,EQ,       257.15,       254.25,-1.13,160.59
,SUNPHARMA,EQ,       853.55,       864.95,1.34,153.1
,RELINFRA,EQ,       702.85,       699.70,-0.45,151.34
,TECHM,EQ,      2313.65,      2353.35,1.72,148.15
,HCLTECH,EQ,      1597.70,      1601.60,0.24,147.79
,RELCAPITAL,EQ,       556.05,       548.30,-1.39,145.63
,SSLT,EQ,       280.05,       280.90,0.3,145.5
,HDIL,EQ,        90.55,        92.60,2.26,139.86
,ITC,EQ,       349.30,       352.45,0.9,139.43
,ARVIND,EQ,       271.70,       278.20,2.39,135.23

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .20,                      300.00,1500
,APARINDS,EQ,       339.00,                144636141.20,416551
,APCOTEXIND,EQ,       291.30,                  6840622.80,23145
,APLAPOLLO,EQ,       330.90,                  2182288.15,6550
,APLLTD,EQ,       374.50,                103028554.50,273716
,APOLLOTYRE,EQ,       166.45,                313509417.20,1884782
,APTECHT,EQ,        86.80,                 18222160.10,208731
,ARCHIDPLY,EQ,        21.85,                   324319.20,14625
,ARCHIES,EQ,        18.50,                   843567.75,45354
,ARCOTECH,EQ,       366.45,                  7321457.15,20009
,ARIES,EQ,        91.65,                 23670404.50,250200
,ARIHANT,EQ,        36.70,                    18350.00,500
,AROGRANITE,EQ,        52.65,                  1096553.50,20770
,ARROWTEX,EQ,         8.60,                     4083.05,451
,ARSHIYA,BE,        23.75,                   492849.55,20499
,ARSSINFRA,EQ,        46.00,                  4240392.25,91718
,ARVIND,EQ,       278.20,               1352342215.45,4894419
,ARVINDREM,EQ,        46.85,                125426086.10,2668298
,ASAHIINDIA,EQ,        86.55,                  2729683.35,31595
,ASAHISONG,EQ,       139.35,                  5488666.55,39246
,ASAL,EQ,        52.10,                   111389.55,2080
,ASHAPURMIN,EQ,        71.50,                  9368197.15,130665
,ASHIANA,EQ,       148.20,                  1783037.15,11985
,ASHIMASYN,EQ,         9.50,                    96731.00,10010
,ASHOKA,EQ,       129.60,                  6840715.90,52308
,ASHOKLEY,EQ,        36.05,                454178915.35,12703872
,ASIANHOTNR,EQ,       140.10,                    75883.15,541
,ASIANTILES,EQ,        91.10,                 21031730.85,222733
,ASIL,BE,         1.20,                       51.60,43
,ASSAMCO,EQ,         4.00,                  8055659.90,1980824
,ASTEC,EQ,        62.65,                  2981522.60,47087
,ASTRAL,EQ,       825.95,                 15952674.05,19051
,ASTRAMICRO,EQ,       125.80,                 40930427.45,328795
,ASTRAZEN,EQ,       980.55,                  3704007.30,3771
,ATFL,EQ,       543.00,                  3430664.40,6278
,ATLANTA,EQ,        68.40,                  9192348.95,132848
,ATLASCYCLE,EQ,       285.60,                 62234291.90,216464
,ATNINTER,EQ,          .45,                     1422.50,3140
,ATUL,EQ,      1307.35,                 48631016.65,37638
,ATULAUTO,EQ,       681.45,                 12885611.30,18929
,AURIONPRO,EQ,       300.55,                 26126238.90,86515
,AUROPHARMA,EQ,       827.55,                870591248.05,1055199
,AUSOMENT,EQ,        15.55,                     7712.80,496
,AUSTRAL,EQ,          .90,                    42963.05,46870
,AUTOAXLES,EQ,       614.15,                  1149536.95,1848
,AUTOIND,EQ,        77.45,                 15078252.00,192677
,AUTOLITIND,EQ,        21.50,                    37414.50,1723
,AVANTI,EQ,      1250.10,                  9395986.15,7521
,AVTNPL,EQ,        49.15,                  8255841.45,165599
,AXIS-IT&T,EQ,       110.60,                  9101769.50,80713
,AXISGOLD,EQ,      2629.60,                 11530033.80,4389
,BAFNAPHARM,EQ,        32.15,                   275194.00,8560
,BAGFILMS,EQ,         3.50,                   716881.60,208896
,BAJAJCORP,EQ,       263.95,                 20387237.10,77720
,BAJAJELEC,EQ,       283.80,                 37448091.25,131192
,BAJAJHIND,EQ,        22.10,                 31830268.05,1434958
,BAJFINANCE,EQ,      2414.95,                 30811138.60,12800
,BALAJITELE,EQ,        81.00,                143571675.65,1793491
,BALAMINES,EQ,        85.80,                  9556100.95,111931
,BALKRISIND,EQ,       707.95,                 29314607.15,41051
,BALLARPUR,EQ,        15.85,                 13190168.30,826236
,BALMLAWRIE,EQ,       561.55,                 19551592.05,34890
,BALPHARMA,EQ,        59.15,                   687821.95,11543
,BALRAMCHIN,EQ,        68.90,                 39080915.60,579186
,BANARBEADS,EQ,        38.15,                      381.50,10
,BANARISUG,EQ,      1100.00,                  2363282.70,2147
,BANCOINDIA,EQ,       130.80,                  5301801.60,39876
,BANG,EQ,        11.00,                    50957.90,4656
,BANKBEES,EQ,      1573.96,                  3202287.89,2038
,BANSWRAS,EQ,        78.60,                   205482.05,2610
,BARTRONICS,EQ,        10.15,                   346528.35,34041
,BASF,EQ,      1177.75,                 60891074.15,50879
,BASML,EQ,       129.95,                   626508.60,4828
,BATAINDIA,EQ,      1254.50,                100501938.15,80105
,BAYERCROP,EQ,      2447.20,                 91756016.75,37532
,BBL,EQ,       579.35,                  2013375.15,3503
,BBTC,EQ,       193.40,                 39733517.40,205493
,BEDMUTHA,EQ,        14.85,                   485566.80,32512
,BEL,EQ,      1766.50,                 36808689.10,20745
,BEML,EQ,       515.50,                 47614307.60,90893
,BEPL,EQ,        16.75,                    63161.25,3600
,BERGEPAINT,EQ,       342.70,                 57902775.80,168927
,BFINVEST,EQ,        85.05,                  1766522.10,20568
,BFUTILITIE,EQ,       596.70,                 47983907.65,79562
,BGLOBAL,BE,         5.65,                    66188.75,12700
,BGRENERGY,EQ,       154.35,                125782053.40,798564
,BHAGYNAGAR,EQ,        17.05,                    75736.25,4416
,BHARATGEAR,EQ,        63.70,                   974720.00,15280
,BHARATRAS,EQ,       680.90,                   854493.35,1269
,BHARTISHIP,EQ,        31.95,                   367036.30,11433
,BHUSANSTL,EQ,       112.30,                  5380068.40,47908
,BIL,EQ,       361.30,                  4719148.25,13259
,BILPOWER,EQ,         1.65,                    16352.50,9750
,BIMETAL,EQ,       267.00,                    29680.00,115
,BINANIIND,EQ,       123.85,                  5436142.10,43741
,BINDALAGRO,EQ,        30.10,                  1243253.15,41203
,BIOCON,EQ,       472.95,                380400759.05,801840
,BIRLACORPN,EQ,       571.75,                171965949.40,297575
,BIRLACOT,EQ,          .10,                   163836.90,1140240
,BIRLAERIC,BE,        62.10,                  1094717.65,17453
,BIRLAMONEY,EQ,        21.55,                   137298.80,6391
,BLBLIMITED,EQ,         4.85,                     7760.00,1600
,BLISSGVS,EQ,        47.05,                  1780225.90,37452
,BLKASHYAP,EQ,         8.85,                   684830.10,77642
,BLUECHIP,EQ,          .45,                     1057.50,2350
,BLUEDART,EQ,      4600.45,                 44968276.90,9780
,BLUESTARCO,EQ,       338.65,                 22861560.95,67634
,BLUESTINFO,EQ,       210.35,                  2169467.35,10196
,BODALCHEM,BE,        59.80,                  5821048.55,96686
,BOMDYEING,EQ,        68.60,                 41477562.15,606242
,BPL,EQ,        18.25,                  6761791.60,369858
,BRANDHOUSE,EQ,         2.10,                   201039.20,94902
,BRFL,EQ,       168.40,                  1850820.25,11064
,BRIGADE,EQ,       124.95,                  1952678.80,15624
,BRITANNIA,EQ,      1256.60,                149467461.65,119244
,BROADCAST,EQ,         4.15,                      830.00,200
,BROOKS,EQ,        38.95,                  4788555.35,124969
,BSELINFRA,EQ,         2.75,                    26804.95,9517
,BSL,EQ,        26.90,                   261134.95,9611
,BSLGOLDETF,EQ,      2686.45,                   182531.80,68
,BSLIMITED,EQ,        29.30,                 16721203.00,564039
,BURNPUR,EQ,        11.60,                   465136.50,39150
,BUTTERFLY,EQ,       274.25,                  1179692.70,4270
,BVCL,EQ,        13.50,                    38744.85,2797
,CADILAHC,EQ,      1248.30,                149617030.55,121412
,CALSOFT,EQ,         6.00,                    57006.00,10001
,CANDC,EQ,        37.80,                    44641.80,1181
,CANFINHOME,EQ,       380.40,                  3309031.30,8675
,CANTABIL,EQ,        26.85,                   148753.30,5649
,CAPF,EQ,       278.65,                 50364820.90,179894
,CAPLIPOINT,EQ,       399.20,                  2704477.80,6767
,CARBORUNIV,EQ,       184.45,                  5561092.60,30172
,CAREERP,EQ,       103.45,                   540042.25,5314
,CARERATING,EQ,      1284.95,                 40660078.90,31660
,CASTROLIND,EQ,       349.00,                 32161299.20,92054
,CCCL,EQ,         6.35,                   281416.20,45377
,CCL,EQ,        85.35,                 24398842.75,284026
,CEATLTD,EQ,       588.25,                346587040.65,588902
,CEBBCO,EQ,        15.10,                   539436.00,35447
,CELEBRITY,EQ,        14.00,                   147748.40,10487
,CELESTIAL,EQ,        25.90,                   105956.85,4078
,CENTENKA,EQ,       182.25,                 36455676.45,196394
,CENTEXT,EQ,         1.85,                    38996.95,21352
,CENTRALBK,EQ,        64.15,                 26064749.25,405120
,CENTUM,EQ,       387.15,                  3600593.45,9247
,CENTURYPLY,EQ,        90.20,                 49665779.50,556100
,CENTURYTEX,EQ,       599.20,                773830728.95,1286642
,CERA,EQ,      1772.40,                 40952965.20,22876
,CEREBRAINT,EQ,         6.95,                    44918.95,6724
,CESC,EQ,       695.50,                545812035.60,773183
,CGCL,EQ,       169.90,                   219462.25,1292
,CHAMBLFERT,EQ,        59.75,                 26832889.75,452316
,CHEMFALKAL,EQ,        88.50,                   865233.05,9655
,CHENNPETRO,EQ,        88.50,                 24316276.65,272862
,CHESLINTEX,EQ,         7.85,                   374065.25,46861
,CHOLAFIN,EQ,       408.00,                  4584180.00,11193
,CHROMATIC,EQ,         4.15,                   330225.70,80321
,CIMMCO,EQ,        37.70,                  1118107.75,29464
,CINELINE,EQ,        14.35,                    54021.15,3827
,CINEVISTA,EQ,         3.80,                      240.80,61
,CLASSIC,BE,         2.40,                    14381.20,6148
,CLNINDIA,EQ,       879.05,                 11003286.30,12428
,CLUTCHAUTO,EQ,        17.80,                   146174.75,8100
,CMAHENDRA,EQ,        51.50,                    59740.00,1160
,CMC,EQ,      2156.45,                109749451.85,51611
,CNOVAPETRO,EQ,        16.90,                    11179.70,698
,COMPUAGE,EQ,       128.60,                  5422084.90,42176
,COMPUSOFT,EQ,        11.60,                   678434.85,59935
,CONSOFINVT,EQ,        49.30,                   137477.60,2776
,CORDSCABLE,EQ,        28.00,                   293912.80,10315
,COREEDUTEC,EQ,        12.05,                  2572588.65,210729
,COROENGG,EQ,        53.95,                   126166.15,2380
,COROMANDEL,EQ,       254.30,                 16015706.85,63338
,CORPBANK,EQ,       327.95,                  8894178.65,27136
,COSMOFILMS,EQ,        84.25,                 14236409.55,165625
,COUNCODOS,EQ,         1.85,                     1879.50,1070
,COX&KINGS,EQ,       292.45,                 99929268.30,339400
,CPSEETF,EQ,        24.65,                 10828880.54,440267
,CREATIVEYE,EQ,         3.80,                     7051.35,2018
,CRISIL,EQ,      1874.50,                  8694389.60,4650
,CRMFGETF,EQ,      2700.00,                    13500.00,5
,CUB,EQ,        78.90,                 38016438.80,482301
,CUBEXTUB,BE,         6.65,                    11505.00,1700
,CYBERTECH,EQ,        48.40,                 12196896.80,259759
,CYIENT,EQ,       412.80,                  8591197.80,20946
,DAAWAT,EQ,       118.40,                  1432961.05,12091
,DALMIABHA,EQ,       471.10,                 16482219.80,34909
,DALMIAREF,BE,        87.00,                    39424.75,455
,DALMIASUG,EQ,        21.15,                   137161.15,6437
,DATAMATICS,EQ,        56.55,                  1044796.15,18236
,DBCORP,EQ,       314.10,                  7296952.60,23414
,DBREALTY,EQ,        75.75,                  8565827.95,114266
,DBSTOCKBRO,EQ,        65.35,                  2204684.55,33690
,DCBBANK,EQ,        82.70,                 28436039.75,344724
,DCM,EQ,        82.00,                   743520.20,9037
,DCMSHRIRAM,EQ,       186.25,                 15378878.15,82427
,DCW,EQ,        24.05,                 20814501.20,872750
,DECCANCE,EQ,       329.60,                  2353952.30,7170
,DECOLIGHT,EQ,         1.90,                    20785.00,11000
,DEEPAKFERT,EQ,       154.25,                  9060200.30,58535
,DEEPAKNTR,EQ,        75.55,                  2017483.95,26973
,DEEPIND,EQ,        73.60,                  6737053.95,89864
,DELTACORP,EQ,        86.90,                 61826600.15,708358
,DELTAMAGNT,EQ,        31.00,                    41915.00,1275
,DEN,EQ,       171.95,                 15547807.30,90609
,DENABANK,EQ,        60.05,                 51083101.05,852659
,DENORA,EQ,       143.85,                   307877.25,2159
,DHAMPURSUG,EQ,        52.35,                  4469723.55,87091
,DHANBANK,EQ,        45.45,                 20494976.35,448550
,DHANUKA,EQ,       432.75,                  5769479.60,13347
,DHARSUGAR,EQ,        25.60,                    50846.05,1949
,DHFL,EQ,       345.35,                 61975355.45,179646
,DHUNINV,EQ,        72.15,                    10822.50,150
,DIAPOWER,EQ,       115.90,                 14351758.80,121748
,DICIND,EQ,       461.80,                   255701.95,560
,DIGJAM,EQ,         6.70,                   250928.40,37118
,DISHMAN,EQ,       159.80,                373537434.45,2342519
,DISHTV,EQ,        53.75,                326443849.95,6021109
,DLINKINDIA,EQ,        95.30,                 27434017.65,292612
,DOLPHINOFF,EQ,        95.65,                  4681635.20,48567
,DONEAR,EQ,        18.50,                   267962.80,14383
,DPSCLTD,EQ,        21.00,                   229373.40,10654
,DPTL,EQ,       133.90,                  3736422.50,27777
,DQE,EQ,        17.75,                   822476.70,46072
,DRDATSONS,EQ,         9.55,                  8875253.85,923931
,DREDGECORP,EQ,       401.80,                 20335354.85,50184
,DSKULKARNI,EQ,        68.80,                  3538909.75,51678
,DSSL,EQ,         4.00,                     6930.00,1788
,DUNCANSLTD,BE,        27.65,                   354097.60,12815
,DWARKESH,EQ,        35.60,                   373625.55,10595
,DYNAMATECH,BE,      1766.30,                 10536598.20,5926
,DYNATECH,EQ,         1.05,                    23954.70,22814
,EASTSILK,EQ,         2.45,                    17512.45,7204
,EASUNREYRL,EQ,        70.80,                   369939.20,5255
,ECEIND,EQ,       113.20,                   146779.85,1292
,ECLERX,EQ,      1289.80,                 15149748.25,11787
,ECLFINANCE,N5,      1014.41,                  1477782.32,1457
,ECLFINANCE,N6,      1030.00,                     5150.00,5
