,11-Aug-2014
The Nifty witnessed an intraday movement of about 36.95 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12048.72
, Traded Quantity (in Lakhs), 5890.03
, Number of Trades, 5430558
, Total Market Capitalisation (Rs. Crores), 8722255.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7568.55,      7619.85,      7635.55,      7598.60,      7625.95,57.4
,CNX IT,     10318.25,     10391.90,     10405.55,     10338.00,     10382.55,64.3
,CNX Nifty Junior,     16037.35,     16157.80,     16219.25,     16149.85,     16191.05,153.7
,BANK Nifty,     14765.75,     14858.75,     14896.90,     14807.00,     14846.80,81.05
,CNX Midcap,     10644.85,     10721.05,     10769.50,     10721.05,     10745.10,100.25
,CNX 500,      6072.65,      6113.95,      6125.85,      6100.20,      6117.65,45
,CNX 100,      7504.10,      7555.80,      7572.05,      7538.00,      7563.25,59.15
,Nifty Midcap 50,      3078.90,      3109.50,      3124.55,      3099.60,      3112.80,33.9
,CNX Realty,       234.95,       242.00,       243.20,       235.90,       237.20,2.25
,CNX Infra,      3075.00,      3101.50,      3109.85,      3077.65,      3090.90,15.9
,CNX Energy,      9264.60,      9325.40,      9330.20,      9213.00,      9233.15,-31.45
,CNX FMCG,     18534.60,     18620.55,     18683.65,     18457.80,     18500.95,-33.65
,CNX MNC,      7798.35,      7835.95,      7868.20,      7822.30,      7857.35,59
,CNX Pharma,      9130.60,      9174.00,      9184.95,      9090.65,      9113.50,-17.1
,CNX PSE,      3452.55,      3480.15,      3487.35,      3444.45,      3452.55,0
,CNX PSU Bank,      3435.80,      3455.40,      3475.85,      3442.25,      3464.40,28.6
,CNX Service,      9258.70,      9326.75,      9348.35,      9295.15,      9333.35,74.65
,India VIX,14.6175,14.6175,14.7625,13.4825,13.9975,-0.6200
,CNX AUTO,      6918.65,      6983.40,      7102.15,      6978.25,      7093.30,174.65
,CNX Metal,      3150.10,      3176.05,      3188.80,      3148.50,      3170.45,20.35
,CNX Media,      1932.80,      1936.20,      1946.25,      1917.30,      1921.65,-11.15
,CNX Smallcap,      4897.25,      4938.05,      4973.00,      4903.45,      4918.15,20.9
,CNX 200,      3850.70,      3877.40,      3884.45,      3867.70,      3880.20,29.5
,CNX Dividend Oppt,      1980.55,      1992.25,      1997.35,      1982.50,      1990.30,9.75
,CNX Commodities,      2852.60,      2873.95,      2879.60,      2852.30,      2864.05,11.45
,CNX Consumption,      2995.90,      3012.60,      3019.60,      3006.55,      3016.35,20.45
,CNX Finance,      6131.40,      6169.90,      6218.20,      6161.40,      6203.40,72
,Nifty Dividend,        74.77,        74.77,        74.77,        74.77,        74.77,0
,LIX 15,      3440.85,      3474.30,      3485.10,      3457.00,      3477.45,36.6
,CPSE Index,      2412.10,      2428.10,      2435.80,      2405.05,      2407.80,-4.3
,NI15,      4337.90,      4361.70,      4369.25,      4348.55,      4364.10,26.2

,ADVANCES,933
,DECLINES,607
,UNCHANGED,67

,Total securities that have hit their price bands today,272

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       432.90,       446.55,3.15,384.14
,AUROPHARMA,EQ,       722.15,       770.30,6.67,310.85
,SBIN,EQ,      2417.95,      2414.45,-0.14,303.78
,M&M,EQ,      1229.35,      1308.60,6.45,295.85
,HDFC,EQ,      1026.95,      1063.20,3.53,282.66
,LT,EQ,      1442.80,      1462.75,1.38,258.94
,TATASTEEL,EQ,       537.70,       534.75,-0.55,258.51
,ADANIENT,EQ,       454.80,       479.95,5.53,255.74
,INFY,EQ,      3482.65,      3573.50,2.61,249.55
,SSLT,EQ,       267.80,       275.40,2.84,237.04
,ICICIBANK,EQ,      1437.15,      1440.90,0.26,205.35
,IRB,EQ,       245.25,       244.50,-0.31,184.66
,YESBANK,EQ,       521.30,       533.95,2.43,172.63
,TCS,EQ,      2478.70,      2468.40,-0.42,159.76
,BHARTIARTL,EQ,       374.00,       376.45,0.66,156.52
,RELINFRA,EQ,       716.60,       708.65,-1.11,151.88
,RELIANCE,EQ,       980.50,       980.50,0,150.23
,GAIL,EQ,       407.60,       390.40,-4.22,138.77
,TVSMOTOR,EQ,       170.15,       180.80,6.26,138.48
,BANKBARODA,EQ,       859.25,       892.65,3.89,137.29
,DLF,EQ,       194.10,       199.25,2.65,128.1
,ITC,EQ,       348.55,       347.70,-0.24,125.01
,NTPC,EQ,       137.95,       135.85,-1.52,121.75
,ADANIPORTS,EQ,       262.10,       270.00,3.01,116.27
,HDIL,EQ,        93.70,        95.50,1.92,114.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        29.65,                  1122162.20,37378
,ANTGRAPHIC,BE,          .20,                       20.00,100
,APARINDS,EQ,       313.95,                 13411478.25,42299
,APCOTEXIND,EQ,       299.15,                 25125775.30,83623
,APLAPOLLO,EQ,       336.60,                  1705808.00,5044
,APLLTD,EQ,       343.20,                 59563460.60,171948
,APOLLOTYRE,EQ,       170.15,                524846280.50,3088723
,APTECHT,EQ,        88.95,                 18955209.40,210335
,ARCHIDPLY,EQ,        16.10,                   310405.10,19849
,ARCHIES,EQ,        19.00,                  1176681.90,61501
,ARCOTECH,EQ,       349.70,                  4723905.25,13510
,ARIES,EQ,        84.45,                  1682876.00,19881
,ARIHANT,BE,        37.00,                       37.00,1
,AROGRANITE,EQ,        51.10,                   623616.00,12187
,ARROWTEX,EQ,         9.00,                    18318.20,2099
,ARSHIYA,BE,        26.15,                   260237.70,9847
,ARSSINFRA,EQ,        54.20,                 10620241.75,192796
,ARVIND,EQ,       231.20,                363525719.75,1576488
,ARVINDREM,EQ,        34.50,                 64748220.35,1885103
,ASAHIINDIA,EQ,        83.20,                  3357498.50,40177
,ASAHISONG,EQ,       139.95,                 12047112.30,86489
,ASAL,EQ,        59.20,                  1128052.60,18519
,ASHAPURMIN,EQ,        71.40,                  4224399.45,58811
,ASHIANA,EQ,       163.80,                  1951302.40,11838
,ASHIMASYN,EQ,         8.10,                   134494.80,16073
,ASHOKA,EQ,       128.95,                  4022713.85,31219
,ASHOKLEY,EQ,        34.50,                256414916.50,7436305
,ASIANHOTNR,EQ,       137.50,                   411370.45,2942
,ASIANTILES,EQ,        74.00,                  2247468.80,30673
,ASSAMCO,EQ,         5.05,                  4102286.55,800709
,ASTEC,EQ,        63.20,                  5859769.85,91010
,ASTRAL,EQ,       699.00,                  8541225.85,12230
,ASTRAMICRO,EQ,       134.35,                 53718560.95,396313
,ASTRAZEN,EQ,      1066.20,                  3976803.25,3683
,ATFL,EQ,       549.30,                  1194364.45,2181
,ATLANTA,EQ,        73.85,                145119120.60,2046095
,ATLASCYCLE,EQ,       250.70,                 15922275.25,63492
,ATNINTER,EQ,          .50,                     5053.10,9905
,ATUL,EQ,      1181.25,                 24765139.80,20828
,ATULAUTO,EQ,       649.35,                 21912134.10,33197
,AURIONPRO,EQ,       319.15,                133397617.40,418974
,AUROPHARMA,EQ,       770.30,               3108515518.75,4090404
,AUSTRAL,EQ,          .85,                   115896.10,137248
,AUTOAXLES,EQ,       611.55,                  2907839.35,4759
,AUTOIND,EQ,        78.60,                  3225788.15,40961
,AUTOLITIND,EQ,        21.50,                    14861.10,698
,AVANTI,EQ,      1200.90,                 12424546.95,10238
,AVTNPL,EQ,        43.80,                  5562542.00,124305
,AXIS-IT&T,EQ,       108.10,                 16677962.35,154046
,AXISGOLD,EQ,      2690.00,                   287285.25,107
,BAFNAPHARM,EQ,        24.35,                  1510863.30,61239
,BAGFILMS,EQ,         3.40,                   185307.55,54213
,BAJAJCORP,EQ,       241.30,                  7729148.15,32071
,BAJAJELEC,EQ,       272.05,                 35695931.80,131183
,BAJAJHIND,EQ,        22.15,                 30091676.45,1338755
,BAJFINANCE,EQ,      2249.35,                 53187864.90,23614
,BALAJITELE,EQ,        72.50,                 11305383.55,156699
,BALAMINES,EQ,        71.40,                  1204911.70,16785
,BALKRISIND,EQ,       746.80,                  9912932.25,13314
,BALLARPUR,EQ,        16.25,                  7818869.80,479947
,BALMLAWRIE,EQ,       523.80,                 69850459.35,134439
,BALPHARMA,EQ,        52.60,                 17079747.45,310680
,BALRAMCHIN,EQ,        71.20,                 24162922.55,339474
,BANARISUG,EQ,       976.00,                   438971.00,451
,BANCOINDIA,EQ,       124.70,                 13870260.10,112111
,BANG,EQ,        11.15,                     2910.65,265
,BANKBEES,EQ,      1499.42,                   438540.31,292
,BANSWRAS,EQ,        78.00,                   190449.25,2456
,BARTRONICS,EQ,        10.50,                   643563.80,60814
,BASF,EQ,       840.50,                  6201892.80,7380
,BASML,EQ,       121.85,                    30107.90,247
,BATAINDIA,EQ,      1179.85,                220161278.00,186461
,BAYERCROP,EQ,      2065.80,                 22028294.25,10642
,BBL,EQ,       614.40,                  1422633.65,2311
,BBTC,EQ,       194.40,                 45405525.90,231865
,BEARDSELL,EQ,        57.25,                    31969.00,509
,BEDMUTHA,EQ,        14.55,                    19991.70,1368
,BEL,EQ,      1805.20,                 76754289.00,42553
,BEML,EQ,       619.25,                123590753.25,195445
,BEPL,EQ,        20.00,                   121470.00,6120
,BERGEPAINT,EQ,       306.65,                 25796033.70,83601
,BFINVEST,EQ,        86.45,                  3479619.95,39660
,BFUTILITIE,EQ,       629.80,                 26742910.60,42007
,BGLOBAL,BE,         5.70,                    69514.35,12960
,BGRENERGY,EQ,       179.05,                 38265506.40,213746
,BHAGYNAGAR,EQ,        18.00,                   107872.80,5981
,BHARATGEAR,EQ,        61.10,                  2017963.85,32273
,BHARATRAS,EQ,       465.35,                    40030.05,86
,BHARTISHIP,EQ,        34.30,                   702348.65,19798
,BHUSANSTL,EQ,       197.65,                 25478666.20,128908
,BIL,EQ,       350.10,                  8722580.25,24866
,BILENERGY,EQ,         1.95,                    28210.80,15242
,BILPOWER,EQ,         1.95,                    34617.45,18387
,BIMETAL,EQ,       284.90,                    72448.40,255
,BINANIIND,EQ,       120.80,                  3211293.10,26272
,BINDALAGRO,EQ,        31.80,                  5281306.60,165972
,BIOCON,EQ,       459.05,                280387168.65,607606
,BIRLACORPN,EQ,       478.65,                492221472.40,1022970
,BIRLACOT,EQ,          .15,                   151992.30,1046666
,BIRLAERIC,BE,        61.15,                  1003984.80,16336
,BIRLAMONEY,EQ,        22.75,                   331616.15,14367
,BIRLAPOWER,BZ,          .05,                    32674.75,349237
,BLISSGVS,EQ,        45.75,                   946703.20,20509
,BLKASHYAP,EQ,         8.80,                   213842.40,24130
,BLUECHIP,EQ,          .50,                     3355.60,6290
,BLUEDART,EQ,      3851.85,                 16853506.50,4375
,BLUESTARCO,EQ,       306.90,                 30687165.50,100175
,BLUESTINFO,EQ,       183.50,                  2432445.15,13327
,BODALCHEM,BE,        66.30,                 22589364.00,356165
,BODHTREE,BE,        18.95,                     9475.00,500
,BOMDYEING,EQ,        67.15,                 36401649.60,538403
,BPL,EQ,        16.10,                    97461.85,5964
,BRANDHOUSE,EQ,         2.45,                    55969.20,23387
,BRFL,EQ,       151.65,                   996998.70,6529
,BRIGADE,EQ,       124.80,                  6478309.40,51575
,BRITANNIA,EQ,      1155.95,                141046385.50,122663
,BROOKS,EQ,        48.10,                  9617333.75,199450
,BSELINFRA,EQ,         2.90,                    46595.80,15880
,BSL,EQ,        26.70,                   135566.30,5123
,BSLGOLDETF,EQ,      2730.55,                    74014.25,27
,BSLIMITED,EQ,        32.85,                 17299685.10,529047
,BURNPUR,EQ,        12.15,                  1290913.40,105850
,BUTTERFLY,EQ,       291.40,                   305091.95,1034
,BVCL,EQ,        12.55,                   149155.95,11820
,CADILAHC,EQ,      1107.75,                 19912687.65,18001
,CALSOFT,EQ,         7.15,                    10313.60,1412
,CANDC,EQ,        34.65,                   119707.60,3427
,CANFINHOME,EQ,       375.05,                  8157684.55,21536
,CANTABIL,EQ,        21.60,                    33278.40,1548
,CAPF,EQ,       257.60,                 58241734.00,224065
,CAPLIPOINT,EQ,       345.90,                   790543.15,2286
,CARBORUNIV,EQ,       183.05,                  3346666.20,18443
,CAREERP,EQ,       118.45,                   186004.95,1558
,CARERATING,EQ,      1223.15,                 58680867.75,48185
,CASTROLIND,EQ,       344.80,                109237193.40,319531
,CCCL,EQ,         6.35,                   547427.10,85746
,CCL,EQ,        80.90,                 22528501.55,275950
,CEATLTD,EQ,       536.75,                196060373.00,363869
,CEBBCO,EQ,        17.85,                   866689.40,48153
,CELEBRITY,EQ,        12.80,                   120828.30,9515
,CELESTIAL,EQ,        26.10,                    86385.20,3271
,CENTENKA,EQ,       163.90,                  2349766.35,14287
,CENTEXT,EQ,         1.55,                      495.35,319
,CENTRALBK,EQ,        65.00,                 29692257.10,454801
,CENTUM,EQ,       376.65,                  8208258.90,21558
,CENTURYPLY,EQ,        82.30,                 57867532.30,704371
,CENTURYTEX,EQ,       585.00,                366564395.40,626985
,CERA,EQ,      1554.80,                107200710.75,70207
,CEREBRAINT,EQ,         7.55,                    40564.95,5479
,CESC,EQ,       676.10,                145425058.90,213851
,CGCL,EQ,       167.75,                   443525.95,2593
,CHAMBLFERT,EQ,        57.05,                 16928812.90,297126
,CHEMFALKAL,EQ,        81.45,                   174506.50,2127
,CHENNPETRO,EQ,        88.05,                 30697938.65,343298
,CHESLINTEX,EQ,         8.50,                     6112.10,759
,CHOLAFIN,EQ,       389.55,                  5593879.20,14336
,CHROMATIC,EQ,         5.05,                  1366080.00,271882
,CIMMCO,EQ,        35.35,                    14542.50,409
,CINELINE,EQ,        12.70,                   161192.65,12473
,CINEVISTA,EQ,         3.95,                     1975.00,500
,CLASSIC,BE,         2.65,                     2795.05,1117
,CLNINDIA,EQ,       820.05,                  6383373.35,7755
,CLUTCHAUTO,EQ,        18.50,                   121836.55,6639
,CMAHENDRA,EQ,        85.75,                   135399.25,1579
,CMC,EQ,      1850.40,                 11426960.95,6124
,CNOVAPETRO,EQ,        18.30,                    78643.75,4454
,COMPUAGE,EQ,       131.90,                  5553385.75,42054
,COMPUSOFT,EQ,        11.75,                    40199.15,3383
,CONSOFINVT,EQ,        50.00,                   101538.60,1979
,CORDSCABLE,EQ,        27.85,                   240402.00,8730
,COREEDUTEC,EQ,        12.30,                  1892827.15,153267
,COROENGG,EQ,        53.90,                   174187.30,3205
,COROMANDEL,EQ,       242.65,                 16490834.40,68239
,CORPBANK,EQ,       333.55,                 45291057.35,136082
,COSMOFILMS,EQ,        79.20,                  3863941.90,48293
,COUNCODOS,EQ,         1.75,                     4679.75,2933
,COX&KINGS,EQ,       259.30,                 41396339.90,159828
,CPSEETF,EQ,        24.05,                  7294644.90,301892
,CREATIVEYE,EQ,         3.80,                     1917.50,504
,CRESTANI,BZ,         2.65,                    41749.00,16010
,CRISIL,EQ,      1911.00,                 30856067.55,15970
,CRMFGETF,EQ,      2747.00,                 13737755.00,5001
,CTE,EQ,         6.05,                     4160.25,705
,CUB,EQ,        71.35,                 21412664.55,298151
,CUBEXTUB,BE,         7.05,                     7050.00,1000
,CURATECH,EQ,        17.45,                       34.90,2
,CYBERMEDIA,EQ,         8.55,                        8.55,1
,CYBERTECH,EQ,        36.15,                   356468.05,9849
,CYIENT,EQ,       395.35,                  7836805.15,19855
,DAAWAT,EQ,       117.90,                 10425347.00,88143
,DALMIABHA,EQ,       455.90,                 11588936.10,25657
,DALMIAREF,BE,        91.20,                     2280.00,25
,DALMIASUG,EQ,        22.10,                   190951.15,8627
,DATAMATICS,EQ,        59.70,                  2058077.00,34236
,DBCORP,EQ,       325.80,                 16408210.10,50634
,DBREALTY,EQ,        77.15,                  7721217.45,98297
,DBSTOCKBRO,EQ,        65.65,                  1991726.25,30355
,DCBBANK,EQ,        79.45,                 47032062.70,595970
,DCM,EQ,        92.25,                  1152599.00,12381
,DCMSHRIRAM,EQ,       195.55,                 24083375.90,121350
,DCW,EQ,        23.15,                 28132446.00,1216743
,DECCANCE,EQ,       274.85,                   148122.25,543
,DECOLIGHT,EQ,         1.55,                    29610.95,18828
,DEEPAKFERT,EQ,       150.35,                  9513981.05,63504
,DEEPAKNTR,EQ,        75.25,                  9734873.75,125321
,DEEPIND,EQ,        70.50,                  1794309.00,25212
,DELTACORP,EQ,        86.60,                 40941241.25,471237
,DEN,EQ,       175.75,                 53110436.65,296613
,DENABANK,EQ,        61.60,                137894390.15,2243028
,DENORA,EQ,       135.05,                    60866.30,450
,DHAMPURSUG,EQ,        55.25,                  9508076.50,173127
,DHANBANK,EQ,        45.90,                 17478155.25,380772
,DHANUKA,EQ,       420.30,                  4663210.80,11132
,DHARSUGAR,EQ,        27.40,                    21571.20,782
,DHFL,EQ,       350.55,                 44371374.60,126124
,DHUNINV,EQ,        68.35,                      341.75,5
,DIAPOWER,EQ,       115.00,                 19581796.50,168417
,DICIND,EQ,       448.50,                  1120234.60,2490
,DIGJAM,EQ,         6.65,                   164363.90,24418
,DISHMAN,EQ,       146.05,                116274517.00,801093
,DISHTV,EQ,        57.90,                109089643.60,1882367
,DLINKINDIA,EQ,        83.65,                  3219521.20,38488
,DOLPHINOFF,EQ,       104.25,                  4417822.90,41951
,DONEAR,EQ,        15.60,                     3070.00,200
,DPSCLTD,EQ,        25.75,                   216228.55,8323
,DPTL,EQ,       140.65,                  1381189.90,9741
,DQE,EQ,        23.20,                  3867850.75,165208
,DRDATSONS,EQ,        11.50,                 12664104.25,1092703
,DREDGECORP,EQ,       429.75,                  8820291.95,20437
,DSKULKARNI,EQ,        67.50,                   992103.35,14698
,DSSL,EQ,         3.85,                     2271.00,570
,DUNCANSLTD,BE,        28.00,                    50090.95,1808
,DWARKESH,EQ,        36.95,                   207656.20,5681
,DYNAMATECH,BE,      1723.60,                  1774831.90,1059
,DYNATECH,EQ,          .55,                     1863.10,3418
,EASTSILK,EQ,         2.05,                      288.95,140
,EASUNREYRL,EQ,        73.80,                  1048412.85,14368
,ECEIND,EQ,       108.70,                   146699.05,1379
,ECLERX,EQ,      1226.95,                 25852569.10,21130
,ECLFINANCE,N5,      1017.10,                  1954201.57,1921
,ECLFINANCE,N4,      1070.00,                   299600.00,280
,ECLFINANCE,N1,      1011.99,                   137367.23,136
