,19-Aug-2014
The Nifty witnessed an intraday movement of about 37.4 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17133.86
, Traded Quantity (in Lakhs), 8927.73
, Number of Trades, 7405700
, Total Market Capitalisation (Rs. Crores), 9023213.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7874.25,      7901.00,      7918.55,      7881.15,      7897.50,23.25
,CNX IT,     10418.70,     10441.40,     10441.40,     10346.25,     10365.15,-53.55
,CNX Nifty Junior,     16622.40,     16693.30,     16813.10,     16693.30,     16805.25,182.85
,BANK Nifty,     15439.75,     15507.05,     15624.35,     15469.85,     15524.65,84.9
,CNX Midcap,     10988.25,     11023.65,     11103.50,     11023.65,     11100.10,111.85
,CNX 500,      6294.10,      6316.20,      6335.05,      6309.10,      6328.80,34.7
,CNX 100,      7802.90,      7830.40,      7849.20,      7815.55,      7835.15,32.25
,Nifty Midcap 50,      3170.15,      3184.80,      3199.80,      3170.25,      3194.55,24.4
,CNX Realty,       234.95,       235.80,       239.40,       235.40,       238.65,3.7
,CNX Infra,      3158.50,      3173.40,      3199.65,      3168.20,      3191.80,33.3
,CNX Energy,      9719.25,      9770.75,      9826.10,      9713.40,      9765.30,46.05
,CNX FMCG,     18886.55,     18889.20,     19038.10,     18866.45,     18904.55,18
,CNX MNC,      8095.55,      8113.60,      8192.75,      8113.60,      8145.00,49.45
,CNX Pharma,      9564.55,      9556.70,      9629.40,      9556.70,      9616.10,51.55
,CNX PSE,      3633.80,      3659.90,      3687.75,      3637.50,      3675.60,41.8
,CNX PSU Bank,      3469.95,      3488.70,      3521.15,      3472.85,      3492.60,22.65
,CNX Service,      9580.50,      9613.90,      9616.30,      9562.90,      9574.70,-5.8
,India VIX,13.5025,13.5025,14.2075,11.9450,13.9050,0.4025
,CNX AUTO,      7387.80,      7412.05,      7583.15,      7409.85,      7569.80,182
,CNX Metal,      3271.85,      3299.30,      3329.10,      3279.95,      3286.45,14.6
,CNX Media,      1903.95,      1907.50,      1921.40,      1903.75,      1917.20,13.25
,CNX Smallcap,      4998.85,      5025.55,      5073.85,      5025.55,      5069.85,71
,CNX 200,      3996.45,      4010.35,      4021.60,      4004.55,      4015.80,19.35
,CNX Dividend Oppt,      2027.65,      2036.65,      2048.50,      2032.30,      2044.95,17.3
,CNX Commodities,      2986.55,      3005.40,      3026.10,      2998.30,      3013.95,27.4
,CNX Consumption,      3055.20,      3058.95,      3091.25,      3058.95,      3089.80,34.6
,CNX Finance,      6453.30,      6482.10,      6486.55,      6435.90,      6441.65,-11.65
,Nifty Dividend,        79.29,        79.56,        79.56,        79.56,        79.56,.27
,LIX 15,      3617.00,      3639.65,      3673.75,      3639.65,      3659.10,42.1
,CPSE Index,      2525.95,      2541.65,      2560.80,      2529.50,      2542.20,16.25
,NI15,      4434.30,      4437.50,      4452.10,      4429.45,      4449.00,14.7

,ADVANCES,934
,DECLINES,602
,UNCHANGED,68

,Total securities that have hit their price bands today,310

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1530.70,      1542.90,0.8,530.59
,TATAMOTORS,EQ,       503.80,       518.85,2.99,506.03
,ONGC,EQ,       431.30,       435.20,0.9,454.33
,TCS,EQ,      2487.60,      2438.50,-1.97,395.58
,SBIN,EQ,      2421.20,      2442.25,0.87,389.88
,HDFC,EQ,      1112.55,      1085.05,-2.47,339.45
,LT,EQ,      1516.00,      1532.65,1.1,338.21
,RELIANCE,EQ,      1013.05,      1009.30,-0.37,337.14
,YESBANK,EQ,       559.40,       579.25,3.55,329.76
,BPCL,EQ,       648.50,       674.05,3.94,300.96
,INFY,EQ,      3559.80,      3547.80,-0.34,285.77
,TATASTEEL,EQ,       546.45,       544.10,-0.43,243.52
,SSLT,EQ,       293.20,       296.85,1.24,232.86
,HDIL,EQ,        94.55,        99.15,4.87,211.7
,TATAMTRDVR,EQ,       348.65,       357.40,2.51,202.47
,BHARTIARTL,EQ,       376.30,       377.15,0.23,188.97
,HINDALCO,EQ,       182.25,       180.85,-0.77,187.8
,M&M,EQ,      1326.05,      1374.10,3.62,183.94
,ITC,EQ,       350.65,       348.60,-0.58,180.79
,AXISBANK,EQ,       394.70,       397.85,0.8,175.48
,HINDPETRO,EQ,       440.60,       451.60,2.5,167.77
,HDFCBANK,EQ,       832.35,       823.85,-1.02,163.19
,BHEL,EQ,       222.10,       227.55,2.45,162.96
,JPASSOCIAT,EQ,        55.25,        55.65,0.72,157.14
,MCDOWELL-N,EQ,      2366.80,      2437.45,2.99,156.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        30.20,                   859074.85,28557
,ANTGRAPHIC,BE,          .20,                     3053.00,15265
,APARINDS,EQ,       325.80,                102034709.50,311160
,APCOTEXIND,EQ,       295.25,                  2863830.50,9650
,APLAPOLLO,EQ,       345.65,                 11262037.00,32305
,APLLTD,EQ,       358.40,                 51406308.70,142416
,APOLLOTYRE,EQ,       172.55,                861238409.80,5027503
,APTECHT,EQ,        87.05,                 30456468.75,350347
,ARCHIDPLY,EQ,        20.20,                  2377030.20,123541
,ARCHIES,EQ,        18.95,                   866978.05,45669
,ARCOTECH,EQ,       367.05,                  4654802.85,12689
,ARIES,EQ,        81.45,                  8040417.40,97302
,ARIHANT,BE,        37.25,                     5005.75,127
,AROGRANITE,EQ,        55.20,                  3891216.15,70631
,ARROWTEX,EQ,         9.00,                    32808.20,3651
,ARSHIYA,BE,        22.65,                  1291767.55,56227
,ARSSINFRA,EQ,        48.80,                  3930050.70,82386
,ARVIND,EQ,       235.05,                569793269.25,2422541
,ARVINDREM,EQ,        42.80,                 48619532.30,1126735
,ASAHIINDIA,EQ,        86.75,                  5408992.00,61823
,ASAHISONG,EQ,       135.30,                  5496917.15,40485
,ASAL,EQ,        54.05,                   105694.15,1950
,ASHAPURMIN,EQ,        81.90,                 52008633.70,644925
,ASHIANA,EQ,       153.90,                   855346.55,5565
,ASHIMASYN,EQ,         9.25,                   206776.65,23011
,ASHOKA,EQ,       140.00,                 48620116.20,340507
,ASHOKLEY,EQ,        37.80,               1268139575.25,34340335
,ASIANHOTNR,EQ,       141.05,                   177813.75,1258
,ASIANTILES,EQ,        75.75,                  3392770.45,44840
,ASIL,BE,         1.40,                      561.40,401
,ASSAMCO,EQ,         4.75,                  5719644.50,1187977
,ASTEC,EQ,        68.05,                  5953934.95,87129
,ASTRAL,EQ,       781.00,                 42216503.20,54977
,ASTRAMICRO,EQ,       134.40,                103372850.25,768392
,ASTRAZEN,EQ,      1025.50,                  4736913.20,4619
,ATFL,EQ,       560.00,                  3948572.10,7118
,ATLANTA,EQ,        74.30,                 36418762.25,483375
,ATLASCYCLE,EQ,       252.80,                  8566715.20,33591
,ATNINTER,EQ,          .45,                     8358.60,17769
,ATUL,EQ,      1313.25,                383818921.25,299659
,ATULAUTO,EQ,       708.95,                162167438.05,230924
,AURIONPRO,EQ,       324.75,                 90073679.30,277247
,AUROPHARMA,EQ,       766.85,                765718354.20,995153
,AUSOMENT,EQ,        12.90,                       64.50,5
,AUSTRAL,EQ,          .80,                    51344.30,62897
,AUTOAXLES,EQ,       602.50,                   923997.05,1525
,AUTOIND,EQ,        79.65,                  9736166.20,121510
,AUTOLITIND,EQ,        22.00,                    60212.00,2772
,AVANTI,EQ,      1255.05,                 14587588.00,11660
,AVTNPL,EQ,        50.75,                 63621757.90,1259167
,AXIS-IT&T,EQ,       112.40,                 13437456.65,119404
,AXISGOLD,EQ,      2659.00,                   580184.30,218
,BAFNAPHARM,EQ,        25.30,                   939743.50,36900
,BAGFILMS,EQ,         3.65,                   628572.00,179640
,BAJAJCORP,EQ,       263.20,                 50545938.95,192091
,BAJAJELEC,EQ,       277.60,                 23166001.75,83600
,BAJAJHIND,EQ,        22.85,                 32583832.75,1407915
,BAJFINANCE,EQ,      2272.60,                 56601439.00,24772
,BALAJITELE,EQ,        83.70,                225299614.25,2791761
,BALAMINES,EQ,        76.65,                  2127116.55,27705
,BALKRISIND,EQ,       737.00,                239669722.30,323454
,BALLARPUR,EQ,        16.40,                  9819337.05,596122
,BALMLAWRIE,EQ,       546.25,                  9647955.50,17576
,BALPHARMA,EQ,        60.20,                  2173148.35,35953
,BALRAMCHIN,EQ,        70.15,                 16043476.05,226779
,BANARBEADS,EQ,        38.35,                     7631.65,199
,BANARISUG,EQ,      1067.45,                  4719799.95,4515
,BANCOINDIA,EQ,       121.60,                  3024168.60,24435
,BANG,EQ,        12.20,                     9065.80,747
,BANKBEES,EQ,      1563.54,                  2481769.71,1588
,BANSWRAS,EQ,        78.85,                   142621.75,1832
,BARTRONICS,EQ,        10.20,                   364982.15,36098
,BASF,EQ,       976.60,                 30200845.70,30625
,BASML,EQ,       134.00,                   731187.35,5563
,BATAINDIA,EQ,      1247.55,                161711715.85,129788
,BAYERCROP,EQ,      2224.75,                 20530015.45,9153
,BBL,EQ,       614.35,                   829700.20,1343
,BBTC,EQ,       197.25,                 45674568.30,228664
,BEARDSELL,EQ,        70.35,                     2391.90,34
,BEDMUTHA,EQ,        16.50,                   152780.10,9141
,BEL,EQ,      1821.05,                 37427951.90,20510
,BEML,EQ,       569.35,                107369863.25,186937
,BEPL,EQ,        18.90,                    73953.65,3909
,BERGEPAINT,EQ,       336.10,                230284515.20,706347
,BFINVEST,EQ,        83.60,                  1100058.25,13121
,BFUTILITIE,EQ,       667.35,                 46444304.30,69736
,BGLOBAL,BE,         5.50,                    11033.00,2006
,BGRENERGY,EQ,       178.25,                 42160012.40,237058
,BHAGYNAGAR,EQ,        18.10,                   168860.55,9343
,BHARATGEAR,EQ,        64.30,                 11605920.00,178391
,BHARATRAS,EQ,       609.65,                    40846.55,67
,BHARTISHIP,EQ,        33.95,                   823489.15,24641
,BHUSANSTL,EQ,       145.00,                 14028895.00,96751
,BIL,EQ,       341.20,                  5871232.95,17254
,BILENERGY,EQ,         2.00,                      182.00,91
,BILPOWER,EQ,         1.85,                    49103.70,26262
,BIMETAL,EQ,       263.00,                   197772.55,760
,BINANIIND,EQ,       127.15,                  7320489.00,57341
,BINDALAGRO,EQ,        31.35,                  1863040.95,58914
,BIOCON,EQ,       472.00,                334150708.95,706049
,BIRLACORPN,EQ,       583.10,                232958375.75,392064
,BIRLACOT,EQ,          .15,                   818661.90,5330789
,BIRLAERIC,BE,        58.55,                  1070697.45,18566
,BIRLAMONEY,EQ,        22.00,                   526913.20,23615
,BIRLAPOWER,BZ,          .10,                    23575.75,216808
,BLBLIMITED,EQ,         3.90,                        7.80,2
,BLISSGVS,EQ,        46.15,                   817693.95,17587
,BLKASHYAP,EQ,         8.40,                   329207.90,39996
,BLUECHIP,EQ,          .55,                    15500.90,29802
,BLUEDART,EQ,      4173.70,                  6803679.75,1611
,BLUESTARCO,EQ,       320.50,                 25779049.15,80339
,BLUESTINFO,EQ,       204.95,                 17183782.30,83553
,BODALCHEM,BE,        64.00,                 16027033.10,247916
,BOMDYEING,EQ,        67.80,                 49237538.80,726034
,BPL,EQ,        16.00,                   338465.90,20960
,BRANDHOUSE,EQ,         2.25,                   205413.95,91761
,BRFL,EQ,       169.35,                  1323517.30,7839
,BRIGADE,EQ,       122.90,                  1688687.90,13662
,BRITANNIA,EQ,      1283.50,                329125145.25,254850
,BROADCAST,EQ,         4.55,                        4.55,1
,BROOKS,EQ,        40.80,                 10345102.65,255857
,BSELINFRA,EQ,         2.55,                    38048.15,14778
,BSL,EQ,        25.05,                    57121.70,2273
,BSLGOLDETF,EQ,      2712.50,                    60124.05,22
,BSLIMITED,EQ,        31.65,                 17262060.20,542991
,BSLNIFTY,EQ,        76.90,                    22541.30,293
,BURNPUR,EQ,        12.20,                   982683.60,80144
,BUTTERFLY,EQ,       275.45,                   708902.95,2558
,BVCL,EQ,        12.65,                    32902.80,2677
,CADILAHC,EQ,      1195.25,                124014456.85,104573
,CALSOFT,EQ,         6.85,                     8013.75,1202
,CANDC,EQ,        34.45,                    31968.60,947
,CANFINHOME,EQ,       378.05,                  4543037.15,11967
,CANTABIL,EQ,        30.30,                  3389812.75,113460
,CAPF,EQ,       279.80,                282767169.15,1023300
,CAPLIPOINT,EQ,       399.55,                 10963108.35,27735
,CARBORUNIV,EQ,       190.05,                  9279952.55,49027
,CAREERP,EQ,       105.90,                   476815.45,4516
,CARERATING,EQ,      1294.20,                 58079186.90,45055
,CASTROLIND,EQ,       357.85,                165048654.55,461802
,CCCL,EQ,         5.90,                   268191.70,46464
,CCL,EQ,        88.25,                100182227.80,1151757
,CEATLTD,EQ,       550.35,                653810404.10,1194488
,CEBBCO,EQ,        17.05,                   929173.35,55630
,CELEBRITY,EQ,        12.05,                    36744.95,3004
,CELESTIAL,EQ,        26.50,                   370664.80,14099
,CENTENKA,EQ,       168.55,                  5952668.70,35260
,CENTEXT,EQ,         1.70,                    35322.20,20577
,CENTRALBK,EQ,        67.00,                 42970801.25,641520
,CENTUM,EQ,       400.25,                 13900486.30,34964
,CENTURYPLY,EQ,        86.40,                 23829071.65,276450
,CENTURYTEX,EQ,       596.05,                424210446.95,708944
,CERA,EQ,      1675.25,                 16596073.60,9891
,CEREBRAINT,EQ,         7.15,                     1853.00,264
,CESC,EQ,       698.55,                322233577.65,461376
,CGCL,EQ,       170.20,                   607494.20,3598
,CHAMBLFERT,EQ,        59.00,                 36586286.80,621201
,CHEMFALKAL,EQ,        83.55,                    77331.05,926
,CHENNPETRO,EQ,        95.25,                293896113.95,3112388
,CHESLINTEX,EQ,         7.85,                    99172.95,12328
,CHOLAFIN,EQ,       397.60,                  3464818.75,8721
,CHROMATIC,EQ,         4.50,                   205756.30,48129
,CIMMCO,EQ,        32.65,                   506000.20,15517
,CINELINE,EQ,        14.25,                   313212.40,22122
,CINEVISTA,EQ,         3.85,                      488.95,127
,CLASSIC,BE,         2.45,                     5698.55,2379
,CLNINDIA,EQ,       828.05,                 10993740.00,13363
,CLUTCHAUTO,EQ,        18.10,                   168974.80,9510
,CMAHENDRA,EQ,        66.50,                   121761.50,1831
,CMC,EQ,      1873.80,                  6168089.80,3298
,CNOVAPETRO,EQ,        16.70,                    20575.00,1255
,COMPUAGE,EQ,       129.30,                  5444544.70,42168
,COMPUSOFT,EQ,        11.95,                   176564.25,14835
,CONSOFINVT,EQ,        50.20,                   122981.40,2382
,CORDSCABLE,EQ,        24.45,                    58445.70,2372
,COREEDUTEC,EQ,        12.65,                  1211726.50,96243
,COROENGG,EQ,        53.65,                   386655.35,7388
,COROMANDEL,EQ,       261.85,                 25674036.25,98079
,CORPBANK,EQ,       335.55,                 20112507.05,60144
,COSMOFILMS,EQ,        84.30,                 15675860.45,186351
,COUNCODOS,EQ,         1.85,                      933.80,500
,COX&KINGS,EQ,       296.05,                474706144.65,1609710
,CPSEETF,EQ,        25.30,                 29227805.66,1154022
,CREATIVEYE,EQ,         3.55,                    11988.75,3301
,CRISIL,EQ,      1876.00,                 14730654.55,7873
,CUB,EQ,        75.20,                 13461354.15,179288
,CUBEXTUB,BE,         6.60,                     6243.45,950
,CYBERTECH,EQ,        36.70,                  1135479.20,30136
,CYIENT,EQ,       418.75,                 17474080.00,41529
,DAAWAT,EQ,       123.10,                  2173396.90,17552
,DALMIABHA,EQ,       455.40,                558609418.75,1225245
,DALMIAREF,BE,        94.00,                    42756.75,440
,DALMIASUG,EQ,        22.45,                   877716.70,39120
,DATAMATICS,EQ,        59.35,                  4288577.80,73495
,DBCORP,EQ,       318.65,                  1676431.60,5270
,DBREALTY,EQ,        77.20,                 77996440.05,1040737
,DBSTOCKBRO,EQ,        65.30,                  1991996.20,30431
,DCBBANK,EQ,        84.55,                123165731.55,1452978
,DCM,EQ,        85.35,                  2424039.95,28380
,DCMSHRIRAM,EQ,       197.25,                 21696650.55,108774
,DCW,EQ,        23.10,                 12067440.85,520772
,DECCANCE,EQ,       287.85,                   153263.40,540
,DECOLIGHT,EQ,         1.70,                     9470.70,5571
,DEEPAKFERT,EQ,       159.05,                 44144091.45,280405
,DEEPAKNTR,EQ,        71.20,                  3355582.70,47238
,DEEPIND,EQ,        73.65,                  4669501.80,62693
,DELTACORP,EQ,        89.10,                 60832474.00,676993
,DELTAMAGNT,EQ,        26.00,                    13026.00,501
,DEN,EQ,       161.10,                 12534420.00,77842
,DENABANK,EQ,        63.30,                 60750047.70,959022
,DENORA,EQ,       143.05,                   799819.10,5614
,DHAMPURSUG,EQ,        51.45,                  4364369.35,84147
,DHANBANK,EQ,        47.40,                 19315244.65,408860
,DHANUKA,EQ,       444.60,                 25798974.85,58742
,DHARSUGAR,EQ,        26.75,                    26738.45,974
,DHFL,EQ,       341.00,                 84398777.05,244289
,DHUNINV,EQ,        70.00,                     1373.00,20
,DIAPOWER,EQ,       112.50,                  5511003.20,48602
,DICIND,EQ,       451.00,                   239072.50,533
,DIGJAM,EQ,         7.40,                   688063.90,96679
,DISHMAN,EQ,       139.10,                 85879478.60,613525
,DISHTV,EQ,        58.85,                170133167.65,2898023
,DLINKINDIA,EQ,        91.70,                 23394548.05,256718
,DOLPHINOFF,EQ,       101.70,                  9437395.85,91521
,DONEAR,EQ,        17.10,                   202293.00,11830
,DPSCLTD,EQ,        22.50,                   356327.00,15403
,DPTL,EQ,       135.60,                  2447908.60,18172
,DQE,EQ,        18.15,                  3719705.95,207417
,DRDATSONS,EQ,        11.25,                  8971997.90,786293
,DREDGECORP,EQ,       422.50,                 27831290.55,65263
,DSKULKARNI,EQ,        64.50,                  1379416.85,21357
,DSSL,EQ,         3.70,                     3733.40,1068
,DUNCANSLTD,BE,        27.60,                    91107.75,3330
,DWARKESH,EQ,        35.75,                   213747.70,5919
,DYNAMATECH,BE,      1733.05,                  5670502.70,3174
,DYNATECH,EQ,          .80,                    80446.40,100558
,EASTSILK,EQ,         2.15,                     5243.05,2419
,EASUNREYRL,EQ,        73.90,                   713339.10,9644
,ECEIND,EQ,       107.55,                    34933.75,325
,ECLERX,EQ,      1269.10,                  6282354.50,4909
