,14-Aug-2014
The Nifty witnessed an intraday movement of about 57.6 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14959.33
, Traded Quantity (in Lakhs), 9029.95
, Number of Trades, 6825284
, Total Market Capitalisation (Rs. Crores), 8835755.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7739.55,      7756.15,      7796.70,      7739.10,      7791.70,52.15
,CNX IT,     10480.40,     10513.75,     10547.15,     10440.70,     10468.25,-12.15
,CNX Nifty Junior,     16185.05,     16211.95,     16369.00,     16129.55,     16360.40,175.35
,BANK Nifty,     14910.90,     14954.20,     15144.75,     14940.30,     15089.65,178.75
,CNX Midcap,     10703.80,     10713.25,     10816.90,     10667.70,     10809.85,106.05
,CNX 500,      6167.20,      6178.25,      6218.00,      6168.55,      6215.65,48.45
,CNX 100,      7658.85,      7674.75,      7718.65,      7660.70,      7715.05,56.2
,Nifty Midcap 50,      3056.90,      3064.15,      3106.35,      3048.45,      3103.05,46.15
,CNX Realty,       227.65,       226.45,       232.50,       225.90,       231.85,4.2
,CNX Infra,      3051.75,      3064.40,      3097.55,      3052.90,      3092.90,41.15
,CNX Energy,      9381.20,      9390.60,      9532.85,      9370.05,      9520.05,138.85
,CNX FMCG,     18922.45,     18934.50,     19136.95,     18891.10,     18972.70,50.25
,CNX MNC,      7922.85,      7919.95,      7998.65,      7914.25,      7991.70,68.85
,CNX Pharma,      9324.05,      9337.85,      9439.20,      9334.05,      9433.60,109.55
,CNX PSE,      3479.80,      3475.85,      3535.85,      3462.75,      3530.75,50.95
,CNX PSU Bank,      3380.65,      3395.55,      3413.45,      3350.10,      3394.55,13.9
,CNX Service,      9458.20,      9488.55,      9500.85,      9447.50,      9490.80,32.6
,India VIX,13.7625,13.7625,13.7625,11.8375,13.2200,-0.5425
,CNX AUTO,      7230.90,      7239.15,      7279.60,      7210.70,      7270.65,39.75
,CNX Metal,      3163.95,      3161.40,      3232.65,      3159.45,      3224.65,60.7
,CNX Media,      1871.45,      1861.50,      1879.10,      1844.95,      1867.10,-4.35
,CNX Smallcap,      4795.15,      4792.10,      4865.55,      4792.10,      4861.65,66.5
,CNX 200,      3919.25,      3926.45,      3951.10,      3919.85,      3949.20,29.95
,CNX Dividend Oppt,      1988.45,      1990.15,      2001.00,      1977.50,      1999.20,10.75
,CNX Commodities,      2883.80,      2881.15,      2934.35,      2878.35,      2932.10,48.3
,CNX Consumption,      3017.60,      3020.35,      3034.50,      3012.95,      3026.10,8.5
,CNX Finance,      6324.05,      6349.15,      6370.75,      6313.85,      6356.65,32.6
,Nifty Dividend,        79.29,        79.29,        79.29,        79.29,        79.29,0
,LIX 15,      3485.45,      3485.85,      3537.65,      3483.05,      3528.75,43.3
,CPSE Index,      2420.30,      2412.30,      2463.50,      2406.90,      2459.05,38.75
,NI15,      4434.60,      4444.55,      4463.85,      4428.45,      4438.85,4.25

,ADVANCES,927
,DECLINES,619
,UNCHANGED,60

,Total securities that have hit their price bands today,295

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       534.50,       541.70,1.35,458.11
,HDFC,EQ,      1144.10,      1124.30,-1.73,443.78
,SBIN,EQ,      2368.95,      2362.50,-0.27,373.42
,ICICIBANK,EQ,      1452.20,      1479.65,1.89,366.08
,UNITECH,EQ,        21.65,        22.70,4.85,313.04
,TATAMOTORS,EQ,       473.50,       484.60,2.34,305.63
,INFY,EQ,      3608.40,      3612.55,0.12,305.27
,RELIANCE,EQ,       990.15,      1002.95,1.29,275.01
,ONGC,EQ,       402.00,       410.10,2.01,255.91
,HINDALCO,EQ,       180.05,       178.60,-0.81,252.21
,HDFCBANK,EQ,       812.40,       826.70,1.76,245.59
,JPASSOCIAT,EQ,        53.60,        54.20,1.12,231.99
,VOLTAS,EQ,       203.25,       221.20,8.83,230.18
,LT,EQ,      1453.60,      1484.10,2.1,221.26
,WOCKPHARMA,EQ,       647.95,       675.85,4.31,199.32
,TCS,EQ,      2500.05,      2499.75,-0.01,198.06
,RELCAPITAL,EQ,       548.85,       561.95,2.39,194.84
,JSWSTEEL,EQ,      1176.50,      1274.00,8.29,173.38
,TATAMTRDVR,EQ,       320.15,       330.30,3.17,168.59
,HDIL,EQ,        91.15,        90.25,-0.99,165.34
,ITC,EQ,       357.30,       356.85,-0.13,158.5
,SSLT,EQ,       281.55,       289.50,2.82,151.76
,ZEEL,EQ,       269.40,       270.00,0.22,150.25
,SUNPHARMA,EQ,       802.60,       814.85,1.53,144.16
,BHEL,EQ,       209.70,       212.95,1.55,141.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       285.20,       275.10,3.67
,GAIL,EQ,       425.70,       411.80,3.38
,MCDOWELL-N,EQ,      2362.30,      2297.20,2.83
,SSLT,EQ,       289.50,       281.55,2.82
,AMBUJACEM,EQ,       210.90,       205.70,2.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      2510.55,      2578.70,-2.64
,HDFC,EQ,      1124.30,      1144.10,-1.73
,HCLTECH,EQ,      1538.00,      1560.15,-1.42
,BHARTIARTL,EQ,       365.20,       368.60,-0.92
,HINDALCO,EQ,       178.60,       180.05,-0.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.25,                  2094199.85,66894
,3IINFOTECH,EQ,         8.75,                 14390012.25,1727879
,3MINDIA,EQ,      5403.90,                  6563136.85,1217
,8KMILES,EQ,       242.95,                 32994121.85,136703
,A2ZMES,BE,        28.20,                  8636664.10,322165
,AARTIDRUGS,EQ,       687.85,                 14621276.55,21208
,AARTIIND,EQ,       256.25,                 90400264.50,344374
,AARVEEDEN,EQ,        47.45,                   153360.65,3246
,ABAN,EQ,       720.10,                582509333.85,810441
,ABB,EQ,       995.95,                 17328323.05,17379
,ABBOTINDIA,EQ,      2330.60,                 89334509.35,37969
,ABCIL,EQ,       195.05,                  1493586.90,7566
,ABGSHIP,EQ,       227.25,                 14228507.00,62133
,ACCELYA,EQ,       622.15,                 11635554.90,18488
,ACE,EQ,        27.55,                  2053586.15,74783
,ACROPETAL,EQ,         3.60,                   170864.80,47498
,ADANIPOWER,EQ,        53.55,                336831266.40,6317096
,ADFFOODS,EQ,        57.15,                   796393.35,13941
,ADHUNIK,EQ,        47.30,                  2230954.85,48398
,ADORWELD,EQ,       199.25,                   344540.35,1728
,ADSL,EQ,        18.50,                   358341.50,19429
,ADVANIHOTR,EQ,        74.10,                    49013.00,662
,ADVANTA,EQ,       299.80,                  1801986.45,5982
,AEGISCHEM,EQ,       325.25,                  8066941.80,24827
,AFL,EQ,        48.85,                   542800.00,11111
,AFTEK,BE,         6.05,                   212386.00,35143
,AGARIND,EQ,        83.40,                    27954.00,336
,AGCNET,EQ,        59.20,                   250844.90,4267
,AGRITECH,BE,         7.30,                     5290.00,700
,AGRODUTCH,EQ,         2.25,                     6079.50,2612
,AHLEAST,EQ,       201.95,                   625444.20,3109
,AHLUCONT,EQ,       142.95,                  5056240.95,35740
,AHLWEST,EQ,       108.30,                     5743.10,53
,AHMEDFORGE,EQ,       257.05,                 40456018.95,160516
,AIAENG,EQ,       787.40,                 27930378.05,35619
,AICHAMP,BE,        15.85,                     2743.80,173
,AIL,EQ,       505.85,                  7567011.70,15099
,AJANTPHARM,EQ,      1508.10,                 69742446.45,46617
,AJMERA,EQ,        66.15,                   228954.40,3499
,AKSHOPTFBR,EQ,        15.35,                  4775952.30,321820
,AKZOINDIA,EQ,      1048.25,                  6553128.70,6254
,ALBK,EQ,       118.80,                346163576.60,2956384
,ALCHEM,EQ,        45.60,                  1621880.30,34093
,ALEMBICLTD,EQ,        26.00,                 15348579.90,584238
,ALICON,EQ,       135.55,                   456538.15,3377
,ALKALI,EQ,        19.25,                    40448.45,2100
,ALKYLAMINE,EQ,       624.00,                   853740.95,1384
,ALLCARGO,EQ,       238.75,                  1878646.15,7800
,ALLSEC,EQ,        24.75,                    32062.75,1336
,ALMONDZ,EQ,        11.30,                    60455.00,5350
,ALOKTEXT,EQ,        10.95,                165839125.95,15644177
,ALPA,BE,        10.15,                    13899.80,1416
,ALPHAGEO,EQ,       377.75,                 35802084.30,95174
,ALPSINDUS,EQ,         1.65,                     1759.20,1051
,ALSTOMT&D,EQ,       320.20,                 26002593.40,80579
,AMARAJABAT,EQ,       538.75,                167641175.30,313500
,AMARJOTHI,EQ,        76.00,                    56506.75,742
,AMBIKCO,EQ,       490.95,                  5733098.85,11767
,AMDIND,EQ,        24.30,                   967533.10,39973
,AMLSTEEL,BE,         5.70,                     3135.00,550
,AMRUTANJAN,EQ,       195.35,                 34807745.00,175492
,AMTEKAUTO,EQ,       239.45,                171871138.40,727351
,AMTEKINDIA,EQ,        91.00,                 92433521.30,1022794
,AMTL,EQ,        13.70,                    17343.80,1274
,ANANTRAJ,EQ,        58.40,                 52312364.70,901714
,ANDHRABANK,EQ,        73.05,                228761289.00,3163612
,ANDHRACEMT,EQ,         8.85,                   231344.20,26303
,ANDHRSUGAR,EQ,       138.55,                  1038416.65,7549
,ANGIND,BE,        16.90,                    21677.10,1284
,ANIKINDS,BE,        30.80,                    16805.00,550
,ANKITMETAL,EQ,         6.30,                   771300.80,121625
,ANSALAPI,EQ,        35.60,                  3945091.65,113363
