,28-Apr-2014
The Nifty witnessed an intraday movement of about 35.95 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13994.74
, Traded Quantity (in Lakhs), 7767.01
, Number of Trades, 6141227
, Total Market Capitalisation (Rs. Crores), 7443542.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6782.75,      6778.55,      6786.25,      6750.30,      6761.25,-21.5
,CNX IT,      9275.00,      9271.50,      9321.50,      9251.85,      9261.30,-13.7
,CNX Nifty Junior,     13878.60,     13900.35,     13939.20,     13828.65,     13900.30,21.7
,BANK Nifty,     13034.50,     13038.95,     13116.00,     12927.75,     13081.55,47.05
,CNX Midcap,      8892.20,      8902.65,      8969.90,      8875.20,      8956.60,64.4
,CNX 500,      5328.60,      5327.55,      5334.50,      5307.55,      5321.50,-7.1
,CNX 100,      6691.60,      6689.55,      6698.10,      6661.55,      6674.90,-16.7
,Nifty Midcap 50,      2570.75,      2576.60,      2613.25,      2568.45,      2608.55,37.8
,CNX Realty,       189.75,       189.40,       191.70,       187.60,       191.00,1.25
,CNX Infra,      2717.65,      2717.65,      2723.35,      2693.40,      2697.30,-20.35
,CNX Energy,      8395.85,      8388.15,      8437.70,      8359.55,      8371.95,-23.9
,CNX FMCG,     17783.55,     17842.50,     17842.50,     17615.50,     17715.50,-68.05
,CNX MNC,      6458.25,      6457.45,      6487.90,      6396.00,      6422.10,-36.15
,CNX Pharma,      7989.30,      7993.95,      8134.30,      7993.95,      8122.25,132.95
,CNX PSE,      2871.70,      2868.55,      2875.55,      2853.45,      2855.70,-16
,CNX PSU Bank,      2976.30,      2972.30,      3026.90,      2948.00,      3015.80,39.5
,CNX Service,      8208.75,      8199.10,      8222.70,      8153.35,      8195.55,-13.2
,India VIX,30.6800,30.6800,31.9250,30.5025,31.3850,0.7050
,CNX AUTO,      5961.40,      5954.40,      5960.55,      5900.65,      5907.55,-53.85
,CNX Metal,      2618.80,      2615.35,      2636.65,      2598.25,      2601.90,-16.9
,CNX Media,      1776.80,      1775.75,      1791.55,      1769.45,      1778.75,1.95
,CNX Smallcap,      3986.70,      3991.80,      4008.95,      3969.15,      4003.65,16.95
,CNX 200,      3409.15,      3408.15,      3414.10,      3394.65,      3403.55,-5.6
,CNX Dividend Oppt,      1725.10,      1724.45,      1725.50,      1713.40,      1722.65,-2.45
,CNX Commodities,      2448.95,      2443.85,      2461.85,      2439.70,      2442.30,-6.65
,CNX Consumption,      2666.05,      2664.50,      2669.75,      2646.70,      2650.85,-15.2
,CNX Finance,      5366.75,      5356.45,      5377.85,      5314.60,      5361.65,-5.1
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2962.30,      2962.50,      2971.45,      2947.95,      2957.25,-5.05
,CPSE Index,      2006.20,      2003.15,      2004.85,      1985.25,      1987.95,-18.25

,ADVANCES,742
,DECLINES,748
,UNCHANGED,73

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UPL,EQ,       230.35,       276.60,20.08,821.98
,ICICIBANK,EQ,      1270.50,      1275.50,0.39,447.24
,WOCKPHARMA,EQ,       648.00,       722.40,11.48,403.66
,LT,EQ,      1349.90,      1328.50,-1.59,380.65
,RELIANCE,EQ,       948.25,       945.00,-0.34,360.44
,SBIN,EQ,      2085.25,      2106.20,1,353.46
,TCS,EQ,      2205.25,      2191.35,-0.63,280
,AXISBANK,EQ,      1532.70,      1529.55,-0.21,272.78
,INFY,EQ,      3175.60,      3178.05,0.08,240.15
,HDFC,EQ,       894.10,       884.35,-1.09,228.42
,YESBANK,EQ,       468.40,       463.25,-1.1,228.23
,MCDOWELL-N,EQ,      2814.15,      2798.90,-0.54,204.33
,JPASSOCIAT,EQ,        55.35,        58.05,4.88,190.4
,HINDUNILVR,EQ,       580.90,       581.00,0.02,170.57
,WIPRO,EQ,       519.25,       529.60,1.99,167.76
,ITC,EQ,       343.45,       342.00,-0.42,166.04
,ADANIENT,EQ,       432.50,       428.05,-1.03,159.1
,AUROPHARMA,EQ,       579.25,       589.35,1.74,157.97
,IDFC,EQ,       114.10,       114.50,0.35,157.13
,HCLTECH,EQ,      1449.40,      1419.60,-2.06,152.75
,TATAMOTORS,EQ,       423.25,       416.45,-1.61,147.13
,SUNPHARMA,EQ,       622.00,       636.65,2.36,145.91
,TATASTEEL,EQ,       426.90,       425.80,-0.26,143.9
,JISLJALEQS,EQ,        72.20,        81.85,13.37,141.91
,DLF,EQ,       153.60,       153.90,0.2,139.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       139.20,                  2569890.80,18302
,APCOTEXIND,EQ,       127.20,                  2240636.20,17461
,APLAB,BE,        37.50,                      187.50,5
,APLAPOLLO,EQ,       217.20,                   654564.95,3040
,APLLTD,EQ,       297.25,                240535878.25,784157
,APOLLOTYRE,EQ,       163.60,                543633611.35,3298505
,APTECHT,EQ,        76.20,                  7760453.75,101664
,ARCHIDPLY,BE,        10.10,                     5825.00,575
,ARCHIES,EQ,        17.85,                  1104307.50,61684
,ARCOTECH,EQ,       208.90,                  2294263.00,11943
,ARIES,EQ,        64.25,                  1289839.30,20113
,AROGRANITE,EQ,        28.20,                   103877.40,3678
,ARROWTEX,EQ,         5.50,                    21196.55,3790
,ARSHIYA,BE,        22.60,                  1516979.35,69508
,ARSSINFRA,BE,        28.45,                   921985.40,31926
,ARVIND,EQ,       185.80,                313749330.95,1683798
,ARVINDREM,EQ,        43.20,                 20422274.85,470237
,ASAHIINDIA,EQ,        58.90,                   807499.25,13575
,ASAHISONG,EQ,        87.45,                   656140.45,7540
,ASAL,BE,        36.00,                     8464.00,235
,ASHAPURMIN,EQ,        60.40,                  4835310.10,79770
,ASHIANA,EQ,        97.90,                  1008227.75,10227
,ASHIMASYN,BE,         3.75,                     5052.90,1311
,ASHOKA,EQ,        95.25,                  1114946.75,11612
,ASHOKLEY,EQ,        23.25,                104348084.55,4468841
,ASIANHOTNR,EQ,       119.75,                    75544.50,625
,ASIANTILES,EQ,        29.15,                    57783.15,1965
,ASSAMCO,EQ,         5.10,                  1625089.50,315100
,ASTEC,EQ,        44.65,                   165304.95,3676
,ASTRAL,EQ,       557.50,                 17891279.05,31948
,ASTRAMICRO,EQ,        63.00,                 23871846.05,378769
,ASTRAZEN,EQ,      1121.80,                115445379.15,102000
,ATFL,EQ,       492.95,                  5409596.25,10908
,ATLANTA,EQ,        41.00,                   379694.40,9244
,ATLASCYCLE,EQ,       245.40,                 16434839.85,66535
,ATNINTER,BE,          .45,                    15558.25,35685
,ATUL,EQ,       530.35,                 22071799.80,42237
,ATULAUTO,EQ,       400.35,                  8302939.40,20925
,AURIONPRO,EQ,       187.30,                  1042937.30,5568
,AUROPHARMA,EQ,       589.35,               1579666231.90,2679723
,AUSTRAL,BE,          .60,                    11721.55,20321
,AUTOAXLES,EQ,       361.20,                 21905644.55,58215
,AUTOIND,EQ,        74.90,                  5296014.70,69913
,AUTOLITIND,EQ,        22.05,                      362.45,16
,AVANTI,BE,       620.90,                  2607973.75,4179
,AVTNPL,EQ,        26.85,                  1675328.55,62193
,AXIS-IT&T,EQ,        60.50,                    41130.35,682
,AXISBANK,IL,      1538.00,                153800000.00,100000
,AXISGOLD,EQ,      2862.00,                  1195409.55,419
,BAFNAPHARM,EQ,        25.25,                   845248.10,33769
,BAGFILMS,EQ,         2.75,                   135969.10,48370
,BAJAJCORP,EQ,       220.60,                 30661334.55,137487
,BAJAJELEC,EQ,       303.35,                 69619494.70,226066
,BAJAJHIND,EQ,        19.40,                 60127023.35,3126366
,BAJFINANCE,EQ,      1856.80,                 34924833.00,19005
,BALAJITELE,EQ,        50.50,                 11835243.40,236112
,BALAMINES,EQ,        42.40,                   162896.70,3857
,BALKRISIND,EQ,       505.50,                 17682594.20,34949
,BALLARPUR,EQ,        15.35,                 10694741.85,694248
,BALMLAWRIE,EQ,       355.85,                  8948291.95,25302
,BALPHARMA,EQ,        34.45,                   155390.70,4505
,BALRAMCHIN,EQ,        58.15,                 55724937.30,948680
,BANARISUG,EQ,       944.95,                   250578.75,269
,BANCOINDIA,EQ,        78.65,                  3302965.50,41532
,BANG,EQ,        10.55,                      605.00,53
,BANKBEES,EQ,      1312.91,                  1516869.40,1164
,BANSWRAS,EQ,        52.50,                    35446.20,683
,BARTRONICS,EQ,         7.65,                   153260.55,20103
,BASF,EQ,       781.00,                  6440820.75,8207
,BATAINDIA,EQ,      1097.90,                 61890761.70,56353
,BAYERCROP,EQ,      1434.80,                 28847967.05,19907
,BBL,BE,       596.50,                  1436867.15,2388
,BBTC,EQ,       108.45,                  3108768.05,28537
,BECREL,BE,         3.75,                     5868.75,1565
,BEDMUTHA,EQ,        10.00,                    24975.15,2535
,BEL,EQ,      1241.35,                 41894210.25,34061
,BEML,EQ,       391.40,                101232052.40,256122
,BERGEPAINT,EQ,       243.05,                 30684793.00,125711
,BFINVEST,EQ,        59.20,                   847375.75,14266
,BFUTILITIE,EQ,       588.00,                 44191699.80,75064
,BGLOBAL,BE,         7.45,                    53422.40,7111
,BGRENERGY,EQ,       132.90,                 29222195.95,219684
,BHAGYNAGAR,EQ,        14.75,                   195377.50,13050
,BHARATGEAR,EQ,        47.20,                   153057.55,3195
,BHARATRAS,EQ,       309.55,                   778500.00,2538
,BHARTISHIP,BE,        28.90,                   325393.65,11039
,BHUSANSTL,EQ,       449.80,                 10467964.40,23294
,BIL,EQ,       233.95,                  2568315.05,10931
,BILENERGY,EQ,         1.75,                     6766.75,3761
,BILPOWER,BE,         2.20,                   189243.70,91069
,BIMETAL,EQ,       223.15,                    52681.90,234
,BINANIIND,BE,        77.25,                  1455989.65,18913
,BINDALAGRO,EQ,        26.20,                   598199.40,22610
,BIOCON,EQ,       475.90,                489094996.20,1028755
,BIRLACORPN,EQ,       300.55,                  4385203.05,14689
,BIRLACOT,BE,          .10,                    31153.65,305581
,BIRLAERIC,BE,        29.45,                   430426.90,14803
,BIRLAMONEY,EQ,        14.65,                    90859.65,6237
,BLISSGVS,EQ,        48.75,                   803162.35,16397
,BLKASHYAP,EQ,         6.25,                   462982.45,75148
,BLUECHIP,BE,          .60,                     3480.95,6423
,BLUEDART,EQ,      3307.95,                  9863040.00,2961
,BLUESTARCO,EQ,       218.50,                  7360540.90,33823
,BLUESTINFO,EQ,       138.25,                  5517756.50,39728
,BODALCHEM,BE,        37.05,                  1757624.75,47441
,BODHTREE,BE,        16.30,                     2608.00,160
,BOMDYEING,EQ,        61.75,                 53891177.45,865500
,BPL,EQ,        15.70,                   701107.20,45195
,BRANDHOUSE,EQ,         2.55,                    73633.65,28992
,BRFL,EQ,       182.85,                  1035932.35,5628
,BRIGADE,EQ,        73.70,                  9481738.30,128314
,BRITANNIA,EQ,       891.45,                217530129.75,243868
,BROADCAST,EQ,         3.60,                     1072.50,300
,BROOKS,EQ,        21.40,                  1095831.90,50689
,BSELINFRA,BE,         1.85,                    73731.20,40361
,BSL,EQ,        20.90,                   287080.65,13874
,BSLGOLDETF,EQ,      2903.45,                   418963.60,145
,BSLIMITED,EQ,        17.00,                 12752531.00,745006
,BURNPUR,EQ,         9.80,                   416050.05,42114
,BUTTERFLY,EQ,       315.05,                     6525.00,20
,BVCL,BE,         7.40,                     1250.40,166
,CADILAHC,EQ,       979.05,                 40684191.25,41434
,CANDC,BE,        31.75,                    59353.70,1840
,CANFINHOME,EQ,       246.20,                 19737919.25,80114
,CANTABIL,EQ,        24.15,                    71889.20,2947
,CAPF,EQ,       168.55,                  5846337.10,34180
,CARBORUNIV,EQ,       140.30,                  1995300.15,14344
,CAREERP,BE,       105.05,                   269274.30,2643
,CARERATING,EQ,       812.15,                  9900132.15,12219
,CASTROLIND,EQ,       297.45,                 15226142.35,51164
,CCCL,BE,         4.55,                   921422.00,200647
,CCL,EQ,        55.50,                 17966513.95,323869
,CEATLTD,EQ,       403.75,                365819214.05,917335
,CEBBCO,EQ,        13.95,                   750912.70,53453
,CELEBRITY,BE,         6.90,                     3041.00,455
,CELESTIAL,EQ,        18.20,                   775848.00,42552
,CENTENKA,EQ,       150.45,                  6593519.90,44179
,CENTEXT,BE,         1.30,                       71.25,55
,CENTRALBK,EQ,        51.20,                 20580895.75,403660
,CENTUM,EQ,       196.55,                   564430.25,2858
,CENTURYPLY,EQ,        35.30,                 10777333.80,306969
,CENTURYTEX,EQ,       356.30,                174998167.75,490772
,CERA,EQ,       875.55,                 18832611.80,21527
,CEREBRAINT,EQ,         8.45,                    13539.05,1602
,CESC,EQ,       480.75,                181789387.80,377980
,CGCL,EQ,       135.00,                    97375.45,717
,CHAMBLFERT,EQ,        41.45,                 17043822.15,412899
,CHEMFALKAL,EQ,        70.35,                   129912.05,1842
,CHENNPETRO,EQ,        78.05,                 91898577.35,1160131
,CHESLINTEX,EQ,         7.05,                   721247.50,106130
,CHOLAFIN,EQ,       298.95,                 17939092.65,59847
,CHROMATIC,EQ,         4.85,                   104144.05,21473
,CIMMCO,BE,        23.35,                     6654.75,285
,CINELINE,EQ,        13.35,                   151155.90,11678
,CINEVISTA,EQ,         3.75,                    32932.15,8782
,CLASSIC,BE,         1.45,                      580.00,400
,CLNINDIA,EQ,       683.10,                  6811168.80,9932
,CLUTCHAUTO,EQ,        15.40,                   149984.35,9656
,CMAHENDRA,EQ,       186.40,                 25297326.15,134274
,CMC,EQ,      1486.40,                 10834595.70,7250
,CNOVAPETRO,EQ,        30.00,                     8250.00,275
,COMPUAGE,EQ,        86.90,                  1325890.70,15265
,COMPUSOFT,EQ,        10.95,                    82251.70,7595
,CONSOFINVT,BE,        35.50,                   107589.30,2928
,CORDSCABLE,EQ,        19.00,                    45595.65,2390
,COREEDUTEC,EQ,        12.45,                  4292585.55,344265
,COROENGG,BE,        40.85,                   403064.25,10123
,COROMANDEL,EQ,       219.10,                 21064698.70,95387
,CORPBANK,EQ,       295.50,                 33317896.45,113068
,COSMOFILMS,EQ,        56.65,                   236822.95,4212
,COUNCODOS,BE,         1.45,                     8828.55,6201
,COX&KINGS,EQ,       154.75,                 22722980.15,145900
,CPSEETF,EQ,        19.87,                 53463361.85,2688958
,CRESTANI,EQ,         2.95,                    26356.50,9143
,CRISIL,EQ,      1277.25,                 30813497.35,24367
,CRMFGETF,EQ,      2915.00,                    26225.00,9
,CTE,EQ,         3.60,                      720.00,200
,CUB,EQ,        58.50,                 24391769.00,417451
,CURATECH,EQ,        16.35,                     4962.50,300
,CYBERTECH,EQ,        26.30,                    52100.00,2000
,DAAWAT,EQ,       103.60,                  6805334.90,65774
,DALMIABHA,EQ,       258.80,                  4895711.10,19044
,DALMIASUG,BE,        18.10,                   189886.75,10475
,DATAMATICS,EQ,        54.00,                  3187271.60,59652
,DBCORP,EQ,       282.45,                 12833907.90,45752
,DBREALTY,EQ,        70.90,                 53386725.05,749331
,DBSTOCKBRO,EQ,        79.10,                  1609205.75,20325
,DCBBANK,EQ,        62.70,                 32462758.15,514698
,DCM,EQ,        80.90,                  3733054.40,45806
,DCMSHRIRAM,EQ,        95.40,                 24850310.70,262828
,DCW,EQ,        14.10,                  3952030.95,279182
,DECCANCE,EQ,       170.00,                    17175.00,100
,DECOLIGHT,EQ,         2.90,                     2719.00,910
,DEEPAKFERT,EQ,       127.95,                 13073785.05,101943
,DEEPAKNTR,EQ,       528.25,                 29704813.40,55447
,DEEPIND,EQ,        46.70,                   473060.55,10179
,DELTACORP,EQ,       101.05,                142036276.70,1412643
,DEN,EQ,       174.35,                 24511730.25,140023
,DENABANK,EQ,        64.05,                135182111.80,2130397
,DENORA,EQ,       129.25,                   550301.35,4233
,DHAMPURSUG,EQ,        46.00,                  4200301.65,90015
,DHANBANK,EQ,        38.10,                 16803237.55,439092
,DHANUKA,EQ,       265.25,                  8799756.35,33095
,DHARSUGAR,BE,        23.70,                   276870.45,12052
,DHFL,EQ,       252.25,                190716996.95,760741
,DIAPOWER,EQ,        78.40,                 11759913.75,149527
,DICIND,EQ,       420.45,                  3855841.20,9140
,DIGJAM,EQ,         7.20,                  1455824.00,201087
,DISHMAN,EQ,        92.80,                112096632.40,1218735
,DISHTV,EQ,        49.45,                305411253.55,6190484
,DLINKINDIA,EQ,        30.60,                  3670455.95,119968
,DOLPHINOFF,EQ,        87.05,                   782671.25,8978
,DONEAR,EQ,        11.05,                    25797.50,2250
,DPSCLTD,EQ,        13.60,                    35958.25,2652
,DPTL,EQ,       121.45,                   749314.20,6182
,DQE,EQ,        28.50,                   469696.35,16453
,DRDATSONS,EQ,        27.00,                 91353805.55,3278942
,DREDGECORP,EQ,       307.30,                 25071047.10,81151
,DSKULKARNI,EQ,        60.80,                   631122.80,10454
,DSSL,EQ,         2.65,                      106.00,40
,DUNCANSLTD,EQ,        17.00,                    34528.80,2028
,DWARKESH,EQ,        31.15,                   163732.90,5162
,DYNAMATECH,BE,       833.00,                    41650.00,50
,DYNATECH,BE,          .30,                      171.00,510
,EASTSILK,BE,         1.45,                      239.25,165
,EASUNREYRL,EQ,        63.00,                  2451180.20,38495
,ECEIND,EQ,        97.15,                   110457.50,1132
,ECLERX,EQ,      1208.75,                 12269797.75,10124
,ECLFINANCE,N4,      1015.00,                    50750.00,50
,ECLFINANCE,N3,      1015.85,                    78361.05,77
,ECLFINANCE,N1,      1009.00,                   131258.40,130
,EDELWEISS,EQ,        35.55,                 14308555.90,402911
,EDL,EQ,        47.10,                   237999.60,5054
,EDUCOMP,BE,        26.80,                  4412950.70,163297
,EICHERMOT,EQ,      6127.30,                177572339.35,28908
,EIDPARRY,EQ,       161.75,                 28435467.45,174891
,EIHAHOTELS,EQ,       163.75,                   161272.00,987
,EIHOTEL,EQ,        77.55,                  7386400.80,95181
,EIMCOELECO,BE,       240.55,                    24055.00,100
,EKC,EQ,        16.00,                  1098392.05,68072
,ELDERPHARM,EQ,       217.65,                 15019036.20,68964
,ELECON,EQ,        39.50,                  8420448.45,214549
,ELECTCAST,EQ,        22.50,                  8881149.05,386308
,ELECTHERM,BE,        25.00,                    95369.15,3817
,ELGIEQUIP,EQ,       100.30,                  2342648.90,23412
