,15-Apr-2014
The Nifty witnessed an intraday movement of about 101.65 points.The closing index was 0.64 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14304.11
, Traded Quantity (in Lakhs), 8087.09
, Number of Trades, 6624511
, Total Market Capitalisation (Rs. Crores), 7400939.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6776.30,      6792.70,      6813.40,      6711.75,      6733.10,-43.2
,CNX IT,      9312.00,      9452.60,      9554.75,      9387.05,      9491.60,179.6
,CNX Nifty Junior,     13816.05,     13820.10,     13862.00,     13546.85,     13574.70,-241.35
,BANK Nifty,     12840.20,     12830.50,     12831.60,     12537.70,     12579.90,-260.3
,CNX Midcap,      8854.40,      8889.35,      8901.10,      8762.40,      8778.65,-75.75
,CNX 500,      5317.70,      5330.25,      5334.90,      5267.10,      5278.15,-39.55
,CNX 100,      6681.85,      6696.05,      6712.55,      6611.45,      6628.75,-53.1
,Nifty Midcap 50,      2583.20,      2591.30,      2597.25,      2546.15,      2554.40,-28.8
,CNX Realty,       201.10,       201.75,       202.65,       194.10,       195.05,-6.05
,CNX Infra,      2690.85,      2687.15,      2698.60,      2666.00,      2680.60,-10.25
,CNX Energy,      8497.65,      8487.00,      8495.20,      8377.50,      8466.70,-30.95
,CNX FMCG,     17817.60,     17898.25,     17976.40,     17664.15,     17858.45,40.85
,CNX MNC,      6565.95,      6556.85,      6585.95,      6457.20,      6510.95,-55
,CNX Pharma,      7964.80,      7997.70,      7997.70,      7892.70,      7900.80,-64
,CNX PSE,      2864.15,      2865.80,      2870.55,      2829.65,      2851.55,-12.6
,CNX PSU Bank,      2872.30,      2879.35,      2880.45,      2795.25,      2808.85,-63.45
,CNX Service,      8197.30,      8230.10,      8254.60,      8121.60,      8139.95,-57.35
,India VIX,29.1850,29.1850,32.6200,22.8725,31.8750,2.6900
,CNX AUTO,      5887.60,      5886.15,      5901.75,      5763.60,      5822.70,-64.9
,CNX Metal,      2595.60,      2595.25,      2615.30,      2510.65,      2523.95,-71.65
,CNX Media,      1808.70,      1812.35,      1815.30,      1767.80,      1780.55,-28.15
,CNX Smallcap,      4001.55,      4017.60,      4032.80,      3949.10,      3959.75,-41.8
,CNX 200,      3404.30,      3412.60,      3420.70,      3370.15,      3378.15,-26.15
,CNX Dividend Oppt,      1728.25,      1729.40,      1732.25,      1702.30,      1716.30,-11.95
,CNX Commodities,      2483.25,      2484.40,      2487.70,      2441.50,      2449.25,-34
,CNX Consumption,      2654.20,      2662.50,      2673.45,      2634.65,      2654.95,.75
,CNX Finance,      5345.95,      5338.35,      5338.35,      5213.30,      5226.85,-119.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2900.95,      2917.75,      2929.65,      2844.75,      2853.15,-47.8
,CPSE Index,      1975.50,      1976.55,      1979.50,      1952.45,      1966.95,-8.55

,ADVANCES,627
,DECLINES,878
,UNCHANGED,75

,Total securities that have hit their price bands today,241

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3235.15,      3259.80,0.76,859.32
,MCDOWELL-N,EQ,      2557.25,      2853.95,11.6,615.31
,TCS,EQ,      2164.10,      2252.75,4.1,399.35
,ADANIENT,EQ,       437.70,       417.60,-4.59,398.03
,SBIN,EQ,      1994.15,      1964.05,-1.51,332.8
,HDFC,EQ,       918.65,       887.50,-3.39,292.02
,TATAMOTORS,EQ,       423.60,       411.95,-2.75,284.62
,YESBANK,EQ,       443.20,       419.80,-5.28,277.52
,ICICIBANK,EQ,      1236.05,      1219.45,-1.34,277.29
,MCX,EQ,       562.40,       584.20,3.88,248.58
,HCLTECH,EQ,      1400.65,      1424.80,1.72,245.63
,TECHM,EQ,      1739.55,      1764.20,1.42,245.59
,JPASSOCIAT,EQ,        59.40,        58.25,-1.94,229.36
,BHARTIARTL,EQ,       322.25,       325.25,0.93,207.01
,HDIL,EQ,        78.10,        75.55,-3.27,205.82
,ONGC,EQ,       320.00,       319.35,-0.2,200.32
,RELIANCE,EQ,       953.75,       949.10,-0.49,200.11
,TATASTEEL,EQ,       419.85,       409.15,-2.55,193.31
,LT,EQ,      1298.50,      1297.85,-0.05,191.32
,DLF,EQ,       176.30,       166.10,-5.79,182.35
,SUNPHARMA,EQ,       628.15,       616.40,-1.87,170.27
,ITC,EQ,       343.50,       340.95,-0.74,156.93
,HDFCBANK,EQ,       738.15,       723.95,-1.92,151.63
,AXISBANK,EQ,      1495.75,      1445.20,-3.38,137.69
,FRL,EQ,        84.70,       100.65,18.83,137.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCDOWELL-N,EQ,      2853.95,      2557.25,11.6
,TCS,EQ,      2252.75,      2164.10,4.1
,WIPRO,EQ,       588.55,       568.10,3.6
,HEROMOTOCO,EQ,      2220.35,      2174.05,2.13
,HCLTECH,EQ,      1424.80,      1400.65,1.72

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       166.10,       176.30,-5.79
,HINDALCO,EQ,       134.05,       140.70,-4.73
,JINDALSTEL,EQ,       268.35,       280.05,-4.18
,HDFC,EQ,       887.50,       918.65,-3.39
,AXISBANK,EQ,      1445.20,      1495.75,-3.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.75,                  2424718.80,77661
,3IINFOTECH,EQ,         7.60,                  4762311.00,616395
,3MINDIA,EQ,      3766.85,                  3292600.40,864
,8KMILES,EQ,       105.00,                   740906.30,7038
,A2ZMES,EQ,        11.40,                  5450724.90,468109
,AARTIDRUGS,EQ,       300.30,                 13418978.95,43951
,AARTIIND,EQ,       124.30,                  4020278.00,32227
,AARVEEDEN,EQ,        39.60,                   120519.85,2997
,ABAN,EQ,       521.15,                419046493.90,791112
,ABB,EQ,       815.15,                 54312971.55,66019
,ABBOTINDIA,EQ,      1773.95,                 34034794.25,18863
,ABCIL,EQ,       162.20,                  2914680.30,17926
,ABGSHIP,EQ,       240.10,                 59936026.50,247096
,ACCELYA,EQ,       789.15,                 12266175.45,15466
,ACE,EQ,        18.40,                 13469971.10,728093
,ACROPETAL,EQ,         4.50,                   274075.75,60914
,ADANIPOWER,EQ,        52.90,                581223730.40,10759285
,ADFFOODS,EQ,        45.90,                   404368.95,8731
,ADHUNIK,EQ,        47.25,                  6974050.70,150333
,ADORWELD,EQ,       143.50,                   817605.60,5696
,ADSL,EQ,        14.35,                   652973.65,44365
,ADVANIHOTR,EQ,        35.50,                    93445.00,2700
,ADVANTA,EQ,       147.30,                 72311128.55,479935
,AEGISCHEM,EQ,       166.50,                  6825491.10,40893
,AFL,EQ,        42.40,                    76971.60,1809
,AFTEK,EQ,         3.90,                   246911.15,61769
,AGCNET,EQ,        54.35,                   310252.10,5628
,AGRITECH,BE,         6.95,                    48678.10,6786
,AGRODUTCH,EQ,         1.60,                     2561.60,1601
,AHLEAST,EQ,       151.75,                  1138061.40,7531
,AHLUCONT,EQ,        54.65,                  6808946.15,126221
,AHLWEST,EQ,       107.35,                   228350.05,2131
,AHMEDFORGE,EQ,       142.65,                  8462814.40,59772
,AIAENG,EQ,       570.05,                 13798485.80,24282
,AIL,EQ,       384.70,                  6784030.20,17551
,AJANTPHARM,EQ,       983.80,                  9809356.05,9932
,AJMERA,BE,        64.40,                   411732.70,6352
,AKSHOPTFBR,BE,        16.90,                   127824.00,7485
,AKZOINDIA,EQ,       873.80,                  4001169.20,4589
,ALBK,EQ,        93.55,                432451028.35,4569223
,ALCHEM,EQ,        42.95,                    50013.10,1157
,ALEMBICLTD,EQ,        18.65,                 14953603.05,771773
,ALICON,EQ,        82.45,                   121318.45,1527
,ALKALI,EQ,        20.55,                   804914.35,40770
,ALKYLAMINE,EQ,       299.50,                   163073.55,534
,ALLCARGO,EQ,       152.40,                  1921515.95,12632
,ALLSEC,EQ,        29.30,                    58654.30,1989
,ALMONDZ,BE,         6.80,                     8841.65,1300
,ALOKTEXT,EQ,         7.65,                 29330052.55,3793499
,ALPA,BE,         9.45,                    40700.00,4300
,ALPHAGEO,BE,       167.30,                   788367.60,4821
,ALPINEHOU,BE,        27.00,                     2700.00,100
,ALPSINDUS,EQ,         1.60,                     2554.60,1653
,ALSTOMT&D,EQ,       262.95,                  7964379.40,30538
,AMARAJABAT,EQ,       408.80,                 87261532.10,214142
,AMARJOTHI,EQ,        70.00,                     7000.00,100
,AMBIKCO,EQ,       279.95,                  1309111.50,4641
,AMDIND,EQ,        13.70,                    27567.70,2033
,AMLSTEEL,EQ,         4.00,                      800.00,200
,AMRUTANJAN,EQ,       140.95,                  3836643.75,27084
,AMTEKAUTO,EQ,       174.40,                 95574176.30,548947
,AMTEKINDIA,EQ,        82.15,                 10081715.35,122885
,AMTL,EQ,        16.55,                    12422.50,750
,ANANTRAJ,EQ,        61.10,                139637194.10,2238566
,ANDHRABANK,EQ,        63.90,                103450000.05,1600030
,ANDHRACEMT,EQ,         6.25,                   123011.05,19797
,ANDHRSUGAR,EQ,       115.70,                  6358729.05,54549
,ANGIND,BE,         8.90,                    10057.00,1130
,ANIKINDS,BE,        22.75,                    23248.00,1021
,ANKITMETAL,EQ,         8.80,                    41996.10,4782
,ANSALAPI,EQ,        23.70,                 11003978.30,456887
