,03-Apr-2014
The Nifty witnessed an intraday movement of about 79.85 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15852.65
, Traded Quantity (in Lakhs), 9828.04
, Number of Trades, 7489371
, Total Market Capitalisation (Rs. Crores), 7319708.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6752.55,      6772.05,      6776.75,      6696.90,      6736.10,-16.45
,CNX IT,      9479.90,      9505.45,      9517.00,      9428.55,      9472.00,-7.9
,CNX Nifty Junior,     13591.30,     13554.45,     13598.10,     13404.85,     13484.05,-107.25
,BANK Nifty,     12715.30,     12749.85,     12754.75,     12518.00,     12563.85,-151.45
,CNX Midcap,      8713.10,      8696.80,      8712.70,      8609.50,      8644.80,-68.3
,CNX 500,      5272.40,      5281.60,      5281.60,      5227.60,      5254.35,-18.05
,CNX 100,      6646.35,      6660.35,      6662.65,      6587.15,      6625.05,-21.3
,Nifty Midcap 50,      2504.70,      2499.00,      2506.75,      2466.75,      2482.25,-22.45
,CNX Realty,       191.60,       192.55,       194.45,       189.35,       191.10,-.5
,CNX Infra,      2663.75,      2668.85,      2668.85,      2619.60,      2637.80,-25.95
,CNX Energy,      8537.40,      8547.00,      8559.60,      8411.30,      8475.30,-62.1
,CNX FMCG,     17821.70,     17816.95,     17949.30,     17693.55,     17889.90,68.2
,CNX MNC,      6405.45,      6403.85,      6480.85,      6403.85,      6470.75,65.3
,CNX Pharma,      7761.20,      7773.15,      7847.75,      7773.15,      7840.60,79.4
,CNX PSE,      2879.85,      2887.15,      2887.15,      2831.30,      2842.60,-37.25
,CNX PSU Bank,      2807.00,      2813.55,      2813.55,      2732.65,      2750.40,-56.6
,CNX Service,      8185.15,      8214.20,      8214.20,      8096.45,      8131.80,-53.35
,India VIX,21.2125,21.2125,22.3125,17.3075,22.1075,0.8950
,CNX AUTO,      5879.05,      5904.35,      5905.65,      5826.95,      5869.00,-10.05
,CNX Metal,      2515.70,      2520.15,      2559.05,      2499.40,      2520.60,4.9
,CNX Media,      1852.25,      1859.95,      1859.95,      1824.90,      1839.45,-12.8
,CNX Smallcap,      3796.25,      3788.90,      3805.35,      3766.50,      3790.85,-5.4
,CNX 200,      3381.75,      3387.95,      3388.45,      3351.95,      3370.15,-11.6
,CNX Dividend Oppt,      1720.60,      1726.15,      1727.65,      1702.05,      1712.20,-8.4
,CNX Commodities,      2425.60,      2433.35,      2439.65,      2409.45,      2423.45,-2.15
,CNX Consumption,      2660.55,      2666.75,      2668.70,      2643.10,      2663.25,2.7
,CNX Finance,      5281.75,      5294.00,      5295.15,      5212.30,      5235.80,-45.95
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2871.00,      2887.80,      2890.30,      2828.90,      2846.50,-24.5
,CPSE Index,      1991.95,      1993.40,      1996.40,      1946.05,      1955.05,-36.9

,ADVANCES,652
,DECLINES,833
,UNCHANGED,95

,Total securities that have hit their price bands today,217

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDFC,EQ,       127.80,       124.90,-2.27,755.38
,ICICIBANK,EQ,      1243.05,      1233.75,-0.75,615.06
,RELIANCE,EQ,       958.20,       952.65,-0.58,577.19
,WOCKPHARMA,EQ,       551.30,       600.40,8.91,418.05
,SBIN,EQ,      1934.90,      1896.20,-2,387.96
,LT,EQ,      1300.45,      1290.10,-0.8,386.29
,RANBAXY,EQ,       404.15,       424.85,5.12,347.49
,ABAN,EQ,       525.55,       547.90,4.25,314.48
,TATASTEEL,EQ,       403.45,       397.65,-1.44,283.5
,BANKBARODA,EQ,       775.10,       757.15,-2.32,278.6
,LICHSGFIN,EQ,       247.75,       244.45,-1.33,260.26
,L&TFH,EQ,        77.30,        69.80,-9.7,259.9
,HDFC,EQ,       899.00,       904.15,0.57,251.97
,ITC,EQ,       344.35,       345.90,0.45,238.23
,AUROPHARMA,EQ,       558.90,       569.60,1.91,236.58
,TATAMOTORS,EQ,       414.10,       411.35,-0.66,218.83
,DRREDDY,EQ,      2626.80,      2663.60,1.4,207.34
,INFY,EQ,      3322.05,      3338.15,0.48,195.88
,YESBANK,EQ,       420.65,       412.10,-2.03,183.63
,HCLTECH,EQ,      1425.70,      1424.30,-0.1,180.35
,TCS,EQ,      2172.25,      2166.50,-0.26,170.95
,PNB,EQ,       757.30,       741.65,-2.07,170.57
,AXISBANK,EQ,      1467.15,      1434.85,-2.2,160.97
,DLF,EQ,       176.60,       171.75,-2.75,157.57
,JPASSOCIAT,EQ,        53.90,        52.15,-3.25,146.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,        81.80,                   755035.45,9196
,ASAL,BE,        34.05,                    28056.00,815
,ASHAPURMIN,EQ,        59.15,                  5543054.95,93775
,ASHIANA,EQ,        94.20,                  1378634.55,14589
,ASHIMASYN,EQ,         3.15,                     5739.30,1822
,ASHOKA,EQ,        78.60,                  1929028.15,24348
,ASHOKLEY,EQ,        23.20,                646199095.85,27519191
,ASIANHOTNR,EQ,       105.05,                    77319.85,736
,ASIANTILES,EQ,        26.80,                    25887.45,979
,ASSAMCO,EQ,         4.75,                  2168095.85,448266
,ASTEC,EQ,        35.05,                   187582.00,5313
,ASTRAL,EQ,       481.20,                  7666849.05,16021
,ASTRAMICRO,EQ,        52.80,                  8943004.75,167645
,ASTRAZEN,EQ,      1121.90,                  7318918.20,6507
,ATFL,EQ,       520.60,                 34315644.75,66517
,ATLANTA,EQ,        42.75,                  2727035.25,62109
,ATLASCYCLE,EQ,       238.15,                  5048885.75,21068
,ATNINTER,BE,          .15,                        7.50,50
,ATUL,EQ,       446.05,                 16396866.40,36520
,ATULAUTO,EQ,       355.10,                  7352648.95,20699
,AURIONPRO,EQ,       173.60,                  1715006.50,9911
,AUROPHARMA,EQ,       569.60,               2365827401.80,4164283
,AUSTRAL,EQ,          .50,                   147999.10,314285
,AUTOAXLES,EQ,       369.80,                   439382.05,1190
,AUTOIND,EQ,        74.05,                 23677063.50,315764
,AUTOLITIND,EQ,        19.90,                    10018.25,509
,AVANTI,BE,       565.30,                  4465021.75,7803
,AVTNPL,EQ,        21.05,                   724788.05,34296
,AXIS-IT&T,EQ,        53.15,                   254801.10,4794
,AXISGOLD,EQ,      2737.55,                  1444104.30,528
,BAFNAPHARM,EQ,        19.10,                  1269183.50,65821
,BAGFILMS,EQ,         2.40,                   172381.70,69948
,BAJAJCORP,EQ,       220.50,                  4366749.90,19678
,BAJAJELEC,EQ,       274.95,                 14478310.95,52064
,BAJAJHIND,EQ,        17.80,                 54813714.60,3061600
,BAJFINANCE,EQ,      1745.75,                 82852202.25,48068
,BALAJITELE,EQ,        48.70,                 12544246.10,253503
,BALAMINES,EQ,        41.45,                   133847.80,3227
,BALKRISIND,EQ,       503.75,                116532678.20,231096
,BALLARPUR,EQ,        14.55,                 24674048.80,1662210
,BALMLAWRIE,EQ,       318.45,                  4244059.65,13358
,BALPHARMA,EQ,        34.00,                   300417.25,9002
,BALRAMCHIN,EQ,        56.70,                 31728639.10,554399
,BANARBEADS,EQ,        27.95,                      279.50,10
,BANARISUG,EQ,       897.40,                  1012582.65,1132
,BANCOINDIA,EQ,        69.90,                  2341338.85,32968
,BANG,EQ,         9.00,                     8554.25,950
,BANKBEES,EQ,      1258.05,                  7618420.72,6032
,BANSWRAS,EQ,        49.25,                    30747.50,615
,BARTRONICS,EQ,         6.80,                   213496.55,31549
,BASF,EQ,       841.70,                 10609841.80,12630
,BASML,EQ,       109.85,                    20349.25,185
,BATAINDIA,EQ,      1122.55,                149929028.50,132945
,BAYERCROP,EQ,      1474.45,                  5155719.85,3498
,BBL,BE,       503.05,                  1468133.10,2922
,BBTC,EQ,       102.95,                  5291042.85,51052
,BECREL,BE,         3.20,                     3200.00,1000
,BEDMUTHA,EQ,         9.70,                    93184.85,9884
,BEL,EQ,      1089.35,                 25267987.60,23138
,BEML,EQ,       304.65,                168148451.70,550096
,BEPL,EQ,        12.30,                     3690.00,300
,BERGEPAINT,EQ,       234.25,                 44815598.75,192244
,BFINVEST,EQ,        61.75,                  2619938.60,42093
,BFUTILITIE,EQ,       623.75,                125012529.90,199690
,BGLOBAL,BE,         7.15,                   264302.65,36316
,BGRENERGY,EQ,       132.50,                 68015076.55,508904
,BHAGYNAGAR,EQ,        14.75,                    96049.80,6519
,BHARATGEAR,EQ,        41.25,                   242597.70,5967
,BHARATRAS,EQ,       330.15,                    65380.25,200
,BHARTISHIP,BE,        26.85,                   316253.65,11705
,BHUSANSTL,EQ,       443.90,                 16408330.05,36947
,BIL,EQ,       208.45,                  4614579.35,22093
,BILENERGY,EQ,         1.70,                      455.60,268
,BILPOWER,BE,         2.00,                    13420.20,6738
,BIMETAL,EQ,       225.00,                    32625.00,145
,BINANIIND,EQ,        90.75,                122274032.25,1326278
,BINDALAGRO,EQ,        24.70,                   698783.35,28153
,BIOCON,EQ,       434.40,                335931438.85,768134
,BIRLACORPN,EQ,       294.10,                  2251752.70,7689
,BIRLACOT,EQ,          .10,                    99113.55,736103
,BIRLAERIC,BE,        29.00,                   257076.00,8902
,BIRLAMONEY,EQ,        14.70,                   818912.45,53723
,BLBLIMITED,BE,         2.35,                     9117.75,3969
,BLISSGVS,EQ,        45.55,                   699818.25,15376
,BLKASHYAP,EQ,         6.00,                   220700.45,36727
,BLUECHIP,BE,          .60,                     3813.90,6349
,BLUECOAST,EQ,        81.50,                      815.00,10
,BLUEDART,EQ,      3718.30,                 17040768.75,4602
,BLUESTARCO,EQ,       210.85,                100643334.40,464624
,BLUESTINFO,EQ,       118.00,                   142033.10,1203
,BODALCHEM,EQ,        18.50,                   656755.00,35200
,BODHTREE,BE,        24.40,                     2440.00,100
,BOMDYEING,EQ,        60.50,                192442988.25,3151371
,BPL,EQ,        13.95,                   268623.10,19009
,BRANDHOUSE,EQ,         2.05,                   355888.70,169369
,BRFL,EQ,       196.05,                  5334207.90,26832
,BRIGADE,EQ,        63.20,                  6481826.40,101446
,BRITANNIA,EQ,       842.10,                152398901.85,180977
,BROOKS,EQ,        19.70,                   736168.60,36961
,BSELINFRA,EQ,         1.65,                   160551.85,98808
,BSL,EQ,        19.55,                   538026.25,27448
,BSLGOLDETF,EQ,      2764.20,                   639976.70,233
,BSLIMITED,EQ,        12.55,                  7741039.70,619193
,BURNPUR,EQ,         9.70,                  2985981.80,309401
,BVCL,BE,         6.70,                     6224.30,929
,CADILAHC,EQ,      1014.00,                 73686292.50,72306
,CANDC,EQ,        23.95,                    39773.90,1656
,CANFINHOME,EQ,       201.10,                 10559783.10,52906
,CANTABIL,EQ,        19.00,                   294557.15,15316
,CAPF,EQ,       189.65,                  5731138.45,30368
,CARBORUNIV,EQ,       148.90,                  2553486.35,16852
,CAREERP,EQ,        80.95,                   455285.20,5653
,CARERATING,EQ,       773.20,                  9790402.90,12668
,CASTROLIND,EQ,       304.90,                 78054002.00,254728
,CCCL,BE,         3.85,                   248532.00,64637
,CCL,EQ,        54.20,                 22990707.55,419051
,CEATLTD,EQ,       415.45,                197430014.50,468944
,CEBBCO,EQ,        11.95,                  1620406.00,133096
,CELEBRITY,BE,         7.30,                    27412.50,3750
,CELESTIAL,EQ,        20.85,                   156120.25,7405
,CENTENKA,EQ,       143.20,                  4413821.20,30868
,CENTEXT,BE,         1.35,                     7548.60,6036
,CENTRALBK,EQ,        50.15,                 26286841.30,522779
,CENTUM,EQ,       192.50,                  5104534.30,26537
,CENTURYPLY,EQ,        27.05,                   749346.80,27601
,CENTURYTEX,EQ,       363.20,                130079316.80,358777
,CERA,EQ,       857.55,                  1236417.30,1431
,CEREBRAINT,EQ,         7.30,                    20398.50,2723
,CESC,EQ,       511.10,                 76147359.50,150116
,CGCL,EQ,       126.00,                    72795.80,580
,CHAMBLFERT,EQ,        41.05,                 25245951.40,606219
,CHEMFALKAL,EQ,        85.35,                  1178197.30,13566
,CHENNPETRO,EQ,        67.80,                  4588551.85,67065
,CHESLINTEX,EQ,         5.15,                     2786.15,541
,CHOLAFIN,EQ,       283.20,                  4361178.15,15379
,CHROMATIC,EQ,         3.95,                   132850.65,33221
,CIMMCO,EQ,        15.00,                     9912.00,691
,CINELINE,EQ,        14.15,                   395710.60,26536
,CINEVISTA,EQ,         3.15,                     1578.20,501
,CLASSIC,BE,         1.00,                       40.00,40
,CLNINDIA,EQ,       652.00,                  4122518.45,6307
,CLUTCHAUTO,EQ,        12.80,                    89861.85,7042
,CMAHENDRA,EQ,       196.95,                 37022005.80,194404
,CMC,EQ,      1471.90,                 64679877.15,43927
,CNOVAPETRO,EQ,        24.90,                    14990.00,600
,COMPUAGE,EQ,        80.00,                  1310763.95,16252
,COMPUSOFT,EQ,        10.75,                    35692.70,3306
,CONSOFINVT,EQ,        29.45,                   328205.25,11196
,CORDSCABLE,EQ,        19.10,                    23798.60,1246
,COREEDUTEC,EQ,        12.45,                  8450721.65,674193
,COROENGG,BE,        43.10,                  1177904.25,27291
,COROMANDEL,EQ,       219.15,                 40472743.80,185469
,CORPBANK,EQ,       280.20,                 37702355.10,134555
,COSMOFILMS,EQ,        51.05,                   354053.25,6828
,COUNCODOS,BE,         1.90,                       19.00,10
,COX&KINGS,EQ,       161.50,                 59265466.00,365366
,CREATIVEYE,EQ,         3.25,                    17367.80,5401
,CRESTANI,EQ,         3.20,                    58727.20,18186
,CRISIL,EQ,      1228.85,                 38909908.70,31795
,CTE,EQ,         3.65,                     1460.00,400
,CUB,EQ,        52.90,                 23895504.20,452965
,CYBERMEDIA,BE,         7.80,                     2300.00,300
,CYBERTECH,EQ,        25.35,                   319833.90,12443
,DAAWAT,EQ,        95.35,                  3280596.80,34753
,DALMIABHA,EQ,       262.55,                  9748029.95,37427
,DALMIASUG,BE,        16.95,                    84010.00,4900
,DATAMATICS,EQ,        49.35,                   914694.40,18299
,DBCORP,EQ,       296.80,                  3802218.90,12655
,DBREALTY,EQ,        60.80,                 37511193.40,616772
,DBSTOCKBRO,EQ,        85.55,                  1967092.50,23000
,DCBBANK,EQ,        60.95,                 48755662.10,805839
,DCM,EQ,        87.55,                  1932804.05,22064
,DCMSHRIRAM,EQ,        92.15,                 12246859.00,133240
,DCW,EQ,        12.25,                  5075203.40,411881
,DECCANCE,EQ,       183.80,                      183.80,1
,DECOLIGHT,EQ,         2.95,                    25195.50,8890
,DEEPAKFERT,EQ,       121.40,                  6040384.75,49408
,DEEPAKNTR,EQ,       462.50,                   491703.45,1058
,DEEPIND,EQ,        46.95,                  1247507.05,26596
,DELTACORP,EQ,       103.85,                550975374.05,5270241
,DEN,EQ,       195.15,                 27792794.90,142139
,DENABANK,EQ,        60.05,                 61569352.55,1020946
,DENORA,EQ,       113.65,                   126218.10,1099
,DHAMPURSUG,EQ,        44.70,                  6607885.45,146026
,DHANBANK,EQ,        35.70,                  8684375.00,242250
,DHANUKA,EQ,       250.85,                  8336947.55,33198
,DHARSUGAR,BE,        24.00,                   120819.60,4910
,DHFL,EQ,       223.45,                 63105863.80,280033
,DHUNINV,EQ,        61.50,                    11333.50,197
,DIAPOWER,EQ,        54.70,                  8530199.40,154456
,DICIND,EQ,       388.85,                  4949944.50,12750
,DIGJAM,EQ,         5.75,                   220300.70,37827
,DISHMAN,EQ,        88.70,                 67174966.00,750724
,DISHTV,EQ,        50.50,                147685412.30,2897989
,DLINKINDIA,EQ,        29.20,                   940706.15,31910
,DOLPHINOFF,EQ,        84.10,                  5492762.55,63794
,DONEAR,EQ,        10.00,                    12007.00,1201
,DPSCLTD,EQ,        14.30,                    25733.30,1770
,DPTL,EQ,       118.10,                  2937265.25,24584
,DQE,EQ,        28.50,                   737419.20,25729
,DRDATSONS,EQ,        48.95,                 11048819.90,217060
,DREDGECORP,EQ,       239.95,                  6303250.90,26126
,DSKULKARNI,EQ,        54.55,                   759465.55,14015
,DUNCANSLTD,EQ,        17.00,                   126033.40,7399
,DWARKESH,EQ,        30.90,                   478587.85,15472
,DYNAMATECH,BE,       840.00,                   359469.50,428
,EASTSILK,EQ,         1.55,                     4742.50,3050
,EASUNREYRL,EQ,        61.40,                   433467.85,7111
,ECEIND,EQ,        95.85,                    89276.90,912
,ECLERX,EQ,      1172.75,                 62223993.10,54282
,ECLFINANCE,N3,      1011.33,                   174846.75,173
,ECLFINANCE,N1,      1005.00,                  1364590.00,1360
,EDELWEISS,EQ,        30.20,                 29675674.00,992350
,EDL,EQ,        44.25,                   330504.40,7421
,EDUCOMP,EQ,        30.10,                 60938639.40,1993083
,EICHERMOT,EQ,      6154.75,                 89923999.35,14682
,EIDPARRY,EQ,       149.75,                 28675326.90,191022
,EIHAHOTELS,EQ,       153.05,                   110188.85,721
,EIHOTEL,EQ,        69.55,                 11235132.25,159349
,EIMCOELECO,BE,       213.90,                    27637.55,129
,EKC,EQ,        16.70,                  1401334.60,82059
,ELDERPHARM,EQ,       210.70,                 33427694.40,157419
,ELECON,EQ,        35.35,                 19559576.40,552215
,ELECTCAST,EQ,        18.20,                  9864604.20,553132
,ELECTHERM,EQ,        18.45,                     3592.00,200
,ELFORGE,BE,         2.85,                    72869.35,25516
,ELGIEQUIP,EQ,       103.20,                 15761754.35,148510
,ELGIRUBCO,EQ,        22.00,                    96632.90,4456
,ELNET,EQ,        40.90,                     8802.00,215
,EMAMIINFRA,EQ,        16.40,                   126137.05,7554
