,09-Apr-2014
The Nifty witnessed an intraday movement of about 103.6 points.The closing index was 1.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16965.61
, Traded Quantity (in Lakhs), 10009.44
, Number of Trades, 8027622
, Total Market Capitalisation (Rs. Crores), 7412072.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6695.05,      6722.00,      6808.70,      6705.10,      6796.20,101.15
,CNX IT,      9374.45,      9360.15,      9397.60,      9208.75,      9276.90,-97.55
,CNX Nifty Junior,     13495.05,     13549.30,     13728.75,     13549.30,     13716.80,221.75
,BANK Nifty,     12506.45,     12593.15,     12957.55,     12548.45,     12937.40,430.95
,CNX Midcap,      8616.95,      8645.90,      8755.95,      8645.90,      8751.15,134.2
,CNX 500,      5234.20,      5254.70,      5321.30,      5252.60,      5315.25,81.05
,CNX 100,      6591.10,      6617.65,      6702.90,      6607.40,      6691.90,100.8
,Nifty Midcap 50,      2485.65,      2495.65,      2543.65,      2495.65,      2542.35,56.7
,CNX Realty,       193.50,       194.65,       198.20,       194.55,       197.85,4.35
,CNX Infra,      2620.85,      2632.95,      2663.65,      2623.80,      2655.70,34.85
,CNX Energy,      8396.00,      8435.45,      8519.20,      8406.60,      8497.55,101.55
,CNX FMCG,     17828.40,     17848.15,     18005.85,     17751.95,     17951.80,123.4
,CNX MNC,      6463.75,      6464.90,      6540.85,      6464.90,      6528.50,64.75
,CNX Pharma,      7825.45,      7876.90,      8051.10,      7854.80,      8029.25,203.8
,CNX PSE,      2817.05,      2828.50,      2853.15,      2819.80,      2847.20,30.15
,CNX PSU Bank,      2766.10,      2782.15,      2878.90,      2781.50,      2874.20,108.1
,CNX Service,      8070.85,      8103.50,      8210.55,      8062.15,      8200.35,129.5
,India VIX,24.9525,24.9525,27.0875,22.3925,26.9125,1.9600
,CNX AUTO,      5824.20,      5854.10,      5940.85,      5842.30,      5927.80,103.6
,CNX Metal,      2536.25,      2549.65,      2597.20,      2549.65,      2594.30,58.05
,CNX Media,      1818.05,      1822.95,      1829.90,      1812.45,      1821.95,3.9
,CNX Smallcap,      3839.05,      3858.65,      3936.30,      3858.65,      3932.40,93.35
,CNX 200,      3354.35,      3367.75,      3410.80,      3364.95,      3405.65,51.3
,CNX Dividend Oppt,      1704.60,      1711.95,      1730.85,      1710.40,      1728.60,24
,CNX Commodities,      2428.65,      2438.85,      2464.60,      2438.85,      2462.05,33.4
,CNX Consumption,      2649.05,      2657.05,      2670.70,      2645.90,      2667.40,18.35
,CNX Finance,      5202.00,      5239.40,      5378.60,      5224.60,      5368.65,166.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2837.05,      2850.85,      2910.45,      2850.85,      2905.45,68.4
,CPSE Index,      1949.55,      1957.30,      1981.55,      1955.25,      1977.35,27.8

,ADVANCES,1129
,DECLINES,388
,UNCHANGED,75

,Total securities that have hit their price bands today,274

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       588.10,       630.00,7.12,824.06
,ICICIBANK,EQ,      1209.15,      1259.80,4.19,564.71
,RANBAXY,EQ,       445.75,       467.35,4.85,547.81
,SBIN,EQ,      1922.40,      1985.00,3.26,522.68
,INFY,EQ,      3293.40,      3254.55,-1.18,433.51
,HDFC,EQ,       895.85,       922.70,3,378.59
,TCS,EQ,      2153.80,      2140.40,-0.62,356.33
,LT,EQ,      1284.35,      1298.05,1.07,348.82
,BANKBARODA,EQ,       750.35,       792.20,5.58,306.47
,RELIANCE,EQ,       944.15,       962.15,1.91,293.2
,TECHM,EQ,      1793.00,      1737.75,-3.08,290.32
,TATAMOTORS,EQ,       404.00,       420.90,4.18,286.36
,YESBANK,EQ,       428.90,       447.30,4.29,279.22
,HCLTECH,EQ,      1406.45,      1380.25,-1.86,244.04
,AXISBANK,EQ,      1422.05,      1483.95,4.35,243.44
,ONGC,EQ,       325.60,       322.45,-0.97,229.63
,ITC,EQ,       345.45,       347.95,0.72,208.73
,TATASTEEL,EQ,       406.65,       418.75,2.98,207.52
,HDFCBANK,EQ,       725.35,       741.85,2.27,192.54
,SSLT,EQ,       194.40,       197.65,1.67,189.65
,DLF,EQ,       171.05,       176.60,3.24,174.52
,PNB,EQ,       752.30,       782.45,4.01,171.41
,JPASSOCIAT,EQ,        55.55,        56.10,0.99,164.66
,CAIRN,EQ,       341.50,       351.00,2.78,158.48
,AUROPHARMA,EQ,       556.10,       564.35,1.48,147.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       630.00,       588.10,7.12
,BANKBARODA,EQ,       792.20,       750.35,5.58
,AXISBANK,EQ,      1483.95,      1422.05,4.35
,ICICIBANK,EQ,      1259.80,      1209.15,4.19
,TATAMOTORS,EQ,       420.90,       404.00,4.18

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,      1737.75,      1793.00,-3.08
,HCLTECH,EQ,      1380.25,      1406.45,-1.86
,INFY,EQ,      3254.55,      3293.40,-1.18
,ONGC,EQ,       322.45,       325.60,-0.97
,MCDOWELL-N,EQ,      2597.75,      2615.00,-0.66

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.65,                  2113406.45,66578
,3IINFOTECH,EQ,         8.10,                 15639772.25,2000374
,3MINDIA,EQ,      3723.85,                  2172842.30,588
,8KMILES,EQ,       107.25,                   661203.85,6059
,A2ZMES,EQ,        11.70,                 23549822.25,2039421
,AARTIDRUGS,EQ,       266.80,                   679696.80,2550
,AARTIIND,EQ,       121.55,                  2519610.55,20800
,AARVEEDEN,EQ,        38.95,                    95454.40,2501
,ABAN,EQ,       557.95,                881481255.30,1577815
,ABB,EQ,       840.90,                 87719188.90,104986
,ABBOTINDIA,EQ,      1789.40,                  2744524.10,1534
,ABCIL,EQ,       165.40,                  9116278.15,55042
,ABGSHIP,EQ,       257.40,                 54596236.35,211552
,ACCELYA,EQ,       801.60,                 15496302.10,19201
,ACE,EQ,        18.55,                 23442475.15,1290496
,ACROPETAL,EQ,         3.95,                    88061.30,22294
,ADANIPOWER,EQ,        55.75,                380384699.30,6852084
,ADFFOODS,EQ,        48.30,                   945321.10,19560
,ADHUNIK,EQ,        46.10,                  7447321.25,161136
,ADORWELD,EQ,       149.95,                  2706435.90,18396
,ADSL,EQ,        13.10,                   443390.35,33977
,ADVANIHOTR,EQ,        32.75,                    36595.25,1115
,ADVANTA,EQ,       124.55,                 33304754.70,270291
,AEGISCHEM,EQ,       177.55,                 37225151.05,212363
,AFL,EQ,        42.70,                   128730.10,2995
,AFTEK,EQ,         3.50,                   216320.15,61679
,AGCNET,EQ,        52.45,                   598149.60,11502
,AGRITECH,BE,         6.50,                    26639.90,4096
,AGRODUTCH,EQ,         1.50,                     5679.50,3803
,AHLEAST,EQ,       151.00,                    33913.00,226
,AHLUCONT,EQ,        46.45,                 12104665.35,270235
,AHLWEST,EQ,       105.00,                    71618.95,690
,AHMEDFORGE,EQ,       134.40,                 11932757.15,88639
,AIAENG,EQ,       555.30,                 35678589.75,64086
,AIL,EQ,       393.85,                 12842791.85,32442
,AJANTPHARM,EQ,       999.45,                103862966.15,103770
,AJMERA,EQ,        66.75,                  4056020.50,60608
,AKSHOPTFBR,BE,        16.05,                   455770.55,28667
,AKZOINDIA,EQ,       871.50,                 11111075.90,12701
,ALBK,EQ,        95.40,                527907474.85,5603240
,ALCHEM,EQ,        41.85,                   191143.35,4619
,ALEMBICLTD,EQ,        20.85,                 58798106.55,2802892
,ALICON,EQ,        84.50,                   225413.20,2709
,ALKALI,EQ,        18.15,                   195799.85,10886
,ALKYLAMINE,EQ,       289.35,                   377836.65,1322
,ALLCARGO,EQ,       155.20,                  1340841.35,8718
,ALLSEC,EQ,        29.00,                   127338.20,4351
,ALMONDZ,EQ,         6.75,                    14811.75,2101
,ALOKTEXT,EQ,         8.20,                 52894281.00,6523228
,ALPA,BE,         9.30,                     7276.50,765
,ALPHAGEO,BE,       175.00,                   503541.15,2899
,ALPINEHOU,BE,        28.00,                      560.00,20
,ALPSINDUS,EQ,         1.60,                     1164.00,742
,ALSTOMT&D,EQ,       257.75,                 13091130.90,51134
,AMARAJABAT,EQ,       398.85,                136765135.40,343233
,AMARJOTHI,EQ,        69.50,                    41999.40,624
,AMBIKCO,EQ,       287.00,                   606043.05,2134
,AMDIND,EQ,        14.00,                    22981.50,1655
,AMRUTANJAN,EQ,       142.00,                 14583123.15,101621
,AMTEKAUTO,EQ,       172.00,                414336215.35,2366022
,AMTEKINDIA,EQ,        84.65,                 31422464.50,370796
,AMTL,EQ,        17.50,                    11627.30,701
,ANANTRAJ,EQ,        61.85,                124963970.50,2011133
,ANDHRABANK,EQ,        66.40,                311920677.60,4759371
,ANDHRACEMT,EQ,         5.85,                   104299.80,18091
,ANDHRSUGAR,EQ,       111.85,                  3767803.90,33399
,ANGIND,BE,         7.75,                     8525.00,1100
,ANIKINDS,BE,        22.75,                    75869.75,3363
,ANKITMETAL,EQ,         8.55,                    79074.15,9422
,ANSALAPI,EQ,        21.60,                 20718012.75,983964
