,30-Apr-2014
The Nifty witnessed an intraday movement of about 123.35 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16535.48
, Traded Quantity (in Lakhs), 10505.39
, Number of Trades, 7754615
, Total Market Capitalisation (Rs. Crores), 7346736.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6715.25,      6724.95,      6780.15,      6656.80,      6696.40,-18.85
,CNX IT,      9251.60,      9242.90,      9294.25,      9198.60,      9227.95,-23.65
,CNX Nifty Junior,     13766.10,     13790.95,     13876.40,     13445.55,     13587.30,-178.8
,BANK Nifty,     12910.55,     12946.10,     13100.75,     12738.60,     12855.85,-54.7
,CNX Midcap,      8899.60,      8920.95,      8977.55,      8694.50,      8783.65,-115.95
,CNX 500,      5286.05,      5294.80,      5334.10,      5221.95,      5255.65,-30.4
,CNX 100,      6626.80,      6636.70,      6688.20,      6556.05,      6598.55,-28.25
,Nifty Midcap 50,      2579.30,      2588.15,      2609.90,      2490.00,      2525.35,-53.95
,CNX Realty,       189.55,       189.85,       191.00,       177.25,       179.20,-10.35
,CNX Infra,      2675.50,      2690.75,      2699.25,      2582.65,      2609.55,-65.95
,CNX Energy,      8335.00,      8349.95,      8475.85,      8256.95,      8310.80,-24.2
,CNX FMCG,     17557.10,     17565.15,     17726.45,     17465.60,     17573.25,16.15
,CNX MNC,      6332.35,      6332.60,      6365.65,      6240.20,      6300.75,-31.6
,CNX Pharma,      8106.50,      8067.95,      8170.75,      8036.70,      8100.00,-6.5
,CNX PSE,      2845.95,      2847.45,      2883.35,      2807.55,      2832.75,-13.2
,CNX PSU Bank,      2962.75,      2969.95,      3041.80,      2940.25,      2973.15,10.4
,CNX Service,      8143.45,      8155.60,      8220.30,      8058.10,      8109.95,-33.5
,India VIX,31.0500,31.0500,31.4625,30.0250,30.5925,-0.4575
,CNX AUTO,      5844.25,      5868.95,      5909.00,      5797.65,      5866.50,22.25
,CNX Metal,      2530.10,      2527.80,      2545.60,      2469.20,      2501.20,-28.9
,CNX Media,      1752.95,      1757.20,      1773.80,      1723.00,      1740.45,-12.5
,CNX Smallcap,      3999.25,      4017.65,      4066.10,      3894.25,      3933.55,-65.7
,CNX 200,      3379.60,      3384.95,      3411.05,      3339.30,      3361.90,-17.7
,CNX Dividend Oppt,      1705.80,      1706.15,      1724.55,      1688.30,      1703.05,-2.75
,CNX Commodities,      2417.50,      2417.55,      2438.15,      2372.15,      2390.50,-27
,CNX Consumption,      2624.20,      2630.80,      2648.10,      2591.60,      2611.75,-12.45
,CNX Finance,      5312.65,      5324.40,      5386.65,      5264.95,      5308.00,-4.65
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2906.65,      2913.40,      2936.55,      2858.35,      2892.15,-14.5
,CPSE Index,      1981.40,      1978.45,      2008.30,      1958.10,      1973.00,-8.4

,ADVANCES,404
,DECLINES,1104
,UNCHANGED,69

,Total securities that have hit their price bands today,232

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,       809.80,       767.40,-5.24,507.59
,SBIN,EQ,      2065.80,      2078.60,0.62,461.1
,ICICIBANK,EQ,      1262.80,      1243.40,-1.54,452.96
,DLF,EQ,       153.75,       140.15,-8.85,356.04
,YESBANK,EQ,       449.35,       440.75,-1.91,317.28
,RELIANCE,EQ,       940.30,       935.80,-0.48,310.74
,INFY,EQ,      3177.75,      3180.80,0.1,307.6
,LT,EQ,      1321.40,      1294.10,-2.07,302.35
,ADANIENT,EQ,       433.70,       417.85,-3.65,287.94
,TATASTEEL,EQ,       405.50,       400.65,-1.2,285.16
,TCS,EQ,      2194.25,      2189.20,-0.23,262.58
,HDFC,EQ,       887.40,       897.95,1.19,247.37
,IOB,EQ,        55.10,        61.85,12.25,241.77
,TATAMOTORS,EQ,       408.95,       414.75,1.42,230.98
,ONGC,EQ,       320.30,       325.10,1.5,217.46
,UPL,EQ,       275.15,       268.10,-2.56,210.35
,TATASPONGE,EQ,       575.20,       567.90,-1.27,208.71
,AXISBANK,EQ,      1528.40,      1517.20,-0.73,204.27
,BHARTIARTL,EQ,       335.00,       328.05,-2.07,199.04
,BANKBARODA,EQ,       817.15,       816.95,-0.02,197.29
,JPASSOCIAT,EQ,        57.30,        53.85,-6.02,186.6
,RELCAPITAL,EQ,       372.00,       355.15,-4.53,182.33
,FRL,EQ,       121.00,       131.65,8.8,165.4
,HDFCBANK,EQ,       715.80,       721.30,0.77,158.38
,SSLT,EQ,       190.60,       185.35,-2.75,154.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .15,                       10.35,69
,APARINDS,EQ,       140.10,                  1483122.60,10413
,APCOTEXIND,EQ,       127.95,                  4295934.95,33107
,APLAPOLLO,EQ,       206.60,                   315860.65,1501
,APLLTD,EQ,       298.00,                103835116.15,353341
,APOLLOTYRE,EQ,       159.05,                820473194.25,5149203
,APTECHT,EQ,        73.05,                 14684146.35,195093
,ARCHIDPLY,BE,         9.55,                     4775.00,500
,ARCHIES,EQ,        16.80,                  1218398.40,70622
,ARCOTECH,EQ,       250.05,                  2747293.30,10489
,ARIES,EQ,        60.35,                  2168866.55,35557
,ARIHANT,BE,        36.05,                     1802.50,50
,AROGRANITE,EQ,        28.10,                    58235.05,2030
,ARROWTEX,EQ,         5.95,                    20328.45,3694
,ARSHIYA,BE,        24.05,                  5047518.30,204539
,ARSSINFRA,BE,        26.70,                   804268.30,29258
,ARVIND,EQ,       183.45,                421534561.85,2263209
,ARVINDREM,EQ,        42.75,                 10389896.25,239245
,ASAHIINDIA,EQ,        54.10,                  3950758.50,71947
,ASAHISONG,EQ,        87.65,                   653268.75,7318
,ASAL,BE,        35.00,                    20097.40,572
,ASHAPURMIN,EQ,        57.60,                 11366439.60,192159
,ASHIANA,EQ,        97.60,                  2539807.00,25906
,ASHIMASYN,BE,         3.45,                    10436.20,2996
,ASHOKA,EQ,        93.55,                  1796003.25,19390
,ASHOKLEY,EQ,        22.25,                295542984.70,13178669
,ASIANHOTNR,EQ,       114.35,                  1286037.45,11069
,ASIANTILES,EQ,        28.60,                    17636.20,599
,ASSAMCO,EQ,         4.90,                  2852424.20,565190
,ASTEC,EQ,        40.40,                   471990.40,11450
,ASTRAL,EQ,       542.05,                  8316691.20,15107
,ASTRAMICRO,EQ,        68.10,                177088716.20,2639877
,ASTRAZEN,EQ,      1098.25,                 13613118.10,12288
,ATFL,EQ,       487.85,                 24050108.10,49125
,ATLANTA,EQ,        40.35,                   618065.80,15115
,ATLASCYCLE,EQ,       235.00,                  5929138.55,24760
,ATNINTER,BE,          .55,                     5087.50,9250
,ATUL,EQ,       541.55,                 39010866.20,72192
,ATULAUTO,EQ,       384.70,                  6695306.50,17267
,AURIONPRO,EQ,       179.80,                   866731.10,4796
,AUROPHARMA,EQ,       573.10,                962851301.15,1670763
,AUSTRAL,BE,          .55,                    50907.60,91612
,AUTOAXLES,EQ,       359.90,                  4298279.75,11917
,AUTOIND,EQ,        72.00,                  3464060.55,47491
,AUTOLITIND,EQ,        21.80,                     6475.00,300
,AVANTI,BE,       593.05,                  1703137.45,2858
,AVTNPL,EQ,        29.85,                 42953578.15,1415346
,AXIS-IT&T,EQ,        55.80,                   243288.40,4386
,AXISBANK,IL,      1544.00,                 69895336.00,45269
,AXISGOLD,EQ,      2832.35,                   695419.95,245
,BAFNAPHARM,EQ,        24.95,                  1847085.85,73855
,BAGFILMS,EQ,         2.70,                   271798.35,95530
,BAJAJCORP,EQ,       210.35,                 19932714.35,94391
,BAJAJELEC,EQ,       293.95,                 31054959.50,105599
,BAJAJHIND,EQ,        17.80,                 39949396.30,2183255
,BAJFINANCE,EQ,      1869.90,                 88224452.20,47110
,BALAJITELE,EQ,        48.05,                  4019319.60,83093
,BALAMINES,EQ,        42.00,                   355344.00,8405
,BALKRISIND,EQ,       526.10,                172063192.90,326492
,BALLARPUR,EQ,        14.45,                 12713030.60,864656
,BALMLAWRIE,EQ,       340.45,                  5867678.05,16902
,BALPHARMA,EQ,        33.80,                    71788.15,2098
,BALRAMCHIN,EQ,        56.85,                 40553398.15,698465
,BANARISUG,EQ,       910.00,                    58273.00,64
,BANCOINDIA,EQ,        75.60,                  6177354.20,79737
,BANG,EQ,        10.10,                     2064.90,201
,BANKBEES,EQ,      1303.20,                  4133710.84,3172
,BANSWRAS,EQ,        51.75,                    28537.50,550
,BARTRONICS,EQ,         7.15,                   199997.35,27582
,BASF,EQ,       748.45,                 19019485.90,25189
,BASML,EQ,       106.05,                    28534.45,265
,BATAINDIA,EQ,      1068.15,                182692944.65,170064
,BAYERCROP,EQ,      1416.55,                  9641170.25,6777
,BBL,BE,       607.50,                  6070424.45,10083
,BBTC,EQ,       103.85,                  2431185.75,23176
,BECREL,BE,         3.75,                     2516.25,671
,BEDMUTHA,EQ,         9.55,                    10011.35,1042
,BEL,EQ,      1210.60,                141503542.80,116674
,BEML,EQ,       387.50,                185642448.80,468475
,BEPL,EQ,        13.00,                      130.00,10
,BERGEPAINT,EQ,       243.20,                 23378099.00,95762
,BFINVEST,EQ,        55.80,                   849827.70,14905
,BFUTILITIE,EQ,       589.25,                 69544217.40,114533
,BGLOBAL,BE,         7.15,                    23528.35,3220
,BGRENERGY,EQ,       136.50,                171059515.20,1245510
,BHAGYNAGAR,EQ,        14.75,                    88745.05,5925
,BHARATGEAR,EQ,        47.65,                    94213.85,1967
,BHARATRAS,EQ,       323.80,                   296959.85,925
,BHARTISHIP,BE,        27.20,                   784084.75,28077
,BHUSANSTL,EQ,       446.45,                 10099146.60,22641
,BIL,EQ,       232.80,                  3803433.15,16290
,BILENERGY,EQ,         1.85,                      925.00,500
,BILPOWER,BE,         2.10,                   125122.90,59556
,BIMETAL,EQ,       219.70,                   214600.70,957
,BINANIIND,BE,        74.25,                  1074666.85,14150
,BINDALAGRO,EQ,        25.75,                   871176.95,33206
,BIOCON,EQ,       470.95,                390590199.35,823553
,BIRLACORPN,EQ,       289.70,                  1183815.00,4049
,BIRLACOT,BE,          .10,                    84506.45,672299
,BIRLAERIC,BE,        28.50,                   223806.10,7773
,BIRLAMONEY,EQ,        14.20,                    77948.15,5397
,BLBLIMITED,BE,         2.75,                      275.00,100
,BLISSGVS,EQ,        46.10,                   578739.15,12438
,BLKASHYAP,EQ,         6.10,                   284682.25,45808
,BLUECHIP,BE,          .50,                     2114.00,3968
,BLUEDART,EQ,      3304.00,                  4549067.65,1380
,BLUESTARCO,EQ,       209.45,                  6287779.60,29771
,BLUESTINFO,EQ,       126.80,                   560256.75,4351
,BODALCHEM,BE,        35.50,                   859834.50,23639
,BOMDYEING,EQ,        58.30,                 88575429.75,1470451
,BPL,EQ,        15.80,                  1233309.45,75067
,BRANDHOUSE,EQ,         3.00,                  1280932.45,421242
,BRFL,EQ,       178.30,                   892648.00,4957
,BRIGADE,EQ,        73.55,                  4507341.40,60158
,BRITANNIA,EQ,       864.05,                 31303270.15,36480
,BROADCAST,EQ,         3.55,                     2218.35,597
,BROOKS,EQ,        21.45,                  1555886.55,69496
,BSELINFRA,BE,         1.75,                    30830.00,17100
,BSL,EQ,        20.15,                   119933.15,6029
,BSLGOLDETF,EQ,      2873.05,                   181750.15,63
,BSLIMITED,EQ,        17.20,                 13090236.80,757442
,BSLNIFTY,EQ,        61.50,                    15597.50,250
,BURNPUR,EQ,         9.85,                   205702.65,20942
,BUTTERFLY,EQ,       327.00,                     4905.00,15
,BVCL,BE,         7.75,                      163.15,21
,CADILAHC,EQ,       978.20,                 66150069.70,67627
,CANDC,BE,        30.30,                    27864.05,916
,CANFINHOME,EQ,       238.75,                  9008859.10,37081
,CANTABIL,EQ,        18.90,                  1014975.40,50896
,CAPF,EQ,       172.50,                  2513703.90,14425
,CARBORUNIV,EQ,       139.65,                  3472268.45,25114
,CAREERP,BE,        96.40,                   344831.30,3568
,CARERATING,EQ,       787.40,                 10856591.70,13591
,CASTROLIND,EQ,       296.10,                 30884675.20,103453
,CCCL,BE,         4.35,                   203047.15,46353
,CCL,EQ,        53.70,                 16449697.60,302826
,CEATLTD,EQ,       388.65,                233284325.60,592060
,CEBBCO,EQ,        13.10,                  1174892.20,87074
,CELEBRITY,BE,         6.45,                    30578.30,4465
,CELESTIAL,EQ,        18.20,                    79040.80,4341
,CENTENKA,EQ,       150.20,                 10435167.05,68554
,CENTEXT,BE,         1.20,                     8256.20,6365
,CENTRALBK,EQ,        53.20,                380806711.50,6915953
,CENTUM,EQ,       190.85,                  1615419.50,8294
,CENTURYPLY,EQ,        36.95,                 46330238.35,1201289
,CENTURYTEX,EQ,       335.00,                305570579.30,890040
,CERA,EQ,       961.95,                 35834294.25,37728
,CEREBRAINT,EQ,         8.00,                    37445.00,4520
,CESC,EQ,       454.90,                324644359.95,703845
,CGCL,EQ,       136.45,                    72992.55,543
,CHAMBLFERT,EQ,        40.50,                 22538357.25,543801
,CHEMFALKAL,EQ,        71.00,                   372827.05,5165
,CHENNPETRO,EQ,        79.70,                 79193894.65,979831
,CHESLINTEX,EQ,         6.80,                   125422.00,18301
,CHOLAFIN,EQ,       288.65,                 22549288.75,78737
,CHROMATIC,EQ,         5.30,                    68470.70,12919
,CIMMCO,BE,        25.70,                   704539.80,27414
,CINELINE,EQ,        12.45,                    60551.05,4875
,CINEVISTA,EQ,         3.65,                    18138.75,4912
,CLNINDIA,EQ,       683.75,                 12199194.35,17621
,CLUTCHAUTO,EQ,        15.20,                   238522.65,15199
,CMAHENDRA,EQ,       188.85,                 25727831.40,136411
,CMC,EQ,      1433.10,                 35755771.10,24737
,CNOVAPETRO,EQ,        30.10,                    12080.00,400
,COMPUAGE,EQ,        90.15,                  2263590.70,25322
,COMPUSOFT,EQ,        10.75,                   173967.65,16051
,CONSOFINVT,BE,        33.50,                   100395.50,2935
,CORDSCABLE,EQ,        19.00,                    22046.80,1189
,COREEDUTEC,EQ,        12.20,                  7539457.65,607564
,COROENGG,BE,        43.30,                   438769.35,10551
,COROMANDEL,EQ,       219.50,                 15164472.60,68970
,CORPBANK,EQ,       293.80,                 70647048.25,236049
,COSMOFILMS,EQ,        53.35,                   846922.45,15572
,COUNCODOS,BE,         1.50,                       75.00,50
,COX&KINGS,EQ,       150.95,                 65532384.95,416647
,CPSEETF,EQ,        19.68,                 93274711.36,4697940
,CRESTANI,EQ,         3.00,                   126377.35,43116
,CRISIL,EQ,      1298.30,                 16792855.90,12943
,CRMFGETF,EQ,      2895.00,                    23185.00,8
,CTE,EQ,         3.50,                      700.00,200
,CUB,EQ,        58.55,                 49786138.35,846848
,CYBERTECH,EQ,        25.90,                   504894.50,19470
,DAAWAT,EQ,       102.10,                  2074826.55,20303
,DALMIABHA,EQ,       239.20,                  4217800.25,17130
,DALMIASUG,BE,        17.25,                   156773.25,8927
,DATAMATICS,EQ,        50.90,                   765436.00,14783
,DBCORP,EQ,       291.95,                151068639.20,506554
,DBREALTY,EQ,        69.20,                 23864643.15,340515
,DBSTOCKBRO,EQ,        78.60,                  1479058.40,18790
,DCBBANK,EQ,        60.40,                 63025679.25,1014265
,DCM,EQ,        77.75,                  1893220.60,24000
,DCMSHRIRAM,EQ,        93.90,                 28429769.45,300754
,DCW,EQ,        14.00,                  7779027.75,546431
,DECCANCE,EQ,       165.55,                   186560.00,1125
,DECOLIGHT,EQ,         3.05,                      752.50,250
,DEEPAKFERT,EQ,       132.35,                 37070339.85,280121
,DEEPAKNTR,EQ,       526.30,                  7877222.65,14759
,DEEPIND,EQ,        43.70,                  1193421.70,26826
,DELTACORP,EQ,        92.20,                205847847.15,2178743
,DEN,EQ,       174.25,                  8791630.00,50402
,DENABANK,EQ,        63.35,                450934262.10,6908399
,DENORA,EQ,       127.65,                   280466.95,2170
,DHAMPURSUG,EQ,        42.85,                  4032706.85,92145
,DHANBANK,EQ,        38.15,                 57292629.35,1461165
,DHANUKA,EQ,       257.40,                 15237069.90,58915
,DHARSUGAR,BE,        22.50,                    66218.55,2897
,DHFL,EQ,       226.35,                333159964.65,1447337
,DHUNINV,EQ,        56.35,                     8769.00,156
,DIAPOWER,EQ,        74.45,                 14151684.05,185326
,DICIND,EQ,       401.20,                  2815085.55,6957
,DIGJAM,EQ,         7.35,                  1115149.15,151480
,DISHMAN,EQ,        90.30,                 75667244.60,814289
,DISHTV,EQ,        47.00,                188607490.20,3954582
,DLINKINDIA,EQ,        28.80,                  1686093.25,57739
,DOLPHINOFF,EQ,        88.95,                  2049889.65,22378
,DONEAR,EQ,        11.35,                    50705.25,4512
,DPSCLTD,EQ,        13.90,                    16731.50,1201
,DPTL,EQ,       116.55,                   840282.30,7004
,DQE,EQ,        28.00,                   544361.25,19290
,DRDATSONS,EQ,        24.95,                 21923963.60,873144
,DREDGECORP,EQ,       292.70,                 32769195.25,108451
,DSKULKARNI,EQ,        59.90,                   889966.25,14949
,DSSL,EQ,         2.55,                      612.00,240
,DUNCANSLTD,EQ,        16.65,                    17138.90,971
,DWARKESH,EQ,        29.40,                   391703.50,12989
,DYNAMATECH,BE,       825.00,                    22265.00,27
,DYNATECH,BE,          .30,                      892.80,2976
,EASTSILK,BE,         1.50,                    13200.00,8800
,EASUNREYRL,EQ,        61.65,                  3409177.15,54821
,ECEIND,EQ,        94.00,                   163473.45,1713
,ECLERX,EQ,      1213.10,                 17211494.30,14176
,ECLFINANCE,N1,      1005.06,                   100505.48,100
,ECLFINANCE,N3,      1030.89,                  1723867.20,1675
,ECLFINANCE,N4,      1015.26,                    10152.60,10
,ECLFINANCE,N2,      1025.00,                    20500.00,20
,EDELWEISS,EQ,        34.00,                 11232680.60,326055
,EDL,EQ,        48.65,                  1390454.90,29058
,EDUCOMP,BE,        25.65,                  6661280.45,253239
,EICHERMOT,EQ,      6201.25,                 42110565.90,6830
,EIDPARRY,EQ,       151.75,                 17655237.80,114892
,EIHAHOTELS,EQ,       161.00,                   913904.60,5624
,EIHOTEL,EQ,        75.45,                  6975722.25,91297
,EIMCOELECO,BE,       265.15,                   154841.60,584
,EKC,EQ,        15.65,                  1227300.90,77258
