,07-Apr-2014
The Nifty witnessed an intraday movement of about 74.75 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13450.74
, Traded Quantity (in Lakhs), 9037.81
, Number of Trades, 6220550
, Total Market Capitalisation (Rs. Crores), 7310111.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6694.35,      6694.25,      6725.15,      6650.40,      6695.05,.7
,CNX IT,      9389.40,      9355.05,      9400.05,      9296.10,      9374.45,-14.95
,CNX Nifty Junior,     13487.15,     13499.95,     13545.10,     13338.75,     13495.05,7.9
,BANK Nifty,     12551.70,     12562.35,     12615.35,     12439.55,     12506.45,-45.25
,CNX Midcap,      8640.85,      8648.75,      8685.05,      8556.65,      8616.95,-23.9
,CNX 500,      5234.50,      5236.30,      5256.60,      5198.50,      5234.20,-.3
,CNX 100,      6589.95,      6590.75,      6619.00,      6543.70,      6591.10,1.15
,Nifty Midcap 50,      2490.45,      2490.65,      2507.00,      2458.60,      2485.65,-4.8
,CNX Realty,       196.90,       196.95,       199.40,       191.20,       193.50,-3.4
,CNX Infra,      2612.90,      2615.45,      2633.90,      2592.00,      2620.85,7.95
,CNX Energy,      8403.20,      8419.40,      8484.10,      8341.85,      8396.00,-7.2
,CNX FMCG,     17824.50,     17824.55,     17876.45,     17611.55,     17828.40,3.9
,CNX MNC,      6458.60,      6464.20,      6474.70,      6392.70,      6463.75,5.15
,CNX Pharma,      7843.25,      7886.05,      7915.40,      7763.05,      7825.45,-17.8
,CNX PSE,      2824.65,      2827.85,      2847.30,      2797.10,      2817.05,-7.6
,CNX PSU Bank,      2759.10,      2765.10,      2781.15,      2732.70,      2766.10,7
,CNX Service,      8078.50,      8075.80,      8107.90,      8009.55,      8070.85,-7.65
,India VIX,22.6875,22.6875,25.4900,17.6925,24.9525,2.2650
,CNX AUTO,      5811.05,      5804.00,      5853.75,      5788.85,      5824.20,13.15
,CNX Metal,      2529.00,      2529.00,      2550.05,      2494.70,      2536.25,7.25
,CNX Media,      1828.90,      1827.85,      1838.75,      1808.30,      1818.05,-10.85
,CNX Smallcap,      3836.80,      3841.60,      3874.35,      3805.10,      3839.05,2.25
,CNX 200,      3354.80,      3355.50,      3368.90,      3330.95,      3354.35,-.45
,CNX Dividend Oppt,      1708.25,      1708.85,      1716.05,      1692.65,      1704.60,-3.65
,CNX Commodities,      2418.80,      2421.90,      2441.55,      2407.55,      2428.65,9.85
,CNX Consumption,      2647.00,      2647.60,      2654.00,      2626.85,      2649.05,2.05
,CNX Finance,      5214.50,      5219.90,      5240.25,      5163.35,      5202.00,-12.5
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2842.20,      2843.20,      2856.35,      2811.55,      2837.05,-5.15
,CPSE Index,      1948.35,      1952.35,      1968.15,      1927.50,      1949.55,1.2

,ADVANCES,778
,DECLINES,703
,UNCHANGED,88

,Total securities that have hit their price bands today,222

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       571.80,       588.10,2.85,586.25
,RANBAXY,EQ,       459.55,       445.75,-3,497
,ICICIBANK,EQ,      1230.45,      1209.15,-1.73,481.26
,HDIL,EQ,        69.65,        71.00,1.94,434.77
,SBIN,EQ,      1902.80,      1922.40,1.03,433.34
,HDFC,EQ,       895.10,       895.85,0.08,402.65
,INFY,EQ,      3316.05,      3293.40,-0.68,291.45
,JPASSOCIAT,EQ,        52.80,        55.55,5.21,280.59
,RELIANCE,EQ,       944.25,       944.15,-0.01,278.05
,TCS,EQ,      2138.85,      2153.80,0.7,277.89
,ITC,EQ,       344.75,       345.45,0.2,259.32
,YESBANK,EQ,       423.15,       428.90,1.36,229.08
,HDFCBANK,EQ,       725.45,       725.35,-0.01,213.43
,LT,EQ,      1277.10,      1284.35,0.57,202.98
,DLF,EQ,       176.05,       171.05,-2.84,185.95
,TATAMOTORS,EQ,       405.50,       404.00,-0.37,153.54
,AXISBANK,EQ,      1428.15,      1422.05,-0.43,153.39
,TATASTEEL,EQ,       402.00,       406.65,1.16,149.16
,UNITECH,EQ,        15.35,        15.35,0,148.35
,HCLTECH,EQ,      1397.90,      1406.45,0.61,137.91
,SSLT,EQ,       190.10,       194.40,2.26,130.38
,IDFC,EQ,       124.95,       122.20,-2.2,130.25
,ZEEL,EQ,       276.05,       274.55,-0.54,128.1
,BANKBARODA,EQ,       755.75,       750.35,-0.71,126.47
,ADANIENT,EQ,       371.30,       378.85,2.03,118.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       149.70,                  1673236.40,11288
,APCOTEXIND,EQ,       125.25,                   401857.80,3205
,APLAPOLLO,EQ,       219.85,                  1434110.05,6537
,APLLTD,EQ,       270.75,                 93695255.80,342821
,APOLLOTYRE,EQ,       166.00,                471288528.40,2814789
,APTECHT,EQ,        77.30,                 15141298.00,193482
,ARCHIDPLY,BE,         9.60,                     3287.00,335
,ARCHIES,EQ,        18.45,                  3072732.90,168278
,ARIES,EQ,        59.70,                  6370776.45,105229
,ARIHANT,BE,        37.00,                     7340.00,200
,AROGRANITE,EQ,        28.70,                     2858.45,106
,ARROWTEX,EQ,         4.90,                       49.00,10
,ARSHIYA,EQ,        18.95,                   877105.15,46576
,ARSSINFRA,EQ,        27.70,                 20496095.70,779386
,ARVIND,EQ,       180.35,                370229347.55,2041171
,ARVINDREM,EQ,        43.90,                  7392978.45,167857
,ASAHIINDIA,EQ,        61.55,                  6234053.40,102193
,ASAHISONG,EQ,        89.05,                  9682327.75,108649
,ASAL,BE,        35.00,                     6845.00,199
,ASHAPURMIN,EQ,        59.75,                  6527204.95,109071
,ASHIANA,EQ,        98.65,                  4264760.90,43287
,ASHIMASYN,EQ,         3.25,                     3331.25,1025
,ASHOKA,EQ,        75.00,                   949277.20,12632
,ASHOKLEY,EQ,        23.05,                134438639.65,5805206
,ASIANHOTNR,EQ,       110.75,                   455952.90,4271
,ASIANTILES,EQ,        26.45,                   109501.15,4152
,ASIL,EQ,          .35,                       35.35,101
,ASSAMCO,EQ,         5.20,                  6121215.55,1182026
,ASTEC,EQ,        34.00,                   157106.10,4608
,ASTRAL,EQ,       492.60,                  8437275.80,16951
,ASTRAMICRO,EQ,        60.45,                127921622.95,2137809
,ASTRAZEN,EQ,      1085.05,                 11162586.00,10201
,ATFL,EQ,       510.85,                  5843664.00,11445
,ATLANTA,EQ,        43.95,                   902938.90,20623
,ATLASCYCLE,EQ,       239.50,                  2734314.60,11397
,ATNINTER,BE,          .20,                       90.80,604
,ATUL,EQ,       434.65,                  7363058.30,16831
,ATULAUTO,EQ,       354.75,                  2406388.15,6765
,AURIONPRO,EQ,       177.00,                  1149060.05,6536
,AUROPHARMA,EQ,       556.10,                914573565.80,1636514
,AUSTRAL,EQ,          .60,                   311257.05,536479
,AUTOAXLES,EQ,       362.20,                   465171.50,1248
,AUTOIND,EQ,        74.90,                  7987261.95,106092
,AUTOLITIND,EQ,        20.70,                    96664.55,4753
,AVANTI,BE,       590.60,                  4868912.15,8457
,AVTNPL,EQ,        21.15,                   388734.20,18471
,AXIS-IT&T,EQ,        55.50,                   412652.30,7425
,AXISBANK,IL,      1432.20,                272988298.70,190596
,AXISGOLD,EQ,      2784.30,                   650010.55,234
,BAFNAPHARM,EQ,        19.60,                   758022.05,38534
,BAGFILMS,EQ,         2.55,                   166294.80,65579
,BAJAJCORP,EQ,       219.95,                  3723898.35,16854
,BAJAJELEC,EQ,       265.60,                 11878337.85,44418
,BAJAJHIND,EQ,        20.35,                101470222.90,4974484
,BAJFINANCE,EQ,      1767.90,                 16281368.00,9184
,BALAJITELE,EQ,        48.85,                  4855960.95,99325
,BALAMINES,EQ,        41.50,                   419718.10,10222
,BALKRISIND,EQ,       490.35,                 27322789.25,55533
,BALLARPUR,EQ,        14.85,                 18825240.95,1262507
,BALMLAWRIE,EQ,       319.40,                  5333370.75,16713
,BALPHARMA,EQ,        34.65,                   304640.75,8731
,BALRAMCHIN,EQ,        56.85,                 34319146.10,596658
,BANARBEADS,EQ,        29.25,                     4390.00,150
,BANARISUG,EQ,       963.85,                   307260.80,324
,BANCOINDIA,EQ,        81.55,                 51463120.60,644212
,BANG,EQ,         8.90,                     5167.50,575
,BANKBEES,EQ,      1252.58,                  2612506.01,2082
,BANSWRAS,EQ,        52.30,                    57333.20,1094
,BARTRONICS,EQ,         7.15,                   485827.40,67489
,BASF,EQ,       818.60,                  5730226.50,6968
,BASML,EQ,       116.00,                   147241.00,1302
,BATAINDIA,EQ,      1085.05,                150115836.10,137936
,BAYERCROP,EQ,      1483.05,                  9173408.05,6235
,BBL,BE,       483.00,                  3825430.40,7828
,BBTC,EQ,       104.25,                  3039105.05,29141
,BECREL,BE,         3.05,                     9088.05,3001
,BEDMUTHA,EQ,         9.25,                    45210.50,4795
,BEL,EQ,      1114.25,                 60086591.15,53906
,BEML,EQ,       325.85,                215872125.40,655657
,BEPL,EQ,        12.50,                    57691.45,4713
,BERGEPAINT,EQ,       230.95,                 17843531.45,77270
,BFINVEST,EQ,        60.75,                  2710702.30,44019
,BFUTILITIE,EQ,       618.70,                 76830528.80,123100
,BGLOBAL,BE,         7.45,                    20786.15,2874
,BGRENERGY,EQ,       132.10,                 50970930.90,382933
,BHAGYNAGAR,EQ,        14.90,                    66483.20,4408
,BHARATGEAR,EQ,        42.00,                    52350.60,1233
,BHARATRAS,EQ,       329.25,                    53341.00,162
,BHARTISHIP,BE,        28.30,                   682169.30,24505
,BHUSANSTL,EQ,       442.20,                 12307646.25,27877
,BIL,EQ,       215.60,                 11236956.90,52465
,BILENERGY,EQ,         1.75,                      525.00,300
,BILPOWER,BE,         2.10,                     2070.00,1000
,BIMETAL,EQ,       228.10,                    98762.00,415
,BINANIIND,EQ,        87.85,                  6149709.35,69759
,BINDALAGRO,EQ,        25.00,                   594459.80,23528
,BIOCON,EQ,       426.45,                195392648.15,456308
,BIRLACORPN,EQ,       290.65,                   876579.55,3003
,BIRLACOT,EQ,          .10,                    71619.05,617801
,BIRLAERIC,BE,        27.40,                    76815.25,2744
,BIRLAMONEY,EQ,        14.40,                   237631.35,16338
,BLBLIMITED,BE,         2.35,                      685.00,300
,BLISSGVS,EQ,        46.75,                   667797.00,14271
,BLKASHYAP,EQ,         5.95,                   741578.65,122985
,BLUECHIP,BE,          .60,                     4893.30,7893
,BLUEDART,EQ,      3600.15,                  6201148.50,1716
,BLUESTARCO,EQ,       209.45,                 10170348.95,48912
,BLUESTINFO,EQ,       119.30,                   449047.65,3756
,BODALCHEM,EQ,        21.85,                  1985884.75,91616
,BODHTREE,BE,        22.05,                     2205.00,100
,BOMDYEING,EQ,        63.80,                123982310.00,1956731
,BPL,EQ,        14.80,                   760935.65,51600
,BRANDHOUSE,EQ,         2.20,                    36608.15,17227
,BRFL,EQ,       195.20,                   890798.60,4539
,BRIGADE,EQ,        66.65,                 18031443.45,269973
,BRITANNIA,EQ,       832.65,                 74187210.95,88684
,BROOKS,EQ,        20.55,                   789030.35,38080
,BSELINFRA,EQ,         1.70,                   121056.70,70706
,BSL,EQ,        22.10,                   441230.55,20143
,BSLGOLDETF,EQ,      2750.00,                   261639.30,95
,BSLIMITED,EQ,        14.40,                 19712045.65,1382042
,BURNPUR,EQ,        10.30,                   658286.70,65957
,BVCL,BE,         7.35,                    24335.75,3418
,CADILAHC,EQ,      1011.60,                 60632456.30,60476
,CANDC,EQ,        27.40,                   238313.80,8759
,CANFINHOME,EQ,       205.45,                  7500861.45,36222
,CANTABIL,EQ,        20.95,                    13990.25,667
,CAPF,EQ,       198.80,                 11340813.60,58121
,CARBORUNIV,EQ,       141.85,                  6845295.65,47872
,CAREERP,EQ,        90.00,                  8896425.70,99024
,CARERATING,EQ,       781.80,                 47269300.90,59759
,CASTROLIND,EQ,       304.05,                 30301387.20,99437
,CCCL,BE,         4.20,                   212767.80,50659
,CCL,EQ,        57.15,                 44046933.15,770641
,CEATLTD,EQ,       398.45,                183862539.55,458748
,CEBBCO,EQ,        12.65,                   755011.40,59699
,CELEBRITY,BE,         6.65,                     1366.65,201
,CELESTIAL,EQ,        20.95,                   145947.15,6921
,CENTENKA,EQ,       147.40,                 13817189.75,94824
,CENTEXT,BE,         1.45,                    21059.70,14669
,CENTRALBK,EQ,        50.60,                 20033335.55,397549
,CENTUM,EQ,       192.80,                   461678.55,2382
,CENTURYPLY,EQ,        27.50,                   771911.00,28364
,CENTURYTEX,EQ,       372.75,                302931572.95,811822
,CERA,EQ,       820.05,                  2191960.45,2643
,CEREBRAINT,EQ,         7.25,                   205557.85,28388
,CESC,EQ,       508.80,                 59755535.65,117742
,CGCL,EQ,       120.25,                    65240.75,533
,CHAMBLFERT,EQ,        42.15,                 34579151.50,825387
,CHEMFALKAL,EQ,        87.60,                   670680.00,7754
,CHENNPETRO,EQ,        66.95,                  8645161.05,128460
,CHESLINTEX,EQ,         5.65,                   218453.60,39361
,CHOLAFIN,EQ,       282.80,                  1975445.35,7003
,CHROMATIC,EQ,         4.15,                   259868.10,62971
,CIMMCO,EQ,        15.05,                     1106.90,74
,CINELINE,EQ,        13.05,                   136475.50,10257
,CINEVISTA,EQ,         2.90,                    24456.50,8475
,CLNINDIA,EQ,       657.15,                  4637567.30,7056
,CLUTCHAUTO,EQ,        13.90,                   613202.90,43899
,CMAHENDRA,EQ,       198.00,                 19851687.30,99364
,CMC,EQ,      1465.40,                 26988990.85,18362
,CNOVAPETRO,EQ,        26.00,                     8450.00,325
,COMPUAGE,EQ,        78.75,                  1215071.35,15407
,COMPUSOFT,EQ,        10.50,                   146192.80,13817
,CONSOFINVT,EQ,        32.40,                   387768.05,12071
,CORDSCABLE,EQ,        20.10,                   113067.80,5455
,COREEDUTEC,EQ,        12.55,                 19185433.90,1515307
,COROENGG,BE,        45.95,                   916215.25,20194
,COROMANDEL,EQ,       219.90,                  4523362.60,20504
,CORPBANK,EQ,       278.15,                 28970327.90,103870
,COSMOFILMS,EQ,        57.00,                  4120292.45,73683
,COUNCODOS,BE,         1.85,                     4080.00,2200
,COX&KINGS,EQ,       158.40,                 34211679.70,216005
,CPSEETF,EQ,        19.36,                255241456.83,13205437
,CREATIVEYE,EQ,         3.50,                    19530.00,5500
,CRESTANI,EQ,         3.15,                    54959.50,17309
,CRISIL,EQ,      1211.45,                  6330666.95,5224
,CUB,EQ,        51.05,                 20347273.90,392959
,CYBERMEDIA,BE,         8.00,                     8437.50,1075
,CYBERTECH,EQ,        25.05,                   125586.20,5011
,DAAWAT,EQ,       108.00,                 20849762.40,188672
,DALMIABHA,EQ,       268.75,                  8197863.80,30551
,DALMIASUG,BE,        17.90,                   169497.85,9255
,DATAMATICS,EQ,        49.60,                   479220.35,9589
,DBCORP,EQ,       291.75,                  7300203.80,25089
,DBREALTY,EQ,        64.85,                 59774651.70,933147
,DBSTOCKBRO,EQ,        81.40,                  2459927.50,29842
,DCBBANK,EQ,        59.75,                 47754377.25,800783
,DCM,EQ,        85.05,                  1187321.30,13916
,DCMSHRIRAM,EQ,        93.90,                  7870278.05,83283
,DCW,EQ,        13.65,                 22011833.15,1590546
,DECCANCE,EQ,       174.00,                     3480.00,20
,DECOLIGHT,EQ,         2.95,                     2179.20,755
,DEEPAKFERT,EQ,       118.60,                  2081544.60,17536
,DEEPAKNTR,EQ,       472.35,                  1114289.65,2351
,DEEPIND,EQ,        45.95,                  1303915.95,28117
,DELTACORP,EQ,        99.05,                170850216.50,1715050
,DEN,EQ,       195.30,                 18841569.50,98328
,DENABANK,EQ,        60.15,                 41321511.05,686080
,DENORA,EQ,       118.05,                   177583.85,1514
,DHAMPURSUG,EQ,        47.90,                 10956524.20,224059
,DHANBANK,EQ,        35.25,                  6059354.35,171099
,DHANUKA,EQ,       253.95,                  3172379.85,12421
,DHARSUGAR,BE,        24.10,                    26094.30,1085
,DHFL,EQ,       224.95,                 43944129.60,196546
,DIAPOWER,EQ,        68.40,                 84968236.40,1194073
,DICIND,EQ,       413.75,                 10529211.10,25598
,DIGJAM,EQ,         5.60,                   322706.20,57156
,DISHMAN,EQ,        90.55,                 46326158.30,511996
,DISHTV,EQ,        49.85,                120287749.75,2407269
,DLINKINDIA,EQ,        28.85,                  1634150.20,56624
,DOLPHINOFF,EQ,        84.65,                  1088840.10,12808
,DONEAR,EQ,         9.90,                    10871.45,1141
,DPSCLTD,EQ,        14.00,                    20446.50,1455
,DPTL,EQ,       119.95,                   605587.30,5104
,DQE,EQ,        28.05,                   776184.00,27650
,DRDATSONS,EQ,        48.10,                  1941674.05,40008
,DREDGECORP,EQ,       255.30,                 28111640.55,109006
,DSKULKARNI,EQ,        60.15,                  3174034.90,52765
,DSSL,EQ,         2.25,                      180.00,80
,DUNCANSLTD,EQ,        16.80,                   146048.55,8675
,DWARKESH,EQ,        33.30,                   589416.55,17744
,DYNAMATECH,BE,       825.00,                    17163.00,21
,DYNATECH,BE,          .35,                      648.40,1824
,EASUNREYRL,EQ,        61.35,                   532236.55,8749
,ECEIND,EQ,       106.30,                  5035695.45,46022
,ECLERX,EQ,      1226.30,                192329592.65,158021
,ECLFINANCE,N1,      1008.00,                   408953.00,407
,ECLFINANCE,N2,      1014.00,                    81220.00,80
,ECLFINANCE,N3,      1017.00,                   101700.00,100
,ECLFINANCE,N4,      1030.00,                    41200.00,40
,EDELWEISS,EQ,        30.75,                 20304459.35,664630
,EDL,EQ,        44.55,                   551867.10,12356
,EDUCOMP,EQ,        33.10,                 76897229.75,2372794
,EICHERMOT,EQ,      6043.25,                 50322880.10,8323
,EIDPARRY,EQ,       157.20,                 55787590.30,349835
,EIHAHOTELS,EQ,       156.70,                    49067.70,318
,EIHOTEL,EQ,        72.35,                 10711947.85,150548
,EIMCOELECO,BE,       206.00,                   140459.65,659
,EKC,EQ,        17.00,                  3276083.85,190780
,ELDERPHARM,EQ,       233.50,                105844619.25,447015
,ELECON,EQ,        38.55,                 13473742.90,348225
,ELECTCAST,EQ,        19.55,                  6349907.60,327639
,ELECTHERM,EQ,        17.65,                    43715.30,2469
,ELGIEQUIP,EQ,       100.00,                  2050677.25,20465
,ELGIRUBCO,EQ,        21.60,                   161411.20,7412
,ELNET,EQ,        40.00,                    50882.50,1270
