,16-Apr-2014
The Nifty witnessed an intraday movement of about 83.5 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14298.69
, Traded Quantity (in Lakhs), 8269.42
, Number of Trades, 7073949
, Total Market Capitalisation (Rs. Crores), 7330666.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6733.10,      6727.25,      6748.65,      6665.15,      6675.30,-57.8
,CNX IT,      9491.60,      9506.80,      9506.80,      9248.65,      9273.15,-218.45
,CNX Nifty Junior,     13574.70,     13582.35,     13706.30,     13447.20,     13472.10,-102.6
,BANK Nifty,     12579.90,     12557.40,     12727.05,     12514.75,     12563.15,-16.75
,CNX Midcap,      8778.65,      8785.85,      8861.10,      8690.30,      8706.00,-72.65
,CNX 500,      5278.15,      5275.00,      5294.70,      5222.85,      5230.35,-47.8
,CNX 100,      6628.75,      6624.30,      6649.65,      6562.90,      6572.80,-55.95
,Nifty Midcap 50,      2554.40,      2557.95,      2587.15,      2508.90,      2514.80,-39.6
,CNX Realty,       195.05,       194.80,       196.10,       186.35,       187.25,-7.8
,CNX Infra,      2680.60,      2675.80,      2690.00,      2618.75,      2624.00,-56.6
,CNX Energy,      8466.70,      8452.25,      8522.85,      8369.20,      8384.40,-82.3
,CNX FMCG,     17858.45,     17874.40,     18065.15,     17874.40,     17983.35,124.9
,CNX MNC,      6510.95,      6507.85,      6558.45,      6460.35,      6474.25,-36.7
,CNX Pharma,      7900.80,      7926.30,      7960.35,      7856.05,      7877.15,-23.65
,CNX PSE,      2851.55,      2844.60,      2859.15,      2805.40,      2815.45,-36.1
,CNX PSU Bank,      2808.85,      2809.45,      2855.80,      2780.60,      2790.60,-18.25
,CNX Service,      8139.95,      8131.75,      8143.95,      8025.55,      8042.15,-97.8
,India VIX,31.8750,31.8750,32.0775,21.6750,31.1600,-0.7150
,CNX AUTO,      5822.70,      5813.45,      5863.50,      5771.35,      5784.50,-38.2
,CNX Metal,      2523.95,      2519.95,      2558.20,      2491.65,      2528.30,4.35
,CNX Media,      1780.55,      1776.70,      1803.20,      1760.30,      1765.70,-14.85
,CNX Smallcap,      3959.75,      3952.95,      3979.65,      3880.85,      3890.80,-68.95
,CNX 200,      3378.15,      3376.15,      3389.45,      3343.20,      3348.40,-29.75
,CNX Dividend Oppt,      1716.30,      1714.20,      1726.45,      1696.40,      1698.40,-17.9
,CNX Commodities,      2449.25,      2446.85,      2468.50,      2417.25,      2428.95,-20.3
,CNX Consumption,      2654.95,      2656.95,      2675.70,      2637.95,      2641.55,-13.4
,CNX Finance,      5226.85,      5212.65,      5258.70,      5177.90,      5196.35,-30.5
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2853.15,      2852.55,      2886.65,      2832.45,      2846.30,-6.85
,CPSE Index,      1966.95,      1965.00,      1977.70,      1941.80,      1946.70,-20.25

,ADVANCES,474
,DECLINES,1023
,UNCHANGED,85

,Total securities that have hit their price bands today,238

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIENT,EQ,       417.60,       430.50,3.09,1211.87
,INFY,EQ,      3259.80,      3157.30,-3.14,524.02
,TCS,EQ,      2252.75,      2196.30,-2.51,383.84
,SBIN,EQ,      1964.05,      1959.40,-0.24,382.13
,HDFC,EQ,       887.50,       870.20,-1.95,376.28
,YESBANK,EQ,       419.80,       407.55,-2.92,314.93
,RELIANCE,EQ,       949.10,       941.30,-0.82,268.3
,ICICIBANK,EQ,      1219.45,      1222.55,0.25,242.74
,CROMPGREAV,EQ,       178.30,       176.60,-0.95,236.59
,LT,EQ,      1297.85,      1259.90,-2.92,231.06
,MCDOWELL-N,EQ,      2853.95,      2871.80,0.63,223.76
,RELINFRA,EQ,       500.70,       504.60,0.78,209.75
,MCX,EQ,       584.20,       610.65,4.53,209.64
,FRL,EQ,       100.65,       108.85,8.15,199.47
,DLF,EQ,       166.10,       158.05,-4.85,195.69
,JUSTDIAL,EQ,      1187.35,      1250.20,5.29,195.28
,JPASSOCIAT,EQ,        58.25,        54.55,-6.35,183.28
,RELCAPITAL,EQ,       363.60,       367.75,1.14,180.96
,HDIL,EQ,        75.55,        70.80,-6.29,174.62
,TATASTEEL,EQ,       409.15,       413.70,1.11,168.01
,HCLTECH,EQ,      1424.80,      1412.50,-0.86,167.83
,INDUSINDBK,EQ,       483.25,       487.15,0.81,165.04
,TATAMOTORS,EQ,       411.95,       411.15,-0.19,156.37
,ADANIPORTS,EQ,       187.00,       194.10,3.8,153.66
,ITC,EQ,       340.95,       346.05,1.5,150.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUTOIND,EQ,        72.05,                  5484237.55,74115
,AUTOLITIND,EQ,        24.75,                    46561.15,1902
,AVANTI,BE,       595.65,                  2574481.90,4278
,AVTNPL,EQ,        25.60,                 11687387.60,466262
,AXIS-IT&T,EQ,        63.95,                   912328.20,14001
,AXISGOLD,EQ,      2797.50,                   204367.45,73
,BAFNAPHARM,EQ,        24.60,                  1496016.10,60078
,BAGFILMS,EQ,         2.60,                   253268.35,97037
,BAJAJCORP,EQ,       218.15,                  7132843.70,32567
,BAJAJELEC,EQ,       274.35,                 13250108.20,48490
,BAJAJHIND,EQ,        18.20,                 34870615.05,1880327
,BAJFINANCE,EQ,      1772.70,                165368062.80,93398
,BALAJITELE,EQ,        47.10,                  2105271.50,43875
,BALAMINES,EQ,        40.90,                   564930.20,13351
,BALKRISIND,EQ,       488.50,                 37417428.00,76755
,BALLARPUR,EQ,        14.95,                 16403643.65,1080004
,BALMLAWRIE,EQ,       336.65,                  5931547.90,17555
,BALPHARMA,EQ,        33.30,                   132120.15,3924
,BALRAMCHIN,EQ,        55.00,                 27457439.40,494321
,BANARBEADS,EQ,        31.25,                    13971.80,439
,BANARISUG,EQ,       913.30,                   275609.30,303
,BANCOINDIA,EQ,        80.40,                 18765148.90,225920
,BANG,EQ,        10.00,                    25928.95,2561
,BANKBEES,EQ,      1257.48,                  4432869.11,3506
,BANSWRAS,EQ,        51.00,                   215700.00,4150
,BARTRONICS,EQ,         7.50,                   214480.00,28230
,BASF,EQ,       795.65,                 12645968.95,15934
,BASML,EQ,       115.00,                    44675.00,385
,BATAINDIA,EQ,      1067.90,                113472317.85,104435
,BAYERCROP,EQ,      1425.05,                  8525487.85,5959
,BBL,BE,       543.60,                  5942721.55,10499
,BBTC,EQ,       103.00,                  1861014.00,17836
,BEARDSELL,BE,        73.50,                      367.50,5
,BEDMUTHA,EQ,         9.50,                   190869.15,20526
,BEL,EQ,      1204.85,                 92817898.00,75479
,BEML,EQ,       399.85,                324868191.45,788168
,BEPL,EQ,        12.80,                    15180.00,1200
,BERGEPAINT,EQ,       238.35,                 22904298.10,96386
,BFINVEST,EQ,        59.50,                  1894918.25,31244
,BFUTILITIE,EQ,       594.75,                 78918932.40,130271
,BGLOBAL,BE,         7.40,                   285527.70,38760
,BGRENERGY,EQ,       132.60,                 42366769.50,311570
,BHAGYNAGAR,EQ,        14.75,                   275892.10,18290
,BHARATGEAR,EQ,        47.40,                   308624.55,6581
,BHARTISHIP,BE,        28.20,                  1061654.00,36738
,BHUSANSTL,EQ,       443.45,                 16022221.50,36087
,BIL,EQ,       222.10,                  2594853.65,11641
,BILENERGY,EQ,         1.70,                     2089.00,1170
,BILPOWER,BE,         2.25,                    60539.75,25905
,BINANIIND,BE,        78.25,                  5007725.60,63501
,BINDALAGRO,EQ,        25.00,                   433103.30,17027
,BIOCON,EQ,       457.20,                672985968.80,1484612
,BIRLACORPN,EQ,       285.60,                   621099.60,2171
,BIRLACOT,BE,          .10,                   761152.30,7556345
,BIRLAERIC,BE,        29.40,                   437263.55,14396
,BIRLAMONEY,EQ,        14.65,                   113365.20,7664
,BLBLIMITED,BE,         2.45,                       51.45,21
,BLISSGVS,EQ,        47.80,                  1240317.30,26114
,BLKASHYAP,EQ,         6.30,                   938077.15,143841
,BLUECHIP,BE,          .55,                      738.05,1316
,BLUECOAST,EQ,        89.45,                      894.50,10
,BLUEDART,EQ,      3447.10,                 42126604.85,12020
,BLUESTARCO,EQ,       205.70,                 19668429.30,94553
,BLUESTINFO,EQ,       119.40,                   105068.35,884
,BODALCHEM,BE,        27.75,                  1684147.50,60690
,BOMDYEING,EQ,        64.00,                112773659.75,1769435
,BPL,EQ,        14.55,                   669366.80,45179
,BRANDHOUSE,EQ,         2.25,                   101619.40,45402
,BRFL,EQ,       187.85,                   931599.55,4915
,BRIGADE,EQ,        68.85,                  6140372.60,86112
,BRITANNIA,EQ,       879.95,                 46153885.80,52447
,BROADCAST,EQ,         3.65,                     9753.00,2670
,BROOKS,EQ,        19.40,                   806539.90,41702
,BSELINFRA,BE,         1.80,                    14577.20,8079
,BSL,EQ,        17.90,                   168047.15,9097
,BSLGOLDETF,EQ,      2884.55,                   235956.70,83
,BSLIMITED,EQ,        14.55,                  9488570.65,648880
,BSLNIFTY,EQ,        61.00,                   130506.00,2121
,BURNPUR,EQ,         9.65,                   291090.20,29538
,BVCL,BE,         7.55,                     7238.85,951
,CADILAHC,EQ,       973.90,                 24589755.40,25197
,CANDC,EQ,        35.00,                   875727.70,24963
,CANFINHOME,EQ,       237.40,                 20820033.90,87114
,CANTABIL,EQ,        22.05,                   286031.25,13202
,CAPF,EQ,       181.50,                  2283078.30,12416
,CARBORUNIV,EQ,       138.95,                  9672727.40,69574
,CAREERP,EQ,        99.85,                  1582362.25,16238
,CARERATING,EQ,       810.15,                145113326.50,178538
,CASTROLIND,EQ,       300.35,                 20984910.10,69455
,CCCL,BE,         5.25,                   806835.75,153683
,CCL,EQ,        53.00,                 15365280.35,286748
,CEATLTD,EQ,       366.85,                173579543.10,465524
,CEBBCO,EQ,        13.15,                   729596.25,54742
,CELEBRITY,BE,         6.30,                     1020.60,162
,CELESTIAL,EQ,        18.45,                   154351.90,8065
,CENTENKA,EQ,       148.35,                  2909589.65,19337
,CENTEXT,BE,         1.40,                     9532.00,6380
,CENTRALBK,EQ,        49.45,                 16964389.35,337983
,CENTUM,EQ,       185.00,                   728217.80,3985
,CENTURYPLY,EQ,        31.50,                  2326868.05,72254
,CENTURYTEX,EQ,       360.70,                273632759.95,742944
,CERA,EQ,       882.55,                  6109035.90,6895
,CEREBRAINT,EQ,         9.55,                    34423.50,3818
,CESC,EQ,       510.05,                102730460.45,200825
,CGCL,EQ,       120.00,                    67517.95,563
,CHAMBLFERT,EQ,        41.00,                 18903487.60,452571
,CHEMFALKAL,EQ,        70.20,                  1621040.10,22859
,CHENNPETRO,EQ,        67.40,                 10506710.00,153588
,CHESLINTEX,EQ,         7.05,                    18025.50,2610
,CHOLAFIN,EQ,       291.35,                  2988682.75,10351
,CHROMATIC,EQ,         3.95,                   593731.40,152040
,CIMMCO,EQ,        17.50,                      945.00,54
,CINELINE,EQ,        12.10,                    33602.15,2739
,CINEVISTA,EQ,         2.90,                     6722.00,2312
,CLASSIC,BE,         1.15,                      195.50,170
,CLNINDIA,EQ,       711.85,                 54058616.95,76365
,CLUTCHAUTO,EQ,        16.05,                   367013.35,22607
,CMAHENDRA,EQ,       185.20,                 20481241.90,107110
,CMC,EQ,      1497.15,                 59597767.75,39279
,CNOVAPETRO,EQ,        28.00,                     5600.00,200
,COMPUAGE,EQ,        81.60,                  1302822.05,15939
,COMPUSOFT,EQ,        10.45,                   115260.35,10832
,CONSOFINVT,BE,        34.50,                    80265.00,2290
,CORDSCABLE,EQ,        18.45,                    23666.80,1279
,COREEDUTEC,EQ,        12.95,                 16581722.35,1254047
,COROENGG,BE,        43.70,                   146396.70,3291
,COROMANDEL,EQ,       219.70,                  7872878.65,35678
,CORPBANK,EQ,       277.90,                 32570939.75,115899
,COSMOFILMS,EQ,        56.55,                   998649.10,17448
,COUNCODOS,BE,         1.70,                    27370.00,16100
,COX&KINGS,EQ,       157.35,                100342704.25,629075
,CPSEETF,EQ,        19.40,                 41711963.22,2136682
,CREATIVEYE,EQ,         3.75,                    30019.35,8114
,CRESTANI,EQ,         2.95,                    84285.65,27548
,CRISIL,EQ,      1217.20,                  4280082.55,3500
,CRMFGETF,EQ,      2850.00,                    17096.00,6
,CTE,EQ,         3.35,                     1675.00,500
,CUB,EQ,        55.45,                 34683135.70,628788
,CURATECH,EQ,        16.75,                       83.75,5
,CYBERTECH,EQ,        26.05,                   155796.15,6034
,DAAWAT,EQ,       111.95,                 11322263.30,99075
,DALMIABHA,EQ,       258.50,                 11289755.65,42508
,DALMIASUG,BE,        17.50,                    48098.70,2807
,DATAMATICS,EQ,        49.05,                  1116951.40,22259
,DBCORP,EQ,       284.60,                  8167018.95,28412
,DBREALTY,EQ,        65.65,                 21990702.20,327771
,DBSTOCKBRO,EQ,        80.55,                  1563454.75,19395
,DCBBANK,EQ,        62.30,                116152862.45,1845310
,DCM,EQ,        78.75,                  2713283.15,33545
,DCMSHRIRAM,EQ,        86.40,                 35730624.60,400020
,DCW,EQ,        12.85,                  3740327.60,285247
,DECCANCE,EQ,       163.50,                     2452.50,15
,DECOLIGHT,EQ,         2.90,                     5628.05,1960
,DEEPAKFERT,EQ,       117.30,                  7982821.30,67719
,DEEPAKNTR,EQ,       485.75,                  1423588.60,2917
,DEEPIND,EQ,        46.95,                   888796.45,18589
,DELTACORP,EQ,        98.10,                205567444.25,2042875
,DEN,EQ,       180.15,                  8000611.35,44059
,DENABANK,EQ,        58.40,                111591000.15,1866069
,DENORA,EQ,       118.55,                   909881.95,7589
,DHAMPURSUG,EQ,        45.50,                  2771742.00,61248
,DHANBANK,EQ,        39.85,                 54025710.40,1325033
,DHANUKA,EQ,       247.00,                 22150186.40,88740
,DHARSUGAR,BE,        23.15,                    20220.25,850
,DHFL,EQ,       223.15,                 63966442.65,286156
,DHUNINV,EQ,        58.00,                    21025.55,354
,DIAPOWER,EQ,        65.45,                  7723911.60,115411
,DICIND,EQ,       426.70,                  8580793.90,20162
,DIGJAM,EQ,         5.80,                   269485.45,45653
,DISHMAN,EQ,        88.35,                 39652480.85,439956
,DISHTV,EQ,        47.65,                192685412.60,4019954
,DLINKINDIA,EQ,        28.85,                  1365829.15,47003
,DOLPHINOFF,EQ,        88.65,                  1647903.70,18192
,DONEAR,EQ,        10.55,                    34754.00,3280
,DPSCLTD,EQ,        13.55,                   140517.85,10457
,DPTL,EQ,       123.30,                  2548826.00,20753
,DQE,EQ,        28.50,                  1581791.45,54996
,DRDATSONS,EQ,        36.25,                 60724788.40,1610400
,DREDGECORP,EQ,       280.60,                 67805733.85,231974
,DSKULKARNI,EQ,        60.05,                   799715.85,13331
,DUNCANSLTD,EQ,        16.50,                    17997.00,1075
,DWARKESH,EQ,        31.20,                    87487.75,2804
,DYNAMATECH,BE,       830.00,                    44860.00,52
,DYNATECH,BE,          .35,                      268.30,894
,EASUNREYRL,EQ,        62.40,                  1763751.15,28240
,ECEIND,EQ,       103.70,                   935342.90,8719
,ECLERX,EQ,      1236.30,                 16198937.90,13157
,ECLFINANCE,N3,      1017.18,                   417885.75,411
,ECLFINANCE,N1,      1008.00,                   460807.75,456
,EDELWEISS,EQ,        32.15,                 16446249.05,508730
,EDL,EQ,        47.25,                  1740868.45,35746
,EDUCOMP,BE,        27.65,                  7264779.40,261271
,EICHERMOT,EQ,      6002.20,                 79616433.50,13232
,EIDPARRY,EQ,       157.05,                 41998330.25,267848
,EIHAHOTELS,EQ,       164.65,                  1894153.10,11434
,EIHOTEL,EQ,        77.05,                 26638025.25,345932
,EIMCOELECO,BE,       207.10,                   135066.70,642
,EKC,EQ,        15.70,                  1569174.85,97435
,ELDERPHARM,EQ,       224.85,                 19343493.10,86475
,ELECON,EQ,        36.45,                  7715612.75,205809
