,01-Apr-2014
The Nifty witnessed an intraday movement of about 56.8 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13381.22
, Traded Quantity (in Lakhs), 7674.4
, Number of Trades, 6601696
, Total Market Capitalisation (Rs. Crores), 7294387.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6704.20,      6729.50,      6732.25,      6675.45,      6721.05,16.85
,CNX IT,      9298.00,      9331.50,      9458.40,      9324.65,      9439.75,141.75
,CNX Nifty Junior,     13469.05,     13529.30,     13529.30,     13328.25,     13423.20,-45.85
,BANK Nifty,     12742.05,     12806.15,     12806.15,     12509.95,     12588.50,-153.55
,CNX Midcap,      8612.45,      8639.50,      8639.50,      8541.55,      8587.30,-25.15
,CNX 500,      5224.85,      5244.15,      5244.15,      5199.40,      5232.85,8
,CNX 100,      6597.05,      6622.60,      6622.60,      6563.40,      6608.15,11.1
,Nifty Midcap 50,      2465.15,      2475.10,      2477.25,      2434.80,      2452.65,-12.5
,CNX Realty,       189.05,       189.55,       190.00,       185.35,       187.35,-1.7
,CNX Infra,      2615.05,      2623.80,      2629.65,      2589.35,      2619.40,4.35
,CNX Energy,      8329.45,      8369.75,      8436.55,      8347.85,      8426.10,96.65
,CNX FMCG,     18085.25,     18119.20,     18131.25,     17856.45,     18102.30,17.05
,CNX MNC,      6453.00,      6455.00,      6456.10,      6381.35,      6418.80,-34.2
,CNX Pharma,      7630.40,      7659.80,      7681.20,      7625.80,      7661.50,31.1
,CNX PSE,      2842.55,      2854.15,      2858.90,      2838.10,      2853.40,10.85
,CNX PSU Bank,      2738.65,      2757.20,      2759.45,      2672.80,      2714.05,-24.6
,CNX Service,      8100.10,      8133.50,      8137.70,      8057.35,      8109.10,9
,India VIX,21.6225,21.6225,21.6725,19.5425,20.6850,-0.9375
,CNX AUTO,      5803.20,      5838.55,      5841.05,      5775.75,      5813.15,9.95
,CNX Metal,      2520.65,      2531.95,      2534.35,      2471.05,      2529.00,8.35
,CNX Media,      1793.25,      1814.50,      1822.65,      1801.45,      1817.75,24.5
,CNX Smallcap,      3692.95,      3712.95,      3719.95,      3680.25,      3706.60,13.65
,CNX 200,      3353.75,      3366.25,      3366.25,      3336.15,      3358.25,4.5
,CNX Dividend Oppt,      1710.75,      1716.30,      1716.85,      1693.85,      1705.95,-4.8
,CNX Commodities,      2412.20,      2419.95,      2426.10,      2391.45,      2423.45,11.25
,CNX Consumption,      2657.50,      2664.25,      2664.25,      2638.70,      2655.40,-2.1
,CNX Finance,      5273.65,      5293.15,      5293.15,      5186.05,      5228.65,-45
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2833.20,      2851.30,      2851.30,      2813.20,      2840.55,7.35
,CPSE Index,      1975.35,      1982.30,      1984.25,      1960.45,      1973.70,-1.65

,ADVANCES,845
,DECLINES,610
,UNCHANGED,95

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1245.05,      1223.95,-1.69,524.41
,SBIN,EQ,      1917.70,      1893.65,-1.25,422.83
,INFY,EQ,      3282.80,      3313.95,0.95,356.97
,RELIANCE,EQ,       930.75,       942.60,1.27,335.08
,TATASTEEL,EQ,       393.95,       401.15,1.83,332.02
,AXISBANK,EQ,      1460.50,      1468.50,0.55,325.49
,TCS,EQ,      2133.15,      2176.70,2.04,299.4
,YESBANK,EQ,       413.95,       410.35,-0.87,284.95
,BANKBARODA,EQ,       720.75,       736.85,2.23,263.15
,HDFC,EQ,       883.90,       888.80,0.55,246.59
,LT,EQ,      1271.90,      1279.05,0.56,241.14
,TECHM,EQ,      1795.35,      1819.55,1.35,236.22
,ITC,EQ,       352.85,       351.95,-0.26,230.15
,HCLTECH,EQ,      1390.70,      1418.45,2,211.31
,IDFC,EQ,       122.25,       123.10,0.7,193.89
,CAIRN,EQ,       333.00,       344.95,3.59,184.73
,SSLT,EQ,       188.55,       192.40,2.04,183.58
,HINDALCO,EQ,       141.75,       138.20,-2.5,173.92
,AUROPHARMA,EQ,       511.50,       534.30,4.46,168.07
,JPASSOCIAT,EQ,        53.70,        53.15,-1.02,163.48
,TATAMOTORS,EQ,       398.65,       403.15,1.13,158.82
,MCDOWELL-N,EQ,      2647.45,      2673.85,1,155.73
,PNB,EQ,       743.90,       735.00,-1.2,150.22
,HDFCBANK,EQ,       748.80,       738.10,-1.43,148.95
,DRREDDY,EQ,      2563.90,      2601.00,1.45,148.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       120.20,                   267005.75,2237
,APLAB,BE,        30.00,                    69050.00,2300
,APLAPOLLO,EQ,       197.35,                   782416.20,3925
,APLLTD,EQ,       280.50,                 37363411.40,132620
,APOLLOTYRE,EQ,       162.30,                585677936.70,3619964
,APTECHT,EQ,        78.15,                 44388300.40,570120
,ARCHIDPLY,BE,         9.65,                       48.25,5
,ARCHIES,EQ,        16.65,                  1262179.45,74849
,ARIES,EQ,        56.70,                   346451.10,6078
,ARIHANT,BE,        36.40,                    23168.40,606
,ARROWTEX,EQ,         4.80,                    23711.05,4771
,ARSHIYA,EQ,        15.70,                  1100956.25,70168
,ARSSINFRA,EQ,        21.35,                  1001043.90,46559
,ARVIND,EQ,       178.90,                626444188.30,3587888
,ARVINDREM,EQ,        43.35,                  7985985.90,184713
,ASAHIINDIA,EQ,        58.10,                  1846094.35,31521
,ASAHISONG,EQ,        82.75,                   435662.30,5262
,ASAL,BE,        34.55,                    17275.00,500
,ASHAPURMIN,EQ,        61.25,                 30019783.40,499360
,ASHIANA,EQ,        93.65,                  1343750.60,14494
,ASHIMASYN,EQ,         3.30,                    10153.00,3180
,ASHOKA,EQ,        76.10,                   357503.80,4694
,ASHOKLEY,EQ,        22.60,                322872091.90,14160442
,ASIANHOTNR,EQ,       102.75,                   307035.80,3038
,ASIANTILES,EQ,        25.95,                   243003.65,9323
,ASSAMCO,EQ,         4.90,                  4190044.30,866323
,ASTEC,EQ,        37.00,                   231243.80,6430
,ASTRAL,EQ,       464.60,                  1963939.50,4189
,ASTRAMICRO,EQ,        51.70,                  8497697.30,165755
,ASTRAZEN,EQ,      1115.20,                 31243831.70,27903
,ATFL,EQ,       506.20,                 10488356.60,20780
,ATLANTA,EQ,        42.55,                  1301013.40,30271
,ATLASCYCLE,EQ,       239.85,                 14872656.35,61696
,ATNINTER,BE,          .15,                      270.00,1800
,ATUL,EQ,       434.70,                  3391485.05,7803
,ATULAUTO,EQ,       355.25,                  7884510.25,22027
,AURIONPRO,EQ,       167.15,                   325839.20,1932
,AUROPHARMA,EQ,       534.30,               1680661084.80,3192886
,AUSTRAL,EQ,          .40,                    50336.30,126349
,AUTOAXLES,EQ,       380.60,                   425552.85,1107
,AUTOIND,EQ,        72.15,                  4189594.85,58203
,AUTOLITIND,EQ,        18.10,                    20065.50,1103
,AVANTI,BE,       545.75,                  5924813.50,10859
,AVTNPL,EQ,        21.60,                   263210.75,12254
,AXIS-IT&T,EQ,        48.25,                   301411.25,6374
,AXISGOLD,EQ,      2750.40,                  1098180.65,399
,BAFNAPHARM,EQ,        18.20,                   854094.85,48478
,BAGFILMS,EQ,         2.40,                   124989.60,52189
,BAJAJCORP,EQ,       218.40,                  8603439.55,39055
,BAJAJELEC,EQ,       282.85,                 20702708.10,72223
,BAJAJHIND,EQ,        17.40,                 99986153.35,5800578
,BAJFINANCE,EQ,      1777.45,                 84888562.85,47653
,BALAJITELE,EQ,        48.50,                 14685779.30,304742
,BALAMINES,EQ,        40.70,                   276886.30,6817
,BALKRISIND,EQ,       492.90,                245663627.80,505723
,BALLARPUR,EQ,        13.85,                 18625432.55,1372439
,BALMLAWRIE,EQ,       306.40,                  3883563.55,12671
,BALPHARMA,EQ,        31.40,                    81938.30,2579
,BALRAMCHIN,EQ,        58.50,                 98323448.00,1679850
,BANARBEADS,EQ,        26.75,                    31785.20,1214
,BANARISUG,EQ,       829.70,                   222811.10,266
,BANCOINDIA,EQ,        72.70,                  1945917.60,26831
,BANG,EQ,         9.45,                    57317.45,6222
,BANKBEES,EQ,      1252.15,                  2590416.90,2060
,BANSWRAS,EQ,        49.00,                    85340.00,1760
,BARTRONICS,EQ,         6.60,                   524182.80,78493
,BASF,EQ,       835.90,                 15572253.40,18472
,BASML,EQ,       105.05,                    15855.00,150
,BATAINDIA,EQ,      1130.20,                 70074284.20,61844
,BAYERCROP,EQ,      1482.00,                 12993837.30,8709
,BBL,BE,       509.55,                  3530905.45,6885
,BBTC,EQ,       107.00,                 19090842.75,182648
,BEDMUTHA,EQ,         9.35,                    32914.75,3495
,BEL,EQ,      1128.65,                 19679041.85,17414
,BEML,EQ,       288.40,                 50080462.30,172321
,BEPL,EQ,        12.30,                     3407.10,277
,BERGEPAINT,EQ,       230.00,                 62729602.85,272769
,BFINVEST,EQ,        65.40,                  7625131.25,114530
,BFUTILITIE,EQ,       651.85,                153535973.50,232960
,BGLOBAL,BE,         7.15,                    66485.95,9566
,BGRENERGY,EQ,       128.95,                108817634.45,839030
,BHAGYNAGAR,EQ,        13.85,                   125549.20,9141
,BHARATGEAR,EQ,        39.65,                   150851.65,3778
,BHARATRAS,EQ,       326.45,                    98441.90,303
,BHARTISHIP,BE,        26.40,                   813021.50,30687
,BHUSANSTL,EQ,       452.40,                 16316891.70,36101
,BIL,EQ,       204.00,                 51252226.60,251168
,BILPOWER,BE,         1.95,                     5945.00,3100
,BIMETAL,EQ,       225.00,                    33125.20,149
,BINANIIND,EQ,        73.70,                  2319451.60,31056
,BINDALAGRO,EQ,        24.95,                  1350376.50,54405
,BIOCON,EQ,       430.95,                250656013.30,583567
,BIRLACORPN,EQ,       292.05,                  5230134.60,17961
,BIRLACOT,EQ,          .10,                   190698.10,1679557
,BIRLAERIC,BE,        28.95,                   334630.55,11559
,BIRLAMONEY,EQ,        12.90,                   110409.95,8531
,BLISSGVS,EQ,        45.00,                   361637.35,7999
,BLKASHYAP,EQ,         6.15,                   631012.05,104573
,BLUECHIP,BE,          .55,                     2921.00,4909
,BLUECOAST,EQ,        85.75,                      857.50,10
,BLUEDART,EQ,      3636.25,                  8767441.60,2401
,BLUESTARCO,EQ,       200.50,                 85472710.25,426773
,BLUESTINFO,EQ,       119.45,                   330698.30,2763
,BODALCHEM,EQ,        18.90,                  1097577.80,57298
,BOMDYEING,EQ,        55.80,                 64976781.00,1168833
,BPL,EQ,        13.95,                   431984.35,31119
,BRANDHOUSE,EQ,         2.25,                   386363.10,171500
,BRFL,EQ,       206.50,                  3954039.80,19018
,BRIGADE,EQ,        60.95,                  1508438.10,24651
,BRITANNIA,EQ,       841.20,                 61089571.10,72426
,BROOKS,EQ,        21.25,                 11610443.70,546459
,BSELINFRA,EQ,         1.40,                    31982.25,22942
,BSL,EQ,        16.75,                    54343.75,3240
,BSLGOLDETF,EQ,      2760.00,                   300904.80,109
,BSLIMITED,EQ,        12.60,                  6802946.65,547331
,BSLNIFTY,EQ,        63.00,                     3797.05,62
,BURNPUR,EQ,         9.70,                  1925370.95,193566
,BVCL,BE,         6.10,                    25207.90,4201
,CADILAHC,EQ,      1026.10,                155478676.90,151510
,CANDC,EQ,        23.60,                    38329.05,1624
,CANFINHOME,EQ,       192.10,                  2779752.55,14572
,CANTABIL,EQ,        18.40,                   231114.35,12889
,CAPF,EQ,       186.10,                  6698380.40,36304
,CARBORUNIV,EQ,       151.00,                 60234849.60,414970
,CAREERP,EQ,        78.85,                   708572.90,9034
,CARERATING,EQ,       769.00,                 15146582.45,19491
,CASTROLIND,EQ,       306.05,                 60790879.90,198453
,CCCL,BE,         3.55,                    60438.80,17056
,CCL,EQ,        53.80,                 93448432.20,1782113
,CEATLTD,EQ,       439.60,                180844567.55,410073
,CEBBCO,EQ,        11.45,                  1489561.25,131946
,CELEBRITY,BE,         7.75,                    13198.25,1703
,CELESTIAL,EQ,        21.50,                   805414.75,37007
,CENTENKA,EQ,       140.90,                  5142619.45,36351
,CENTRALBK,EQ,        49.75,                 31421700.30,634367
,CENTUM,EQ,       186.75,                   155331.95,828
,CENTURYPLY,EQ,        27.30,                   411924.80,15146
,CENTURYTEX,EQ,       365.05,                180105360.80,497532
,CERA,EQ,       876.75,                  5479796.75,6241
,CEREBRAINT,EQ,         6.20,                   208980.10,34146
,CESC,EQ,       504.00,                101863974.50,203691
,CGCL,EQ,       130.00,                   215649.30,1658
,CHAMBLFERT,EQ,        40.30,                 40866421.10,1007642
,CHEMFALKAL,EQ,        85.00,                   617021.50,7274
,CHENNPETRO,EQ,        67.85,                  3893361.45,57334
,CHESLINTEX,EQ,         4.75,                    33349.10,6818
,CHOLAFIN,EQ,       281.80,                  1586415.50,5606
,CHROMATIC,EQ,         3.85,                   492897.70,128078
,CIMMCO,EQ,        13.65,                       95.55,7
,CINELINE,EQ,        14.15,                   906472.10,64983
,CINEVISTA,EQ,         3.05,                     9242.75,3155
,CLASSIC,BE,         1.00,                      163.00,163
,CLNINDIA,EQ,       657.20,                 14327778.45,21854
,CLUTCHAUTO,EQ,        12.70,                    42619.95,3400
,CMAHENDRA,EQ,       185.85,                 20215808.30,108250
,CMC,EQ,      1414.95,                 89611216.70,63349
,CNOVAPETRO,EQ,        24.05,                    10221.25,425
,COMPUAGE,EQ,        82.20,                  1352237.70,16168
,COMPUSOFT,EQ,        10.75,                   495018.00,46013
,CONSOFINVT,EQ,        26.75,                   173419.20,6554
,CORDSCABLE,EQ,        16.55,                    38358.95,2326
,COREEDUTEC,EQ,        12.35,                 25910907.80,2061962
,COROENGG,BE,        39.70,                    47336.65,1200
,COROMANDEL,EQ,       219.65,                  6951715.05,31507
,CORPBANK,EQ,       274.20,                 38448405.10,140319
,COSMOFILMS,EQ,        51.00,                   488690.40,9664
,COUNCODOS,BE,         2.10,                        2.10,1
,COX&KINGS,EQ,       160.55,                 21468785.65,133822
,CREATIVEYE,EQ,         3.20,                     6693.65,2090
,CRESTANI,EQ,         2.95,                   152155.35,51260
,CRISIL,EQ,      1209.60,                 18903322.05,15615
,CRMFGETF,EQ,      2810.00,                    84550.00,30
,CTE,EQ,         3.65,                     4380.00,1200
,CUB,EQ,        52.90,                 24365989.50,454608
,CYBERTECH,EQ,        26.05,                   844958.95,34517
,DAAWAT,EQ,        91.25,                  1198410.00,13226
,DALMIABHA,EQ,       266.70,                 34708969.35,129406
,DALMIASUG,BE,        16.45,                   285099.60,17358
,DATAMATICS,EQ,        49.60,                   853015.45,17214
,DBCORP,EQ,       304.70,                  4567177.75,15007
,DBREALTY,EQ,        59.45,                 25922680.60,437093
,DBSTOCKBRO,EQ,        85.80,                  1193256.50,13900
,DCBBANK,EQ,        60.30,                 35298957.90,582645
,DCM,EQ,        89.50,                  7108052.50,79675
,DCMSHRIRAM,EQ,        91.70,                  4207742.55,45881
,DCW,EQ,        11.95,                  4592483.40,383752
,DECCANCE,EQ,       182.60,                    68291.40,374
,DECOLIGHT,EQ,         2.80,                    35808.50,12434
,DEEPAKFERT,EQ,       118.35,                 10406343.40,86386
,DEEPAKNTR,EQ,       448.55,                  1351745.55,3075
,DEEPIND,EQ,        44.20,                   688095.05,15368
,DELTACORP,EQ,        97.10,                109936995.50,1125900
,DEN,EQ,       197.60,                416955171.50,2168577
,DENABANK,EQ,        59.30,                 69507924.70,1162243
,DENORA,EQ,       119.60,                   372455.10,3137
,DHAMPURSUG,EQ,        45.05,                 25374116.90,576260
,DHANBANK,EQ,        35.55,                  8877041.75,247403
,DHANUKA,EQ,       253.25,                 16265963.25,63121
,DHARSUGAR,BE,        24.00,                   135136.50,5710
,DHFL,EQ,       217.75,                 33720069.05,155349
,DIAPOWER,EQ,        52.95,                 17227919.75,332426
,DICIND,EQ,       376.90,                  2381407.40,6338
,DIGJAM,EQ,         5.75,                   131504.80,22883
,DISHMAN,EQ,        86.75,                102322522.90,1192656
,DISHTV,EQ,        52.70,                135909188.85,2578713
,DLINKINDIA,EQ,        29.35,                  1208403.40,41192
,DOLPHINOFF,EQ,        83.35,                   865257.10,10347
,DONEAR,EQ,         9.90,                      990.00,100
,DPSCLTD,EQ,        14.00,                    98138.75,7039
,DPTL,EQ,       117.35,                  1403434.25,12202
,DQE,EQ,        28.05,                   775071.70,28157
,DRDATSONS,EQ,        40.85,                  1742926.40,41717
,DREDGECORP,EQ,       242.30,                 23946663.95,99008
,DSKULKARNI,EQ,        53.25,                   349511.60,6573
,DUNCANSLTD,EQ,        16.75,                     7879.00,480
,DWARKESH,EQ,        29.55,                   964412.80,32869
,DYNAMATECH,BE,       830.00,                   806842.95,978
,DYNATECH,BE,          .45,                      229.15,509
,EASTSILK,EQ,         1.50,                     2025.00,1350
,EASUNREYRL,EQ,        60.70,                   459785.70,7580
,ECEIND,EQ,        96.15,                   341321.50,3569
,ECLERX,EQ,      1094.70,                 29167451.20,26593
,ECLFINANCE,N2,      1020.00,                    15300.00,15
,ECLFINANCE,N1,      1005.00,                    70350.00,70
,ECLFINANCE,N3,      1011.00,                   827503.75,819
,EDELWEISS,EQ,        28.25,                  2609913.10,92036
,EDL,EQ,        43.25,                   837347.00,19440
,EDUCOMP,EQ,        27.50,                 15736091.90,573384
,EICHERMOT,EQ,      6049.45,                121133211.35,20136
,EIDPARRY,EQ,       141.40,                 56215627.00,400308
,EIHAHOTELS,EQ,       158.05,                    71287.05,451
,EIHOTEL,EQ,        71.50,                 13437929.20,187697
,EIMCOELECO,BE,       205.10,                   493369.35,2314
,EKC,EQ,        16.40,                  1217487.25,74366
,ELDERPHARM,EQ,       200.70,                 11593404.40,57572
,ELECON,EQ,        36.80,                 45580433.35,1269683
,ELECTCAST,EQ,        17.70,                 15539620.20,887462
,ELECTHERM,EQ,        17.75,                    20192.20,1164
,ELFORGE,BE,         3.00,                      150.00,50
,ELGIEQUIP,EQ,       101.90,                  2252743.25,22138
,ELGIRUBCO,EQ,        21.90,                    80161.65,3768
,ELNET,EQ,        40.85,                    50846.65,1270
,EMAMIINFRA,EQ,        16.05,                    47099.45,2954
,EMAMILTD,EQ,       432.05,                 59339386.90,137027
,EMCO,EQ,        26.15,                  3645953.30,141581
