,17-Apr-2014
The Nifty witnessed an intraday movement of about 98.65 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14266.87
, Traded Quantity (in Lakhs), 8316.37
, Number of Trades, 6365397
, Total Market Capitalisation (Rs. Crores), 7436935.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6675.30,      6695.45,      6783.05,      6684.40,      6779.40,104.1
,CNX IT,      9273.15,      9363.05,      9407.00,      9240.50,      9390.20,117.05
,CNX Nifty Junior,     13472.10,     13524.75,     13664.15,     13512.85,     13657.90,185.8
,BANK Nifty,     12563.15,     12564.55,     12819.10,     12514.80,     12787.25,224.1
,CNX Midcap,      8706.00,      8737.30,      8840.15,      8727.40,      8833.40,127.4
,CNX 500,      5230.35,      5246.30,      5312.65,      5242.30,      5310.75,80.4
,CNX 100,      6572.80,      6593.45,      6676.10,      6584.00,      6673.65,100.85
,Nifty Midcap 50,      2514.80,      2526.50,      2574.10,      2520.70,      2570.70,55.9
,CNX Realty,       187.25,       188.30,       192.65,       188.05,       192.20,4.95
,CNX Infra,      2624.00,      2629.60,      2663.30,      2618.55,      2661.00,37
,CNX Energy,      8384.40,      8405.30,      8532.85,      8397.40,      8521.90,137.5
,CNX FMCG,     17983.35,     18023.25,     18257.10,     17906.85,     18241.40,258.05
,CNX MNC,      6474.25,      6482.35,      6549.20,      6471.15,      6543.45,69.2
,CNX Pharma,      7877.15,      7892.10,      7958.00,      7891.55,      7941.60,64.45
,CNX PSE,      2815.45,      2818.05,      2859.65,      2807.05,      2855.75,40.3
,CNX PSU Bank,      2790.60,      2805.40,      2875.50,      2789.55,      2871.40,80.8
,CNX Service,      8042.15,      8074.70,      8159.50,      8049.30,      8154.10,111.95
,India VIX,31.1600,31.1600,31.3300,21.6450,30.8525,-0.3075
,CNX AUTO,      5784.50,      5809.95,      5920.75,      5809.30,      5915.30,130.8
,CNX Metal,      2528.30,      2528.50,      2578.30,      2528.50,      2574.40,46.1
,CNX Media,      1765.70,      1762.15,      1773.95,      1758.05,      1760.80,-4.9
,CNX Smallcap,      3890.80,      3902.15,      3966.50,      3902.15,      3961.00,70.2
,CNX 200,      3348.40,      3359.05,      3401.05,      3355.20,      3399.80,51.4
,CNX Dividend Oppt,      1698.40,      1699.90,      1724.90,      1697.05,      1723.50,25.1
,CNX Commodities,      2428.95,      2431.55,      2473.70,      2431.55,      2471.05,42.1
,CNX Consumption,      2641.55,      2645.05,      2668.20,      2642.30,      2666.65,25.1
,CNX Finance,      5196.35,      5198.70,      5284.60,      5181.50,      5279.55,83.2
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2846.30,      2855.45,      2912.70,      2855.45,      2909.65,63.35
,CPSE Index,      1946.70,      1953.15,      1982.10,      1941.65,      1978.85,32.15

,ADVANCES,1037
,DECLINES,458
,UNCHANGED,96

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2196.30,      2222.90,1.21,846.67
,ADANIENT,EQ,       430.50,       438.35,1.82,485.12
,SBIN,EQ,      1959.40,      2017.30,2.95,430.07
,LT,EQ,      1259.90,      1268.95,0.72,398.13
,ICICIBANK,EQ,      1222.55,      1262.85,3.3,357.07
,INFY,EQ,      3157.30,      3192.05,1.1,334.46
,MCDOWELL-N,EQ,      2871.80,      2853.40,-0.64,251.85
,HDFC,EQ,       870.20,       879.80,1.1,250.8
,DLF,EQ,       158.05,       159.65,1.01,221.34
,HDFCBANK,EQ,       725.95,       718.70,-1,219.61
,HCLTECH,EQ,      1412.50,      1424.75,0.87,216.98
,YESBANK,EQ,       407.55,       417.10,2.34,208.64
,AUROPHARMA,EQ,       547.80,       551.00,0.58,198.93
,APOLLOTYRE,EQ,       160.95,       173.30,7.67,196.24
,TATAMOTORS,EQ,       411.15,       429.10,4.37,194.29
,CROMPGREAV,EQ,       176.60,       188.85,6.94,192.7
,ITC,EQ,       346.05,       353.25,2.08,191.75
,JPASSOCIAT,EQ,        54.55,        57.40,5.22,189.05
,AXISBANK,EQ,      1431.95,      1464.65,2.28,184.28
,HDIL,EQ,        70.80,        73.90,4.38,173.94
,RELIANCE,EQ,       941.30,       959.10,1.89,171.24
,ONGC,EQ,       316.55,       322.35,1.83,167.48
,RELINFRA,EQ,       504.60,       522.10,3.47,152.6
,BANKBARODA,EQ,       757.65,       771.30,1.8,140.62
,BANKINDIA,EQ,       213.25,       219.60,2.98,137.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       141.45,       135.45,4.43
,TATAMOTORS,EQ,       429.10,       411.15,4.37
,AMBUJACEM,EQ,       216.65,       207.75,4.28
,JINDALSTEL,EQ,       280.30,       269.40,4.05
,ICICIBANK,EQ,      1262.85,      1222.55,3.3

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFCBANK,EQ,       718.70,       725.95,-1
,MCDOWELL-N,EQ,      2853.40,      2871.80,-0.64
,POWERGRID,EQ,       107.20,       107.70,-0.46
,NMDC,EQ,       148.95,       149.10,-0.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.45,                  2760013.40,88005
,3IINFOTECH,EQ,         7.50,                  5605312.90,753071
,3MINDIA,EQ,      3725.95,                  1747065.95,466
,8KMILES,EQ,       105.45,                   335069.70,3122
,A2ZMES,EQ,        10.70,                  2871118.85,265287
,AARTIDRUGS,EQ,       323.45,                 16252937.45,51174
,AARTIIND,EQ,       124.35,                  7689730.70,62420
,AARVEEDEN,EQ,        37.00,                   146009.60,3867
,ABAN,EQ,       522.10,                715953800.75,1370109
,ABB,EQ,       848.25,                159792984.55,188447
,ABBOTINDIA,EQ,      1773.70,                  1726062.50,972
,ABCIL,EQ,       161.15,                  1738814.00,10742
,ABGSHIP,EQ,       235.15,                 34522278.10,146887
,ACCELYA,EQ,       799.95,                 38664077.45,47753
,ACE,EQ,        19.05,                 14871274.10,776531
,ACROPETAL,EQ,         4.25,                   245187.20,57565
,ADANIPOWER,EQ,        52.05,                451999011.35,8646981
,ADFFOODS,EQ,        46.30,                   400679.60,8677
,ADHUNIK,EQ,        47.50,                  5522994.10,116750
,ADORWELD,EQ,       143.15,                   595265.40,4173
,ADSL,EQ,        14.55,                  1388493.80,97151
,ADVANIHOTR,EQ,        35.00,                     7525.00,215
,ADVANTA,EQ,       153.65,                 29639291.00,192018
,AEGISCHEM,EQ,       163.40,                  4400414.65,26961
,AFL,EQ,        42.60,                   117815.00,2775
,AFTEK,EQ,         3.80,                   399200.20,102898
,AGCNET,EQ,        53.45,                   138716.45,2610
,AGRITECH,BE,         6.95,                    20401.75,2986
,AGRODUTCH,EQ,         1.60,                     1624.00,1015
,AHLEAST,EQ,       150.95,                   644057.65,4302
,AHLUCONT,EQ,        65.20,                 30888101.95,508190
,AHLWEST,EQ,       103.70,                   227843.50,2167
,AHMEDFORGE,EQ,       144.80,                  5891344.85,40877
,AIAENG,EQ,       570.10,                 32977116.40,57830
,AICHAMP,BE,        14.15,                       70.75,5
,AIL,EQ,       392.35,                 16791114.85,42794
,AJANTPHARM,EQ,       987.15,                  6748044.95,6850
,AJMERA,BE,        60.05,                  2563972.20,43574
,AKSHOPTFBR,BE,        16.10,                   131839.65,8131
,AKZOINDIA,EQ,       879.80,                 10577621.80,12020
,ALBK,EQ,        94.70,                327500758.10,3501499
,ALCHEM,EQ,        42.45,                   209126.35,4962
,ALEMBICLTD,EQ,        18.45,                 14816478.80,802697
,ALICON,EQ,        88.55,                   789001.85,8918
,ALKALI,EQ,        19.90,                   120321.80,6126
,ALKYLAMINE,EQ,       301.00,                   243335.50,813
,ALLCARGO,EQ,       152.35,                   663170.50,4398
,ALLSEC,EQ,        28.00,                    86520.45,3049
,ALMONDZ,BE,         6.80,                     1373.60,202
,ALOKTEXT,EQ,         7.60,                 24179212.70,3186398
,ALPA,BE,         9.40,                    25666.00,2732
,ALPHAGEO,BE,       172.15,                   400687.15,2322
,ALPINEHOU,BE,        26.00,                    19106.00,728
,ALPSINDUS,EQ,         1.60,                      320.00,200
,ALSTOMT&D,EQ,       261.00,                 13740273.35,53346
,AMARAJABAT,EQ,       404.00,                 53109575.10,129611
,AMARJOTHI,EQ,        72.00,                    10717.50,153
,AMBIKCO,EQ,       282.00,                  1358694.95,4868
,AMDIND,EQ,        13.35,                    36568.35,2740
,AMRUTANJAN,EQ,       142.00,                  3918548.30,27837
,AMTEKAUTO,EQ,       173.45,                130795720.85,751871
,AMTEKINDIA,EQ,        81.65,                  8882286.35,108356
,AMTL,EQ,        16.80,                     3572.50,219
,ANANTRAJ,EQ,        59.20,                 64768129.50,1103092
,ANDHRABANK,EQ,        64.75,                 83121436.45,1295500
,ANDHRACEMT,EQ,         6.10,                    66416.80,11061
,ANDHRSUGAR,EQ,       114.60,                  1938618.80,16923
,ANGIND,BE,         9.75,                    18066.75,1853
,ANKITMETAL,EQ,         7.95,                    56980.70,7097
,ANSALAPI,EQ,        24.00,                 27299349.55,1112646
,ANSALHSG,EQ,        20.60,                  1854286.00,88900
