,25-Apr-2014
The Nifty witnessed an intraday movement of about 97 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15877.71
, Traded Quantity (in Lakhs), 8713.81
, Number of Trades, 7057034
, Total Market Capitalisation (Rs. Crores), 7448308.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6840.80,      6855.80,      6869.85,      6772.85,      6782.75,-58.05
,CNX IT,      9272.05,      9311.50,      9334.35,      9236.30,      9275.00,2.95
,CNX Nifty Junior,     13827.15,     13853.40,     13943.35,     13826.00,     13878.60,51.45
,BANK Nifty,     13122.10,     13134.50,     13268.60,     12968.80,     13034.50,-87.6
,CNX Midcap,      8902.20,      8916.20,      8950.20,      8860.80,      8892.20,-10
,CNX 500,      5362.45,      5372.80,      5373.85,      5320.10,      5328.60,-33.85
,CNX 100,      6737.20,      6751.70,      6752.85,      6679.85,      6691.60,-45.6
,Nifty Midcap 50,      2573.00,      2577.25,      2592.10,      2561.50,      2570.75,-2.25
,CNX Realty,       188.75,       189.45,       193.35,       189.15,       189.75,1
,CNX Infra,      2748.20,      2748.95,      2759.15,      2712.70,      2717.65,-30.55
,CNX Energy,      8562.75,      8580.15,      8580.15,      8383.75,      8395.85,-166.9
,CNX FMCG,     18161.35,     18186.95,     18186.95,     17752.50,     17783.55,-377.8
,CNX MNC,      6531.80,      6535.00,      6544.60,      6428.05,      6458.25,-73.55
,CNX Pharma,      7974.35,      8002.00,      8043.45,      7966.95,      7989.30,14.95
,CNX PSE,      2897.80,      2903.85,      2908.50,      2867.50,      2871.70,-26.1
,CNX PSU Bank,      2946.95,      2943.65,      3005.80,      2930.55,      2976.30,29.35
,CNX Service,      8222.75,      8244.65,      8280.30,      8180.45,      8208.75,-14
,India VIX,31.1325,31.1325,32.9800,30.1150,30.6800,-0.4525
,CNX AUTO,      5979.20,      5990.80,      6017.30,      5946.45,      5961.40,-17.8
,CNX Metal,      2620.30,      2615.70,      2650.65,      2605.45,      2618.80,-1.5
,CNX Media,      1763.10,      1765.00,      1790.45,      1765.00,      1776.80,13.7
,CNX Smallcap,      3999.35,      4000.00,      4032.05,      3973.40,      3986.70,-12.65
,CNX 200,      3431.10,      3438.05,      3439.10,      3402.95,      3409.15,-21.95
,CNX Dividend Oppt,      1740.70,      1743.60,      1744.30,      1723.15,      1725.10,-15.6
,CNX Commodities,      2487.20,      2489.95,      2489.95,      2444.35,      2448.95,-38.25
,CNX Consumption,      2675.95,      2683.70,      2683.70,      2658.80,      2666.05,-9.9
,CNX Finance,      5385.65,      5397.25,      5442.30,      5340.90,      5366.75,-18.9
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2951.20,      2951.50,      2976.40,      2941.45,      2962.30,11.1
,CPSE Index,      2016.75,      2017.50,      2025.70,      1995.90,      2006.20,-10.55

,ADVANCES,601
,DECLINES,912
,UNCHANGED,81

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1299.55,      1270.50,-2.24,613.87
,YESBANK,EQ,       441.35,       468.40,6.13,583.23
,CAIRN,EQ,       352.40,       335.00,-4.94,548.67
,SBIN,EQ,      2065.20,      2085.25,0.97,472.17
,HDFC,EQ,       879.55,       894.10,1.65,454.44
,LT,EQ,      1376.35,      1349.90,-1.92,410.58
,AXISBANK,EQ,      1519.80,      1532.70,0.85,375.19
,TCS,EQ,      2213.75,      2205.25,-0.38,348.23
,RELIANCE,EQ,       967.15,       948.25,-1.95,288.4
,UPL,EQ,       214.70,       230.35,7.29,267.43
,SSLT,EQ,       192.55,       193.55,0.52,238.95
,INFY,EQ,      3172.65,      3175.60,0.09,236.62
,STAR,EQ,       466.20,       526.45,12.92,233.49
,MCDOWELL-N,EQ,      2818.25,      2814.15,-0.15,232.25
,HDIL,EQ,        72.35,        74.25,2.63,226.13
,AUROPHARMA,EQ,       554.10,       579.25,4.54,215.37
,MARUTI,EQ,      1982.05,      1956.20,-1.3,206.99
,TATASTEEL,EQ,       426.55,       426.90,0.08,205.08
,DLF,EQ,       152.35,       153.60,0.82,185.62
,TATAMOTORS,EQ,       425.05,       423.25,-0.42,175.53
,HCLTECH,EQ,      1438.45,      1449.40,0.76,175.35
,BHARTIARTL,EQ,       338.80,       341.70,0.86,162.32
,DRREDDY,EQ,      2565.90,      2629.25,2.47,161.59
,WIPRO,EQ,       524.70,       519.25,-1.04,159.73
,ITC,EQ,       353.20,       343.45,-2.76,158.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1070.70,      1039.15,3.04
,DRREDDY,EQ,      2629.25,      2565.90,2.47
,TECHM,EQ,      1804.75,      1765.00,2.25
,HDFC,EQ,       894.10,       879.55,1.65
,NMDC,EQ,       151.40,       149.30,1.41

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       335.00,       352.40,-4.94
,AMBUJACEM,EQ,       209.05,       218.75,-4.43
,ULTRACEMCO,EQ,      2079.60,      2169.70,-4.15
,GRASIM,EQ,      2675.20,      2759.90,-3.07
,BPCL,EQ,       460.65,       475.10,-3.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.05,                 11787060.60,327685
,3IINFOTECH,EQ,         7.30,                  5242740.75,717179
,3MINDIA,EQ,      3750.10,                  2320999.45,621
,8KMILES,EQ,       107.05,                  4581354.30,42585
,A2ZMES,EQ,        10.40,                  3799647.40,360984
,AARTIDRUGS,EQ,       364.30,                  6928311.35,19046
,AARTIIND,EQ,       137.40,                 10652679.45,77373
,AARVEEDEN,EQ,        42.25,                  4092270.70,95785
,ABAN,EQ,       516.70,                439251219.80,844906
,ABB,EQ,       825.15,                 51192840.60,61806
,ABBOTINDIA,EQ,      1740.50,                  5243713.05,2994
,ABCIL,EQ,       194.00,                111597303.35,568445
,ABGSHIP,EQ,       231.25,                 27392242.95,117083
,ACCELYA,EQ,       761.75,                  7408655.45,9634
,ACE,EQ,        18.30,                  6280462.70,339530
,ACROPETAL,EQ,         3.90,                   347147.80,87854
,ADANIPOWER,EQ,        50.75,                350119020.65,6850813
,ADFFOODS,EQ,        45.55,                   316176.75,6939
,ADHUNIK,EQ,        44.35,                  7590774.90,168428
,ADORWELD,EQ,       139.50,                  2554328.95,18135
,ADSL,EQ,        13.70,                   138821.85,10100
,ADVANIHOTR,EQ,        34.35,                     3435.00,100
,ADVANTA,EQ,       160.95,                 12228503.00,75805
,AEGISCHEM,EQ,       160.95,                  2745480.30,16929
,AFL,EQ,        43.30,                   146245.65,3363
,AFTEK,EQ,         3.70,                   155422.60,42355
,AGCNET,EQ,        55.45,                   247246.95,4437
,AGRITECH,BE,         7.30,                    76159.50,10542
,AGRODUTCH,EQ,         1.65,                     1655.00,1000
,AHLEAST,EQ,       149.15,                   663756.40,4416
,AHLUCONT,EQ,        64.00,                  4485157.85,72666
,AHLWEST,EQ,       103.10,                    79051.00,769
,AHMEDFORGE,EQ,       149.35,                  6114953.15,40477
,AIAENG,EQ,       605.45,                 29753949.60,49006
,AICHAMP,BE,        13.50,                       67.50,5
,AIL,EQ,       412.20,                 75440516.05,180287
,AJANTPHARM,EQ,       988.90,                 96306591.85,96646
,AJMERA,BE,        59.15,                  1105646.85,18349
,AKSHOPTFBR,BE,        16.00,                   528369.50,33269
,AKZOINDIA,EQ,       866.35,                 11794507.65,13578
,ALBK,EQ,        98.75,                633470625.75,6473503
,ALCHEM,EQ,        42.50,                   164530.75,3865
,ALEMBICLTD,EQ,        20.05,                 34705883.85,1711024
,ALICON,EQ,       101.50,                  1738116.30,16476
,ALKALI,EQ,        18.90,                   113263.40,6015
,ALKYLAMINE,EQ,       299.85,                   244037.10,825
,ALLCARGO,EQ,       149.95,                   555965.55,3654
,ALLSEC,EQ,        27.40,                    28932.25,1083
,ALMONDZ,BE,         7.00,                   140685.00,20100
,ALOKTEXT,EQ,         7.45,                 17111981.50,2252835
,ALPA,BE,         8.90,                     7547.20,848
,ALPHAGEO,BE,       161.95,                  1043511.90,6279
,ALPSINDUS,EQ,         1.55,                    13691.75,8585
,ALSTOMT&D,EQ,       272.30,                 71602713.95,260886
,AMARAJABAT,EQ,       407.00,                 96409649.40,236329
,AMARJOTHI,EQ,        74.30,                    34353.40,510
,AMBIKCO,EQ,       300.20,                   948997.90,3178
,AMDIND,EQ,        13.55,                     6869.85,507
,AMLSTEEL,EQ,         4.00,                        4.00,1
,AMRUTANJAN,EQ,       136.30,                  5246973.70,38222
,AMTEKAUTO,EQ,       176.55,                223904870.30,1261517
,AMTEKINDIA,EQ,        80.85,                 14830193.90,181414
,AMTL,EQ,        16.05,                    21812.85,1400
,ANANTRAJ,EQ,        58.45,                 83891786.95,1414579
,ANDHRABANK,EQ,        65.35,                166305261.25,2529777
,ANDHRACEMT,EQ,         6.35,                    56047.95,8557
,ANDHRSUGAR,EQ,       116.20,                 11064211.40,92710
,ANGIND,BE,        10.20,                    92778.00,9150
,ANIKINDS,BE,        21.80,                    46285.45,2092
,ANKITMETAL,EQ,         8.05,                  1791207.95,218805
,ANSALAPI,EQ,        23.10,                  5542383.45,235063
,ANSALHSG,EQ,        19.55,                  1026154.90,51253
,ANTGRAPHIC,EQ,          .15,                     5535.00,36900
,APARINDS,EQ,       140.85,                  3143049.60,21982
,APCOTEXIND,EQ,       129.55,                  1269872.10,9820
,APLAPOLLO,EQ,       214.35,                   104420.00,489
,APLLTD,EQ,       306.10,                125920195.45,410166
,APOLLOTYRE,EQ,       167.90,                698865878.95,4148327
,APTECHT,EQ,        77.20,                 49771983.80,628630
,ARCHIDPLY,BE,        10.60,                    10600.00,1000
,ARCHIES,EQ,        18.20,                  1579920.85,86255
,ARCOTECH,EQ,       190.55,                  2188499.10,11619
,ARIES,EQ,        63.85,                  3744536.70,57844
,ARIHANT,BE,        37.90,                     5122.00,136
,AROGRANITE,EQ,        29.50,                    65843.00,2230
,ARROWTEX,EQ,         5.65,                     8304.25,1499
,ARSHIYA,BE,        21.55,                   102865.75,4765
,ARSSINFRA,EQ,        29.55,                  2119643.25,71012
,ARVIND,EQ,       189.20,                258847767.45,1365097
,ARVINDREM,EQ,        43.45,                 48997238.20,1111357
,ASAHIINDIA,EQ,        59.20,                   477402.40,7976
,ASAHISONG,EQ,        88.25,                   879784.25,9873
,ASAL,BE,        36.95,                    30292.30,844
,ASHAPURMIN,EQ,        60.90,                  6392901.25,104290
,ASHIANA,EQ,        98.35,                  1192241.80,12155
,ASHIMASYN,EQ,         3.90,                    18191.00,4530
,ASHOKA,EQ,        94.00,                  2013616.65,20882
,ASHOKLEY,EQ,        23.30,                203728319.85,8599530
,ASIANHOTNR,EQ,       119.85,                    50192.40,416
,ASIANTILES,EQ,        28.95,                    32609.35,1106
,ASSAMCO,EQ,         5.15,                  2051183.80,391812
,ASTEC,EQ,        47.00,                  2270827.25,48329
,ASTRAL,EQ,       544.35,                 16585592.55,30310
,ASTRAMICRO,EQ,        62.80,                 25592249.45,406936
,ASTRAZEN,EQ,      1081.80,                 25987928.05,23953
,ATFL,EQ,       501.25,                  8559306.40,17321
,ATLANTA,EQ,        41.10,                   682045.80,16327
,ATLASCYCLE,EQ,       243.55,                  5675302.75,23027
,ATNINTER,BE,          .40,                    20387.20,50968
,ATUL,EQ,       514.75,                 17089891.85,32855
,ATULAUTO,EQ,       383.55,                  5169793.25,13214
,AURIONPRO,EQ,       186.50,                   642146.35,3475
,AUROPHARMA,EQ,       579.25,               2153722565.20,3773596
,AUSTRAL,EQ,          .60,                    87218.75,151183
,AUTOAXLES,EQ,       358.70,                 22315582.20,59162
,AUTOIND,EQ,        76.95,                 30402901.85,389016
,AUTOLITIND,EQ,        22.95,                    40277.00,1762
,AVANTI,BE,       622.20,                  6028461.25,9842
,AVTNPL,EQ,        26.55,                  2488682.60,93128
,AXIS-IT&T,EQ,        59.50,                   158609.25,2683
,AXISGOLD,EQ,      2840.00,                  1254431.30,442
,BAFNAPHARM,EQ,        25.10,                   858081.00,33721
,BAGFILMS,EQ,         2.80,                   420697.70,149385
,BAJAJCORP,EQ,       228.60,                  4785271.65,20951
,BAJAJELEC,EQ,       305.65,                210198630.80,699805
,BAJAJHIND,EQ,        18.55,                 60805911.05,3197718
,BAJFINANCE,EQ,      1813.00,                 40974051.05,22664
,BALAJITELE,EQ,        48.65,                  4394186.50,90012
,BALAMINES,EQ,        42.40,                   450115.25,10612
,BALKRISIND,EQ,       505.45,                 43077448.30,85329
,BALLARPUR,EQ,        15.55,                 35124543.45,2200014
,BALMLAWRIE,EQ,       346.85,                  7771148.00,22212
,BALPHARMA,EQ,        35.00,                   231602.05,6638
,BALRAMCHIN,EQ,        56.90,                 30992226.50,535007
,BANARBEADS,EQ,        32.30,                      323.00,10
,BANARISUG,EQ,       924.80,                   478644.65,520
,BANCOINDIA,EQ,        79.70,                  5079808.85,64718
,BANG,EQ,        11.10,                     2156.20,202
,BANKBEES,EQ,      1308.11,                  9251833.90,7038
,BANSWRAS,EQ,        51.15,                     2557.50,50
,BARTRONICS,EQ,         7.75,                   265851.35,33820
,BASF,EQ,       793.40,                  4205116.60,5277
,BASML,EQ,       113.50,                    27948.80,254
,BATAINDIA,EQ,      1102.60,                234268557.50,211783
,BAYERCROP,EQ,      1458.10,                 19890668.40,13540
,BBL,BE,       602.65,                 14431043.85,24178
,BBTC,EQ,       109.25,                 12569420.15,111741
,BECREL,BE,         3.90,                    10000.70,2563
,BEDMUTHA,EQ,         9.40,                    22138.20,2328
,BEL,EQ,      1242.75,                 47306604.25,38446
,BEML,EQ,       399.95,                212986172.35,531177
,BEPL,EQ,        13.00,                      233.90,18
,BERGEPAINT,EQ,       245.40,                 52426037.85,215330
