,11-Apr-2014
The Nifty witnessed an intraday movement of about 46.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16039.99
, Traded Quantity (in Lakhs), 9852.5
, Number of Trades, 7245702
, Total Market Capitalisation (Rs. Crores), 7438244.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6796.40,      6758.35,      6789.35,      6743.15,      6776.30,-20.1
,CNX IT,      9179.20,      9156.45,      9350.95,      9081.20,      9312.00,132.8
,CNX Nifty Junior,     13883.00,     13821.05,     13910.15,     13781.85,     13816.05,-66.95
,BANK Nifty,     12949.40,     12822.25,     12934.90,     12777.95,     12840.20,-109.2
,CNX Midcap,      8860.25,      8834.10,      8911.00,      8815.95,      8854.40,-5.85
,CNX 500,      5328.40,      5302.40,      5326.85,      5294.15,      5317.70,-10.7
,CNX 100,      6703.45,      6667.00,      6694.70,      6655.15,      6681.85,-21.6
,Nifty Midcap 50,      2590.05,      2573.55,      2608.05,      2566.50,      2583.20,-6.85
,CNX Realty,       200.85,       199.40,       203.45,       197.75,       201.10,.25
,CNX Infra,      2700.65,      2686.90,      2704.35,      2675.65,      2690.85,-9.8
,CNX Energy,      8585.95,      8539.10,      8587.00,      8474.65,      8497.65,-88.3
,CNX FMCG,     17868.95,     17809.25,     17861.00,     17735.00,     17817.60,-51.35
,CNX MNC,      6578.25,      6539.75,      6595.80,      6534.10,      6565.95,-12.3
,CNX Pharma,      7877.55,      7908.35,      8000.60,      7899.25,      7964.80,87.25
,CNX PSE,      2878.70,      2864.40,      2880.80,      2857.35,      2864.15,-14.55
,CNX PSU Bank,      2906.55,      2880.75,      2920.50,      2855.75,      2872.30,-34.25
,CNX Service,      8200.40,      8148.35,      8214.80,      8120.30,      8197.30,-3.1
,India VIX,28.7175,28.7175,29.4800,20.8250,29.1850,0.4675
,CNX AUTO,      5956.05,      5929.85,      5956.85,      5875.95,      5887.60,-68.45
,CNX Metal,      2602.70,      2583.15,      2619.35,      2565.95,      2595.60,-7.1
,CNX Media,      1826.00,      1824.45,      1842.55,      1802.15,      1808.70,-17.3
,CNX Smallcap,      3968.55,      3956.50,      4019.50,      3940.95,      4001.55,33
,CNX 200,      3413.40,      3395.95,      3411.05,      3389.85,      3404.30,-9.1
,CNX Dividend Oppt,      1735.40,      1727.10,      1736.00,      1723.20,      1728.25,-7.15
,CNX Commodities,      2488.75,      2472.85,      2500.25,      2469.10,      2483.25,-5.5
,CNX Consumption,      2669.30,      2659.65,      2665.55,      2649.95,      2654.20,-15.1
,CNX Finance,      5386.30,      5340.95,      5367.25,      5313.00,      5345.95,-40.35
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2924.70,      2901.20,      2920.20,      2889.10,      2900.95,-23.75
,CPSE Index,      1992.50,      1982.20,      1990.00,      1966.35,      1975.50,-17

,ADVANCES,816
,DECLINES,672
,UNCHANGED,96

,Total securities that have hit their price bands today,253

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3201.20,      3235.15,1.06,747.6
,ADANIENT,EQ,       469.85,       437.70,-6.84,684.38
,SBIN,EQ,      2028.05,      1994.15,-1.67,419.37
,TECHM,EQ,      1708.20,      1739.55,1.84,383.82
,ICICIBANK,EQ,      1247.35,      1236.05,-0.91,372.24
,HDFC,EQ,       927.25,       918.65,-0.93,316.92
,SUNPHARMA,EQ,       615.40,       628.15,2.07,295.58
,RELCAPITAL,EQ,       362.30,       371.70,2.59,277.24
,ITC,EQ,       343.85,       343.50,-0.1,266.95
,TATAMOTORS,EQ,       430.80,       423.60,-1.67,260.94
,ONGC,EQ,       321.95,       320.00,-0.61,260.39
,HCLTECH,EQ,      1357.40,      1400.65,3.19,256.91
,RELIANCE,EQ,       969.05,       953.75,-1.58,256.13
,DLF,EQ,       178.60,       176.30,-1.29,252.3
,TCS,EQ,      2126.15,      2164.10,1.78,249.79
,LT,EQ,      1314.25,      1298.50,-1.2,243.04
,MCX,EQ,       556.45,       562.40,1.07,242.62
,MCDOWELL-N,EQ,      2585.90,      2557.25,-1.11,228.99
,HDIL,EQ,        75.65,        78.10,3.24,224.67
,TATASTEEL,EQ,       417.80,       419.85,0.49,219.63
,JPASSOCIAT,EQ,        59.50,        59.40,-0.17,208.15
,RELINFRA,EQ,       503.20,       505.00,0.36,193.92
,YESBANK,EQ,       446.80,       443.20,-0.81,191.09
,ADANIPORTS,EQ,       193.00,       193.65,0.34,170.31
,BHARTIARTL,EQ,       319.75,       322.25,0.78,163.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1400.65,      1357.40,3.19
,AMBUJACEM,EQ,       217.20,       212.35,2.28
,SUNPHARMA,EQ,       628.15,       615.40,2.07
,TECHM,EQ,      1739.55,      1708.20,1.84
,TCS,EQ,      2164.10,      2126.15,1.78

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,       490.15,       512.20,-4.3
,SBIN,EQ,      1994.15,      2028.05,-1.67
,TATAMOTORS,EQ,       423.60,       430.80,-1.67
,BPCL,EQ,       444.35,       451.85,-1.66
,RELIANCE,EQ,       953.75,       969.05,-1.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.15,                  2374692.25,75816
,3IINFOTECH,EQ,         7.85,                  6600853.50,842101
,3MINDIA,EQ,      3764.75,                  1733996.65,462
,8KMILES,EQ,       105.00,                   605327.25,5764
,A2ZMES,EQ,        12.10,                  9411958.50,766414
,AARTIDRUGS,EQ,       304.65,                 16698995.00,55758
,AARTIIND,EQ,       126.70,                 10272063.35,81757
,AARVEEDEN,EQ,        41.30,                   636895.80,15462
,ABAN,EQ,       543.45,                439898436.25,800151
,ABB,EQ,       823.70,                 48222272.55,58100
,ABBOTINDIA,EQ,      1799.95,                 28336323.80,15742
,ABCIL,EQ,       164.25,                  3214843.80,19618
,ABGSHIP,EQ,       238.25,                142126124.05,579171
,ACCELYA,EQ,       777.80,                  9249471.50,11863
,ACE,EQ,        19.50,                 16949519.80,842926
,ACROPETAL,EQ,         4.30,                   251261.70,59108
,ADANIPOWER,EQ,        55.05,                990792320.15,17833274
,ADFFOODS,EQ,        46.95,                   872798.15,18402
,ADHUNIK,EQ,        44.80,                  8254415.45,180561
,ADORWELD,EQ,       143.85,                   724535.05,5012
,ADSL,EQ,        15.15,                  1613657.10,106346
,ADVANIHOTR,EQ,        34.25,                    63487.00,1853
,ADVANTA,EQ,       148.25,                173691444.75,1185361
,AEGISCHEM,EQ,       168.80,                  6508978.50,38008
,AFL,EQ,        42.50,                   139718.05,3276
,AFTEK,EQ,         4.05,                   654074.45,164330
,AGCNET,EQ,        54.30,                   514485.10,9389
,AGRITECH,BE,         7.10,                    18864.70,2657
,AGRODUTCH,EQ,         1.55,                     7055.25,4555
,AHLEAST,EQ,       151.95,                  1615081.25,10572
,AHLUCONT,EQ,        49.55,                  5312582.25,107336
,AHLWEST,EQ,       103.15,                    73008.25,707
,AHMEDFORGE,EQ,       139.40,                  6236063.50,44274
,AIAENG,EQ,       569.95,                 98695947.30,172865
,AIL,EQ,       388.20,                  8237467.30,21019
,AJANTPHARM,EQ,       988.90,                 14727365.70,14899
,AJMERA,EQ,        67.75,                  2439175.70,36237
,AKSHOPTFBR,BE,        16.90,                  1732446.00,103159
,AKZOINDIA,EQ,       868.90,                  6126439.20,7049
,ALBK,EQ,        94.35,                203741373.85,2149715
,ALCHEM,EQ,        44.05,                   288820.25,6468
,ALEMBICLTD,EQ,        19.80,                 19116311.25,951917
,ALICON,EQ,        80.95,                   137458.60,1697
,ALKALI,EQ,        18.00,                    66966.20,3721
,ALKYLAMINE,EQ,       299.40,                   581990.75,1977
,ALLCARGO,EQ,       152.20,                   352300.50,2294
,ALLSEC,EQ,        29.80,                    40548.55,1365
,ALMONDZ,EQ,         7.00,                    73000.00,10500
,ALOKTEXT,EQ,         7.70,                 46389277.85,5971089
,ALPA,BE,         9.55,                    41929.55,4401
,ALPHAGEO,BE,       159.35,                   504996.10,3158
,ALPINEHOU,BE,        27.00,                    27135.00,1005
,ALPSINDUS,EQ,         1.55,                     2620.75,1658
,ALSTOMT&D,EQ,       264.25,                 11203319.30,42686
,AMARAJABAT,EQ,       405.40,                155900116.30,381717
,AMARJOTHI,EQ,        73.00,                     3716.10,51
,AMBIKCO,EQ,       284.70,                  8725762.95,30098
,AMDIND,EQ,        13.70,                     7084.25,518
,AMRUTANJAN,EQ,       143.55,                 11364817.20,77846
,AMTEKAUTO,EQ,       174.60,                221348671.45,1262482
,AMTEKINDIA,EQ,        82.45,                 12625569.75,151957
,AMTL,EQ,        17.40,                    20224.50,1180
,ANANTRAJ,EQ,        64.00,                260569753.80,4111436
,ANDHRABANK,EQ,        65.50,                103523533.20,1583578
,ANDHRACEMT,EQ,         6.05,                   221449.20,37154
,ANDHRSUGAR,EQ,       111.75,                  1403219.15,12552
,ANGIND,BE,         8.50,                     2118.50,256
,ANIKINDS,BE,        22.50,                     6740.00,300
,ANKITMETAL,EQ,         8.70,                   479072.90,56106
,ANSALAPI,EQ,        25.15,                 60878799.95,2470581
,ANSALHSG,EQ,        21.95,                  9164489.50,420365
