,22-Apr-2014
The Nifty witnessed an intraday movement of about 31.75 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12757.57
, Traded Quantity (in Lakhs), 7927.64
, Number of Trades, 6140952
, Total Market Capitalisation (Rs. Crores), 7483444.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6817.65,      6822.90,      6838.00,      6806.25,      6815.35,-2.3
,CNX IT,      9330.25,      9333.55,      9388.45,      9267.15,      9279.20,-51.05
,CNX Nifty Junior,     13805.00,     13840.45,     13891.70,     13806.60,     13830.25,25.25
,BANK Nifty,     12958.50,     12989.55,     13040.15,     12913.90,     12987.10,28.6
,CNX Midcap,      8907.35,      8932.10,      8959.60,      8890.00,      8903.80,-3.55
,CNX 500,      5347.25,      5354.30,      5365.80,      5341.00,      5346.60,-.65
,CNX 100,      6716.10,      6722.95,      6736.35,      6707.35,      6715.85,-.25
,Nifty Midcap 50,      2601.05,      2610.90,      2615.10,      2581.35,      2586.45,-14.6
,CNX Realty,       191.60,       192.45,       194.25,       191.20,       191.50,-.1
,CNX Infra,      2720.75,      2728.95,      2745.50,      2723.05,      2734.25,13.5
,CNX Energy,      8529.95,      8544.00,      8710.80,      8523.15,      8598.90,68.95
,CNX FMCG,     18186.80,     18180.50,     18199.45,     18041.35,     18104.20,-82.6
,CNX MNC,      6565.40,      6572.25,      6572.25,      6521.10,      6527.70,-37.7
,CNX Pharma,      7920.25,      7913.50,      7949.55,      7909.10,      7941.75,21.5
,CNX PSE,      2881.00,      2886.50,      2920.20,      2883.15,      2899.45,18.45
,CNX PSU Bank,      2947.15,      2954.65,      2954.65,      2906.20,      2912.50,-34.65
,CNX Service,      8193.90,      8208.70,      8216.75,      8170.15,      8184.20,-9.7
,India VIX,34.3850,34.3850,37.2300,32.9400,33.3550,-1.0300
,CNX AUTO,      5998.00,      6001.15,      6032.50,      5951.70,      5965.20,-32.8
,CNX Metal,      2631.20,      2632.25,      2632.25,      2604.60,      2611.25,-19.95
,CNX Media,      1772.70,      1773.90,      1782.30,      1735.85,      1740.20,-32.5
,CNX Smallcap,      4004.50,      4017.00,      4039.60,      3988.75,      3992.80,-11.7
,CNX 200,      3421.70,      3425.95,      3433.10,      3416.65,      3420.80,-.9
,CNX Dividend Oppt,      1736.85,      1741.25,      1745.55,      1734.50,      1736.75,-.1
,CNX Commodities,      2496.10,      2498.70,      2505.95,      2491.50,      2494.20,-1.9
,CNX Consumption,      2683.75,      2690.30,      2692.75,      2672.35,      2675.85,-7.9
,CNX Finance,      5327.00,      5338.40,      5359.95,      5314.35,      5342.90,15.9
,Nifty Dividend,          .00,          .32,          .32,          .32,          .32,.32
,LIX 15,      2964.70,      2967.15,      2967.35,      2938.35,      2942.75,-21.95
,CPSE Index,      1993.20,      2000.05,      2028.00,      1995.35,      2011.20,18

,ADVANCES,754
,DECLINES,745
,UNCHANGED,92

,Total securities that have hit their price bands today,242

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       959.60,       967.75,0.85,430.2
,LT,EQ,      1322.55,      1346.55,1.81,401.18
,SBIN,EQ,      2072.10,      2048.55,-1.14,377.78
,INFY,EQ,      3182.95,      3150.65,-1.01,261.93
,ICICIBANK,EQ,      1282.00,      1289.90,0.62,256.22
,WIPRO,EQ,       546.20,       530.55,-2.87,228.44
,YESBANK,EQ,       436.40,       434.35,-0.47,218.84
,SSLT,EQ,       201.65,       193.65,-3.97,211.81
,HDFCBANK,EQ,       716.45,       727.55,1.55,206.54
,ADANIENT,EQ,       443.10,       440.30,-0.63,203.33
,DLF,EQ,       157.80,       157.05,-0.48,165.86
,TCS,EQ,      2221.75,      2221.05,-0.03,165.52
,TATAELXSI,EQ,       577.95,       576.65,-0.22,165.09
,MRF,EQ,     23568.25,     22228.60,-5.68,161.16
,WOCKPHARMA,EQ,       625.55,       655.20,4.74,158.16
,ONGC,EQ,       323.10,       326.35,1.01,153.49
,M&MFIN,EQ,       236.20,       245.00,3.73,151.48
,AXISBANK,EQ,      1503.80,      1500.10,-0.25,149.19
,HCLTECH,EQ,      1439.70,      1452.65,0.9,143.18
,TATASTEEL,EQ,       423.50,       420.85,-0.63,137.55
,UNITECH,EQ,        16.20,        16.85,4.01,135.11
,RELCAPITAL,EQ,       383.25,       374.95,-2.17,129.56
,HDFC,EQ,       876.95,       874.85,-0.24,129.45
,COALINDIA,EQ,       296.10,       299.00,0.98,126.71
,MCDOWELL-N,EQ,      2847.30,      2833.10,-0.5,125.34

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .15,                     1501.50,10010
,APARINDS,EQ,       146.80,                  7171719.90,48554
,APCOTEXIND,EQ,       132.75,                  4115938.80,31004
,APLAB,BE,        37.00,                    52616.45,1562
,APLAPOLLO,EQ,       213.25,                   894742.95,4191
,APLLTD,EQ,       284.80,                 84376013.25,295390
,APOLLOTYRE,EQ,       167.00,                937318951.35,5470844
,APTECHT,EQ,        75.85,                  6764985.30,88577
,ARCHIDPLY,BE,        10.15,                     4304.50,430
,ARCHIES,EQ,        19.25,                 12823072.80,647531
,ARCOTECH,EQ,       187.20,                  2842696.90,15096
,ARIES,EQ,        63.35,                  3384488.40,53858
,AROGRANITE,EQ,        32.40,                   172761.30,5252
,ARROWTEX,EQ,         5.05,                     2646.20,524
,ARSHIYA,BE,        23.80,                   573392.05,23890
,ARSSINFRA,EQ,        29.75,                  3113808.70,102119
,ARVIND,EQ,       188.85,                552675153.95,2892043
,ARVINDREM,EQ,        42.75,                 13057694.15,305982
,ASAHIINDIA,EQ,        61.00,                  1284396.55,20901
,ASAHISONG,EQ,        89.80,                  2172572.90,23830
,ASAL,BE,        35.10,                      175.50,5
,ASHAPURMIN,EQ,        62.25,                 10475157.80,167201
,ASHIANA,EQ,        97.90,                   737883.55,7576
,ASHIMASYN,EQ,         4.00,                    36212.00,8992
,ASHOKA,EQ,        99.20,                  4628539.50,46097
,ASHOKLEY,EQ,        23.75,                169311443.35,7012412
,ASIANHOTNR,EQ,       127.55,                   505165.05,4022
,ASIANTILES,EQ,        29.45,                    26633.65,891
,ASSAMCO,EQ,         5.30,                  1349843.70,251837
,ASTEC,EQ,        44.35,                   971648.05,22103
,ASTRAL,EQ,       500.60,                 11748659.85,23656
,ASTRAMICRO,EQ,        62.85,                 39461115.50,625757
,ASTRAZEN,EQ,      1112.80,                 54977342.85,49003
,ATFL,EQ,       513.25,                  6094802.20,11846
,ATLANTA,EQ,        41.50,                  2382166.55,57352
,ATLASCYCLE,EQ,       250.60,                 36102948.90,143293
,ATNINTER,BE,          .30,                     4464.00,14890
,ATUL,EQ,       508.20,                 33497513.10,65538
,ATULAUTO,EQ,       402.30,                 73638253.85,190110
,AURIONPRO,EQ,       181.00,                   602477.00,3313
,AUROPHARMA,EQ,       548.35,                787639840.35,1429848
,AUSTRAL,EQ,          .60,                    55175.50,92856
,AUTOAXLES,EQ,       329.00,                   421601.10,1274
,AUTOIND,EQ,        75.75,                  4651159.90,61037
,AUTOLITIND,EQ,        23.70,                    16639.90,702
,AVANTI,BE,       589.95,                  9231731.95,16076
,AVTNPL,EQ,        27.90,                  5941255.95,212354
,AXIS-IT&T,EQ,        60.70,                    92575.95,1510
,AXISGOLD,EQ,      2811.90,                   941759.40,335
,BAFNAPHARM,EQ,        25.80,                  2634484.90,101632
,BAGFILMS,EQ,         2.95,                  1280083.55,436000
,BAJAJCORP,EQ,       231.35,                 21513276.15,92907
,BAJAJELEC,EQ,       279.75,                 24156690.15,86318
,BAJAJHIND,EQ,        17.75,                 40850909.85,2266208
,BAJFINANCE,EQ,      1765.15,                292709096.70,165329
,BALAJITELE,EQ,        48.10,                  3264064.00,67303
,BALAMINES,EQ,        42.35,                   212130.80,4966
,BALKRISIND,EQ,       503.80,                 78739343.10,156072
,BALLARPUR,EQ,        15.00,                 15447176.05,1019328
,BALMLAWRIE,EQ,       349.75,                 19798241.75,57009
,BALPHARMA,EQ,        34.80,                   322759.60,9231
,BALRAMCHIN,EQ,        55.05,                  9015568.75,161905
,BANARBEADS,EQ,        30.75,                     3076.65,100
,BANARISUG,EQ,       920.20,                  1493872.65,1610
,BANCOINDIA,EQ,        79.65,                  2932793.50,36477
,BANG,EQ,        11.05,                     8437.50,750
,BANKBEES,EQ,      1298.89,                  4204577.92,3246
,BANSWRAS,EQ,        51.75,                    56579.90,1104
,BARTRONICS,EQ,         7.95,                   283373.50,36248
,BASF,EQ,       797.90,                 12530956.15,15786
,BASML,EQ,       114.05,                    85192.60,753
,BATAINDIA,EQ,      1055.60,                165649805.50,155879
,BAYERCROP,EQ,      1489.35,                 17512667.40,11763
,BBL,BE,       581.80,                  1775246.70,2987
,BBTC,EQ,       105.95,                  7566794.75,70658
,BECREL,BE,         3.75,                       93.75,25
,BEDMUTHA,EQ,         9.80,                    17350.50,1822
,BEL,EQ,      1225.65,                 55461743.35,45166
,BEML,EQ,       404.50,                364164067.50,889538
,BEPL,EQ,        12.05,                     1072.45,89
,BERGEPAINT,EQ,       245.10,                 18759611.90,76176
,BFINVEST,EQ,        62.00,                  1269671.10,20444
,BFUTILITIE,EQ,       615.30,                 70549306.25,113314
,BGLOBAL,BE,         7.60,                   163525.90,21995
,BGRENERGY,EQ,       138.50,                 84146391.75,598832
,BHAGYNAGAR,EQ,        14.75,                    41505.25,2795
,BHARATGEAR,EQ,        50.35,                   251340.40,4998
,BHARATRAS,EQ,       311.30,                     4666.50,15
,BHARTISHIP,BE,        29.00,                   462515.30,15872
,BHUSANSTL,EQ,       447.40,                  9643507.55,21526
,BIL,EQ,       230.25,                  5314207.65,23188
,BILENERGY,EQ,         1.80,                     6084.00,3380
,BILPOWER,BE,         2.35,                   209649.55,89553
,BIMETAL,EQ,       233.00,                   143124.35,610
,BINANIIND,BE,        80.85,                  1186431.60,14545
,BINDALAGRO,EQ,        27.70,                  2324298.15,81815
,BIOCON,EQ,       488.50,               1050243168.20,2134150
,BIRLACORPN,EQ,       305.25,                  2546483.15,8325
,BIRLACOT,BE,          .15,                    75223.80,614075
,BIRLAERIC,BE,        28.80,                   289529.15,9950
,BIRLAMONEY,EQ,        14.55,                    97089.35,6704
,BLISSGVS,EQ,        48.95,                  1596473.25,32640
,BLKASHYAP,EQ,         6.40,                   348135.40,54025
,BLUECHIP,BE,          .55,                     1087.30,1886
,BLUECOAST,EQ,        88.45,                     1061.40,12
,BLUEDART,EQ,      3538.75,                  4371390.10,1236
,BLUESTARCO,EQ,       215.15,                160106512.80,745628
,BLUESTINFO,EQ,       120.20,                   451035.80,3747
,BODALCHEM,BE,        32.05,                   465724.40,14546
,BOMDYEING,EQ,        67.40,                133899242.50,1969452
,BPL,EQ,        15.50,                   843219.75,54771
,BRANDHOUSE,EQ,         2.20,                   265804.35,118520
,BRFL,EQ,       186.30,                   851408.00,4551
,BRIGADE,EQ,        72.80,                  3706175.70,50880
,BRITANNIA,EQ,       912.45,                164639569.70,181489
,BROADCAST,EQ,         3.45,                     3962.90,1132
,BROOKS,EQ,        20.55,                   870391.45,41734
,BSELINFRA,BE,         1.75,                    53975.10,31513
,BSL,EQ,        20.40,                   105565.50,5121
,BSLGOLDETF,EQ,      2840.00,                   133811.95,47
,BSLIMITED,EQ,        15.70,                 10482896.10,681507
,BSLNIFTY,EQ,        62.00,                    84805.00,1378
,BURNPUR,EQ,        10.20,                   309985.75,30306
,BVCL,BE,         7.50,                     2309.30,326
,CADILAHC,EQ,       988.25,                 51252594.90,52062
,CANDC,EQ,        36.15,                   332067.70,8935
,CANFINHOME,EQ,       246.65,                 10748174.45,42938
,CANTABIL,EQ,        24.00,                   264434.60,11081
,CAPF,EQ,       177.80,                  4387114.60,24399
,CARBORUNIV,EQ,       140.45,                  2801131.50,19837
,CAREERP,EQ,       104.70,                  4211240.50,37280
,CARERATING,EQ,       796.00,                  8724449.00,10869
,CASTROLIND,EQ,       302.30,                 14690160.95,48618
,CCCL,BE,         4.90,                   665180.55,134959
,CCL,EQ,        55.75,                 21793973.90,383758
,CEATLTD,EQ,       388.55,                253464300.80,639251
,CEBBCO,EQ,        14.25,                   608125.95,42732
,CELEBRITY,BE,         7.00,                     1136.00,170
,CELESTIAL,EQ,        18.15,                   385285.50,20935
,CENTENKA,EQ,       148.90,                  6258130.00,41567
,CENTEXT,BE,         1.35,                     5896.35,4327
,CENTRALBK,EQ,        50.75,                 16227736.15,317916
,CENTUM,EQ,       199.95,                   849600.70,4218
,CENTURYPLY,EQ,        33.50,                  1386221.60,41207
,CENTURYTEX,EQ,       362.10,                182757865.75,501019
,CERA,EQ,       854.70,                  5963719.15,6900
,CEREBRAINT,EQ,         8.80,                    82861.00,9227
,CESC,EQ,       508.15,                 98770568.40,192589
,CGCL,EQ,       126.85,                   141250.75,1123
,CHAMBLFERT,EQ,        41.55,                 17247607.75,411197
,CHEMFALKAL,EQ,        71.15,                  1067300.30,14781
,CHENNPETRO,EQ,        71.35,                 71929928.15,995560
,CHESLINTEX,EQ,         7.40,                    14136.55,1907
,CHOLAFIN,EQ,       287.75,                  7899234.50,27059
,CHROMATIC,EQ,         4.25,                   292157.95,69597
,CIMMCO,EQ,        20.20,                     1414.00,70
,CINELINE,EQ,        12.80,                    25873.85,2050
,CINEVISTA,EQ,         2.90,                    13803.70,4678
,CLASSIC,BE,         1.30,                     1527.50,1175
,CLNINDIA,EQ,       699.75,                 24133705.05,34305
,CLUTCHAUTO,EQ,        16.70,                   204769.15,12206
,CMAHENDRA,EQ,       187.70,                 12551526.75,66669
,CMC,EQ,      1509.05,                 23459478.90,15492
,CNOVAPETRO,EQ,        29.00,                    14500.00,500
,COMPUAGE,EQ,        85.25,                  1649709.55,19488
,COMPUSOFT,EQ,        10.80,                   341029.90,31232
,CONSOFINVT,BE,        36.85,                    77019.90,2114
,CORDSCABLE,EQ,        19.45,                    25989.20,1341
,COREEDUTEC,EQ,        12.95,                  4411447.15,340877
,COROENGG,BE,        43.65,                    76052.50,1740
,COROMANDEL,EQ,       219.15,                 10354408.90,47047
,CORPBANK,EQ,       289.30,                 40286269.30,139213
,COSMOFILMS,EQ,        57.70,                   623453.65,10767
,COUNCODOS,BE,         1.55,                       38.75,25
,COX&KINGS,EQ,       152.45,                 29680292.90,191959
,CPSEETF,EQ,        20.05,                 71984570.49,3582889
,CREATIVEYE,EQ,         3.55,                     9445.00,2600
,CRESTANI,EQ,         2.90,                    65568.65,22723
,CRISIL,EQ,      1239.45,                 15723660.75,12763
,CRMFGETF,EQ,      2870.00,                     8605.00,3
,CTE,EQ,         3.50,                     1617.00,462
,CUB,EQ,        58.00,                 33959293.30,585725
,CURATECH,EQ,        17.45,                    14461.30,843
,CYBERTECH,EQ,        26.20,                   109668.85,4217
,DAAWAT,EQ,       108.95,                  1571842.60,14253
,DALMIABHA,EQ,       252.80,                  3877908.50,15117
,DALMIASUG,BE,        17.40,                   499129.50,28958
,DATAMATICS,EQ,        54.40,                  3119367.85,55741
,DBCORP,EQ,       282.40,                 11493784.45,41022
,DBREALTY,EQ,        71.00,                 19763162.50,272874
,DBSTOCKBRO,EQ,        80.20,                  1821515.00,22700
,DCBBANK,EQ,        65.05,                 60349458.55,927811
,DCM,EQ,        81.65,                  1379173.00,16855
,DCMSHRIRAM,EQ,        90.30,                  6540907.90,72394
,DCW,EQ,        14.00,                  9304183.40,652949
,DECOLIGHT,EQ,         3.00,                     2926.15,1002
,DEEPAKFERT,EQ,       120.10,                  5356240.95,44585
,DEEPAKNTR,EQ,       466.65,                   891036.40,1899
,DEEPIND,EQ,        48.45,                  4087111.25,84259
,DELTACORP,EQ,       103.10,                305492056.20,2988657
,DEN,EQ,       178.70,                 25046259.10,139654
,DENABANK,EQ,        61.65,                 41179930.00,663526
,DENORA,EQ,       138.80,                  3239090.30,23339
,DHAMPURSUG,EQ,        45.90,                  2281640.05,49717
,DHANBANK,EQ,        39.95,                 18987440.10,466684
,DHANUKA,EQ,       271.60,                 21842098.10,78979
,DHARSUGAR,BE,        24.00,                    68490.50,2877
,DHFL,EQ,       224.50,                 23031252.80,101841
,DHUNINV,EQ,        64.00,                    55594.00,881
,DIAPOWER,EQ,        72.65,                  9224521.30,125238
,DICIND,EQ,       436.85,                  4701420.80,10664
,DIGJAM,EQ,         7.60,                  5635085.50,747862
,DISHMAN,EQ,        94.15,                138113405.85,1442844
,DISHTV,EQ,        47.00,                175398955.90,3681885
,DLINKINDIA,EQ,        31.60,                 10091671.05,319019
,DOLPHINOFF,EQ,        88.45,                  1521512.60,17053
,DONEAR,EQ,        11.50,                    20308.60,1782
,DPSCLTD,EQ,        14.10,                    44319.00,3157
,DPTL,EQ,       119.60,                  1521589.15,12590
,DQE,EQ,        29.20,                   297200.05,10193
,DRDATSONS,EQ,        33.90,                 23108364.10,664617
,DREDGECORP,EQ,       317.60,                273467096.95,859247
,DSKULKARNI,EQ,        61.00,                   564332.00,9273
,DUNCANSLTD,EQ,        17.30,                    55432.50,3200
,DWARKESH,EQ,        31.55,                    95870.40,3049
,DYNAMATECH,BE,       855.00,                    54519.00,64
,DYNATECH,BE,          .30,                        7.20,24
,EASTSILK,BE,         1.50,                     1500.00,1000
,EASUNREYRL,EQ,        61.50,                  1325475.20,21514
,ECEIND,EQ,        99.35,                   156983.95,1571
,ECLERX,EQ,      1244.35,                 11939829.15,9588
,ECLFINANCE,N1,      1015.05,                   101505.00,100
,ECLFINANCE,N3,      1028.51,                   129132.72,126
,ECLFINANCE,N4,      1015.00,                   101500.00,100
,ECLFINANCE,N2,      1025.00,                     5125.00,5
,EDELWEISS,EQ,        34.85,                 28990866.20,825658
,EDL,EQ,        49.55,                  2383622.80,47244
,EDUCOMP,BE,        27.90,                  5015213.70,178971
,EICHERMOT,EQ,      6066.60,                445192808.00,73781
,EIDPARRY,EQ,       163.10,                 21861423.70,132959
,EIHAHOTELS,EQ,       164.00,                   423334.25,2566
,EIHOTEL,EQ,        80.45,                 12974512.60,161438
,EIMCOELECO,BE,       212.50,                   245740.25,1121
,EKC,EQ,        17.05,                  3534040.05,202673
