,02-Apr-2014
The Nifty witnessed an intraday movement of about 39.9 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16195.34
, Traded Quantity (in Lakhs), 9043.58
, Number of Trades, 7749636
, Total Market Capitalisation (Rs. Crores), 7352835.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6721.05,      6757.60,      6763.50,      6723.60,      6752.55,31.5
,CNX IT,      9439.75,      9515.05,      9542.65,      9463.60,      9479.90,40.15
,CNX Nifty Junior,     13423.20,     13507.30,     13605.65,     13486.05,     13591.30,168.1
,BANK Nifty,     12588.50,     12674.35,     12740.15,     12542.35,     12715.30,126.8
,CNX Midcap,      8587.30,      8639.75,      8721.35,      8629.60,      8713.10,125.8
,CNX 500,      5232.85,      5261.70,      5276.10,      5246.25,      5272.40,39.55
,CNX 100,      6608.15,      6644.85,      6651.90,      6615.05,      6646.35,38.2
,Nifty Midcap 50,      2452.65,      2468.20,      2508.35,      2464.45,      2504.70,52.05
,CNX Realty,       187.35,       188.45,       192.00,       187.85,       191.60,4.25
,CNX Infra,      2619.40,      2638.90,      2674.20,      2632.10,      2663.75,44.35
,CNX Energy,      8426.10,      8448.50,      8551.30,      8419.20,      8537.40,111.3
,CNX FMCG,     18102.30,     18153.60,     18155.75,     17676.60,     17821.70,-280.6
,CNX MNC,      6418.80,      6431.65,      6444.20,      6395.00,      6405.45,-13.35
,CNX Pharma,      7661.50,      7682.00,      7809.85,      7676.65,      7761.20,99.7
,CNX PSE,      2853.40,      2861.60,      2884.20,      2855.70,      2879.85,26.45
,CNX PSU Bank,      2714.05,      2746.25,      2817.10,      2706.00,      2807.00,92.95
,CNX Service,      8109.10,      8167.75,      8196.75,      8133.85,      8185.15,76.05
,India VIX,20.6850,20.6850,21.2950,16.8575,21.2125,0.5275
,CNX AUTO,      5813.15,      5854.05,      5896.15,      5821.70,      5879.05,65.9
,CNX Metal,      2529.00,      2535.30,      2540.45,      2506.05,      2515.70,-13.3
,CNX Media,      1817.75,      1828.65,      1856.30,      1823.95,      1852.25,34.5
,CNX Smallcap,      3706.60,      3731.50,      3799.05,      3731.50,      3796.25,89.65
,CNX 200,      3358.25,      3377.20,      3384.45,      3365.00,      3381.75,23.5
,CNX Dividend Oppt,      1705.95,      1714.25,      1723.60,      1702.60,      1720.60,14.65
,CNX Commodities,      2423.45,      2430.40,      2433.35,      2413.95,      2425.60,2.15
,CNX Consumption,      2655.40,      2669.45,      2674.75,      2652.10,      2660.55,5.15
,CNX Finance,      5228.65,      5265.75,      5293.60,      5225.30,      5281.75,53.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2840.55,      2861.25,      2874.00,      2837.40,      2871.00,30.45
,CPSE Index,      1973.70,      1979.95,      1996.20,      1971.10,      1991.95,18.25

,ADVANCES,1080
,DECLINES,421
,UNCHANGED,62

,Total securities that have hit their price bands today,235

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       942.60,       958.20,1.65,584.68
,ITC,EQ,       351.95,       344.35,-2.16,576.15
,ICICIBANK,EQ,      1223.95,      1243.05,1.56,486.18
,RANBAXY,EQ,       370.85,       404.15,8.98,423.49
,TCS,EQ,      2176.70,      2172.25,-0.2,411
,AUROPHARMA,EQ,       534.30,       558.90,4.6,371.31
,SBIN,EQ,      1893.65,      1934.90,2.18,366.9
,HDFC,EQ,       888.80,       899.00,1.15,324.37
,BANKBARODA,EQ,       736.85,       775.10,5.19,316.4
,WOCKPHARMA,EQ,       459.45,       551.30,19.99,311.54
,LT,EQ,      1279.05,      1300.45,1.67,278.62
,TATAMOTORS,EQ,       403.15,       414.10,2.72,259.23
,IDFC,EQ,       123.10,       127.80,3.82,252.29
,INFY,EQ,      3313.95,      3322.05,0.24,235.3
,YESBANK,EQ,       410.35,       420.65,2.51,232.17
,DLF,EQ,       175.00,       176.60,0.91,224.79
,SUNPHARMA,EQ,       572.10,       575.25,0.55,217.07
,TATASTEEL,EQ,       401.15,       403.45,0.57,215.69
,AXISBANK,EQ,      1468.50,      1467.15,-0.09,201.41
,BHARTIARTL,EQ,       315.35,       325.85,3.33,196.36
,HDFCBANK,EQ,       738.10,       731.90,-0.84,189.45
,HCLTECH,EQ,      1418.45,      1425.70,0.51,172.68
,PNB,EQ,       735.00,       757.30,3.03,168.82
,HINDUNILVR,EQ,       601.75,       594.60,-1.19,164.59
,RELCAPITAL,EQ,       340.95,       356.35,4.52,150.86

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       146.65,                  2379534.65,16338
,APCOTEXIND,EQ,       120.95,                   366382.20,3039
,APLAB,BE,        31.00,                    15830.00,555
,APLAPOLLO,EQ,       195.05,                   392717.55,1988
,APLLTD,EQ,       287.15,                 75724228.00,262877
,APOLLOTYRE,EQ,       163.10,                274058001.25,1681299
,APTECHT,EQ,        81.60,                 62282552.25,770815
,ARCHIDPLY,BE,        10.10,                    26312.20,2672
,ARCHIES,EQ,        17.50,                  2034605.35,117557
,ARIES,EQ,        56.10,                   819647.65,14499
,ARROWTEX,EQ,         4.85,                      620.50,130
,ARSHIYA,EQ,        16.45,                   783052.35,47843
,ARSSINFRA,EQ,        22.95,                  3215276.90,142572
,ARVIND,EQ,       181.90,                832152640.75,4593132
,ARVINDREM,EQ,        43.95,                  7125447.15,162986
,ASAHIINDIA,EQ,        58.75,                  4529809.90,76931
,ASAHISONG,EQ,        82.35,                   610356.75,7398
,ASAL,BE,        35.20,                     5204.00,145
,ASHAPURMIN,EQ,        60.05,                 14446397.90,237988
,ASHIANA,EQ,        95.70,                  3281940.65,33304
,ASHIMASYN,EQ,         3.35,                     5414.85,1703
,ASHOKA,EQ,        77.30,                  4983456.25,62803
,ASHOKLEY,EQ,        23.55,                374264474.00,16122735
,ASIANHOTNR,EQ,       104.85,                   106653.45,1041
,ASIANTILES,EQ,        27.00,                  1101397.50,42283
,ASIL,EQ,          .35,                       35.00,100
,ASSAMCO,EQ,         4.95,                  3362329.75,684290
,ASTEC,EQ,        36.00,                   410563.60,11438
,ASTRAL,EQ,       468.75,                  3941466.35,8347
,ASTRAMICRO,EQ,        54.40,                 27894707.60,519871
,ASTRAZEN,EQ,      1126.80,                 23682237.80,20999
,ATFL,EQ,       511.70,                  3200334.20,6282
,ATLANTA,EQ,        43.00,                   941464.75,21741
,ATLASCYCLE,EQ,       243.00,                 14527852.80,59480
,ATNINTER,BE,          .20,                      340.00,1700
,ATUL,EQ,       444.20,                 11065974.80,24822
,ATULAUTO,EQ,       354.65,                  2906412.60,8125
,AURIONPRO,EQ,       165.40,                   337391.80,2049
,AUROPHARMA,EQ,       558.90,               3713076357.00,6675548
,AUSOMENT,EQ,         9.75,                      487.50,50
,AUSTRAL,EQ,          .45,                   158291.10,355776
,AUTOAXLES,EQ,       375.10,                   263155.90,698
,AUTOIND,EQ,        73.65,                 10165703.85,138625
,AUTOLITIND,EQ,        18.80,                    14731.60,776
,AVANTI,BE,       573.00,                  4924779.80,8634
,AVTNPL,EQ,        21.25,                   603895.60,28330
,AXIS-IT&T,EQ,        50.65,                   201890.90,3986
,AXISGOLD,EQ,      2731.25,                   729944.90,266
,BAFNAPHARM,EQ,        19.60,                  1783470.65,93223
,BAGFILMS,EQ,         2.55,                   257180.45,103103
,BAJAJCORP,EQ,       220.05,                 58014512.15,263669
,BAJAJELEC,EQ,       282.00,                 10578993.80,37211
,BAJAJHIND,EQ,        18.20,                 94306337.85,5235264
,BAJFINANCE,EQ,      1751.50,                 46944819.75,26698
,BALAJITELE,EQ,        50.95,                 35980144.90,714140
,BALAMINES,EQ,        41.85,                   761074.90,18170
,BALKRISIND,EQ,       504.90,                 67241290.00,133240
,BALLARPUR,EQ,        15.05,                 81396059.50,5460737
,BALMLAWRIE,EQ,       317.50,                 14855306.70,47557
,BALPHARMA,EQ,        32.40,                   179672.65,5480
,BALRAMCHIN,EQ,        58.35,                 37653284.50,643273
,BANARBEADS,EQ,        28.00,                     9677.25,355
,BANARISUG,EQ,       866.80,                   560773.45,663
,BANCOINDIA,EQ,        72.80,                  3237725.25,44955
,BANG,EQ,         9.00,                    13249.00,1461
,BANKBEES,EQ,      1272.34,                 13530678.33,10746
,BANSWRAS,EQ,        51.50,                    83073.90,1648
,BARTRONICS,EQ,         6.85,                   183157.00,26908
,BASF,EQ,       841.75,                 13358810.45,15759
,BASML,EQ,       105.05,                     7878.75,75
,BATAINDIA,EQ,      1118.30,                 79645423.50,70936
,BAYERCROP,EQ,      1476.45,                 36360028.15,24409
,BBL,BE,       506.00,                   984487.70,1950
,BBTC,EQ,       106.85,                 11950196.00,111249
,BEARDSELL,BE,        74.00,                     1628.00,22
,BEDMUTHA,EQ,         9.55,                   156553.25,16460
,BEL,EQ,      1110.05,                 40370454.75,35746
,BEML,EQ,       300.20,                121790558.85,409744
,BEPL,EQ,        12.30,                     6403.05,521
,BERGEPAINT,EQ,       227.90,                  8579590.50,37585
,BFINVEST,EQ,        64.10,                  6468396.65,96636
,BFUTILITIE,EQ,       645.60,                125950301.80,192219
,BGLOBAL,BE,         7.40,                    34255.00,4785
,BGRENERGY,EQ,       136.60,                203561217.80,1499527
,BHAGYNAGAR,EQ,        14.00,                    64086.00,4584
,BHARATGEAR,EQ,        40.90,                   175630.65,4292
,BHARATRAS,EQ,       337.50,                   304166.00,921
,BHARTISHIP,BE,        27.05,                   610265.65,22587
,BHUSANSTL,EQ,       450.35,                 26027087.75,57729
,BIL,EQ,       208.45,                  3441903.80,16577
,BILPOWER,BE,         2.00,                     3044.80,1548
,BINANIIND,EQ,        85.00,                 61484886.85,715298
,BINDALAGRO,EQ,        24.75,                   845457.95,33908
,BIOCON,EQ,       440.05,                475579750.95,1080417
,BIRLACORPN,EQ,       292.05,                  3537817.75,12108
,BIRLACOT,EQ,          .10,                   277333.25,2731280
,BIRLAERIC,BE,        30.35,                   605890.45,20042
,BIRLAMONEY,EQ,        15.45,                   980615.05,66324
,BLBLIMITED,BE,         2.35,                     1880.00,800
,BLISSGVS,EQ,        45.30,                   916091.45,20147
,BLKASHYAP,EQ,         5.95,                  1173112.95,194750
,BLUECHIP,BE,          .60,                      360.00,600
,BLUEDART,EQ,      3601.50,                  8090169.35,2246
,BLUESTARCO,EQ,       210.55,                 80684657.45,384495
,BLUESTINFO,EQ,       120.20,                   876820.30,7357
,BODALCHEM,EQ,        18.55,                   895414.30,48398
,BOMDYEING,EQ,        60.55,                328521322.30,5509224
,BPL,EQ,        14.50,                   682035.45,47531
,BRANDHOUSE,EQ,         2.20,                   339776.85,147323
,BRFL,EQ,       204.50,                  3368451.95,16415
,BRIGADE,EQ,        63.50,                  8323639.15,131869
,BRITANNIA,EQ,       839.45,                 97994301.10,116531
,BROADCAST,EQ,         3.45,                     4617.35,1313
,BROOKS,EQ,        20.60,                  1524068.45,73780
,BSELINFRA,EQ,         1.50,                    51228.95,35802
,BSL,EQ,        18.15,                   274871.70,15497
,BSLGOLDETF,EQ,      2760.00,                   481588.50,175
,BSLIMITED,EQ,        12.75,                  9094552.65,721633
,BSLNIFTY,EQ,        61.16,                     1223.20,20
,BURNPUR,EQ,         9.85,                   578946.90,58525
,BVCL,BE,         6.40,                        6.40,1
,CADILAHC,EQ,      1037.85,                131360196.05,125187
,CANDC,EQ,        24.35,                   144560.05,6049
,CANFINHOME,EQ,       195.75,                  4689048.90,24023
,CANTABIL,EQ,        17.70,                    37665.50,2111
,CAPF,EQ,       184.35,                 12966718.20,69257
,CARBORUNIV,EQ,       152.70,                  4000884.80,26470
,CAREERP,EQ,        80.20,                   683944.50,8586
,CARERATING,EQ,       773.00,                 14951565.55,19365
,CASTROLIND,EQ,       308.05,                 52192082.20,169167
,CCCL,BE,         3.70,                   171122.45,46354
,CCL,EQ,        55.30,                108908258.05,1943455
,CEATLTD,EQ,       433.75,                109544974.60,251075
,CEBBCO,EQ,        12.55,                  1484692.30,120123
,CELEBRITY,BE,         7.50,                    97433.80,12576
,CELESTIAL,EQ,        21.20,                   549405.25,25612
,CENTENKA,EQ,       145.35,                 12609987.10,86864
,CENTEXT,BE,         1.30,                      130.00,100
,CENTRALBK,EQ,        51.15,                 36276418.60,719267
,CENTUM,EQ,       189.80,                   182512.60,958
,CENTURYPLY,EQ,        27.50,                   810696.45,29403
,CENTURYTEX,EQ,       366.95,                175736899.10,477870
,CERA,EQ,       871.35,                   719707.05,826
,CEREBRAINT,EQ,         7.25,                    62893.00,8615
,CESC,EQ,       515.05,                133196318.15,258920
,CGCL,EQ,       126.15,                   121728.95,937
,CHAMBLFERT,EQ,        42.45,                 66657739.85,1583094
,CHEMFALKAL,EQ,        84.85,                   442168.85,5158
,CHENNPETRO,EQ,        69.10,                 16569292.20,236319
,CHESLINTEX,EQ,         4.95,                        4.95,1
,CHOLAFIN,EQ,       282.95,                  1310342.70,4636
,CHROMATIC,EQ,         4.00,                    55246.00,13824
,CIMMCO,EQ,        14.30,                     3137.15,230
,CINELINE,EQ,        14.85,                   474082.20,31946
,CINEVISTA,EQ,         3.15,                    24841.85,8612
,CLASSIC,BE,         1.00,                      200.00,200
,CLNINDIA,EQ,       656.15,                  9172801.75,13909
,CLUTCHAUTO,EQ,        12.60,                    82717.00,6631
,CMAHENDRA,EQ,       185.75,                 25554843.35,136923
,CMC,EQ,      1449.35,                 70430205.60,48826
,CNOVAPETRO,EQ,        24.05,                    38952.90,1562
,COMPUAGE,EQ,        80.85,                  1256334.30,15101
,COMPUSOFT,EQ,        10.75,                   192965.15,17814
,CONSOFINVT,EQ,        28.05,                   192748.85,6887
,CORDSCABLE,EQ,        18.20,                    25662.00,1410
,COREEDUTEC,EQ,        12.70,                 15894974.60,1263169
,COROENGG,BE,        41.65,                   647127.30,15928
,COROMANDEL,EQ,       217.20,                 16192204.30,74144
,CORPBANK,EQ,       281.35,                 68414813.45,245970
,COSMOFILMS,EQ,        52.40,                   620588.50,11894
,COUNCODOS,BE,         2.00,                     2652.00,1326
,COX&KINGS,EQ,       162.95,                177067744.25,1071462
,CREATIVEYE,EQ,         3.10,                     9323.00,2700
,CRESTANI,EQ,         3.15,                    95357.05,30913
,CRISIL,EQ,      1221.20,                  7828212.75,6456
,CRMFGETF,EQ,      2775.00,                    30575.00,11
,CTE,EQ,         3.65,                      146.00,40
,CUB,EQ,        53.65,                 20142107.40,376317
,CYBERTECH,EQ,        26.85,                   237424.00,8987
,DAAWAT,EQ,        95.50,                  8325482.75,87790
,DALMIABHA,EQ,       260.90,                 15936981.15,60037
,DALMIASUG,BE,        17.25,                   342167.75,19968
,DATAMATICS,EQ,        50.40,                  1137897.10,22565
,DBCORP,EQ,       302.15,                  2388490.85,7867
,DBREALTY,EQ,        59.85,                 24429213.75,408198
,DBSTOCKBRO,EQ,        85.80,                  1304565.00,15200
,DCBBANK,EQ,        60.40,                 32136379.95,532881
,DCM,EQ,        89.75,                  5938237.55,65474
,DCMSHRIRAM,EQ,        91.35,                 10491608.65,114056
,DCW,EQ,        12.25,                  6101789.70,500268
,DECCANCE,EQ,       177.90,                    29975.00,170
,DECOLIGHT,EQ,         2.95,                    42521.05,14418
,DEEPAKFERT,EQ,       123.25,                  8344976.90,68672
,DEEPAKNTR,EQ,       464.65,                  1930897.90,4212
,DEEPIND,EQ,        48.35,                 10688793.80,221952
,DELTACORP,EQ,       102.30,                642697073.25,6314221
,DEN,EQ,       199.55,                 34288243.20,173631
,DENABANK,EQ,        61.50,                 90877867.30,1494899
,DENORA,EQ,       114.65,                   367551.65,3180
,DHAMPURSUG,EQ,        46.65,                 10300822.65,221770
,DHANBANK,EQ,        36.20,                 12867208.35,356282
,DHANUKA,EQ,       253.75,                 13436423.75,52436
,DHARSUGAR,BE,        24.75,                    83692.25,3380
,DHFL,EQ,       227.25,                128008214.10,569487
,DHUNINV,EQ,        59.30,                    50260.90,855
,DIAPOWER,EQ,        54.00,                  8826311.70,161221
,DICIND,EQ,       378.40,                  1184789.30,3127
,DIGJAM,EQ,         5.90,                   978948.80,168774
,DISHMAN,EQ,        90.80,                251871626.55,2783564
,DISHTV,EQ,        51.85,                154861265.65,2982864
,DLINKINDIA,EQ,        29.40,                  2327455.40,78791
,DOLPHINOFF,EQ,        84.70,                  1652345.45,19552
,DONEAR,EQ,         9.95,                    36182.15,3556
,DPSCLTD,EQ,        14.40,                    91729.55,6428
,DPTL,EQ,       119.20,                  4270539.05,35637
,DQE,EQ,        29.05,                  1322189.75,47369
,DRDATSONS,EQ,        47.75,                 10914524.15,227293
,DREDGECORP,EQ,       244.10,                 16378687.50,66704
,DSKULKARNI,EQ,        54.65,                  1143308.15,21165
,DUNCANSLTD,EQ,        16.65,                    18793.25,1110
,DWARKESH,EQ,        31.00,                   817086.60,26421
,DYNAMATECH,BE,       865.00,                   124682.50,147
,DYNATECH,BE,          .45,                      405.00,900
,EASTSILK,EQ,         1.55,                    11023.75,7275
,EASUNREYRL,EQ,        60.90,                  1424158.30,23074
,ECEIND,EQ,        97.35,                   472869.80,4795
,ECLERX,EQ,      1115.85,                106253377.90,95521
,ECLFINANCE,N1,      1003.23,                   376295.10,375
,ECLFINANCE,N2,      1020.00,                    17340.00,17
,ECLFINANCE,N3,      1012.00,                     7084.00,7
,ECLFINANCE,N4,      1030.00,                   103000.00,100
,EDELWEISS,EQ,        28.60,                 17585640.35,618927
,EDL,EQ,        44.95,                  1792564.40,39973
,EDUCOMP,EQ,        30.25,                132207989.00,4446707
,EICHERMOT,EQ,      6135.85,                116418238.80,19011
,EIDPARRY,EQ,       147.95,                 46066074.25,312822
,EIHAHOTELS,EQ,       153.05,                   424604.95,2776
,EIHOTEL,EQ,        71.60,                  8313138.65,115886
,EIMCOELECO,BE,       215.35,                   329814.20,1558
,EKC,EQ,        17.05,                  2416392.70,141291
,ELDERPHARM,EQ,       209.90,                 87372084.05,414401
,ELECON,EQ,        37.20,                 23723739.50,630553
,ELECTCAST,EQ,        18.10,                 10435087.25,571433
,ELECTHERM,EQ,        17.70,                    15723.10,884
,ELGIEQUIP,EQ,       102.00,                  1946482.90,19177
,ELGIRUBCO,EQ,        21.55,                    72863.10,3422
