,04-Apr-2014
The Nifty witnessed an intraday movement of about 56.7 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14302.63
, Traded Quantity (in Lakhs), 10055.98
, Number of Trades, 6431224
, Total Market Capitalisation (Rs. Crores), 7300537.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6736.10,      6741.85,      6741.85,      6685.15,      6694.35,-41.75
,CNX IT,      9472.00,      9511.80,      9542.05,      9373.40,      9389.40,-82.6
,CNX Nifty Junior,     13484.05,     13479.90,     13546.20,     13430.10,     13487.15,3.1
,BANK Nifty,     12563.85,     12523.30,     12656.50,     12430.85,     12551.70,-12.15
,CNX Midcap,      8644.80,      8636.70,      8673.60,      8613.00,      8640.85,-3.95
,CNX 500,      5254.35,      5257.30,      5257.30,      5229.70,      5234.50,-19.85
,CNX 100,      6625.05,      6629.65,      6629.65,      6582.15,      6589.95,-35.1
,Nifty Midcap 50,      2482.25,      2481.45,      2501.80,      2473.50,      2490.45,8.2
,CNX Realty,       191.10,       190.60,       197.65,       190.20,       196.90,5.8
,CNX Infra,      2637.80,      2639.65,      2639.65,      2609.40,      2612.90,-24.9
,CNX Energy,      8475.30,      8462.50,      8462.50,      8362.65,      8403.20,-72.1
,CNX FMCG,     17889.90,     17940.35,     17982.75,     17780.55,     17824.50,-65.4
,CNX MNC,      6470.75,      6479.95,      6491.70,      6445.55,      6458.60,-12.15
,CNX Pharma,      7840.60,      7859.10,      7903.20,      7822.35,      7843.25,2.65
,CNX PSE,      2842.60,      2836.30,      2841.25,      2795.15,      2824.65,-17.95
,CNX PSU Bank,      2750.40,      2748.75,      2783.30,      2718.45,      2759.10,8.7
,CNX Service,      8131.80,      8129.90,      8153.80,      8067.75,      8078.50,-53.3
,India VIX,22.1075,22.1075,22.8300,16.6675,22.6875,0.5800
,CNX AUTO,      5869.00,      5883.10,      5883.10,      5804.15,      5811.05,-57.95
,CNX Metal,      2520.60,      2530.60,      2542.60,      2505.25,      2529.00,8.4
,CNX Media,      1839.45,      1832.90,      1849.50,      1826.60,      1828.90,-10.55
,CNX Smallcap,      3790.85,      3794.45,      3844.20,      3786.05,      3836.80,45.95
,CNX 200,      3370.15,      3372.20,      3372.20,      3351.00,      3354.80,-15.35
,CNX Dividend Oppt,      1712.20,      1712.95,      1713.35,      1698.20,      1708.25,-3.95
,CNX Commodities,      2423.45,      2425.15,      2429.40,      2403.45,      2418.80,-4.65
,CNX Consumption,      2663.25,      2668.25,      2668.25,      2643.15,      2647.00,-16.25
,CNX Finance,      5235.80,      5220.05,      5257.40,      5180.30,      5214.50,-21.3
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2846.50,      2850.45,      2860.70,      2827.25,      2842.20,-4.3
,CPSE Index,      1955.05,      1943.90,      1954.95,      1903.05,      1948.35,-6.7

,ADVANCES,882
,DECLINES,592
,UNCHANGED,96

,Total securities that have hit their price bands today,214

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       424.85,       459.55,8.17,564.28
,SBIN,EQ,      1896.20,      1902.80,0.35,394.62
,ONGC,EQ,       326.25,       325.65,-0.18,391.72
,HDIL,EQ,        59.70,        69.65,16.67,367.77
,HDFC,EQ,       904.15,       895.10,-1,321.2
,ICICIBANK,EQ,      1233.75,      1230.45,-0.27,311.21
,COALINDIA,EQ,       280.50,       281.70,0.43,310.18
,DLF,EQ,       171.75,       176.05,2.5,275.72
,RELIANCE,EQ,       952.65,       944.25,-0.88,270.5
,LT,EQ,      1290.10,      1277.10,-1.01,258.92
,YESBANK,EQ,       412.10,       423.15,2.68,252.03
,GAIL,EQ,       367.80,       362.20,-1.52,251.48
,ITC,EQ,       345.90,       344.75,-0.33,236.7
,AXISBANK,EQ,      1434.85,      1428.15,-0.47,235.73
,IDFC,EQ,       124.90,       124.95,0.04,220.77
,TATASTEEL,EQ,       397.65,       402.00,1.09,184.03
,TCS,EQ,      2166.50,      2138.85,-1.28,182.74
,RELINFRA,EQ,       447.20,       455.95,1.96,165.87
,INFY,EQ,      3338.15,      3316.05,-0.66,163.54
,BANKBARODA,EQ,       757.15,       755.75,-0.18,162.87
,JPASSOCIAT,EQ,        52.15,        52.80,1.25,160.08
,CPSEETF,EQ,        17.45,        19.35,10.89,158.7
,INDUSINDBK,EQ,       495.65,       500.85,1.05,158.41
,ADANIENT,EQ,       351.65,       371.30,5.59,149.73
,HCLTECH,EQ,      1424.30,      1397.90,-1.85,148.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AURIONPRO,EQ,       178.95,                  1238160.35,6858
,AUROPHARMA,EQ,       564.90,               1433786848.25,2525776
,AUSTRAL,EQ,          .55,                   294486.35,554906
,AUTOAXLES,EQ,       370.00,                   717604.20,1932
,AUTOIND,EQ,        74.85,                 12061178.95,159898
,AUTOLITIND,EQ,        20.90,                    19799.60,987
,AVANTI,BE,       567.05,                  2331276.85,4131
,AVTNPL,EQ,        20.95,                  1000467.90,47374
,AXIS-IT&T,EQ,        55.80,                   889117.20,15934
,AXISGOLD,EQ,      2770.50,                   574431.85,208
,BAFNAPHARM,EQ,        19.50,                   448320.40,22806
,BAGFILMS,EQ,         2.50,                   174633.25,71181
,BAJAJCORP,EQ,       220.80,                  2877835.00,13018
,BAJAJELEC,EQ,       270.60,                  9942437.20,36444
,BAJAJHIND,EQ,        19.60,                184977797.15,9517585
,BAJFINANCE,EQ,      1758.40,                 24494477.75,14021
,BALAJITELE,EQ,        49.95,                 15908689.90,319262
,BALAMINES,EQ,        40.40,                   431874.80,10679
,BALKRISIND,EQ,       497.15,                 13780359.65,27686
,BALLARPUR,EQ,        14.60,                 11793433.75,802460
,BALMLAWRIE,EQ,       318.35,                  7741720.60,24152
,BALPHARMA,EQ,        34.80,                   158909.05,4649
,BALRAMCHIN,EQ,        57.75,                139091197.60,2347847
,BANARBEADS,EQ,        29.20,                     4970.00,170
,BANARISUG,EQ,       952.05,                  1122667.25,1188
,BANCOINDIA,EQ,        69.00,                  1285117.25,18552
,BANG,EQ,         8.90,                    29793.50,3285
,BANKBEES,EQ,      1257.27,                  1461709.81,1165
,BARTRONICS,EQ,         7.00,                   452062.55,64838
,BASF,EQ,       825.55,                  8518237.20,10285
,BASML,EQ,       115.00,                   250102.80,2179
,BATAINDIA,EQ,      1097.60,                 87338720.70,78912
,BAYERCROP,EQ,      1484.45,                  8252642.30,5561
,BBL,BE,       497.75,                   906478.80,1809
,BBTC,EQ,       106.60,                  5159269.30,48667
,BECREL,BE,         3.15,                      278.20,88
,BEDMUTHA,EQ,         9.45,                   169681.40,18201
,BEL,EQ,      1136.45,                447201507.90,413655
,BEML,EQ,       334.15,                643289639.95,1990682
,BEPL,EQ,        12.75,                    16136.90,1249
,BERGEPAINT,EQ,       233.15,                 23545565.80,100600
,BFINVEST,EQ,        61.85,                  8573554.20,137712
,BFUTILITIE,EQ,       618.50,                115515072.90,184775
,BGLOBAL,BE,         7.25,                    18382.75,2538
,BGRENERGY,EQ,       135.75,                 95975439.20,710761
,BHAGYNAGAR,EQ,        14.55,                   125627.85,8660
,BHARATGEAR,EQ,        43.35,                   129104.65,2997
,BHARTISHIP,BE,        27.85,                   476808.15,17435
,BHUSANSTL,EQ,       443.65,                 11164087.15,25172
,BIL,EQ,       218.50,                 11411265.65,53315
,BILENERGY,EQ,         1.75,                     1785.00,1020
,BILPOWER,BE,         2.00,                     7122.95,3624
,BIMETAL,EQ,       231.95,                    23757.80,102
,BINANIIND,EQ,        87.85,                 29451072.60,327494
,BINDALAGRO,EQ,        25.60,                  1186406.50,46934
,BIOCON,EQ,       433.00,                182014084.50,418907
,BIRLACORPN,EQ,       292.05,                  2947906.95,10084
,BIRLACOT,EQ,          .15,                    32629.40,264978
,BIRLAERIC,BE,        27.55,                   385816.00,13773
,BIRLAMONEY,EQ,        14.80,                   186863.65,12511
,BLISSGVS,EQ,        46.95,                  4151849.30,88578
,BLKASHYAP,EQ,         6.20,                   576817.80,95427
,BLUECHIP,BE,          .60,                      904.20,1507
,BLUEDART,EQ,      3684.50,                  2327354.80,627
,BLUESTARCO,EQ,       206.35,                 10302196.85,48946
,BLUESTINFO,EQ,       120.80,                   267933.80,2232
,BODALCHEM,EQ,        19.90,                  1350071.85,69233
,BODHTREE,BE,        23.20,                     2320.00,100
,BOMDYEING,EQ,        63.65,                162739984.35,2598577
,BPL,EQ,        14.80,                  1596558.65,108352
,BRANDHOUSE,EQ,         2.10,                    87336.45,41942
,BRFL,EQ,       197.95,                  4243192.20,21402
,BRIGADE,EQ,        64.75,                 13205750.20,203860
,BRITANNIA,EQ,       860.95,                116509063.25,136427
,BROADCAST,EQ,         3.60,                    11858.45,3578
,BROOKS,EQ,        20.80,                  2041637.45,98903
,BSELINFRA,EQ,         1.75,                   120938.40,70624
,BSL,EQ,        20.45,                  1607286.60,74484
,BSLGOLDETF,EQ,      2765.00,                    33193.45,12
,BSLIMITED,EQ,        14.20,                 24300918.80,1701070
,BSLNIFTY,EQ,        61.15,                      305.75,5
,BURNPUR,EQ,         9.45,                   583014.60,61119
,BVCL,BE,         7.00,                     9149.00,1307
,CADILAHC,EQ,      1024.75,                 44725823.65,43761
,CANDC,EQ,        25.40,                   101619.80,4077
,CANFINHOME,EQ,       204.55,                 19052224.75,91898
,CANTABIL,EQ,        20.65,                   674332.95,32797
,CAPF,EQ,       186.25,                  5026162.45,26575
,CARBORUNIV,EQ,       143.35,                  1874804.20,12917
,CAREERP,EQ,        81.85,                   158987.55,1963
,CARERATING,EQ,       775.30,                 18817960.50,24306
,CASTROLIND,EQ,       308.40,                 16396933.40,53319
,CCCL,BE,         4.00,                   236145.00,59226
,CCL,EQ,        56.05,                 51401008.90,935620
,CEATLTD,EQ,       393.70,                432426222.15,1067253
,CEBBCO,EQ,        12.05,                   636152.35,53896
,CELEBRITY,BE,         6.95,                    76714.45,11002
,CELESTIAL,EQ,        20.90,                   153352.20,7322
,CENTENKA,EQ,       144.90,                  3320552.05,23052
,CENTEXT,BE,         1.40,                    30973.40,22684
,CENTRALBK,EQ,        50.25,                 19772852.00,394189
,CENTUM,EQ,       196.00,                  1473905.50,7595
,CENTURYPLY,EQ,        26.95,                   600154.85,22250
,CENTURYTEX,EQ,       375.30,                329161737.10,886196
,CERA,EQ,       843.00,                  2335896.90,2764
,CEREBRAINT,EQ,         7.15,                    39387.10,5460
,CESC,EQ,       511.45,                151490487.85,297304
,CGCL,EQ,       122.05,                    14130.75,115
,CHAMBLFERT,EQ,        41.25,                 26751950.00,647313
,CHEMFALKAL,EQ,        85.35,                   817642.70,9483
,CHENNPETRO,EQ,        66.85,                 31289579.25,463814
,CHESLINTEX,EQ,         5.40,                    33210.00,6150
,CHOLAFIN,EQ,       280.10,                  2843391.45,10071
,CHROMATIC,EQ,         4.00,                   124229.60,31623
,CIMMCO,EQ,        15.05,                     2455.10,166
,CINELINE,EQ,        13.45,                    93826.90,6963
,CINEVISTA,EQ,         2.95,                     7873.00,2608
,CLASSIC,BE,         1.00,                      721.00,721
,CLNINDIA,EQ,       662.10,                  9500394.05,14356
,CLUTCHAUTO,EQ,        13.50,                   279611.75,21268
,CMAHENDRA,EQ,       201.25,                 40382883.65,198509
,CMC,EQ,      1470.00,                 43994389.60,29670
,CNOVAPETRO,EQ,        26.00,                    15210.00,585
,COMPUAGE,EQ,        79.65,                  1227800.60,15530
,COMPUSOFT,EQ,        10.55,                   196169.90,18722
,CONSOFINVT,EQ,        30.90,                   223025.10,7268
,CORDSCABLE,EQ,        20.05,                   374788.90,18747
,COREEDUTEC,EQ,        12.70,                  7430684.95,587147
,COROENGG,BE,        44.45,                   564076.50,12804
,COROMANDEL,EQ,       220.00,                 33260759.55,150991
,CORPBANK,EQ,       281.20,                 38724571.80,137164
,COSMOFILMS,EQ,        52.75,                   642553.85,12265
,COX&KINGS,EQ,       158.80,                 45529271.95,283822
,CPSEETF,EQ,        19.35,               1586985083.72,83506926
,CREATIVEYE,EQ,         3.45,                    26568.00,7858
,CRESTANI,EQ,         3.25,                    85605.50,26290
,CRISIL,EQ,      1220.20,                  6592827.30,5391
,CUB,EQ,        52.55,                 18153786.50,346500
,CUBEXTUB,BE,         5.75,                      287.50,50
,CYBERMEDIA,BE,         7.80,                    11508.90,1491
,CYBERTECH,EQ,        25.05,                   341205.20,13611
,DAAWAT,EQ,       114.40,                 63748106.65,582525
,DALMIABHA,EQ,       268.60,                 14598660.10,54736
,DALMIASUG,BE,        17.75,                   156050.70,8835
,DATAMATICS,EQ,        50.00,                   646774.35,12879
,DBCORP,EQ,       293.80,                  3472454.45,11730
,DBREALTY,EQ,        62.50,                 48603097.25,780813
,DBSTOCKBRO,EQ,        84.15,                  2525200.00,30000
,DCBBANK,EQ,        60.05,                 26616599.20,439989
,DCM,EQ,        86.40,                  3122392.30,35878
,DCMSHRIRAM,EQ,        94.05,                 18822548.75,201164
,DCW,EQ,        14.00,                 67906591.10,4950750
,DECCANCE,EQ,       174.75,                      873.75,5
,DECOLIGHT,EQ,         2.95,                     8850.00,3000
,DEEPAKFERT,EQ,       119.60,                  5857174.25,48671
,DEEPAKNTR,EQ,       455.20,                   554592.40,1200
,DEEPIND,EQ,        47.30,                  4723849.95,99227
,DELTACORP,EQ,       101.90,                256649926.75,2478979
,DEN,EQ,       194.00,                 20950337.30,107862
,DENABANK,EQ,        61.00,                 91237999.65,1504610
,DENORA,EQ,       114.30,                    88811.35,766
,DHAMPURSUG,EQ,        47.65,                 23119464.10,485774
,DHANBANK,EQ,        35.80,                  4928300.15,138017
,DHANUKA,EQ,       256.95,                 14836517.35,58564
,DHARSUGAR,BE,        24.75,                   345287.10,13884
,DHFL,EQ,       222.50,                 27517291.70,122836
,DHUNINV,EQ,        56.55,                     5655.00,100
,DIAPOWER,EQ,        64.60,                 36559952.90,588794
,DICIND,EQ,       397.55,                 12459762.25,31426
,DIGJAM,EQ,         5.60,                   407574.05,71661
,DISHMAN,EQ,        89.60,                 44038536.45,490692
,DISHTV,EQ,        50.95,                104023622.95,2032332
,DLINKINDIA,EQ,        28.85,                  1594225.80,55186
,DOLPHINOFF,EQ,        84.45,                  1036096.95,12249
,DONEAR,EQ,         9.55,                    10648.00,1112
,DPSCLTD,EQ,        14.00,                   112757.85,8100
,DPTL,EQ,       117.15,                   793675.30,6742
,DQE,EQ,        28.50,                   977279.10,34697
,DRDATSONS,EQ,        48.30,                  2368264.60,48706
,DREDGECORP,EQ,       250.80,                 85929658.30,338180
,DSKULKARNI,EQ,        58.20,                  2674039.50,46724
,DSSL,EQ,         2.25,                        2.25,1
,DUNCANSLTD,EQ,        17.40,                    44580.70,2595
,DWARKESH,EQ,        32.40,                   310235.95,9709
,DYNAMATECH,BE,       832.20,                  1388044.45,1651
,DYNATECH,BE,          .40,                     4483.20,11208
,EASTSILK,EQ,         1.60,                      320.00,200
,EASUNREYRL,EQ,        61.15,                   319856.30,5208
,ECEIND,EQ,       104.45,                  1206649.20,11777
,ECLERX,EQ,      1242.60,                303809143.45,245739
,ECLFINANCE,N4,      1030.00,                   103000.00,100
,ECLFINANCE,N1,      1004.51,                    33148.83,33
,ECLFINANCE,N3,      1015.00,                   534048.00,526
,EDELWEISS,EQ,        30.20,                 35722733.45,1165125
,EDL,EQ,        44.55,                   376313.00,8415
,EDUCOMP,EQ,        30.15,                 22298825.00,736221
,EICHERMOT,EQ,      6049.75,                 93427482.95,15329
,EIDPARRY,EQ,       157.50,                 72999108.85,464848
,EIHAHOTELS,EQ,       152.50,                    49286.40,325
,EIHOTEL,EQ,        70.45,                 10731902.65,152845
,EIMCOELECO,BE,       211.00,                   170292.00,805
,EKC,EQ,        17.15,                  2130411.50,125117
,ELDERPHARM,EQ,       228.90,                301156885.15,1314845
,ELECON,EQ,        37.80,                 38651255.35,1027003
,ELECTCAST,EQ,        19.80,                 18281284.00,939425
,ELECTHERM,EQ,        17.55,                    20641.90,1156
,ELGIEQUIP,EQ,       101.95,                  1201525.60,11712
,ELGIRUBCO,EQ,        22.00,                    10428.00,474
