,29-Apr-2014
The Nifty witnessed an intraday movement of about 71.05 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13950.41
, Traded Quantity (in Lakhs), 8501.06
, Number of Trades, 6570672
, Total Market Capitalisation (Rs. Crores), 7398687.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLISPAT,EQ,       297.20,                  6932880.80,23396
,GAMMNINFRA,EQ,         8.40,                   867883.45,102019
,GAMMONIND,EQ,        17.65,                  1462065.05,82558
,GANDHITUBE,EQ,       168.80,                   236858.00,1412
,GANESHHOUC,EQ,       108.70,                  1994559.25,18487
,GARDENSILK,EQ,        39.10,                   228803.90,5766
,GARWALLROP,EQ,        75.85,                  2219616.85,28931
,GATI,EQ,        88.70,                591670261.95,6556687
,GAYAPROJ,EQ,        62.10,                  2594573.45,41506
,GDL,EQ,       180.05,                 30685959.15,170012
,GEECEE,EQ,        29.00,                     7653.50,265
,GEINDSYS,EQ,        27.45,                     9898.60,368
,GEMINI,EQ,         1.90,                    43182.30,22767
,GENESYS,EQ,        79.10,                     3717.65,47
,GENUSPOWER,BE,        16.25,                  7340747.55,451695
,GEOJITBNPP,EQ,        23.45,                  1025879.70,43716
,GEOMETRIC,EQ,       109.85,                 41084612.95,368885
,GESHIP,EQ,       340.95,                 31041074.05,92147
,GHCL,EQ,        37.10,                  2380711.45,64238
,GICHSGFIN,EQ,       116.15,                 14699815.70,125227
,GILLANDERS,EQ,        66.20,                   110609.15,1659
,GILLETTE,EQ,      1900.20,                  8516231.55,4477
,GINNIFILA,EQ,        10.70,                   316503.65,28631
,GIPCL,EQ,        70.50,                  2045503.25,28854
,GISOLUTION,EQ,         3.75,                     1882.50,502
,GITANJALI,EQ,        63.95,                 33169037.85,512286
,GKWLIMITED,EQ,       400.25,                   824873.05,2062
,GLOBALVECT,EQ,        16.55,                    56580.60,3523
,GLOBOFFS,BE,       314.60,                  5732567.65,18282
,GLOBUSSPR,EQ,        73.70,                  3770310.85,51157
,GLODYNE,EQ,         6.70,                   650280.70,96639
,GLORY,EQ,          .60,                     1440.00,2400
,GMBREW,EQ,       131.25,                  2913213.70,22085
,GMDCLTD,EQ,       134.20,                 16441185.70,121444
,GMRINFRA,EQ,        25.40,                353965680.55,13848433
,GNFC,EQ,        83.65,                  9366276.00,110456
,GOACARBON,EQ,        69.65,                   757846.25,10854
,GODFRYPHLP,EQ,      3301.10,                  3641255.80,1090
,GODREJIND,EQ,       307.05,                 41693304.20,134477
,GODREJPROP,EQ,       217.00,                 18690001.10,86062
,GOENKA,EQ,         4.05,                  3359671.85,830041
,GOKEX,EQ,        61.50,                   859564.70,13863
,GOKUL,EQ,        15.15,                   194341.75,12697
,GOLDBEES,EQ,      2795.65,                182261806.15,65248
,GOLDENTOBC,EQ,        26.50,                    26314.50,993
,GOLDIAM,EQ,        22.25,                    72896.75,3280
,GOLDINFRA,EQ,        10.15,                  1220103.20,116711
,GOLDSHARE,EQ,      2773.90,                 10154116.60,3649
,GOLDTECH,EQ,         4.70,                    22365.65,4874
,GPIL,EQ,        84.60,                  2588296.95,30342
,GPPL,EQ,        83.80,                 19874301.20,236245
,GRANULES,EQ,       366.35,                603569970.70,1645340
,GRAPHITE,EQ,        84.30,                  4077399.05,48072
,GRAVITA,EQ,        33.90,                  1715384.35,50171
,GREAVESCOT,EQ,        82.50,                 16095874.05,194843
,GREENPLY,EQ,       415.45,                  4101114.90,9900
,GREENPOWER,EQ,        10.55,                   474635.85,45083
,GRINDWELL,EQ,       316.50,                  1816145.25,5696
,GRUH,EQ,       334.60,                 25803157.95,77074
,GSCLCEMENT,EQ,        15.00,                  1630547.80,107232
,GSFC,EQ,        56.85,                  5649994.75,99092
,GSLNOVA,BE,          .90,                        9.00,10
,GSPL,EQ,        73.80,                 39680299.10,536548
,GSS,EQ,        32.95,                    37788.40,1143
,GTL,EQ,        16.80,                  2760942.05,162368
,GTLINFRA,BE,         2.10,                   823719.85,391052
,GTNIND,BE,         9.00,                     3140.00,350
,GTNTEX,EQ,         5.70,                     1900.30,328
,GTOFFSHORE,EQ,        83.25,                  6288026.00,74612
,GUFICBIO,EQ,         6.30,                   149064.00,23823
,GUJALKALI,EQ,       179.50,                  1491417.60,8278
,GUJAPOLLO,EQ,       109.30,                   581868.50,5312
,GUJFLUORO,EQ,       326.05,                 32128556.10,97427
,GUJNRECOKE,EQ,        10.65,                 11043730.10,1031567
,GUJNREDVR,EQ,         4.50,                   610277.05,134080
,GUJRATGAS,EQ,       392.20,                156887299.40,394853
,GULFOILCOR,EQ,       123.55,                 18999704.15,150861
,GVKPIL,EQ,        12.85,                 56617800.45,4369544
,HANUNG,EQ,        21.85,                  1850412.45,83952
,HARITASEAT,EQ,        78.65,                    40857.50,520
,HARRMALAYA,EQ,        49.85,                   399245.15,8037
,HATHWAY,EQ,       245.00,                 33857580.05,138509
,HAVELLS,EQ,       940.35,                308965958.30,325412
,HBLPOWER,EQ,        16.05,                  8321556.30,523546
,HBSTOCK,EQ,        11.50,                     4464.30,401
,HCC,EQ,        20.00,                 76455468.20,3796744
,HCIL,EQ,        20.90,                   320435.70,15438
,HCL-INSYS,EQ,        46.70,                388090870.00,8151573
,HDFCBANK,IL,       748.00,                223239000.00,295500
,HDFCMFGETF,EQ,      2868.25,                  3931702.35,1370
,HDIL,EQ,        73.80,               1395332888.90,18592345
,HEG,EQ,       234.10,                  5236925.75,22128
,HEIDELBERG,EQ,        41.75,                  5470308.20,128545
,HELIOSMATH,EQ,        89.70,                  9243832.55,102756
,HERCULES,EQ,       119.40,                  2453096.10,20443
,HERITGFOOD,EQ,       299.05,                 14327581.70,47205
,HEXATRADEX,BE,        21.40,                    55549.15,2601
,HEXAWARE,EQ,       153.20,               1299542718.15,8234195
,HFCL,EQ,         9.10,                  9882779.45,1070279
,HGS,EQ,       525.80,                  2812320.10,5382
,HIKAL,EQ,       493.45,                  5589447.20,11305
,HIL,EQ,       301.60,                  1734721.90,5738
,HILTON,EQ,        14.60,                    22595.50,1558
,HIMATSEIDE,EQ,        61.15,                  7582381.20,125312
,HINDCOMPOS,EQ,       421.05,                   465635.40,1065
,HINDCOPPER,EQ,        77.15,                 47732918.95,607477
,HINDDORROL,BE,        12.10,                   192980.80,15948
,HINDMOTORS,EQ,         7.80,                  1154317.75,147747
,HINDOILEXP,EQ,        49.45,                 21300871.80,424210
,HINDUJAFO,EQ,        35.80,                    27973.60,792
,HINDUJAVEN,EQ,       258.25,                  2877029.50,11100
,HINDZINC,EQ,       131.75,                189452032.90,1442207
,HIRAFERRO,EQ,        21.30,                     9380.00,440
,HIRECT,EQ,        39.00,                   446560.90,11432
,HITACHIHOM,EQ,       166.15,                  2100544.25,12650
,HITECHGEAR,EQ,        87.25,                   143590.80,1630
,HITECHPLAS,EQ,        53.85,                    28235.60,527
,HMT,EQ,        30.50,                  2762086.50,89467
,HMVL,EQ,       135.00,                 30104414.90,217351
,HNGSNGBEES,EQ,      1980.00,                    99049.90,50
,HOCL,EQ,        12.65,                   224478.50,17603
,HONAUT,EQ,      3108.50,                  1062247.75,341
,HONDAPOWER,EQ,       614.80,                  5654767.65,9115
,HOTELEELA,EQ,        19.10,                  5507449.45,286928
,HOVS,EQ,        87.40,                  4145139.20,46531
,HSIL,EQ,       146.70,                 23728402.35,162465
,HTMEDIA,EQ,        90.65,                 27238885.50,296352
,HUBTOWN,EQ,       145.00,                  2109824.75,14766
,HUDCO,N4,       944.00,                    94400.00,100
,HUDCO,N5,       955.00,                  1127619.45,1167
,HUDCO,N3,      1006.63,                   344300.30,342
,HUDCO,N2,      1010.00,                 16928461.00,16785
,HYDROS&S,EQ,        41.00,                    54921.15,1282
,IBIPL,BE,         3.70,                  1927399.20,524853
,IBPOW,EQ,         8.25,                 23593806.05,2836409
,IBREALEST,EQ,        65.35,                509515216.60,7691005
,IBSEC,EQ,        22.85,                 12256792.85,535383
,IBULHSGFIN,EQ,       305.40,                675923369.50,2200248
,IBULHSGFIN,W1,        72.00,                  1440000.00,20000
,IBWSL,EQ,        19.60,                   910069.30,46509
,ICCNX100,EQ,        69.52,                     6256.80,90
,ICIL,EQ,        45.95,                   491024.75,10624
,ICRA,EQ,      1875.20,                  1421603.55,755
,ICSA,BE,         4.55,                   120269.95,26289
,IDBI,EQ,        68.00,                120670395.40,1751612
,IDBIGOLD,EQ,      2880.05,                   901540.10,312
,IFBAGRO,EQ,       212.70,                  1135942.50,5308
,IFBIND,EQ,        87.35,                  2393150.15,27747
,IFCI,EQ,        27.25,                380370026.40,13927311
,IFGLREFRAC,EQ,        79.80,                  4358687.05,53495
,IGARASHI,EQ,       174.95,                 18295933.85,103116
,IGL,EQ,       290.45,                 84676198.20,292358
,IGPL,EQ,        26.55,                    53641.40,1997
,IIFL,EQ,        80.50,                  7065076.50,87331
,IIFLFIN,NB,       991.10,                    49555.00,50
,IIFLFIN,N9,       982.55,                    98338.75,100
,IIFLFIN,N2,      1350.00,                     2700.00,2
,IIFLFIN,N1,      1010.55,                    68140.60,67
,IIFLFIN,N8,      1006.31,                   671109.60,667
,IIFLFIN,N6,      1015.00,                   155029.50,155
,IIFLFIN,N4,       986.41,                 14912202.07,15110
,IIFLFIN,N7,      1175.00,                   158625.00,135
,IIFLFIN,N5,      1019.02,                  1453392.45,1424
,IIFLFIN,NA,      1004.95,                   780751.52,777
,IIFLNIFTY,EQ,       688.50,                    85086.05,124
,IIHFL,N3,       985.00,                    29550.50,30
,IIHFL,N2,       987.43,                  2242795.56,2270
,IIHFL,N1,       983.47,                  2460478.62,2500
,IITL,EQ,        62.50,                    69462.00,1120
,IL&FSENGG,EQ,        47.15,                  1079917.40,22901
,IL&FSTRANS,EQ,       136.40,                  8783584.30,64046
,IMFA,EQ,       267.10,                   471068.55,1754
,IMPAL,EQ,       455.05,                    62425.30,138
,IMPEXFERRO,EQ,         4.20,                     4231.15,1000
,INDBANK,BE,         4.05,                    30460.40,7560
,INDHOTEL,EQ,        73.10,                 26150449.30,358114
,INDIACEM,EQ,        70.35,                151383709.20,2123734
,INDIAGLYCO,EQ,       113.00,                215366832.35,1881020
,INDIANB,EQ,       129.55,                 37441784.20,288764
,INDIANCARD,EQ,       102.35,                    31550.25,312
,INDIANHUME,EQ,       147.85,                  1378119.25,9280
,INDLMETER,EQ,        26.50,                      795.00,30
,INDNIPPON,EQ,       190.40,                  1800023.15,9445
,INDOCO,EQ,       135.50,                 10010954.20,73257
,INDORAMA,BE,        16.30,                   578223.60,35061
,INDOSOLAR,BE,         1.95,                   344812.40,178746
,INDOTECH,EQ,        85.20,                   271965.10,3193
,INDOTHAI,EQ,        12.20,                    23911.70,2015
,INDOWIND,BE,         3.75,                   270181.70,71270
,INDRAMEDCO,EQ,        38.70,                   652091.20,16809
,INDSWFTLAB,EQ,        40.45,                 10683233.45,254546
,INDSWFTLTD,BE,         7.20,                    26407.75,3735
,INDTERRAIN,BE,       170.00,                    84554.50,497
,INDUSFILA,EQ,         2.45,                      857.50,350
,INFINITE,EQ,       139.75,                  8855446.70,63559
,INFODRIVE,BE,         6.10,                   186596.65,29702
,INFOMEDIA,BE,         3.20,                    28960.00,8950
,INFOTECENT,EQ,       321.15,                  7448410.75,22935
,INFRABEES,EQ,       266.60,                    63587.50,237
,INGERRAND,EQ,       451.15,                  4017309.95,8795
,INNOIND,BE,        17.10,                    47090.60,2686
,INOXLEISUR,EQ,       115.75,                 11013285.65,95312
,INSECTICID,EQ,       282.70,                 15604248.70,55372
,INVENTURE,EQ,         9.60,                  2074103.40,207917
,IOB,EQ,        55.10,                112782609.15,2021102
,IOC,EQ,       266.25,                103670651.60,389778
,IOLCP,EQ,        21.05,                     4799.40,228
,IPAPPM,EQ,       234.05,                  8256254.80,35176
,IPCALAB,EQ,       825.25,                 53502484.20,64912
,IPGETF,EQ,      2846.30,                   208190.90,73
,IPRINGLTD,EQ,        37.55,                    49111.00,1302
,IRB,EQ,       120.25,                660172425.50,5487911
,IREDA,N6,      1040.05,                    26001.25,25
,IRFC,NA,      1035.00,                    77625.00,75
,IRFC,N9,      1000.01,                   519540.05,510
,IRFC,N1,      1030.40,                   812762.86,787
,IRFC,N2,      1028.49,                  1361357.70,1322
,IRFC,N4,       945.00,                    47250.00,50
,IRFC,NE,      1075.36,                    31907.10,30
,IRFC,NC,      1050.00,                    18900.00,18
,ISFT,EQ,        45.00,                     2427.00,55
,ISMTLTD,EQ,        12.75,                   347074.70,27224
,ITDCEM,EQ,       158.15,                  1398293.30,8759
,ITI,EQ,        16.60,                  1369051.00,81911
,IVC,EQ,        13.95,                  4772080.30,340965
,IVP,EQ,        36.70,                   413117.65,10876
,IVRCLINFRA,EQ,        15.05,                 56191545.55,3698518
,J&KBANK,EQ,      1759.75,                 37346812.75,21248
,JAGRAN,EQ,       104.95,                  6296826.40,60291
,JAGSNPHARM,EQ,        16.15,                   891783.95,55067
,JAIBALAJI,BE,        15.95,                   758005.35,47990
,JAICORPLTD,EQ,        74.45,                168677394.50,2289064
,JAIHINDPRO,BE,        21.00,                   484062.05,22510
,JAMNAAUTO,EQ,        77.00,                    93001.50,1205
,JAYAGROGN,EQ,       106.00,                   694144.15,6474
,JAYBARMARU,EQ,        57.65,                   215270.40,3761
,JAYNECOIND,EQ,        11.70,                  1187174.65,100114
,JAYSREETEA,EQ,        87.50,                  9276953.10,105549
,JBCHEPHARM,EQ,       162.95,                 67605378.65,412261
,JBFIND,EQ,        88.25,                 17596868.85,194496
,JBMA,EQ,       160.55,                  4302119.70,26973
,JCTEL,EQ,          .45,                    17101.50,37998
,JENSONICOL,EQ,         2.15,                     2766.50,1315
,JETAIRWAYS,EQ,       270.00,                232875783.65,851489
,JEYPORE,BE,        75.70,                     3633.60,48
,JHS,BE,         7.10,                    45655.45,6379
,JIKIND,BE,          .75,                      181.75,235
,JINDALPHOT,BE,       123.95,                   133318.85,1074
,JINDALPOLY,EQ,       147.10,                 12416262.10,84632
,JINDALSAW,EQ,        57.05,                 24862396.55,434318
,JINDCOT,EQ,        14.15,                  1635712.90,115399
,JINDRILL,EQ,       197.85,                   758017.70,3793
,JINDWORLD,EQ,       101.50,                    12858.90,132
,JISLDVREQS,EQ,        38.25,                 22600298.70,574717
,JISLJALEQS,EQ,        86.00,               1384170264.05,16145914
,JKCEMENT,EQ,       232.00,                 15488916.45,66132
,JKIL,EQ,       193.15,                  1192788.85,6172
,JKLAKSHMI,EQ,       118.10,                 34638220.60,295108
,JKPAPER,EQ,        32.85,                  4124566.25,124659
,JKTYRE,EQ,       214.75,                166834209.30,760874
,JMCPROJECT,EQ,        92.25,                   776981.20,8375
,JMFINANCIL,EQ,        28.70,                 78763596.90,2707971
,JMTAUTOLTD,BE,       241.20,                   362041.20,1501
,JOCIL,EQ,        92.45,                    78111.70,840
,JPASSOCIAT,EQ,        57.30,               1705502266.35,29571729
,JPINFRATEC,EQ,        25.80,                208355135.30,7983755
,JPOLYINVST,EQ,        62.90,                   507547.40,8053
,JPPOWER,EQ,        15.70,                 84255308.90,5309271
,JSL,EQ,        38.55,                  2643320.20,67751
,JSWENERGY,EQ,        56.05,                 56597142.15,998396
,JSWHL,EQ,       612.05,                 50323417.10,81060
,JSWSTEEL,P2,         5.40,                  2031943.40,376286
,JUBILANT,EQ,       172.20,                 26800745.45,156039
,JUBLFOOD,EQ,       968.10,                198546711.90,205038
,JUBLINDS,BE,        85.50,                   212745.00,2496
,JUNIORBEES,EQ,       138.24,                   670457.16,4837
,JUSTDIAL,EQ,      1213.45,                526560722.05,425231
,JVLAGRO,EQ,        11.30,                   534207.45,46184
,JYOTHYLAB,EQ,       192.10,                  7889546.85,40829
,JYOTISTRUC,EQ,        37.55,                 10168911.60,266058
,KABRAEXTRU,EQ,        39.00,                   374186.90,9620
,KAJARIACER,EQ,       440.80,                 58478698.75,133380
,KAKATCEM,EQ,        81.95,                    18808.90,233
,KALINDEE,EQ,        79.25,                 46163284.60,563622
,KALPATPOWR,EQ,       113.55,                 22399534.95,192842
,KALYANIFRG,BE,       152.00,                    30400.00,200
,KAMATHOTEL,EQ,        60.85,                   105901.25,1746
,KANANIIND,BE,         9.80,                    21050.40,2148
,KANDAGIRI,EQ,        55.05,                     5505.00,100
,KANORICHEM,EQ,        32.75,                   335806.65,10191
,KANSAINER,EQ,      1183.55,                  3949580.30,3340
,KARMAENG,BE,        14.40,                    18720.00,1300
,KARURKCP,EQ,        28.80,                      288.00,10
,KARURVYSYA,EQ,       392.15,                 49962003.50,128236
,KAUSHALYA,BE,         8.25,                    85962.20,10474
,KAVVERITEL,EQ,        13.50,                    88095.70,6430
,KBIL,EQ,       881.00,                   113409.00,126
,KCP,EQ,        32.00,                   388212.40,12240
,KCPSUGIND,EQ,        19.00,                   763676.05,39842
,KEC,EQ,        79.30,                 41532886.25,521510
,KECL,BE,        27.65,                   200149.15,7201
,KEI,EQ,        19.80,                  1983468.50,101757
,KEMROCK,BE,        28.40,                    34704.80,1222
,KERNEX,EQ,        42.25,                  8232187.55,189023
,KESARENT,BE,        19.50,                     7810.00,400
,KESORAMIND,EQ,        73.80,                 19022348.30,255023
,KFA,BE,         2.55,                  4396582.25,1747109
,KGL,BE,         1.45,                   285926.35,195423
,KHAITANELE,BE,        40.85,                    45878.55,1122
,KHANDSE,EQ,        12.00,                     7250.00,600
,KICL,EQ,       673.75,                   794080.70,1170
,KIL,EQ,        23.00,                    78720.70,3386
,KILITCH,EQ,        22.05,                   189213.45,8494
,KIRIINDUS,BE,       171.65,                  3223415.35,18779
,KIRLOSBROS,EQ,       186.20,                  3371936.80,18067
,KIRLOSENG,EQ,       192.00,                  2234483.10,11614
,KIRLOSIND,EQ,       341.85,                   104271.30,305
,KITEX,EQ,       120.50,                  2054132.80,16886
,KKCL,EQ,      1270.80,                  1281499.20,1007
,KLRF,BE,        19.55,                     4887.50,250
,KMSUGAR,EQ,         1.55,                     6690.00,4300
,KNRCON,EQ,       101.25,                  2092703.80,21072
,KOHINOOR,EQ,        42.85,                  1220929.60,28452
,KOKUYOCMLN,EQ,        36.25,                  1814422.15,49955
,KOLTEPATIL,EQ,       102.10,                 21159182.55,207732
,KOPRAN,EQ,        32.40,                 34071532.90,1039012
,KOTAKGOLD,EQ,      2775.40,                  3176951.55,1140
,KOTAKNIFTY,EQ,       674.01,                  2170333.08,3210
,KOTAKPSUBK,EQ,       315.50,                    88961.50,281
,KOTARISUG,EQ,         9.00,                  4065115.20,423337
,KOTHARIPET,EQ,        11.80,                    91198.80,7674
,KOTHARIPRO,BE,       204.60,                  1028469.85,5020
,KOVAI,BE,       160.00,                     2720.00,17
,KPIT,EQ,       168.55,                 56767540.60,330948
,KPRMILL,EQ,       137.50,                  2844781.45,20494
,KRBL,EQ,        59.05,                 13705556.20,232750
,KRISHNAENG,EQ,          .50,                      500.00,1000
,KRITIIND,EQ,         5.00,                       55.00,11
,KSBPUMPS,EQ,       329.50,                  7930847.00,23923
,KSCL,EQ,       634.00,                 38148685.10,60156
,KSE,BE,       230.00,                    17250.00,75
,KSERASERA,EQ,        12.00,                 16745164.70,1395342
,KSK,EQ,        70.00,                  2081925.45,29569
,KSL,EQ,        61.70,                  2399908.30,38623
,KTIL,BE,        81.50,                     4075.00,50
,KTKBANK,EQ,       124.30,                832299033.30,6564519
,KWALITY,EQ,        34.60,                 10341624.80,296190
,L&TFH,EQ,        67.40,                278523858.60,4100431
,L&TFINANCE,N3,      1535.01,                     7675.05,5
,L&TFINANCE,N4,      1043.29,                   749564.34,719
,L&TFINANCE,N2,      1013.76,                    61096.11,61
,LAKSHMIEFL,EQ,        23.45,                   807943.05,34562
,LAKSHMIFIN,BE,        25.35,                      253.50,10
,LAKSHMIMIL,EQ,      1675.00,                   459815.00,277
,LAKSHVILAS,EQ,        85.15,                 30490921.95,360589
,LANCOIN,EQ,        30.35,                  1208198.75,39155
,LAOPALA,EQ,       818.50,                  3788084.90,4622
,LAXMIMACH,EQ,      2978.30,                  2226777.95,747
,LGBBROSLTD,EQ,       431.70,                  1029654.00,2393
,LGBFORGE,BE,         1.85,                      144.30,78
,LIBERTSHOE,EQ,       177.15,                110618983.50,616562
,LINDEINDIA,EQ,       326.10,                  5309338.55,16332
,LIQUIDBEES,EQ,      1000.00,                163168106.29,163168
,LITL,EQ,         7.80,                 41361116.55,5236795
,LLOYDELENG,EQ,        68.90,                  7061833.50,101722
,LLOYDFIN,BE,          .65,                     1850.80,2921
,LML,EQ,         6.00,                   437168.00,72398
,LOGIXMICRO,EQ,        10.25,                   138459.00,13215
,LOKESHMACH,EQ,        27.70,                   264784.40,9641
,LOTUSEYE,EQ,         6.60,                    34342.60,5565
,LOVABLE,EQ,       311.70,                 21221603.85,67366
,LPDC,EQ,         2.65,                     6367.90,2468
,LUMAXAUTO,EQ,        18.65,                     6852.70,380
,LUMAXIND,EQ,       294.65,                    36866.25,126
,LUMAXTECH,EQ,       110.55,                   492555.90,4403
,LYKALABS,EQ,        12.45,                   286095.20,23062
,LYPSAGEMS,EQ,       161.15,                  1913657.40,11765
,M100,EQ,         9.21,                   540098.33,58589
,M50,EQ,        92.29,                   744779.89,8018
,MAANALU,EQ,        23.00,                     2461.00,107
,MADHAV,EQ,        20.35,                    50602.50,2550
,MADHUCON,EQ,        18.30,                  4398960.45,244601
,MADRASFERT,EQ,        15.90,                   386766.90,24496
,MAGMA,EQ,        79.25,                  4127129.45,51482
,MAGNUM,EQ,         2.20,                      220.00,100
,MAHABANK,EQ,        37.80,                  6745644.70,177459
,MAHINDCIE,EQ,       117.75,                 14037851.75,116196
,MAHINDUGIN,EQ,       279.40,                 17115072.50,59322
,MAHLIFE,EQ,       390.70,                  7604258.25,19458
,MAHSCOOTER,EQ,       477.00,                   573994.50,1189
,MAHSEAMLES,EQ,       224.95,                 27701908.50,123246
,MAITHANALL,EQ,        72.80,                   156613.55,2120
,MALUPAPER,BE,        10.50,                    11690.00,1100
,MANAKSIA,EQ,        69.85,                   511953.25,7326
,MANALIPETC,EQ,         8.90,                   506645.45,56949
,MANAPPURAM,EQ,        22.45,                 33725852.70,1503529
,MANDHANA,EQ,       230.20,                  2639251.30,11453
,MANGALAM,BE,         4.80,                     2395.20,499
,MANGCHEFER,EQ,        70.15,                 23816213.65,338523
,MANGLMCEM,EQ,       136.45,                  3267143.15,23847
,MANGTIMBER,EQ,         9.25,                    20019.90,2139
,MANINDS,EQ,        65.55,                  1491062.80,22734
,MANINFRA,EQ,        99.75,                   391628.30,3888
,MANJUSHREE,EQ,       200.10,                   585726.50,2936
,MANUGRAPH,EQ,        31.10,                    64244.50,2070
,MARALOVER,EQ,        19.15,                   230736.75,12082
,MARG,BE,        14.75,                   151600.50,10278
,MARICO,EQ,       202.95,                 24234375.95,119331
,MARKSANS,EQ,        24.45,                101688849.85,4185949
,MASTEK,EQ,       174.80,                 18401214.55,103071
,MAWANASUG,EQ,         9.15,                    78629.00,8558
,MAX,EQ,       210.05,                147901247.50,695212
,MAXWELL,EQ,        22.00,                  3343427.30,148778
,MAYURUNIQ,EQ,       291.45,                  5096668.00,17255
,MBECL,EQ,        72.25,                  3027905.25,41958
,MBLINFRA,EQ,       169.40,                  5947834.75,35129
,MCDHOLDING,EQ,        36.20,                   960299.20,26369
,MCLEODRUSS,EQ,       276.40,                116714406.80,417808
,MCX,EQ,       574.05,               1032314873.45,1780510
,MEGASOFT,EQ,         6.65,                    33720.65,5048
,MEGH,EQ,         8.85,                  1303549.65,144302
,MELSTAR,BE,         2.70,                      410.40,152
,MERCATOR,EQ,        31.75,                 26496218.25,841222
,MERCK,EQ,       688.10,                 22709961.20,32598
,METKORE,EQ,         6.55,                     6407.50,973
,MGOLD,EQ,      2900.00,                    55253.00,19
,MHRIL,EQ,       239.10,                  2514177.85,10491
,MIC,EQ,         3.20,                   249415.40,76129
,MICROSEC,EQ,        36.90,                   866653.35,23593
,MICROTECH,EQ,         3.80,                    80309.45,20867
,MINDACORP,BE,       198.60,                    19860.00,100
,MINDAIND,EQ,       191.60,                   118549.45,617
,MINDTREE,EQ,      1433.35,                 68921279.65,47902
,MIRCELECTR,BE,         7.30,                   179471.75,24756
,MIRZAINT,EQ,        29.20,                  5780238.95,196368
,MITCON,SM,        54.80,                   218400.00,4000
,MMFL,EQ,       145.60,                  6441175.70,43910
,MMTC,EQ,        57.90,                 59452239.95,1011169
,MMWL,BE,         3.45,                     1035.00,300
,MOHITIND,EQ,        30.40,                    53499.10,1755
,MOIL,EQ,       255.90,                  9452974.60,36599
,MONNETISPA,EQ,        87.10,                 15210387.75,173404
,MONSANTO,EQ,      1798.45,                103081050.65,56948
,MORARJEE,EQ,        27.40,                     2052.50,75
,MOREPENLAB,EQ,         4.15,                   566346.20,135190
,MOSERBAER,EQ,         3.90,                  1198091.05,307853
,MOTHERSUMI,EQ,       260.55,                168578923.50,642762
,MOTILALOFS,EQ,       106.70,                  2393942.60,22288
,MOTOGENFIN,BE,        38.75,                       38.75,1
,MPSLTD,EQ,       373.70,                 30846966.65,78904
,MRF,EQ,     20721.55,                218157394.10,10505
,MRO-TEK,BE,         7.30,                    26250.00,3550
,MRPL,EQ,        61.05,                 46956194.10,763609
,MSPL,EQ,        17.10,                    64741.00,3774
,MTEDUCARE,EQ,        94.30,                  4326142.55,45542
,MTNL,EQ,        18.55,                 36255941.65,1929048
,MUDRA,BE,        10.05,                    29989.35,3039
,MUKANDENGG,EQ,        28.25,                    94833.10,3365
,MUKANDLTD,P1,         2.65,                       18.55,7
,MUKANDLTD,BE,        29.80,                   476781.30,16016
,MUKTAARTS,EQ,        32.40,                    69639.45,2150
,MUNJALAU,EQ,        52.70,                   531580.55,10037
,MUNJALSHOW,EQ,        90.10,                  2843263.05,31560
,MURLIIND,BE,         6.05,                     2370.25,395
,MURUDCERA,EQ,        16.35,                    58327.60,3451
,MUTHOOTFIN,EQ,       175.45,                 38007736.10,215576
,MUTHOOTFIN,N4,      1069.89,                   998351.34,933
,MUTHOOTFIN,N6,      1068.80,                  1039335.85,972
,MVL,EQ,         1.00,                    15351.70,14725
,MVLIND,EQ,         2.30,                        4.60,2
,MYSOREBANK,EQ,       411.80,                  4374997.70,10545
,N100,EQ,       210.76,                   300017.31,1421
,NAGAROIL,EQ,         3.65,                   548480.30,150935
,NAGREEKCAP,EQ,        12.45,                     5457.50,450
,NAGREEKEXP,EQ,        20.15,                     2017.00,100
,NAHARCAP,EQ,        48.55,                   127297.85,2618
,NAHARINDUS,EQ,        60.70,                   228869.25,3752
,NAHARPOLY,EQ,        12.50,                    58701.10,4795
,NAHARSPING,EQ,       106.55,                  2897372.85,26918
,NAKODA,EQ,        10.15,                    39445.20,3860
,NATCOPHARM,EQ,       834.95,                 36243237.45,43130
,NATHBIOGEN,BE,        84.00,                   751666.20,9004
,NATHSEED,BE,         4.05,                    17666.10,4362
,NATIONALUM,EQ,        39.20,                  6080667.85,154170
,NATNLSTEEL,EQ,        15.10,                    81033.35,5354
,NAUKRI,EQ,       582.65,                 36325303.60,61624
,NAVINFLUOR,EQ,       384.40,                 26193275.75,66425
,NAVNETEDUL,EQ,        59.85,                  6391488.85,105841
,NBCC,EQ,       218.30,                492934406.35,2240171
,NBVENTURES,EQ,       167.05,                  3116095.95,18937
,NCC,EQ,        52.70,                 91493411.25,1711553
,NCLIND,EQ,        24.35,                   167309.85,6946
,NCOPPER,EQ,         2.20,                    12810.00,5850
,NDL,EQ,        34.10,                  2456958.50,72048
,NDTV,EQ,        79.75,                 13666306.05,168830
,NECLIFE,EQ,        31.15,                 45505847.95,1433324
,NEHAINT,EQ,        11.35,                    47406.35,4235
,NELCAST,EQ,        22.55,                   754858.55,32578
,NELCO,BE,        40.20,                   683846.20,17026
,NEOCORP,EQ,         8.95,                  1189466.15,131076
