,23-Apr-2014
The Nifty witnessed an intraday movement of about 40.85 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18017.33
, Traded Quantity (in Lakhs), 9947.22
, Number of Trades, 6893161
, Total Market Capitalisation (Rs. Crores), 7495079.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6815.35,      6823.25,      6861.60,      6820.75,      6840.80,25.45
,CNX IT,      9279.20,      9318.65,      9348.90,      9260.45,      9272.05,-7.15
,CNX Nifty Junior,     13830.25,     13849.75,     13939.80,     13798.60,     13827.15,-3.1
,BANK Nifty,     12987.10,     12961.35,     13176.05,     12957.90,     13122.10,135
,CNX Midcap,      8903.80,      8916.45,      8958.20,      8885.10,      8902.20,-1.6
,CNX 500,      5346.60,      5352.80,      5377.95,      5351.85,      5362.45,15.85
,CNX 100,      6715.85,      6723.90,      6755.15,      6721.30,      6737.20,21.35
,Nifty Midcap 50,      2586.45,      2589.85,      2601.60,      2565.30,      2573.00,-13.45
,CNX Realty,       191.50,       190.20,       191.90,       188.15,       188.75,-2.75
,CNX Infra,      2734.25,      2748.95,      2766.30,      2743.40,      2748.20,13.95
,CNX Energy,      8598.90,      8612.55,      8671.95,      8547.80,      8562.75,-36.15
,CNX FMCG,     18104.20,     18151.00,     18194.40,     18036.25,     18161.35,57.15
,CNX MNC,      6527.70,      6528.90,      6555.20,      6523.75,      6531.80,4.1
,CNX Pharma,      7941.75,      7930.00,      8043.00,      7930.00,      7974.35,32.6
,CNX PSE,      2899.45,      2904.95,      2928.45,      2890.55,      2897.80,-1.65
,CNX PSU Bank,      2912.50,      2909.75,      2962.60,      2909.75,      2946.95,34.45
,CNX Service,      8184.20,      8187.70,      8240.10,      8187.70,      8222.75,38.55
,India VIX,33.3550,33.3550,34.2500,28.0700,31.1325,-2.2225
,CNX AUTO,      5965.20,      5975.25,      6007.20,      5955.25,      5979.20,14
,CNX Metal,      2611.25,      2611.30,      2626.50,      2604.50,      2620.30,9.05
,CNX Media,      1740.20,      1738.35,      1771.05,      1738.35,      1763.10,22.9
,CNX Smallcap,      3992.80,      3993.65,      4022.40,      3992.50,      3999.35,6.55
,CNX 200,      3420.80,      3424.85,      3441.00,      3423.30,      3431.10,10.3
,CNX Dividend Oppt,      1736.75,      1739.00,      1747.30,      1735.05,      1740.70,3.95
,CNX Commodities,      2494.20,      2495.40,      2503.30,      2480.15,      2487.20,-7
,CNX Consumption,      2675.85,      2676.00,      2686.50,      2671.50,      2675.95,.1
,CNX Finance,      5342.90,      5331.65,      5401.15,      5331.65,      5385.65,42.75
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2942.75,      2941.65,      2962.40,      2939.70,      2951.20,8.45
,CPSE Index,      2011.20,      2017.60,      2037.25,      2004.40,      2016.75,5.55

,ADVANCES,764
,DECLINES,738
,UNCHANGED,102

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1289.90,      1299.55,0.75,670.23
,YESBANK,EQ,       434.35,       441.35,1.61,483.25
,SBIN,EQ,      2048.55,      2065.20,0.81,479.44
,INFY,EQ,      3150.65,      3172.65,0.7,477.18
,LT,EQ,      1346.55,      1376.35,2.21,436.58
,HDFC,EQ,       874.85,       879.55,0.54,436.3
,HDFCBANK,EQ,       727.55,       733.00,0.75,384.36
,RELIANCE,EQ,       967.75,       967.15,-0.06,339.05
,BHARTIARTL,EQ,       335.25,       338.80,1.06,309.45
,MCDOWELL-N,EQ,      2833.10,      2818.25,-0.52,297.02
,ITC,EQ,       350.75,       353.20,0.7,265.73
,DLF,EQ,       157.05,       152.35,-2.99,249.12
,AXISBANK,EQ,      1500.10,      1519.80,1.31,248.45
,HCLTECH,EQ,      1452.65,      1438.45,-0.98,243.79
,WIPRO,EQ,       530.55,       524.70,-1.1,238.33
,TATAMOTORS,EQ,       428.80,       425.05,-0.87,229.78
,ADANIENT,EQ,       440.30,       431.80,-1.93,228.7
,TATASTEEL,EQ,       420.85,       426.55,1.35,216.35
,TCS,EQ,      2221.05,      2213.75,-0.33,215.01
,SUNPHARMA,EQ,       619.95,       625.60,0.91,202.33
,SSLT,EQ,       193.65,       192.55,-0.57,201.67
,ONGC,EQ,       326.35,       326.00,-0.11,197.14
,LICHSGFIN,EQ,       278.65,       279.55,0.32,184.47
,BANKBARODA,EQ,       780.50,       806.55,3.34,182.91
,BANKINDIA,EQ,       226.75,       232.15,2.38,172.81

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        19.75,                   881226.65,43871
,ANTGRAPHIC,EQ,          .15,                     7533.40,50167
,APARINDS,EQ,       145.05,                  5994110.05,40779
,APCOTEXIND,EQ,       130.85,                  2738418.40,20713
,APLAB,BE,        36.50,                     5694.00,156
,APLAPOLLO,EQ,       213.70,                  1684659.45,7944
,APLLTD,EQ,       304.90,                291996303.90,971071
,APOLLOTYRE,EQ,       172.20,               1057742690.00,6180671
,APTECHT,EQ,        79.00,                 29587877.05,379069
,ARCHIDPLY,BE,        10.65,                   103003.10,9674
,ARCHIES,EQ,        18.55,                  2521251.45,132770
,ARCOTECH,EQ,       189.10,                  2442349.40,12824
,ARIES,EQ,        65.95,                 32527143.85,468701
,AROGRANITE,EQ,        30.80,                   155409.10,4935
,ARROWTEX,EQ,         5.20,                    41083.65,8114
,ARSHIYA,BE,        22.65,                   425321.70,18778
,ARSSINFRA,EQ,        30.15,                  3828683.50,127248
,ARVIND,EQ,       193.50,               1006216926.25,5268983
,ARVINDREM,EQ,        43.45,                 25800813.80,588857
,ASAHIINDIA,EQ,        60.50,                   556307.15,9157
,ASAHISONG,EQ,        90.10,                   687556.30,7663
,ASAL,BE,        36.00,                     8365.25,235
,ASHAPURMIN,EQ,        61.65,                  7918767.90,127390
,ASHIANA,EQ,        97.65,                  1030256.20,10572
,ASHIMASYN,EQ,         3.90,                    14315.00,3600
,ASHOKA,EQ,        96.85,                 15139799.00,151616
,ASHOKLEY,EQ,        23.85,                181259411.45,7581623
,ASIANHOTNR,EQ,       127.85,                   300989.20,2390
,ASIANTILES,EQ,        29.45,                    59091.00,1969
,ASSAMCO,EQ,         5.30,                  1621106.45,303782
,ASTEC,EQ,        46.55,                  2635414.65,56887
,ASTRAL,EQ,       538.15,                177304084.45,322349
,ASTRAMICRO,EQ,        63.45,                 38222933.30,599460
,ASTRAZEN,EQ,      1089.20,                 22732995.65,20621
,ATFL,EQ,       492.95,                 18569183.70,37333
,ATLANTA,EQ,        40.50,                  3689657.50,89686
,ATLASCYCLE,EQ,       247.40,                 10855430.40,43230
,ATNINTER,BE,          .35,                     1701.40,5004
,ATUL,EQ,       524.25,                 30462374.00,58591
,ATULAUTO,EQ,       393.80,                 15367555.00,38720
,AURIONPRO,EQ,       184.30,                   198445.35,1081
,AUROPHARMA,EQ,       554.10,               1675335440.80,3011280
,AUSTRAL,EQ,          .60,                   109697.30,180162
,AUTOAXLES,EQ,       342.45,                  5349875.70,15575
,AUTOIND,EQ,        74.40,                  3824243.90,50850
,AUTOLITIND,EQ,        23.05,                     8120.25,345
,AVANTI,BE,       598.00,                  6786521.45,11247
,AVTNPL,EQ,        27.35,                  3450587.70,126331
,AXIS-IT&T,EQ,        60.20,                   231532.70,3863
,AXISGOLD,EQ,      2820.20,                   682198.60,241
,BAFNAPHARM,EQ,        25.40,                   594184.30,23311
,BAGFILMS,EQ,         2.90,                   246953.65,85399
,BAJAJCORP,EQ,       230.05,                 68513292.30,296276
,BAJAJELEC,EQ,       281.60,                 14204917.75,50875
,BAJAJHIND,EQ,        19.15,                120018509.25,6339075
,BAJFINANCE,EQ,      1826.75,                 90731379.80,50048
,BALAJITELE,EQ,        48.35,                  2239825.15,46351
,BALAMINES,EQ,        42.70,                   221408.55,5141
,BALKRISIND,EQ,       506.30,                 43395192.65,84958
,BALLARPUR,EQ,        16.10,                 81898868.20,5171137
,BALMLAWRIE,EQ,       354.35,                 29173584.70,82961
,BALPHARMA,EQ,        34.45,                   351748.10,10205
,BALRAMCHIN,EQ,        58.15,                 60973201.00,1056924
,BANARBEADS,EQ,        31.45,                   129385.75,4225
,BANARISUG,EQ,       932.80,                   949416.80,1023
,BANCOINDIA,EQ,        78.00,                  2727610.40,34677
,BANG,EQ,        10.60,                     9897.65,888
,BANKBEES,EQ,      1309.31,                  4671420.14,3574
,BANSWRAS,EQ,        51.05,                     3165.10,62
,BARTRONICS,EQ,         7.75,                   261241.95,33623
,BASF,EQ,       790.90,                  8163887.60,10251
,BASML,EQ,       110.55,                    87362.95,783
,BATAINDIA,EQ,      1094.85,                333733420.30,309112
,BAYERCROP,EQ,      1487.85,                 40218016.40,27085
,BBL,BE,       577.50,                  1802207.70,3129
,BBTC,EQ,       112.45,                 19531387.00,175948
,BECREL,BE,         3.90,                      249.60,64
,BEDMUTHA,EQ,         9.55,                   160214.30,16835
,BEL,EQ,      1235.40,                102305552.45,83131
,BEML,EQ,       410.45,                255641692.25,620867
,BEPL,EQ,        13.00,                    35314.30,2756
,BERGEPAINT,EQ,       245.35,                 17523181.95,71515
,BFINVEST,EQ,        61.25,                   742026.20,12072
,BFUTILITIE,EQ,       606.90,                 29348846.30,47647
,BGLOBAL,BE,         7.60,                   230050.80,31108
,BGRENERGY,EQ,       137.35,                 45813942.20,329017
,BHAGYNAGAR,EQ,        14.80,                    22150.00,1500
,BHARATGEAR,EQ,        49.45,                   192528.60,3823
,BHARATRAS,EQ,       305.20,                    46852.40,154
,BHARTISHIP,BE,        30.45,                  1526129.55,50365
,BHUSANSTL,EQ,       446.75,                  8368598.35,18662
,BIL,EQ,       234.25,                  7164699.90,30601
,BILENERGY,EQ,         1.80,                    24145.00,13500
,BILPOWER,BE,         2.25,                   140957.50,62350
,BIMETAL,EQ,       235.95,                   109611.10,467
,BINANIIND,BE,        79.65,                  1350023.65,16760
,BINDALAGRO,EQ,        27.25,                  1498008.50,53955
,BIOCON,EQ,       467.15,                937846693.55,1982468
,BIRLACORPN,EQ,       298.70,                  1151912.85,3804
,BIRLACOT,BE,          .15,                    57821.40,426209
,BIRLAERIC,BE,        28.65,                   443594.45,15382
,BIRLAMONEY,EQ,        14.60,                   150121.35,10203
,BLBLIMITED,BE,         2.55,                      191.25,75
,BLISSGVS,EQ,        49.10,                  2429687.25,49224
,BLKASHYAP,EQ,         6.40,                   218443.05,33988
,BLUECHIP,BE,          .55,                     7404.45,13367
,BLUEDART,EQ,      3475.00,                  9820568.15,2810
,BLUESTARCO,EQ,       218.20,                 15762935.70,72228
,BLUESTINFO,EQ,       119.10,                   511538.25,4288
,BODALCHEM,BE,        33.65,                   193790.35,5759
,BOMDYEING,EQ,        66.00,                 43876097.75,658386
,BPL,EQ,        15.40,                   748236.65,48007
,BRANDHOUSE,EQ,         2.15,                   139191.15,64432
,BRFL,EQ,       185.90,                   444089.40,2370
,BRIGADE,EQ,        71.30,                  1378275.25,19238
,BRITANNIA,EQ,       892.50,                114123893.10,126818
,BROADCAST,EQ,         3.45,                      327.75,95
,BROOKS,EQ,        21.80,                  4806894.95,216796
,BSELINFRA,BE,         1.80,                    58709.60,32829
,BSL,EQ,        20.10,                   205350.30,10263
,BSLGOLDETF,EQ,      2895.00,                   288537.00,100
,BSLIMITED,EQ,        15.90,                 11726799.00,738877
,BSLNIFTY,EQ,        63.00,                    24823.53,395
,BURNPUR,EQ,        10.15,                   337999.05,33072
,BVCL,BE,         7.85,                     1428.70,182
,CADILAHC,EQ,       974.75,                 64920336.75,66274
,CANDC,EQ,        35.45,                    57072.00,1593
,CANFINHOME,EQ,       254.05,                 16362600.35,65096
,CANTABIL,EQ,        24.00,                   124000.05,5129
,CAPF,EQ,       173.80,                  3154746.90,17956
,CARBORUNIV,EQ,       139.40,                   488005.25,3479
,CAREERP,EQ,       107.35,                  2076642.50,19894
,CARERATING,EQ,       809.30,                 24756935.65,30773
,CASTROLIND,EQ,       302.25,                 16362154.15,54131
,CCCL,BE,         4.70,                   599036.10,126696
,CCL,EQ,        55.40,                 18157722.65,321697
,CEATLTD,EQ,       399.75,                147518592.75,370865
,CEBBCO,EQ,        14.85,                  3981430.25,267272
,CELEBRITY,BE,         6.65,                     7859.90,1127
,CELESTIAL,EQ,        18.05,                   669839.90,36909
,CENTENKA,EQ,       149.85,                  3981512.00,26475
,CENTEXT,BE,         1.35,                    26026.55,18615
,CENTRALBK,EQ,        50.55,                 19532596.90,384257
,CENTUM,EQ,       195.00,                   462209.50,2368
,CENTURYPLY,EQ,        33.15,                   936933.60,27710
,CENTURYTEX,EQ,       364.05,                505107242.60,1392188
,CERA,EQ,       844.70,                  4486541.25,5268
,CEREBRAINT,EQ,         8.95,                    89902.70,9639
,CESC,EQ,       503.95,                163275170.70,324180
,CGCL,EQ,       135.65,                   263902.10,1960
,CHAMBLFERT,EQ,        42.05,                 21103156.85,497443
,CHEMFALKAL,EQ,        71.15,                  2445066.00,34758
,CHENNPETRO,EQ,        73.45,                 83340821.60,1133086
,CHESLINTEX,EQ,         7.10,                   193261.55,27303
,CHOLAFIN,EQ,       292.80,                  6537485.00,22263
,CHROMATIC,EQ,         4.45,                   339634.45,76886
,CIMMCO,EQ,        21.20,                     2777.20,131
,CINELINE,EQ,        12.50,                    15176.40,1217
,CINEVISTA,EQ,         3.15,                     7256.75,2305
,CLASSIC,BE,         1.35,                     3260.25,2415
,CLNINDIA,EQ,       704.00,                 12087781.35,17029
,CLUTCHAUTO,EQ,        16.25,                   166255.30,10119
,CMAHENDRA,EQ,       187.65,                 21423569.75,113705
,CMC,EQ,      1510.80,                 21614031.35,14267
,CNOVAPETRO,EQ,        29.00,                     3190.00,110
,COMPUAGE,EQ,        86.40,                  1338152.95,15720
,COMPUSOFT,EQ,        10.95,                    63570.15,5850
,CONSOFINVT,BE,        36.70,                    41420.25,1131
,CORDSCABLE,EQ,        19.75,                    17199.80,864
,COREEDUTEC,EQ,        12.70,                  5535886.40,432124
,COROENGG,BE,        43.05,                    94747.00,2195
,COROMANDEL,EQ,       221.05,                 12276783.20,55355
,CORPBANK,EQ,       289.95,                 20067619.40,69174
,COSMOFILMS,EQ,        56.75,                   494373.80,8633
,COUNCODOS,BE,         1.50,                        1.50,1
,COX&KINGS,EQ,       152.60,                 21624933.50,140845
,CPSEETF,EQ,        20.08,                 68785182.64,3403500
,CREATIVEYE,EQ,         3.60,                     7770.00,2243
,CRESTANI,EQ,         2.90,                    25838.10,8776
,CRISIL,EQ,      1218.85,                 16712218.15,13500
,CRMFGETF,EQ,      2882.15,                    98300.00,34
,CTE,EQ,         3.50,                      700.00,200
,CUB,EQ,        58.50,                 30428541.15,523046
,CURATECH,EQ,        17.55,                     1747.55,105
,CYBERMEDIA,BE,         7.40,                     2590.00,350
,CYBERTECH,EQ,        25.85,                   215274.40,8336
,DAAWAT,EQ,       104.00,                  3848492.15,36388
,DALMIABHA,EQ,       258.10,                  5087759.50,19652
,DALMIASUG,BE,        17.95,                   406732.95,22684
,DATAMATICS,EQ,        54.35,                  2044439.75,37296
,DBCORP,EQ,       281.05,                  6422573.75,22867
,DBREALTY,EQ,        72.55,                 32903748.85,457818
,DBSTOCKBRO,EQ,        79.80,                  1470602.00,18420
,DCBBANK,EQ,        63.80,                 28011266.25,435474
,DCM,EQ,        80.90,                  1304177.80,15996
,DCMSHRIRAM,EQ,        92.50,                  5491313.90,59675
,DCW,EQ,        13.95,                 10263758.15,729014
,DECCANCE,EQ,       165.50,                    61069.50,369
,DECOLIGHT,EQ,         3.05,                     5653.05,2001
,DEEPAKFERT,EQ,       124.95,                 61915941.80,489094
,DEEPAKNTR,EQ,       471.00,                   377107.85,798
,DEEPIND,EQ,        47.30,                  2004387.00,41971
,DELTACORP,EQ,        99.85,                167333492.50,1653309
,DEN,EQ,       178.10,                  9026506.75,50603
,DENABANK,EQ,        61.85,                 47570638.55,766631
,DENORA,EQ,       132.75,                  1395048.40,10345
,DHAMPURSUG,EQ,        46.90,                 10040343.40,213029
,DHANBANK,EQ,        40.40,                 18756954.05,460464
,DHANUKA,EQ,       266.80,                  6401724.00,23678
,DHARSUGAR,BE,        24.15,                    61565.75,2514
,DHFL,EQ,       234.40,                199333428.00,854325
,DHUNINV,EQ,        60.25,                    15166.70,245
,DIAPOWER,EQ,        74.00,                 17049199.70,229236
,DICIND,EQ,       435.75,                  1005003.10,2296
,DIGJAM,EQ,         7.75,                  3563231.50,446176
,DISHMAN,EQ,        92.75,                 55739760.35,597462
,DISHTV,EQ,        48.60,               1400828066.20,28928880
,DLINKINDIA,EQ,        30.60,                  2208335.80,71098
,DOLPHINOFF,EQ,        87.50,                   719239.30,8075
,DONEAR,EQ,        11.50,                    22964.15,2031
,DPSCLTD,EQ,        14.00,                    14702.70,1051
,DPTL,EQ,       120.90,                  1869016.65,15489
,DQE,EQ,        29.45,                   271255.75,9317
,DRDATSONS,EQ,        30.10,                 42473295.45,1377135
,DREDGECORP,EQ,       323.15,                123071886.95,375426
,DSKULKARNI,EQ,        60.65,                   650768.30,10738
,DSSL,EQ,         2.55,                      175.75,69
,DUNCANSLTD,EQ,        18.00,                   183260.00,10265
,DWARKESH,EQ,        32.35,                  1231097.35,37818
,DYNAMATECH,BE,       815.50,                  2067866.20,2443
,DYNATECH,BE,          .35,                      323.85,1049
,EASTSILK,BE,         1.45,                    10889.50,7510
,EASUNREYRL,EQ,        62.10,                  2135244.35,34381
,ECEIND,EQ,        99.60,                    92762.60,925
,ECLERX,EQ,      1229.90,                 10771508.05,8702
,ECLFINANCE,N4,      1016.00,                    20320.00,20
,ECLFINANCE,N3,      1015.10,                   157898.80,155
,ECLFINANCE,N1,      1015.37,                   253806.50,250
,EDELWEISS,EQ,        34.60,                 22926050.15,655319
,EDL,EQ,        49.20,                   653786.05,13238
,EDUCOMP,BE,        27.35,                  6439860.15,234126
,EICHERMOT,EQ,      6285.90,                184794236.35,29682
,EIDPARRY,EQ,       164.20,                 41114346.30,250180
,EIHAHOTELS,EQ,       162.25,                   603129.05,3694
,EIHOTEL,EQ,        78.95,                  6997525.25,88498
,EIMCOELECO,BE,       218.20,                   144235.60,670
