,24-APR-2012
The Nifty witnessed an intraday movement of about 52 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11852.32
, Traded Quantity (in Lakhs), 5451.69
, Number of Trades, 5256572
, Total Market Capitalisation (Rs. Crores), 6052039.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5200.60,      5215.90,      5232.35,      5180.35,      5222.65,22.05
,CNX IT,      5680.15,      5760.20,      5951.15,      5681.60,      5928.40,248.25
,CNX Nifty Junior,     10293.10,     10292.80,     10323.95,     10193.05,     10245.30,-47.8
,S&P CNX Defty,      3432.40,      3427.80,      3440.60,      3396.50,      3428.10,-4.3
,BANK Nifty,     10243.15,     10275.55,     10287.90,     10151.80,     10215.15,-28
,CNX Midcap,      7509.10,      7509.10,      7530.15,      7445.15,      7490.10,-19
,S&P CNX 500,      4154.85,      4163.20,      4172.70,      4135.45,      4164.00,9.15
,CNX 100,      5109.30,      5121.90,      5135.20,      5085.60,      5123.70,14.4
,Nifty Midcap 50,      2248.25,      2246.45,      2259.15,      2226.50,      2231.60,-16.65
,CNX Realty,       228.85,       228.50,       230.65,       226.95,       229.35,.5
,CNX Infra,      2397.55,      2393.10,      2393.10,      2364.10,      2379.45,-18.1
,CNX Energy,      7470.15,      7477.50,      7494.75,      7395.15,      7482.45,12.3
,CNX FMCG,     12057.85,     12073.50,     12122.55,     11861.70,     12098.30,40.45
,CNX MNC,      5234.45,      5237.05,      5249.80,      5207.35,      5232.95,-1.5
,CNX Pharma,      5177.70,      5188.55,      5191.75,      5141.10,      5149.05,-28.65
,CNX PSE,      2877.55,      2878.75,      2902.30,      2866.40,      2883.90,6.35
,CNX PSU Bank,      3385.45,      3387.55,      3419.70,      3367.35,      3391.55,6.1
,CNX Service,      6166.70,      6195.10,      6241.65,      6143.45,      6227.10,60.4
,India VIX,        21.57,        21.57,        21.57,        19.13,        19.25,-2.32
,CNX AUTO,      4396.30,      4388.95,      4404.30,      4359.50,      4395.65,-.65
,CNX Metal,      2941.00,      2948.30,      2972.20,      2920.65,      2962.45,21.45
,CNX Media,      1192.10,      1192.35,      1202.50,      1180.90,      1191.95,-.15
,CNX Smallcap,      3429.55,      3429.50,      3436.15,      3401.80,      3430.45,.9
,CNX 200,      2642.40,      2648.25,      2655.10,      2629.65,      2649.00,6.6
,CNX Dividend Oppt,      1542.30,      1541.25,      1546.25,      1536.05,      1543.40,1.1
,CNX Commodities,      2399.85,      2402.25,      2410.25,      2382.85,      2398.50,-1.35
,CNX Consumption,      1932.40,      1928.55,      1934.40,      1912.35,      1932.20,-.2
,CNX Finance,      4167.20,      4178.75,      4185.05,      4136.40,      4155.35,-11.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,658
,DECLINES,795
,UNCHANGED,88

,Total securities that have hit their price bands today,80

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2310.90,      2349.55,1.67,1524.33
,TCS,EQ,      1064.25,      1194.20,12.21,1060.99
,GOLDBEES,EQ,      2755.10,      2765.15,0.36,426.37
,BHARTIARTL,EQ,       312.50,       307.35,-1.65,416.25
,SBIN,EQ,      2193.20,      2190.70,-0.11,387.44
,LT,EQ,      1253.80,      1218.55,-2.81,349.16
,AXISBANK,EQ,      1134.45,      1113.90,-1.81,284.31
,RELIANCE,EQ,       736.30,       735.10,-0.16,278.55
,ICICIBANK,EQ,       843.90,       847.80,0.46,274.67
,TATAMOTORS,EQ,       309.75,       311.85,0.68,192
,IDEA,EQ,        83.40,        79.90,-4.2,166.57
,JINDALSTEL,EQ,       484.55,       479.65,-1.01,156.33
,ITC,EQ,       244.75,       245.05,0.12,152.28
,JSWSTEEL,EQ,       709.85,       694.35,-2.18,137.88
,MCDOWELL-N,EQ,       695.45,       677.20,-2.62,137.46
,JPASSOCIAT,EQ,        75.30,        74.60,-0.93,127.49
,RELCAPITAL,EQ,       325.75,       327.15,0.43,123.16
,HDIL,EQ,        82.55,        82.20,-0.42,121.3
,HDFCBANK,EQ,       545.35,       541.85,-0.64,118.78
,M&M,EQ,       714.60,       716.75,0.3,112.89
,TATASTEEL,EQ,       462.85,       470.25,1.6,109.33
,DLF,EQ,       189.05,       186.30,-1.45,103.97
,HCLTECH,EQ,       495.55,       510.20,2.96,96.92
,BHEL,EQ,       235.65,       237.05,0.59,96.53
,RELINFRA,EQ,       527.60,       534.55,1.32,96.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       172.00,                  3411384.65,19411
,APLLTD,EQ,        56.65,                  3271431.70,58368
,APOLLOHOSP,EQ,       603.30,                 21780665.25,36106
,APOLLOTYRE,EQ,        90.95,                279650922.60,3104169
,APPAPER,EQ,       281.85,                362660038.40,1243441
,APTECHT,EQ,        77.25,                 15592258.95,204864
,AQUA,EQ,        12.70,                  1531573.25,122390
,ARCHIDPLY,EQ,        12.15,                     2560.40,214
,ARCHIES,EQ,        23.30,                  1313561.80,56543
,ARIES,EQ,        75.20,                   141770.75,1874
,ARIHANT,EQ,        48.00,                      144.00,3
,ARL,EQ,         2.25,                   477430.15,206409
,AROGRANITE,EQ,        34.15,                    24805.95,727
,ARROWTEX,EQ,         6.45,                    90090.85,14153
,ARSHIYA,EQ,       150.90,                 33474944.90,227768
,ARSSINFRA,EQ,       107.80,                  5321885.15,49466
,ARVIND,EQ,        83.05,                 77321817.60,934937
,ASAHIINDIA,EQ,        73.40,                  9977538.90,138662
,ASAHISONG,EQ,        89.90,                  1071169.10,11943
,ASAL,EQ,        53.10,                   922115.30,17476
,ASHAPURMIN,EQ,        12.20,                   261131.10,21301
,ASHCONIUL,EQ,         1.80,                      716.00,395
,ASHIANA,EQ,       170.25,                   167315.50,971
,ASHOKA,EQ,       209.25,                   431673.30,2082
,ASIANELEC,EQ,         6.40,                   112960.70,18020
,ASIANHOTNR,EQ,       210.50,                  5795675.60,27498
,ASSAMCO,EQ,         7.55,                  2872069.65,378319
,ASTEC,EQ,        28.55,                    68273.35,2369
,ASTERSILI,EQ,         8.75,                    12756.55,1463
,ASTRAL,EQ,       195.00,                  3903194.80,20102
,ASTRAMICRO,EQ,        38.95,                  2877761.50,73182
,ASTRAZEN,EQ,      2284.80,                 19615048.30,8578
,ATFL,EQ,       481.00,                  3125237.95,6460
,ATLANTA,EQ,        59.75,                  3653721.30,60854
,ATNINTER,EQ,          .90,                     3335.40,3706
,ATUL,EQ,       207.35,                  8975325.90,43514
,AURIONPRO,EQ,       116.95,                    43225.50,376
,AUROPHARMA,EQ,       129.35,                185903776.35,1431366
,AUSTRAL,EQ,         1.25,                   130185.00,106613
,AUTOAXLES,EQ,       521.00,                    71886.10,138
,AUTOIND,EQ,       160.65,                  5374892.25,33257
,AUTOLITIND,EQ,        17.30,                     8695.00,500
,AVANTI,EQ,       101.80,                    31661.80,314
,AVENTIS,EQ,      2282.90,                   722110.25,316
,AVTNPL,EQ,       342.05,                   312957.80,906
,AXIS-IT&T,EQ,        85.00,                   176831.90,2073
,BAGFILMS,EQ,         4.30,                   115571.25,26882
,BAJAJCORP,EQ,       124.70,                 10095431.40,80023
,BAJAJELEC,EQ,       206.20,                  5827753.85,28604
,BAJAJFINSV,EQ,       699.35,                 27494339.45,39180
,BAJAJHIND,EQ,        29.35,                 45385694.80,1544805
,BAJAJHLDNG,EQ,       838.70,                  8549983.70,10160
,BAJFINANCE,EQ,       848.95,                 14000679.95,16364
,BALAJITELE,EQ,        44.75,                  3298333.25,73745
,BALAMINES,EQ,        39.60,                    46147.60,1181
,BALKRISIND,EQ,       273.30,                  6351271.95,23278
,BALLARPUR,EQ,        24.35,                  3841204.65,156084
,BALMLAWRIE,EQ,       552.45,                   730359.55,1321
,BALPHARMA,EQ,        21.00,                    30759.90,1468
,BALRAMCHIN,EQ,        51.30,                 27365094.80,532274
,BANARISUG,EQ,       541.55,                    44020.90,81
,BANCOINDIA,EQ,        73.10,                  1707004.50,23140
,BANG,EQ,        15.35,                     8715.00,566
,BANSWRAS,EQ,        69.05,                   921288.05,13321
,BARTRONICS,EQ,        37.25,                 34088235.10,858916
,BASF,EQ,       631.75,                  8919077.20,14041
,BASML,EQ,        57.00,                   565862.70,10002
,BATAINDIA,EQ,       858.30,                499440820.60,593953
,BATLIBOI,EQ,        16.25,                    20205.00,1208
,BAYERCROP,EQ,       780.00,                   913774.40,1171
,BBL,EQ,       631.00,                  4482753.90,7062
,BBTC,EQ,       590.05,                  7105329.90,11982
,BEDMUTHA,EQ,        17.20,                  1074740.85,63793
,BELLCERATL,EQ,        13.25,                     4532.10,356
,BEML,EQ,       546.05,                 28704507.90,52460
,BEPL,EQ,        21.50,                    21923.80,1024
,BERGEPAINT,EQ,       119.25,                 15985115.50,133372
,BFINVEST,EQ,        47.60,                    52940.35,1132
,BFUTILITIE,EQ,       393.00,                311531539.95,791879
,BGLOBAL,EQ,         7.65,                    14858.85,1961
,BGRENERGY,EQ,       354.15,                371009686.95,1068883
,BHAGWATIHO,EQ,        76.05,                   191744.45,2512
,BHAGYNAGAR,EQ,        15.95,                    82955.00,5213
,BHARATRAS,EQ,       136.10,                    63307.70,468
,BHARTISHIP,EQ,        78.70,                  4468420.80,56509
,BHUSANSTL,EQ,       413.45,                 39161153.30,94907
,BIL,EQ,        54.05,                   324568.30,6066
,BIMETAL,EQ,       281.00,                   231133.85,831
,BINANIIND,EQ,       118.25,                  1651226.40,13937
,BINDALAGRO,EQ,        36.10,                  2953389.20,81464
,BIRLACORPN,EQ,       258.85,                   140344.15,544
,BIRLACOT,EQ,          .30,                    59230.25,211939
,BIRLAERIC,EQ,         9.55,                    58248.55,6126
,BIRLAMONEY,EQ,        14.65,                    40836.65,2780
,BIRLAPOWER,EQ,          .50,                   355649.85,696460
,BLISSGVS,EQ,        22.95,                   267371.80,11767
,BLKASHYAP,EQ,        10.85,                   310591.55,28788
,BLUECHIP,EQ,          .80,                     7568.70,9539
,BLUEDART,EQ,      2105.75,                 58906967.30,27721
,BLUESTARCO,EQ,       185.15,                  8906655.05,48078
,BLUESTINFO,EQ,        68.75,                    22373.60,325
,BOC,EQ,       479.65,                 37065356.45,77611
,BODALCHEM,EQ,        10.75,                    52732.50,4900
,BOMDYEING,EQ,       512.05,                219012473.55,428855
,BPL,EQ,        17.85,                   249984.75,14001
,BRANDHOUSE,EQ,        12.50,                   170135.30,13516
,BRFL,EQ,       252.70,                  4397886.25,17512
,BRIGADE,EQ,        56.05,                   326412.45,5842
,BRITANNIA,EQ,       568.45,                119914435.10,214048
,BROADCAST,EQ,         8.15,                      386.70,48
,BSELINFRA,EQ,         3.45,                   104752.05,30697
,BSL,EQ,        17.00,                     4404.90,261
,BSTRANSCOM,EQ,       217.95,                  2827352.75,12977
,BURNPUR,EQ,         6.50,                   179660.20,28321
,CADILAHC,EQ,       729.80,                 19484246.30,26767
,CALSOFT,EQ,        19.40,                    12228.00,645
,CAMBRIDGE,EQ,        17.95,                     1273.40,71
,CANDC,EQ,        84.45,                   195579.55,2309
,CANFINHOME,EQ,       115.15,                  2255796.90,19526
,CANTABIL,EQ,        16.50,                   163333.40,10001
,CARBORUNIV,EQ,       163.50,                  1115356.85,6836
,CAREERP,EQ,       192.80,                   502301.05,2608
,CASTROL,EQ,       505.85,                 10037725.60,19802
,CCCL,EQ,        15.65,                   167889.55,10752
,CCL,EQ,       180.60,                  4647852.95,25838
,CEATLTD,EQ,       108.10,                 11531839.05,105836
,CEBBCO,EQ,        69.60,                 11913298.40,168424
,CELEBRITY,EQ,         4.90,                     5627.95,1134
,CELESTIAL,EQ,        17.45,                   499890.15,28647
,CENTENKA,EQ,       113.40,                   748200.00,6528
,CENTEXT,EQ,         2.25,                     4783.50,2126
,CENTRALBK,EQ,        99.20,                 22502542.20,226202
,CENTURYPLY,EQ,        61.20,                   469955.80,7714
,CENTURYTEX,EQ,       346.05,                321734234.60,939663
,CERA,EQ,       256.85,                  1328624.40,5176
,CESC,EQ,       257.65,                 12409385.55,48105
,CHAMBLFERT,EQ,        76.45,                 93931189.05,1227774
,CHEMFALKAL,EQ,        46.30,                    38082.50,825
,CHEMPLAST,EQ,         7.95,                   240543.15,30257
,CHENNPETRO,EQ,       148.80,                  2270381.15,15219
,CHETTINAD,EQ,       562.90,                   114862.90,201
,CHOLAFIN,EQ,       175.00,                  1254039.25,7137
,CILNOVA,EQ,        18.00,                    27000.00,1500
,CINEMAX,EQ,        33.95,                   942967.80,27485
,CINEVISTA,EQ,         2.90,                      101.50,35
,CLASSIC,EQ,         5.70,                   165567.75,29360
,CLNINDIA,EQ,       627.75,                  7819314.20,12444
,CLUTCHAUTO,EQ,        28.80,                    55959.25,1942
,CMAHENDRA,EQ,       147.45,                 15162836.80,102796
,CMC,EQ,       909.65,                 20053708.00,21753
,COMPUAGE,EQ,        59.50,                    83636.95,1418
,COMPUSOFT,EQ,        11.40,                  1280183.50,112246
,CONSOFINVT,EQ,        45.50,                   752212.00,16621
,CORAL-HUB,EQ,         4.15,                    21161.45,5112
,CORDSCABLE,EQ,        30.50,                     9241.50,303
,COREEDUTEC,EQ,       278.20,                  5666496.55,20391
,COROENGG,EQ,       196.45,                     3929.00,20
,COROMANDEL,EQ,       282.55,                 25893781.05,91120
,CORPBANK,EQ,       409.70,                 26272038.05,64146
,COSMOFILMS,EQ,        89.40,                   183602.65,2050
,COX&KINGS,EQ,       136.10,                179814496.75,1378119
,CREATIVEYE,EQ,         4.45,                    46557.75,10597
,CRESTANI,EQ,        38.05,                   145295.90,3834
,CREWBOS,EQ,        26.75,                   641052.20,23721
,CRISIL,EQ,      1028.30,                  2838650.05,2756
,CTE,EQ,         8.20,                     3662.20,454
,CUB,EQ,        48.55,                  6972446.75,144485
,CUBEXTUB,EQ,         9.10,                       36.40,4
,CURATECH,EQ,        50.90,                     7314.45,150
,DAAWAT,EQ,        42.25,                  4783023.10,111757
,DALMIABEL,EQ,       136.15,                  1196318.75,8786
,DALMIASUG,EQ,        13.30,                   107095.75,8000
,DATAMATICS,EQ,        28.25,                    34234.85,1211
,DBCORP,EQ,       205.00,                   113519.20,552
,DBREALTY,EQ,        79.45,                 19064446.25,237257
,DBSTOCKBRO,EQ,        96.90,                 10215407.30,105435
,DCB,EQ,        45.45,                112537234.60,2470996
,DCHL,EQ,        36.70,                 29345915.75,802582
,DCMSRMCONS,EQ,        45.25,                    73404.35,1621
,DCW,EQ,        11.90,                   750272.55,63586
,DECCANCE,EQ,       175.60,                    37117.25,208
,DECOLIGHT,EQ,         3.45,                    32743.40,9511
,DEEPAKFERT,EQ,       136.95,                  2513097.80,18278
,DEEPAKNTR,EQ,       162.60,                    58603.80,361
,DEEPIND,EQ,        53.60,                  1008480.40,18812
,DELTACORP,EQ,        62.75,                109981314.15,1763460
,DELTAMAGNT,EQ,        23.05,                     2305.00,100
,DEN,EQ,       103.55,                  7297639.60,70678
,DENABANK,EQ,        93.90,                147244975.10,1577130
,DENORA,EQ,       128.25,                    16130.25,125
,DENSO,EQ,        57.65,                   202518.75,3468
,DEWANHOUS,EQ,       228.15,                 15386442.00,67465
,DHAMPURSUG,EQ,        46.40,                  1260250.90,26806
,DHANBANK,EQ,        64.00,                 54103357.60,845220
,DHANUKA,EQ,        83.80,                  1307373.50,15589
,DHARSUGAR,EQ,        25.60,                    54705.05,2129
,DHUNINV,EQ,        66.50,                    16625.00,250
,DIAPOWER,EQ,       106.15,                   302071.35,2834
,DICIND,EQ,       309.85,                   849553.50,2744
,DIGJAM,EQ,         7.85,                   103681.20,13106
,DISHMAN,EQ,        46.55,                  2954833.90,63210
,DISHTV,EQ,        59.20,                155695623.75,2639472
,DIVISLAB,EQ,       823.95,                 65453533.25,79009
,DLINKINDIA,EQ,        20.05,                   225522.20,11201
,DOLPHINOFF,EQ,        82.65,                   363232.80,4378
,DONEAR,EQ,        18.00,                     7075.85,392
,DPSCLTD,EQ,        16.95,                  2626464.90,161155
,DPTL,EQ,       116.25,                  1380823.05,11584
,DQE,EQ,        24.50,                   323920.65,13310
,DREDGECORP,EQ,       257.30,                  1973328.95,7557
,DSKULKARNI,EQ,        59.45,                   532592.90,9004
,DUNCANSIND,EQ,        11.80,                   107140.35,9093
,DWARKESH,EQ,        36.55,                   139689.40,3814
,DYNAMATECH,EQ,       754.15,                    63569.65,84
,EASTSILK,EQ,         3.85,                    47018.95,12397
,EASUNREYRL,EQ,        65.00,                  2314685.65,36495
,ECEIND,EQ,       118.70,                   128162.20,1075
,ECLERX,EQ,       715.90,                 15677910.35,21997
,EDELWEISS,EQ,        29.55,                  1138783.60,38750
,EDL,EQ,        68.55,                   190907.55,2776
,EDSERV,EQ,        24.50,                  5620133.80,225171
,EDUCOMP,EQ,       194.40,                142450764.30,735053
,EICHERMOT,EQ,      2199.40,                 59546744.80,27029
,EIDPARRY,EQ,       182.80,                  3167080.50,17201
,EIHAHOTELS,EQ,       155.60,                   323532.70,2086
,EIHOTEL,EQ,        84.30,                  3866634.15,45902
,EKC,EQ,        30.00,                  5465861.55,181684
,ELDERPHARM,EQ,       320.25,                  6307222.70,19549
,ELECON,EQ,        57.25,                  1072043.65,18689
,ELECTCAST,EQ,        20.80,                  3652450.75,177194
,ELECTHERM,EQ,        59.15,                    76103.60,1272
,ELFORGE,EQ,         7.25,                     2449.25,313
,ELGIEQUIP,EQ,        80.05,                   750131.40,9374
,ELGIRUBCO,EQ,        20.25,                     6070.65,300
,EMAMIINFRA,EQ,        19.25,                   105830.60,5487
,EMAMILTD,EQ,       454.55,                  4080033.35,9041
,EMCO,EQ,        29.60,                   579781.95,19628
,EMKAY,EQ,        30.00,                     6177.85,205
,EMMBI,EQ,        13.50,                   109505.35,8070
,EMPEESUG,EQ,        11.00,                     8932.00,812
,ENERGYDEV,EQ,        33.15,                    74393.45,2240
,ENGINERSIN,EQ,       247.20,                 10490444.80,42426
,ENIL,EQ,       213.50,                  1163527.40,5434
,ENTEGRA,EQ,         7.30,                   113798.65,15632
,EONELECT,EQ,        58.10,                  3333365.90,57850
,ERAINFRA,EQ,       137.25,                 66695692.45,485178
,EROSMEDIA,EQ,       192.00,                 48667539.75,254375
,ESABINDIA,EQ,       526.45,                  2364560.45,4486
,ESCORTS,EQ,        76.15,                129150604.85,1695230
