,20-APR-2012
The Nifty witnessed an intraday movement of about 90.7 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9971.99
, Traded Quantity (in Lakhs), 5791.45
, Number of Trades, 5085571
, Total Market Capitalisation (Rs. Crores), 6128285.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5332.40,      5313.95,      5336.15,      5245.45,      5290.85,-41.55
,CNX IT,      5861.75,      5833.85,      5899.40,      5774.50,      5849.45,-12.3
,CNX Nifty Junior,     10518.65,     10518.30,     10549.45,     10410.45,     10458.90,-59.75
,S&P CNX Defty,      3562.95,      3529.05,      3554.35,      3486.90,      3516.50,-46.45
,BANK Nifty,     10567.90,     10538.30,     10577.45,     10387.05,     10456.50,-111.4
,CNX Midcap,      7697.65,      7697.55,      7717.20,      7589.20,      7626.40,-71.25
,S&P CNX 500,      4259.90,      4249.80,      4263.50,      4198.55,      4226.35,-33.55
,CNX 100,      5236.00,      5220.75,      5239.70,      5156.65,      5197.00,-39
,Nifty Midcap 50,      2316.25,      2307.75,      2323.85,      2278.15,      2292.15,-24.1
,CNX Realty,       240.35,       239.65,       242.00,       234.85,       236.50,-3.85
,CNX Infra,      2509.80,      2500.45,      2510.85,      2454.35,      2473.00,-36.8
,CNX Energy,      7602.35,      7596.30,      7596.30,      7457.90,      7499.70,-102.65
,CNX FMCG,     12155.85,     12145.80,     12242.60,     12067.05,     12175.05,19.2
,CNX MNC,      5360.10,      5353.25,      5372.00,      5298.75,      5331.05,-29.05
,CNX Pharma,      5216.35,      5215.85,      5237.85,      5164.70,      5195.30,-21.05
,CNX PSE,      2946.85,      2942.40,      2951.45,      2896.30,      2914.20,-32.65
,CNX PSU Bank,      3504.70,      3500.85,      3523.80,      3449.30,      3476.55,-28.15
,CNX Service,      6356.55,      6334.50,      6364.70,      6249.30,      6303.40,-53.15
,India VIX,        19.35,        19.35,        20.75,        19.02,        20.09,.74
,CNX AUTO,      4471.30,      4457.25,      4505.15,      4433.85,      4472.40,1.1
,CNX Metal,      3060.40,      3044.70,      3077.00,      3002.35,      3033.20,-27.2
,CNX Media,      1223.35,      1223.75,      1224.90,      1204.35,      1209.00,-14.35
,CNX Smallcap,      3514.45,      3513.80,      3530.55,      3473.25,      3486.35,-28.1
,CNX 200,      2710.20,      2703.10,      2712.40,      2668.90,      2688.35,-21.85
,CNX Dividend Oppt,      1568.60,      1566.70,      1572.30,      1545.55,      1554.90,-13.7
,CNX Commodities,      2475.00,      2468.65,      2470.05,      2425.05,      2445.70,-29.3
,CNX Consumption,      1965.45,      1963.45,      1976.75,      1950.65,      1963.35,-2.1
,CNX Finance,      4282.60,      4267.25,      4282.00,      4200.35,      4233.55,-49.05
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,522
,DECLINES,975
,UNCHANGED,64

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2269.05,      2260.45,-0.38,430.56
,INFY,EQ,      2405.40,      2407.40,0.08,346.77
,TATAMOTORS,EQ,       319.25,       316.65,-0.81,284.32
,ICICIBANK,EQ,       877.85,       861.05,-1.91,252.24
,RELIANCE,EQ,       741.65,       730.85,-1.46,249.95
,KARURVYSYA,EQ,       414.85,       402.30,-3.03,239.82
,M&M,EQ,       706.55,       726.45,2.82,223.92
,HDFCBANK,EQ,       554.05,       551.10,-0.53,217.31
,TATASTEEL,EQ,       467.15,       470.30,0.67,181.03
,MCDOWELL-N,EQ,       749.70,       763.95,1.9,180.27
,BHEL,EQ,       250.55,       245.40,-2.06,178.19
,HDIL,EQ,        88.75,        87.00,-1.97,177.91
,JSWSTEEL,EQ,       762.80,       750.75,-1.58,161.67
,AXISBANK,EQ,      1195.55,      1177.15,-1.54,160.68
,LT,EQ,      1317.80,      1291.35,-2.01,159.23
,ACC,EQ,      1247.60,      1226.90,-1.66,154.33
,TATAMTRDVR,EQ,       185.35,       185.85,0.27,153.29
,TCS,EQ,      1102.95,      1088.45,-1.31,134
,RELCAPITAL,EQ,       348.80,       338.70,-2.9,129.91
,JPASSOCIAT,EQ,        80.20,        77.90,-2.87,123.34
,HINDALCO,EQ,       128.10,       125.00,-2.42,122.16
,MARUTI,EQ,      1391.25,      1390.70,-0.04,114.35
,RELINFRA,EQ,       566.30,       553.80,-2.21,108.47
,ITC,EQ,       244.05,       245.20,0.47,103.4
,COALINDIA,EQ,       361.60,       362.45,0.24,101.5

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        56.65,                  8193222.45,141345
,APOLLOHOSP,EQ,       600.85,                 42836537.15,70834
,APOLLOTYRE,EQ,        91.75,                364644644.40,3997279
,APPAPER,EQ,       263.90,                 55216576.00,206850
,APTECHT,EQ,        79.15,                 52476268.35,647479
,AQUA,EQ,        12.05,                   456079.15,37786
,ARCHIDPLY,EQ,        12.30,                   144931.75,11854
,ARCHIES,EQ,        23.40,                   382011.90,16286
,ARIES,EQ,        77.00,                   273971.55,3541
,ARL,EQ,         2.35,                   294822.45,126996
,AROGRANITE,EQ,        35.00,                    22959.80,643
,ARROWTEX,EQ,         6.75,                     7663.15,1127
,ARSHIYA,EQ,       151.00,                  4077909.40,26742
,ARSSINFRA,EQ,       113.50,                 15960915.35,140252
,ARVIND,EQ,        81.95,                 95072237.10,1153690
,ASAHIINDIA,EQ,        67.45,                 16906934.50,245289
,ASAHISONG,EQ,        91.80,                   545061.60,5916
,ASAL,EQ,        51.00,                    65560.35,1291
,ASHAPURMIN,EQ,        13.40,                   387131.55,28827
,ASHCONIUL,EQ,         1.85,                     6019.40,3150
,ASHIANA,EQ,       172.65,                   160084.45,924
,ASHOKA,EQ,       206.35,                    81164.25,391
,ASIANELEC,EQ,         6.25,                   325075.30,51134
,ASIANHOTNR,EQ,       202.50,                  7239883.00,36014
,ASIL,EQ,         1.40,                     1410.00,1000
,ASSAMCO,EQ,         8.70,                  2216485.50,251554
,ASTEC,EQ,        29.85,                    82561.70,2787
,ASTERSILI,EQ,         8.95,                    83695.85,9212
,ASTRAL,EQ,       200.00,                  1683410.20,8420
,ASTRAMICRO,EQ,        40.45,                 52626809.20,1300305
,ASTRAZEN,EQ,      2299.20,                 27037049.30,11595
,ATFL,EQ,       493.40,                 28654536.50,56737
,ATLANTA,EQ,        60.05,                  4073979.55,67573
,ATNINTER,EQ,          .95,                    16336.25,17975
,ATUL,EQ,       209.80,                 85126538.65,395938
,AURIONPRO,EQ,       114.50,                      689.60,6
,AUROPHARMA,EQ,       133.50,                145896748.00,1094667
,AUSTRAL,EQ,         1.25,                    72961.70,57015
,AUTOAXLES,EQ,       521.45,                  1523452.15,2910
,AUTOIND,EQ,       167.95,                 12589081.10,73911
,AUTOLITIND,EQ,        17.15,                     5369.65,321
,AVANTI,EQ,        95.15,                    51037.45,538
,AVENTIS,EQ,      2307.15,                   652926.90,283
,AVTNPL,EQ,       355.55,                   554971.50,1571
,AXIS-IT&T,EQ,        84.85,                   187220.10,2202
,BAGFILMS,EQ,         4.40,                   339510.40,77698
,BAJAJCORP,EQ,       124.05,                 29929290.25,236778
,BAJAJELEC,EQ,       208.40,                 18900716.30,90960
,BAJAJFINSV,EQ,       703.60,                 69493338.25,97885
,BAJAJHIND,EQ,        30.50,                 47493003.90,1538447
,BAJAJHLDNG,EQ,       847.40,                 25785161.25,30489
,BAJFINANCE,EQ,       892.10,                  6322452.35,7089
,BALAJITELE,EQ,        47.35,                 45591393.80,952628
,BALAMINES,EQ,        39.65,                   449546.05,11228
,BALKRISIND,EQ,       275.80,                 10922578.25,39453
,BALLARPUR,EQ,        24.25,                  7106082.15,290897
,BALMLAWRIE,EQ,       559.60,                  2780124.70,4986
,BALPHARMA,EQ,        20.40,                     3767.50,185
,BALRAMCHIN,EQ,        55.10,                 56506740.35,1040392
,BANARISUG,EQ,       566.10,                   106497.45,188
,BANCOINDIA,EQ,        71.50,                  1909525.75,26537
,BANG,EQ,        15.25,                     2718.20,174
,BANSWRAS,EQ,        70.00,                    14233.30,202
,BARTRONICS,EQ,        36.45,                  1889091.50,51504
,BASF,EQ,       629.05,                 32093933.50,50412
,BASML,EQ,        57.25,                     1888.05,33
,BATAINDIA,EQ,       843.75,                168034000.50,197654
,BATLIBOI,EQ,        16.90,                     3139.30,185
,BAYERCROP,EQ,       792.20,                  5320235.00,6596
,BBL,EQ,       671.65,                  9387966.90,13784
,BBTC,EQ,       604.95,                 35682993.95,57992
,BEDMUTHA,EQ,        17.40,                   541553.45,30935
,BELLCERATL,EQ,        12.50,                     4459.10,362
,BEML,EQ,       553.90,                 59179509.60,107032
,BEPL,EQ,        23.00,                    34121.55,1515
,BERGEPAINT,EQ,       116.95,                 17482820.15,148892
,BFINVEST,EQ,        47.15,                   260269.95,5469
,BFUTILITIE,EQ,       432.35,                405587270.00,932302
,BGLOBAL,EQ,         7.60,                    42957.90,5716
,BGRENERGY,EQ,       355.10,                534011321.50,1474722
,BHAGWATIHO,EQ,        76.10,                   161181.60,2098
,BHAGYNAGAR,EQ,        15.95,                    32201.30,2035
,BHARATRAS,EQ,       134.95,                     1560.50,12
,BHARTISHIP,EQ,        83.40,                 25619547.00,302081
,BHUSANSTL,EQ,       417.95,                 69043924.10,164935
,BIL,EQ,        55.35,                  2991629.35,53637
,BIMETAL,EQ,       277.55,                   231875.35,834
,BINANIIND,EQ,       126.00,                  5899085.45,47021
,BINDALAGRO,EQ,        38.05,                  3390116.35,88290
,BIRLACORPN,EQ,       257.80,                   304271.10,1175
,BIRLACOT,EQ,          .25,                    57755.30,210072
,BIRLAERIC,EQ,         9.55,                    50994.35,5260
,BIRLAMONEY,EQ,        15.60,                   656370.30,41622
,BIRLAPOWER,EQ,          .50,                   414485.80,810374
,BLISSGVS,EQ,        22.85,                   121304.30,5312
,BLKASHYAP,EQ,        11.50,                  1952809.70,165489
,BLUECHIP,EQ,          .80,                     4868.20,6039
,BLUEDART,EQ,      2161.35,                  4181885.55,1928
,BLUESTARCO,EQ,       186.75,                  4344918.55,23159
,BLUESTINFO,EQ,        68.05,                   401435.00,5885
,BOC,EQ,       500.40,                 23489306.85,46487
,BODALCHEM,EQ,        10.75,                    30555.00,2840
,BOMDYEING,EQ,       548.30,                291995356.05,524017
,BPL,EQ,        18.10,                   360930.95,19831
,BRANDHOUSE,EQ,        13.00,                    89266.90,6821
,BRFL,EQ,       249.70,                  2235780.25,8980
,BRIGADE,EQ,        58.70,                   478908.65,8097
,BRITANNIA,EQ,       565.75,                 13766279.20,24226
,BROADCAST,EQ,         8.45,                      994.35,118
,BSELINFRA,EQ,         3.30,                    75897.20,22912
,BSL,EQ,        17.00,                     6870.00,400
,BSTRANSCOM,EQ,       223.30,                  3759977.65,16745
,BURNPUR,EQ,         6.45,                    52419.65,8055
,CADILAHC,EQ,       725.60,                114156172.90,156671
,CALSOFT,EQ,        17.75,                     4294.65,232
,CAMBRIDGE,EQ,        18.30,                    87903.45,4769
,CANDC,EQ,        88.15,                   175036.70,1976
,CANFINHOME,EQ,       116.50,                  2372852.85,20195
,CANTABIL,EQ,        16.85,                    87813.65,5225
,CARBORUNIV,EQ,       166.40,                  2807756.90,16896
,CAREERP,EQ,       197.95,                  3387563.15,16978
,CASTROL,EQ,       523.15,                 18042518.25,34176
,CCCL,EQ,        15.50,                   283048.20,18031
,CCL,EQ,       175.05,                  6394916.55,35727
,CEATLTD,EQ,       111.40,                 53315390.25,486474
,CEBBCO,EQ,        78.25,                 31856776.30,405120
,CELEBRITY,EQ,         5.00,                    70306.25,14239
,CELESTIAL,EQ,        19.30,                   881163.70,44634
,CENTENKA,EQ,       116.90,                  2322473.90,19833
,CENTEXT,EQ,         2.35,                    15749.30,6684
,CENTRALBK,EQ,       101.10,                 23367754.75,228940
,CENTURYPLY,EQ,        60.50,                  3647484.00,60472
,CENTURYTEX,EQ,       355.25,                383920837.05,1064457
,CERA,EQ,       253.50,                  1755487.95,6936
,CESC,EQ,       264.25,                 36008379.35,134205
,CHAMBLFERT,EQ,        79.80,                 49387104.05,619127
,CHEMFALKAL,EQ,        46.95,                   172029.35,3643
,CHEMPLAST,EQ,         7.25,                  4115303.00,567628
,CHENNPETRO,EQ,       148.85,                  5136485.20,34265
,CHESLINTEX,EQ,         7.00,                    11953.50,1753
,CHETTINAD,EQ,       575.00,                    54760.65,95
,CHOLAFIN,EQ,       178.20,                   678014.60,3759
,CILNOVA,EQ,        18.10,                    27150.00,1500
,CIMMCO,EQ,        56.00,                     5221.20,93
,CINEMAX,EQ,        34.80,                  1361847.60,39814
,CINEVISTA,EQ,         2.85,                     4418.90,1550
,CLASSIC,EQ,         5.50,                    31295.35,5763
,CLNINDIA,EQ,       641.30,                 18522995.80,28690
,CLUTCHAUTO,EQ,        29.35,                   585316.15,19587
,CMAHENDRA,EQ,       152.30,                 19113813.85,124275
,CMC,EQ,       954.40,                  6431913.10,6676
,COMPUAGE,EQ,        60.00,                    10520.00,175
,COMPUSOFT,EQ,        11.55,                   105108.10,9157
,CONSOFINVT,EQ,        46.50,                    41505.75,886
,CORAL-HUB,EQ,         4.20,                   116633.00,28098
,CORDSCABLE,EQ,        31.05,                    41233.60,1346
,COREEDUTEC,EQ,       282.45,                  4221913.80,14918
,COROENGG,EQ,       186.10,                     3722.00,20
,COROMANDEL,EQ,       290.05,                 24826184.75,85128
,CORPBANK,EQ,       412.05,                 37159152.00,89828
,COSMOFILMS,EQ,        90.35,                   438785.80,4864
,COX&KINGS,EQ,       137.80,                 68982457.35,494729
,CREATIVEYE,EQ,         4.45,                    23347.35,5365
,CRESTANI,EQ,        38.50,                   187389.80,4807
,CREWBOS,EQ,        28.05,                   866626.00,30613
,CRISIL,EQ,      1055.40,                 30668170.35,28900
,CTE,EQ,         8.40,                     4036.20,486
,CUB,EQ,        48.00,                  4606890.50,95968
,CUBEXTUB,EQ,         8.90,                     6000.00,675
,CYBERMEDIA,EQ,        11.05,                       11.05,1
,CYBERTECH,EQ,        12.00,                    29772.55,2495
,DAAWAT,EQ,        43.50,                 17743182.05,403369
,DALMIABEL,EQ,       137.10,                   255632.55,1862
,DALMIASUG,EQ,        13.80,                    11204.55,818
,DATAMATICS,EQ,        27.65,                   254812.60,9269
,DBCORP,EQ,       208.25,                   991467.45,4769
,DBREALTY,EQ,        84.90,                 13005868.95,151150
,DBSTOCKBRO,EQ,        96.80,                 10185544.80,105117
,DCB,EQ,        47.50,                135909196.05,2834226
,DCHL,EQ,        36.70,                  8867017.45,239222
,DCMSRMCONS,EQ,        46.05,                  4753217.00,103330
,DCW,EQ,        12.00,                   989947.35,81770
,DECCANCE,EQ,       177.90,                     4979.10,28
,DECOLIGHT,EQ,         3.40,                     1047.00,311
,DEEPAKFERT,EQ,       139.50,                  5175656.30,37063
,DEEPAKNTR,EQ,       163.00,                   122431.75,761
,DEEPIND,EQ,        56.35,                  6364430.95,112586
,DELTACORP,EQ,        66.15,                103648689.20,1554158
,DEN,EQ,       100.05,                  3429526.05,34234
,DENABANK,EQ,        96.80,                258944686.25,2644091
,DENORA,EQ,       130.55,                   478454.55,3606
,DENSO,EQ,        58.20,                   322450.65,5541
,DEWANHOUS,EQ,       231.50,                 15901878.30,68074
,DHAMPURSUG,EQ,        48.30,                  9294195.05,194187
,DHANBANK,EQ,        67.10,                 87173994.60,1283801
,DHANUKA,EQ,        86.00,                  1198642.75,13897
,DHARSUGAR,EQ,        25.30,                    53939.30,2148
,DHUNINV,EQ,        67.70,                      338.50,5
,DIAPOWER,EQ,       108.30,                   752617.80,6902
,DICIND,EQ,       312.35,                  4339142.00,14059
,DIGJAM,EQ,         8.00,                   580785.90,71817
,DISHMAN,EQ,        48.40,                  9366126.65,190788
,DISHTV,EQ,        59.75,                201684941.05,3389488
,DIVISLAB,EQ,       833.25,                139337982.35,166494
,DLINKINDIA,EQ,        20.65,                   253372.75,12100
,DOLPHINOFF,EQ,        81.35,                 14434673.95,172306
,DONEAR,EQ,        18.65,                    25088.85,1312
,DPSCLTD,EQ,        16.60,                    98119.55,5896
,DPTL,EQ,       122.00,                   395403.85,3233
,DQE,EQ,        26.70,                   495849.90,18546
,DREDGECORP,EQ,       272.50,                  3629702.00,13279
,DSKULKARNI,EQ,        59.95,                  2574356.95,43388
,DUNCANSIND,EQ,        12.05,                   216870.45,17650
,DWARKESH,EQ,        37.65,                   175500.70,4664
,DYNAMATECH,EQ,       748.10,                  1112210.30,1472
,EASTSILK,EQ,         4.00,                    35922.95,9012
,EASUNREYRL,EQ,        57.15,                   282247.70,4935
,ECEIND,EQ,       115.45,                    26360.60,227
,ECLERX,EQ,       724.00,                  6250505.85,8634
,EDELWEISS,EQ,        29.55,                  1087436.35,37294
,EDL,EQ,        70.65,                  1088737.75,15175
,EDSERV,EQ,        24.25,                  2945408.10,122390
,EDUCOMP,EQ,       203.65,                446491061.70,2166619
,EICHERMOT,EQ,      2299.60,                 30200702.30,12997
,EIDPARRY,EQ,       189.35,                  2110000.70,11144
,EIHAHOTELS,EQ,       155.35,                   529080.15,3412
,EIHOTEL,EQ,        84.45,                  4978117.00,58787
,EIMCOELECO,EQ,       175.00,                    19930.25,114
,EKC,EQ,        31.80,                  5590311.40,173941
,ELDERPHARM,EQ,       326.40,                  6626957.10,20413
,ELECON,EQ,        57.95,                  5707586.20,97583
,ELECTCAST,EQ,        21.50,                  3057988.80,141320
,ELECTHERM,EQ,        60.90,                    70366.10,1157
,ELFORGE,EQ,         7.45,                     9209.10,1284
,ELGIEQUIP,EQ,        80.30,                  1996192.45,24862
,ELGIRUBCO,EQ,        21.05,                    11976.00,566
,ELNET,EQ,        33.85,                   206757.00,6080
,EMAMIINFRA,EQ,        20.05,                    48318.25,2403
,EMAMILTD,EQ,       453.30,                 20921735.25,46125
,EMCO,EQ,        30.45,                   574099.35,18547
,EMKAY,EQ,        30.20,                   123468.70,4004
,EMMBI,EQ,        13.70,                    82958.30,6009
,EMPEESUG,EQ,        11.40,                    82152.30,7019
,ENERGYDEV,EQ,        33.70,                   255156.40,7565
,ENGINERSIN,EQ,       251.90,                 13023547.15,51294
,ENIL,EQ,       224.60,                   455646.70,2019
