,13-APR-2012
The Nifty witnessed an intraday movement of about 121.35 points.The closing index was 1.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13282.76
, Traded Quantity (in Lakhs), 6448.46
, Number of Trades, 5984004
, Total Market Capitalisation (Rs. Crores), 6033344.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5276.85,      5255.70,      5306.75,      5185.40,      5207.45,-69.4
,CNX IT,      6343.85,      5975.65,      6015.10,      5760.10,      5782.85,-561
,CNX Nifty Junior,     10484.70,     10485.90,     10601.80,     10406.95,     10418.25,-66.45
,S&P CNX Defty,      3553.75,      3546.10,      3578.45,      3491.85,      3505.75,-48
,BANK Nifty,     10400.70,     10478.25,     10587.95,     10235.70,     10306.25,-94.45
,CNX Midcap,      7652.00,      7652.00,      7723.10,      7574.20,      7579.60,-72.4
,S&P CNX 500,      4216.55,      4205.10,      4245.70,      4163.05,      4169.55,-47
,CNX 100,      5187.45,      5170.10,      5220.00,      5108.70,      5124.95,-62.5
,Nifty Midcap 50,      2304.05,      2307.20,      2327.75,      2275.75,      2278.65,-25.4
,CNX Realty,       238.65,       239.20,       242.75,       234.85,       235.80,-2.85
,CNX Infra,      2489.60,      2505.70,      2533.05,      2470.50,      2477.45,-12.15
,CNX Energy,      7491.55,      7517.90,      7624.85,      7465.60,      7528.65,37.1
,CNX FMCG,     11764.55,     11779.65,     11976.35,     11719.20,     11822.40,57.85
,CNX MNC,      5239.95,      5263.30,      5323.65,      5244.45,      5252.65,12.7
,CNX Pharma,      5047.85,      5064.05,      5157.35,      5064.05,      5116.85,69
,CNX PSE,      2865.10,      2875.90,      2900.90,      2862.20,      2866.55,1.45
,CNX PSU Bank,      3494.70,      3514.50,      3561.05,      3449.85,      3459.95,-34.75
,CNX Service,      6434.40,      6355.15,      6394.30,      6228.35,      6243.85,-190.55
,India VIX,        21.78,        19.86,        23.16,        19.86,        22.75,.97
,CNX AUTO,      4214.90,      4227.20,      4314.25,      4222.60,      4229.75,14.85
,CNX Metal,      2959.75,      2984.70,      3005.25,      2935.05,      2945.55,-14.2
,CNX Media,      1208.85,      1213.65,      1223.55,      1194.05,      1199.20,-9.65
,CNX Smallcap,      3445.25,      3454.60,      3486.35,      3417.15,      3420.60,-24.65
,CNX 200,      2684.35,      2676.30,      2702.25,      2646.00,      2652.70,-31.65
,CNX Dividend Oppt,      1536.60,      1539.30,      1556.50,      1532.00,      1533.95,-2.65
,CNX Commodities,      2415.85,      2430.20,      2451.85,      2407.95,      2413.70,-2.15
,CNX Consumption,      1912.60,      1917.20,      1944.20,      1912.90,      1916.60,4
,CNX Finance,      4213.25,      4240.70,      4279.15,      4152.50,      4182.20,-31.05
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,529
,DECLINES,954
,UNCHANGED,67

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2750.65,      2402.55,-12.66,2315.58
,SBIN,EQ,      2227.55,      2212.30,-0.68,610.69
,TCS,EQ,      1131.65,      1068.35,-5.59,485.75
,ICICIBANK,EQ,       879.35,       865.00,-1.63,388.14
,JSWSTEEL,EQ,       707.65,       739.85,4.55,376.11
,AXISBANK,EQ,      1196.50,      1162.15,-2.87,271.45
,RELIANCE,EQ,       743.30,       751.55,1.11,244.86
,ITC,EQ,       234.75,       236.25,0.64,229.44
,TATAMOTORS,EQ,       286.20,       289.30,1.08,224.76
,HDFC,EQ,       679.40,       680.70,0.19,200.69
,IVRCLINFRA,EQ,        73.90,        72.80,-1.49,190.8
,LT,EQ,      1291.40,      1282.30,-0.7,172.87
,HDIL,EQ,        83.05,        82.80,-0.3,168.32
,JPASSOCIAT,EQ,        79.55,        77.35,-2.77,165.67
,IGL,EQ,       221.10,       225.00,1.76,160.27
,RELCAPITAL,EQ,       361.60,       350.05,-3.19,157.32
,JINDALSTEL,EQ,       511.45,       497.55,-2.72,151.12
,WIPRO,EQ,       439.10,       419.30,-4.51,150.86
,RELINFRA,EQ,       553.60,       546.00,-1.37,147.39
,TATASTEEL,EQ,       453.30,       449.80,-0.77,141.57
,HDFCBANK,EQ,       530.40,       529.35,-0.2,131.2
,MARUTI,EQ,      1312.40,      1322.75,0.79,126.07
,YESBANK,EQ,       371.45,       365.45,-1.62,120.79
,BHEL,EQ,       257.40,       258.50,0.43,116.73
,HINDALCO,EQ,       128.00,       124.85,-2.46,113.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        25.50,                      908.80,36
,APLAPOLLO,EQ,       198.60,                  4467173.00,22549
,APLLTD,EQ,        56.85,                 19944085.60,354384
,APOLLOHOSP,EQ,       603.10,                 45033349.00,73981
,APOLLOTYRE,EQ,        86.20,                717297852.95,8227646
,APPAPER,EQ,       243.15,                 78017976.95,316587
,APTECHT,EQ,        79.00,                 33897483.20,416319
,AQUA,EQ,        12.05,                  2459012.70,202949
,ARCHIDPLY,EQ,        11.00,                   101740.25,9112
,ARCHIES,EQ,        23.60,                   450619.60,18918
,ARIES,EQ,        80.65,                  2804612.25,33856
,ARIHANT,EQ,        39.55,                     4686.55,111
,ARL,EQ,         2.25,                   331754.00,147325
,AROGRANITE,EQ,        35.40,                     3543.55,101
,ARROWTEX,EQ,         6.40,                      226.70,35
,ARSHIYA,EQ,       153.65,                 30684959.55,193421
,ARSSINFRA,EQ,       114.65,                  8930137.85,76167
,ARVIND,EQ,        81.25,                192320962.65,2289464
,ASAHIINDIA,EQ,        57.85,                   255911.55,4399
,ASAHISONG,EQ,        85.80,                   545718.65,6306
,ASAL,EQ,        50.80,                   207839.90,4138
,ASHAPURMIN,EQ,        12.70,                  2493276.50,196429
,ASHCONIUL,EQ,         1.80,                      180.00,100
,ASHIANA,EQ,       175.00,                    96805.50,565
,ASHOKA,EQ,       204.05,                    80787.55,395
,ASIANELEC,EQ,         6.80,                   124325.15,18067
,ASIANHOTNR,EQ,       188.10,                  1763344.45,9283
,ASSAMCO,EQ,         7.60,                  2379123.50,305161
,ASTEC,EQ,        29.50,                   254460.40,8460
,ASTERSILI,EQ,         8.60,                    41794.95,4722
,ASTRAL,EQ,       199.95,                   385947.45,1941
,ASTRAMICRO,EQ,        34.35,                  1660934.90,47569
,ASTRAZEN,EQ,      2369.75,                171998613.95,70168
,ATFL,EQ,       449.90,                  5535890.05,12143
,ATLANTA,EQ,        59.20,                  4927233.30,81782
,ATNINTER,EQ,          .85,                    10305.90,11701
,ATUL,EQ,       192.30,                  1368970.25,7014
,AURIONPRO,EQ,       115.50,                   177361.20,1568
,AUROPHARMA,EQ,       116.55,                124289499.45,1061800
,AUSTRAL,EQ,         1.25,                   222743.15,173617
,AUTOAXLES,EQ,       510.25,                   671543.30,1321
,AUTOIND,EQ,       164.65,                  7316245.85,44052
,AUTOLITIND,EQ,        16.45,                      452.45,27
,AVANTI,EQ,        95.75,                   104506.70,1092
,AVENTIS,EQ,      2222.10,                  3309862.15,1488
,AVTNPL,EQ,       345.50,                   450674.25,1302
,AXIS-IT&T,EQ,        85.90,                   555542.60,6456
,BAGFILMS,EQ,         4.50,                   203399.20,44974
,BAJAJCORP,EQ,       122.00,                 25615914.20,209935
,BAJAJELEC,EQ,       194.25,                  7265955.80,36914
,BAJAJFINSV,EQ,       673.90,                 21135797.15,30725
,BAJAJHIND,EQ,        30.95,                 86045209.75,2710296
,BAJAJHLDNG,EQ,       812.65,                  7049749.30,8652
,BAJFINANCE,EQ,       878.15,                 27228809.85,31108
,BALAJITELE,EQ,        42.75,                  1908678.30,44179
,BALAMINES,EQ,        37.90,                   195587.15,5110
,BALKRISIND,EQ,       270.25,                  5011579.05,18589
,BALLARPUR,EQ,        24.05,                 40504157.80,1670446
,BALMLAWRIE,EQ,       551.10,                  1446598.25,2621
,BALPHARMA,EQ,        21.00,                     5952.55,284
,BALRAMCHIN,EQ,        59.00,                 59636556.45,1004364
,BANARISUG,EQ,       570.00,                   286663.60,498
,BANCOINDIA,EQ,        64.75,                  1675851.55,26535
,BANG,EQ,        15.10,                     8068.10,520
,BANSWRAS,EQ,        70.75,                   735823.45,10313
,BARTRONICS,EQ,        35.35,                  1477792.95,41235
,BASF,EQ,       617.70,                312869374.55,508890
,BASML,EQ,        55.75,                    20367.05,377
,BATAINDIA,EQ,       821.35,                503967367.05,610724
,BATLIBOI,EQ,        16.50,                    13685.50,845
,BAYERCROP,EQ,       792.65,                 16607859.70,20915
,BBL,EQ,       598.10,                 16944620.25,27544
,BBTC,EQ,       546.55,                  5944348.75,10611
,BEARDSELL,EQ,        53.75,                    54390.00,1020
,BEDMUTHA,EQ,        17.15,                   570058.15,33410
,BELLCERATL,EQ,        13.80,                     9793.00,710
,BEML,EQ,       584.50,                 37985599.75,64445
,BEPL,EQ,        21.70,                    44021.70,2001
,BERGEPAINT,EQ,       111.75,                  9043658.60,79635
,BFINVEST,EQ,        45.55,                   363686.70,7898
,BFUTILITIE,EQ,       387.35,                320337645.50,804240
,BGLOBAL,EQ,         7.75,                    59568.40,7673
,BGRENERGY,EQ,       346.80,                421481133.95,1186129
,BHAGWATIHO,EQ,        78.75,                   565436.30,7116
,BHAGYNAGAR,EQ,        15.70,                   115950.70,7315
,BHARATRAS,EQ,       130.00,                    85008.50,632
,BHARTISHIP,EQ,        77.65,                  7048965.45,89538
,BHUSANSTL,EQ,       397.85,                 57858449.10,144257
,BIL,EQ,        53.40,                   329285.15,6141
,BIMETAL,EQ,       281.35,                    77191.85,277
,BINANIIND,EQ,       123.40,                  5503543.25,43854
,BINDALAGRO,EQ,        40.20,                  7308336.90,176691
,BIRLACORPN,EQ,       267.95,                   887402.20,3275
,BIRLACOT,EQ,          .25,                   374021.60,1267085
,BIRLAERIC,EQ,        10.10,                     8190.00,808
,BIRLAMONEY,EQ,        14.45,                    48518.35,3348
,BIRLAPOWER,EQ,          .50,                   612130.80,1181542
,BLISSGVS,EQ,        22.85,                   243315.30,10569
,BLKASHYAP,EQ,        10.75,                  1155621.10,105162
,BLUECHIP,EQ,          .75,                    16548.45,21361
,BLUEDART,EQ,      2145.95,                 35091240.85,16257
,BLUESTARCO,EQ,       193.90,                  7200724.75,36496
,BLUESTINFO,EQ,        69.30,                    17457.00,250
,BOC,EQ,       510.20,                 42942032.65,83473
,BODALCHEM,EQ,        10.80,                     5258.00,510
,BOMDYEING,EQ,       551.00,                190163601.40,338819
,BPL,EQ,        18.15,                   492425.45,26570
,BRANDHOUSE,EQ,        13.45,                   537561.60,40592
,BRFL,EQ,       257.75,                  4330346.00,16841
,BRIGADE,EQ,        58.20,                   526019.20,8917
,BRITANNIA,EQ,       582.95,                  8520366.20,14536
,BROADCAST,EQ,         9.50,                     6747.05,751
,BSELINFRA,EQ,         3.30,                   144041.65,42120
,BSL,EQ,        17.30,                    36530.20,2116
,BSTRANSCOM,EQ,       217.00,                  4545712.45,20899
,BURNPUR,EQ,         6.65,                   114207.50,17230
,CADILAHC,EQ,       711.40,                  8941086.25,12433
,CALSOFT,EQ,        17.85,                     4481.85,251
,CAMBRIDGE,EQ,        19.90,                    22158.15,1135
,CANDC,EQ,        87.65,                   240221.90,2719
,CANFINHOME,EQ,       118.05,                  2574615.50,21565
,CANTABIL,EQ,        16.90,                    47083.25,2774
,CARBORUNIV,EQ,       158.00,                  1420878.20,8960
,CAREERP,EQ,       202.50,                  1406763.40,6844
,CASTROL,EQ,       538.15,                 35736960.55,66779
,CCCL,EQ,        15.50,                   500741.00,31571
,CCL,EQ,       157.95,                  2536866.75,15823
,CEATLTD,EQ,        97.30,                 26200159.05,263055
,CEBBCO,EQ,        63.55,                  2466198.90,38651
,CELEBRITY,EQ,         5.15,                     6146.00,1149
,CELESTIAL,EQ,        24.50,                   874232.70,33975
,CENTENKA,EQ,       113.75,                   756656.10,6611
,CENTEXT,EQ,         2.35,                    40680.60,17406
,CENTRALBK,EQ,       100.35,                 87235961.80,840920
,CENTUM,EQ,        49.05,                     1226.25,25
,CENTURYPLY,EQ,        61.75,                   492884.10,8005
,CENTURYTEX,EQ,       344.65,                453231701.20,1281540
,CERA,EQ,       247.05,                  2688598.00,10738
,CESC,EQ,       263.50,                 70402963.85,263186
,CHAMBLFERT,EQ,        80.60,                 68694801.55,841869
,CHEMFALKAL,EQ,        45.15,                    50149.10,1083
,CHEMPLAST,EQ,         7.20,                  3458498.70,483562
,CHENNPETRO,EQ,       154.75,                  1871400.40,12048
,CHESLINTEX,EQ,         7.50,                     1200.00,160
,CHETTINAD,EQ,       560.00,                    23518.00,42
,CHOLAFIN,EQ,       177.65,                  4913241.05,26880
,CILNOVA,EQ,        19.15,                    57832.00,3020
,CIMMCO,EQ,        58.55,                     3334.85,57
,CINEMAX,EQ,        33.15,                   273476.45,8216
,CINEVISTA,EQ,         2.80,                    15738.35,5480
,CLASSIC,EQ,         5.30,                    61437.55,11523
,CLNINDIA,EQ,       635.75,                 16358177.25,25534
,CLUTCHAUTO,EQ,        28.35,                   307133.50,10680
,CMAHENDRA,EQ,       141.80,                   570735.30,4023
,CMC,EQ,       955.55,                 76749043.90,78244
,COMPUAGE,EQ,        60.40,                   106648.55,1767
,COMPUSOFT,EQ,        11.90,                    79588.40,6636
,CONSOFINVT,EQ,        48.50,                    51745.50,1055
,CORAL-HUB,EQ,         4.00,                    75986.70,19180
,CORDSCABLE,EQ,        30.10,                    52351.60,1737
,COREEDUTEC,EQ,       282.25,                 14914417.95,52718
,COROENGG,EQ,       183.30,                     7306.00,40
,COROMANDEL,EQ,       290.30,                 20550859.85,71114
,CORPBANK,EQ,       421.90,                 78115177.15,184065
,COSMOFILMS,EQ,        89.15,                  1342709.50,14843
,COX&KINGS,EQ,       145.20,                104915170.05,708708
,CREATIVEYE,EQ,         4.45,                     4930.05,1084
,CRESTANI,EQ,        41.05,                   285842.55,6814
,CREWBOS,EQ,        28.45,                  1034999.90,35958
,CRISIL,EQ,      1060.00,                 74410745.35,69975
,CTE,EQ,         8.00,                    26068.00,3251
,CUB,EQ,        48.00,                  6492237.25,134467
,CUBEXTUB,EQ,         8.10,                     2431.10,302
,CURATECH,EQ,        50.00,                   103079.00,2030
,CYBERTECH,EQ,        11.50,                    24573.70,2115
,DAAWAT,EQ,        39.50,                  1832826.65,45944
,DALMIABEL,EQ,       141.80,                    82693.00,584
,DALMIASUG,EQ,        13.85,                   330005.85,23493
,DATAMATICS,EQ,        27.50,                    66491.75,2419
,DBCORP,EQ,       204.90,                   355350.50,1727
,DBREALTY,EQ,        83.70,                 25782544.40,301107
,DBSTOCKBRO,EQ,        97.00,                  9749676.35,100487
,DCB,EQ,        48.15,                627255186.00,12556224
,DCHL,EQ,        37.55,                 16843613.15,440114
,DCMSRMCONS,EQ,        45.80,                   729284.45,16032
,DCW,EQ,        11.90,                  3316406.85,281526
,DECOLIGHT,EQ,         3.45,                    13017.65,3967
,DEEPAKFERT,EQ,       141.00,                  3656098.45,25702
,DEEPAKNTR,EQ,       156.55,                    54630.40,349
,DEEPIND,EQ,        57.10,                  1269983.70,21963
,DELTACORP,EQ,        66.15,                189285859.95,2805127
,DEN,EQ,        99.35,                  9154190.50,90288
,DENABANK,EQ,        96.50,                449132614.55,4530013
,DENORA,EQ,       126.55,                   915118.45,7304
,DENSO,EQ,        56.60,                  3302050.30,60438
,DEWANHOUS,EQ,       243.40,                 53236553.95,217565
,DHAMPURSUG,EQ,        42.75,                  6584435.85,149807
,DHANBANK,EQ,        71.40,                 71764778.15,982486
,DHANUKA,EQ,        81.30,                   394225.75,4762
,DHARSUGAR,EQ,        25.50,                    65402.80,2516
,DIAPOWER,EQ,       107.90,                   887253.75,8138
,DICIND,EQ,       290.00,                  4520811.20,15585
,DIGJAM,EQ,         8.45,                  5882809.40,690460
,DISHMAN,EQ,        48.50,                  5415606.35,109426
,DISHTV,EQ,        60.10,                203216459.10,3338875
,DIVISLAB,EQ,       804.15,                329380294.55,401745
,DLINKINDIA,EQ,        21.00,                   241379.20,11397
,DOLPHINOFF,EQ,        77.45,                  1558288.60,19882
,DONEAR,EQ,        18.35,                    37437.15,2027
,DPSCLTD,EQ,        16.85,                   274113.95,16332
,DPTL,EQ,       111.70,                   355724.65,3138
,DQE,EQ,        25.75,                   352593.05,13464
,DREDGECORP,EQ,       268.85,                  4101189.40,14933
,DSKULKARNI,EQ,        56.35,                   633306.30,11277
,DUNCANSIND,EQ,        12.00,                   801845.25,65943
,DWARKESH,EQ,        38.00,                   606068.85,15596
,DYNAMATECH,EQ,       786.00,                    81562.30,105
,EASTSILK,EQ,         3.80,                   208634.25,55020
,EASUNREYRL,EQ,        56.10,                   220865.20,3919
,ECEIND,EQ,       120.75,                    75676.70,613
,ECLERX,EQ,       734.40,                 19725760.65,26894
,EDELWEISS,EQ,        29.35,                  1297249.25,43413
,EDL,EQ,        68.05,                   136612.30,2003
,EDSERV,EQ,        24.85,                  4245004.95,166918
,EDUCOMP,EQ,       190.70,                355712054.05,1820234
,EICHERMOT,EQ,      2179.65,                 59778742.40,27264
,EIDPARRY,EQ,       188.40,                 12990072.85,68606
,EIHAHOTELS,EQ,       153.10,                  1146982.50,7461
,EIHOTEL,EQ,        84.80,                  4946271.80,58041
,EIMCOELECO,EQ,       166.00,                    44315.00,264
,EKC,EQ,        32.05,                 11524405.35,352112
,ELDERPHARM,EQ,       320.75,                  8570466.80,26631
,ELECON,EQ,        58.20,                  2280168.15,38545
,ELECTCAST,EQ,        20.80,                  1035413.20,49513
,ELECTHERM,EQ,        61.25,                   156414.25,2495
,ELFORGE,EQ,         7.35,                     2882.15,395
,ELGIEQUIP,EQ,        78.40,                   537742.40,6756
,ELGIRUBCO,EQ,        21.15,                    43728.00,2054
,ELNET,EQ,        32.55,                     3881.20,119
,EMAMIINFRA,EQ,        20.40,                    81620.80,3986
,EMAMILTD,EQ,       437.10,                  6917662.55,15822
,EMCO,EQ,        30.40,                   599853.60,19411
,EMKAY,EQ,        29.30,                   122675.10,4088
,EMMBI,EQ,        13.65,                   107189.80,7549
,EMPEESUG,EQ,        11.85,                    24894.70,2113
,ENERGYDEV,EQ,        34.10,                   108553.50,3169
,ENGINERSIN,EQ,       256.55,                  8103872.55,31524
,ENIL,EQ,       225.20,                  1096608.00,4878
