,10-APR-2012
The Nifty witnessed an intraday movement of about 43.95 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10496
, Traded Quantity (in Lakhs), 6508.94
, Number of Trades, 5654903
, Total Market Capitalisation (Rs. Crores), 6073278.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5234.40,      5254.10,      5255.80,      5211.85,      5243.60,9.2
,CNX IT,      6466.65,      6492.45,      6514.80,      6351.20,      6396.25,-70.4
,CNX Nifty Junior,     10479.95,     10481.25,     10546.20,     10419.35,     10492.40,12.45
,S&P CNX Defty,      3533.60,      3564.80,      3564.90,      3519.25,      3539.10,5.5
,BANK Nifty,     10131.60,     10169.20,     10209.90,     10077.05,     10196.05,64.45
,CNX Midcap,      7671.90,      7672.10,      7680.80,      7583.15,      7641.30,-30.6
,S&P CNX 500,      4193.90,      4204.75,      4207.40,      4172.15,      4196.70,2.8
,CNX 100,      5152.05,      5168.40,      5173.45,      5129.10,      5160.65,8.6
,Nifty Midcap 50,      2297.70,      2298.00,      2306.40,      2271.85,      2296.25,-1.45
,CNX Realty,       239.80,       240.25,       242.35,       238.30,       240.10,.3
,CNX Infra,      2500.75,      2510.55,      2515.00,      2479.70,      2496.50,-4.25
,CNX Energy,      7505.55,      7525.60,      7530.05,      7433.00,      7499.60,-5.95
,CNX FMCG,     11377.35,     11384.30,     11600.15,     11374.00,     11578.25,200.9
,CNX MNC,      5174.55,      5182.30,      5216.60,      5160.35,      5201.80,27.25
,CNX Pharma,      5024.50,      5038.85,      5044.80,      5008.15,      5020.45,-4.05
,CNX PSE,      2893.35,      2895.90,      2897.60,      2848.40,      2859.90,-33.45
,CNX PSU Bank,      3371.80,      3379.80,      3419.80,      3353.20,      3414.40,42.6
,CNX Service,      6387.35,      6409.35,      6409.85,      6342.45,      6394.75,7.4
,India VIX,        22.33,        22.33,        22.81,        21.73,        21.92,-.41
,CNX AUTO,      4139.35,      4151.20,      4190.25,      4127.90,      4184.10,44.75
,CNX Metal,      2954.25,      2964.40,      2964.40,      2906.20,      2926.65,-27.6
,CNX Media,      1242.90,      1243.80,      1252.10,      1224.40,      1227.85,-15.05
,CNX Smallcap,      3436.30,      3439.70,      3451.25,      3417.70,      3435.85,-.45
,CNX 200,      2668.30,      2675.95,      2677.55,      2654.45,      2670.85,2.55
,CNX Dividend Oppt,      1525.45,      1527.35,      1530.00,      1514.60,      1526.20,.75
,CNX Commodities,      2428.95,      2436.45,      2436.45,      2404.60,      2417.60,-11.35
,CNX Consumption,      1888.75,      1894.50,      1906.35,      1885.60,      1903.30,14.55
,CNX Finance,      4113.80,      4128.90,      4148.25,      4100.55,      4142.65,28.85
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,665
,DECLINES,783
,UNCHANGED,94

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IGL,EQ,       346.65,       229.15,-33.9,1084.68
,SBIN,EQ,      2100.45,      2151.20,2.42,411.14
,ICICIBANK,EQ,       867.05,       863.80,-0.37,322.75
,PETRONET,EQ,       164.80,       159.75,-3.06,272.28
,INFY,EQ,      2822.75,      2771.40,-1.82,251.77
,TATAMOTORS,EQ,       275.60,       283.75,2.96,229.24
,JPASSOCIAT,EQ,        82.30,        81.90,-0.49,212.18
,LT,EQ,      1298.35,      1285.30,-1.01,201.38
,TATASTEEL,EQ,       459.75,       452.80,-1.51,198.16
,GAIL,EQ,       363.15,       355.60,-2.08,191.75
,BHEL,EQ,       261.85,       255.85,-2.29,184.94
,HDFC,EQ,       666.05,       671.75,0.86,175.49
,HDIL,EQ,        85.65,        87.90,2.63,150.47
,HINDALCO,EQ,       126.00,       124.95,-0.83,147.34
,BHARTIARTL,EQ,       329.75,       329.85,0.03,146.73
,RELIANCE,EQ,       742.15,       742.65,0.07,142.04
,RELINFRA,EQ,       580.40,       573.00,-1.27,131.56
,AXISBANK,EQ,      1145.95,      1153.55,0.66,129.88
,IDFC,EQ,       132.05,       133.35,0.98,126.65
,ITC,EQ,       224.05,       229.35,2.37,124.94
,JSWSTEEL,EQ,       687.50,       697.20,1.41,121.98
,MCDOWELL-N,EQ,       721.40,       712.60,-1.22,115.87
,HINDUNILVR,EQ,       404.50,       414.95,2.58,112.39
,RELCAPITAL,EQ,       387.55,       380.55,-1.81,110.8
,IVRCLINFRA,EQ,        71.95,        68.95,-4.17,97.17

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APIL,EQ,       350.05,                 58766040.10,167860
,APLAB,EQ,        28.00,                    32558.00,1125
,APLAPOLLO,EQ,       194.95,                   437342.55,2235
,APLLTD,EQ,        53.10,                  9650023.50,179465
,APOLLOHOSP,EQ,       616.95,                 83131924.40,134105
,APOLLOTYRE,EQ,        85.05,                215364436.90,2539537
,APPAPER,EQ,       221.00,                305262064.40,1427888
,APTECHT,EQ,        79.80,                  7235247.60,90589
,AQUA,EQ,        12.35,                   815630.80,65540
,ARCHIDPLY,EQ,        11.10,                     5228.60,488
,ARCHIES,EQ,        23.80,                   468784.30,19602
,ARIES,EQ,        77.75,                   267410.80,3415
,ARL,EQ,         2.35,                   140215.20,60328
,AROGRANITE,EQ,        35.05,                      747.55,21
,ARROWTEX,EQ,         6.85,                    13923.80,2041
,ARSHIYA,EQ,       150.40,                  5485136.00,36070
,ARSSINFRA,EQ,       118.40,                 14538222.90,120074
,ARVIND,EQ,        82.95,                153507059.00,1873889
,ASAHIINDIA,EQ,        58.45,                   224311.65,3832
,ASAHISONG,EQ,        86.50,                    99878.50,1157
,ASAL,EQ,        48.00,                    48945.75,1022
,ASHAPURMIN,EQ,        11.00,                   872244.30,79353
,ASHCONIUL,EQ,         1.80,                      189.00,105
,ASHIANA,EQ,       167.85,                   162213.30,980
,ASHOKA,EQ,       208.55,                   414269.25,1992
,ASIANELEC,EQ,         7.00,                   112233.80,15996
,ASIANHOTNR,EQ,       190.40,                   233584.55,1215
,ASIL,EQ,         1.45,                        5.80,4
,ASSAMCO,EQ,         7.45,                   323574.45,43669
,ASTEC,EQ,        31.10,                   409344.85,13016
,ASTERSILI,EQ,         9.10,                    49098.20,5302
,ASTRAL,EQ,       194.35,                  1088726.15,5613
,ASTRAMICRO,EQ,        35.80,                   349216.95,9768
,ASTRAZEN,EQ,      2268.45,                 12771078.90,5605
,ATFL,EQ,       447.00,                  2284682.10,5136
,ATLANTA,EQ,        59.00,                  1525728.90,25737
,ATNINTER,EQ,          .85,                     5104.30,6005
,ATUL,EQ,       197.45,                  1703421.05,8593
,AURIONPRO,EQ,       114.00,                   239589.15,2101
,AUROPHARMA,EQ,       114.25,                 82608294.55,730025
,AUSTRAL,EQ,         1.35,                    79882.95,58685
,AUTOAXLES,EQ,       514.60,                    87210.95,171
,AUTOIND,EQ,       164.05,                  3192110.70,19421
,AUTOLITIND,EQ,        16.55,                    60416.60,3635
,AVANTI,EQ,        98.40,                   158833.55,1640
,AVENTIS,EQ,      2211.10,                186282605.70,84287
,AVTNPL,EQ,       341.90,                  1828300.55,5271
,AXIS-IT&T,EQ,        84.35,                   181911.35,2135
,BAGFILMS,EQ,         4.70,                   688614.15,143670
,BAJAJCORP,EQ,       126.20,                  1418282.05,11229
,BAJAJELEC,EQ,       199.85,                 77752636.90,390390
,BAJAJFINSV,EQ,       711.95,                 74803018.05,105004
,BAJAJHIND,EQ,        31.30,                 54892634.50,1775782
,BAJAJHLDNG,EQ,       812.55,                  8558233.35,10496
,BAJFINANCE,EQ,       868.00,                  4336188.75,4993
,BALAJITELE,EQ,        42.70,                   940046.15,21954
,BALAMINES,EQ,        38.35,                    85295.10,2217
,BALKRISIND,EQ,       267.45,                  3931037.50,14657
,BALLARPUR,EQ,        24.80,                  4082809.30,164785
,BALMLAWRIE,EQ,       554.05,                  1145881.00,2056
,BALPHARMA,EQ,        20.90,                    13539.95,657
,BALRAMCHIN,EQ,        56.45,                 49822410.00,898626
,BANARISUG,EQ,       590.00,                    12129.75,21
,BANCOINDIA,EQ,        65.10,                   422999.50,6419
,BANG,EQ,        15.50,                    33943.95,2259
,BANSWRAS,EQ,        71.10,                  2614252.45,36603
,BARTRONICS,EQ,        36.20,                  3235424.70,88460
,BASF,EQ,       508.50,                  2014040.95,3967
,BASML,EQ,        55.95,                     4489.45,81
,BATAINDIA,EQ,       822.75,                739714182.70,901025
,BATLIBOI,EQ,        15.70,                    13585.00,850
,BAYERCROP,EQ,       784.15,                  3986030.70,5072
,BBL,EQ,       590.30,                  8859694.90,14871
,BBTC,EQ,       550.85,                  2954894.45,5382
,BEARDSELL,EQ,        46.50,                     2790.00,60
,BEDMUTHA,EQ,        17.20,                  3173535.45,184315
,BEML,EQ,       580.75,                 82762260.10,141268
,BEPL,EQ,        22.05,                 11095090.95,504283
,BERGEPAINT,EQ,       112.90,                 20206443.80,177873
,BFINVEST,EQ,        44.85,                    62912.70,1398
,BFUTILITIE,EQ,       393.00,                179584667.85,461714
,BGLOBAL,EQ,         7.60,                    65432.05,8735
,BGRENERGY,EQ,       362.10,                872660520.10,2401777
,BHAGWATIHO,EQ,        80.10,                  1776938.10,21881
,BHAGYNAGAR,EQ,        15.65,                    25665.45,1631
,BHARATRAS,EQ,       135.60,                    83210.45,622
,BHARTISHIP,EQ,        79.90,                  3295704.00,41296
,BHUSANSTL,EQ,       398.05,                 62307629.45,156840
,BIL,EQ,        52.30,                   525282.25,9872
,BIMETAL,EQ,       284.35,                   149608.15,525
,BINANIIND,EQ,       120.30,                   235604.00,1958
,BINDALAGRO,EQ,        44.95,                 12370681.20,270060
,BIRLACORPN,EQ,       284.55,                   304163.80,1064
,BIRLACOT,EQ,          .35,                   184144.70,580658
,BIRLAERIC,EQ,        10.05,                    33311.10,3244
,BIRLAMONEY,EQ,        14.50,                    26606.50,1850
,BIRLAPOWER,EQ,          .50,                   278740.10,529903
,BLISSGVS,EQ,        23.10,                    93339.50,4047
,BLKASHYAP,EQ,        10.45,                   321919.95,31067
,BLUECHIP,EQ,          .80,                    16545.40,20581
,BLUEDART,EQ,      2072.05,                 10272295.05,4980
,BLUESTARCO,EQ,       195.30,                 21020237.35,104742
,BLUESTINFO,EQ,        69.80,                    46994.50,668
,BOC,EQ,       486.05,                 14711080.45,30134
,BODALCHEM,EQ,        10.95,                      694.25,65
,BODHTREE,EQ,        21.50,                    11107.30,505
,BOMDYEING,EQ,       569.60,                291896929.75,515616
,BPL,EQ,        17.95,                   315099.25,17611
,BRANDHOUSE,EQ,        13.75,                   124796.15,9065
,BRFL,EQ,       253.45,                   918941.00,3644
,BRIGADE,EQ,        59.30,                   193957.40,3264
,BRITANNIA,EQ,       590.05,                  7794448.80,13134
,BROADCAST,EQ,         9.90,                     1848.85,190
,BSELINFRA,EQ,         3.40,                    85934.40,25429
,BSL,EQ,        16.85,                     6588.35,391
,BSTRANSCOM,EQ,       215.30,                  6215099.05,28978
,BURNPUR,EQ,         6.60,                   107040.95,16178
,CADILAHC,EQ,       722.45,                 32347189.40,45046
,CALSOFT,EQ,        17.05,                    11941.85,701
,CAMBRIDGE,EQ,        19.80,                    40613.20,2137
,CANDC,EQ,        87.05,                   135163.45,1548
,CANFINHOME,EQ,       114.00,                  1335569.75,11823
,CANTABIL,EQ,        17.25,                    14978.70,870
,CARBORUNIV,EQ,       156.15,                  3511610.70,22507
,CAREERP,EQ,       200.35,                   341865.65,1704
,CASTROL,EQ,       535.25,                 42812964.50,79335
,CCCL,EQ,        14.70,                   890384.45,59778
,CCL,EQ,       154.85,                  1422034.70,9120
,CEATLTD,EQ,        98.55,                 14535653.10,146365
,CEBBCO,EQ,        65.05,                  5014512.90,76853
,CELEBRITY,EQ,         5.00,                     2535.00,501
,CELESTIAL,EQ,        25.75,                   404366.60,15683
,CENTENKA,EQ,       115.10,                   581023.35,5058
,CENTEXT,EQ,         2.40,                    45336.65,18891
,CENTRALBK,EQ,       101.05,                 49317544.15,494968
,CENTUM,EQ,        51.70,                     6569.00,133
,CENTURYPLY,EQ,        60.10,                   204240.85,3408
,CENTURYTEX,EQ,       367.70,                344506613.85,942391
,CERA,EQ,       232.70,                   691230.20,2992
,CESC,EQ,       271.05,                 42228363.20,156378
,CHAMBLFERT,EQ,        83.65,                106500193.65,1271563
,CHEMFALKAL,EQ,        46.85,                    82352.50,1760
,CHEMPLAST,EQ,         6.95,                  4108688.35,597065
,CHENNPETRO,EQ,       154.70,                  2068188.35,13383
,CHESLINTEX,EQ,         7.40,                       14.85,2
,CHETTINAD,EQ,       536.75,                  3160656.10,5895
,CHOLAFIN,EQ,       175.95,                 11533355.50,65602
,CILNOVA,EQ,        19.20,                    40075.80,2084
,CIMMCO,EQ,        62.50,                       62.50,1
,CINEMAX,EQ,        33.80,                   129231.80,3818
,CINEVISTA,EQ,         3.00,                     3922.70,1364
,CLASSIC,EQ,         5.90,                    82322.75,13786
,CLNINDIA,EQ,       673.40,                 11509198.70,17059
,CLUTCHAUTO,EQ,        28.85,                   137261.70,4831
,CMAHENDRA,EQ,       147.70,                  1907067.20,12780
,CMC,EQ,       977.30,                  2757257.25,2818
,COMPUAGE,EQ,        60.10,                   164291.25,2770
,COMPUSOFT,EQ,        11.95,                   500773.30,41879
,CONSOFINVT,EQ,        47.75,                      477.50,10
,CORAL-HUB,EQ,         3.70,                    32650.60,8701
,CORDSCABLE,EQ,        30.90,                    56337.95,1862
,COREEDUTEC,EQ,       282.45,                 10935750.75,38864
,COROMANDEL,EQ,       287.65,                 24351497.90,84255
,CORPBANK,EQ,       425.40,                 15492302.00,36389
,COSMOFILMS,EQ,        87.45,                   532068.00,6071
,COX&KINGS,EQ,       155.75,                 64413729.70,408427
,CREATIVEYE,EQ,         4.50,                     7941.70,1758
,CRESTANI,EQ,        41.90,                   452268.10,10825
,CREWBOS,EQ,        28.90,                  2726751.00,93229
,CRISIL,EQ,      1046.85,                  9360156.75,8881
,CTE,EQ,         8.45,                    10058.45,1215
,CUB,EQ,        47.95,                  4508265.70,94020
,CUBEXTUB,EQ,         8.20,                      820.00,100
,CURATECH,EQ,        47.60,                   170821.60,3564
,CYBERTECH,EQ,        11.65,                    17484.25,1493
,DAAWAT,EQ,        41.50,                  6400282.60,152654
,DALMIABEL,EQ,       145.05,                 50081895.90,352629
,DALMIASUG,EQ,        13.45,                   457529.20,33673
,DATAMATICS,EQ,        28.40,                    57187.70,2053
,DBCORP,EQ,       209.90,                 18662121.70,90505
,DBREALTY,EQ,        84.95,                 14938401.30,176573
,DBSTOCKBRO,EQ,        97.00,                  4743249.10,48921
,DCB,EQ,        47.05,                 96624302.80,2083601
,DCHL,EQ,        38.00,                 24981555.75,659544
,DCMSRMCONS,EQ,        45.15,                   926085.95,20556
,DCW,EQ,        11.00,                   444921.35,40258
,DECCANCE,EQ,       178.60,                   134306.60,762
,DECOLIGHT,EQ,         3.65,                    45227.50,12409
,DEEPAKFERT,EQ,       145.80,                  6227979.15,42505
,DEEPAKNTR,EQ,       153.00,                   169123.00,1105
,DEEPIND,EQ,        56.80,                  2107372.20,37097
,DELTACORP,EQ,        68.35,                114918954.35,1697283
,DEN,EQ,       102.95,                  2739616.95,26342
,DENABANK,EQ,        94.70,                280882039.25,3026308
,DENORA,EQ,       118.40,                   120985.40,1014
,DENSO,EQ,        53.30,                    52413.05,985
,DEWANHOUS,EQ,       246.10,                 19930764.40,81900
,DHAMPURSUG,EQ,        41.85,                   582507.50,13898
,DHANBANK,EQ,        74.25,                178415942.60,2424834
,DHANUKA,EQ,        84.05,                    20208.25,240
,DHARSUGAR,EQ,        25.55,                    24684.50,943
,DHUNINV,EQ,        62.10,                     6205.50,100
,DIAPOWER,EQ,       108.55,                  1187448.50,10868
,DICIND,EQ,       277.10,                   242985.90,874
,DIGJAM,EQ,         7.15,                   148830.35,21032
,DISHMAN,EQ,        50.45,                 12191273.00,236565
,DISHTV,EQ,        61.50,                161362164.35,2621842
,DIVISLAB,EQ,       771.20,                 76417863.10,100026
,DLINKINDIA,EQ,        20.75,                   871587.55,41936
,DOLPHINOFF,EQ,        82.00,                   177845.20,2162
,DONEAR,EQ,        19.45,                    10862.45,578
,DPSCLTD,EQ,        17.50,                   264777.00,15167
,DPTL,EQ,       110.85,                   413938.85,3730
,DQE,EQ,        26.50,                   441776.95,16614
,DREDGECORP,EQ,       273.60,                  4060499.00,14709
,DSKULKARNI,EQ,        57.75,                   589707.55,10270
,DUNCANSIND,EQ,        11.75,                    30107.55,2639
,DWARKESH,EQ,        38.40,                    98531.75,2542
,EASTSILK,EQ,         3.95,                    39047.55,10076
,EASUNREYRL,EQ,        56.95,                   171623.40,3016
,ECEIND,EQ,       122.35,                    46624.90,374
,ECLERX,EQ,       731.45,                  4129222.25,5657
,EDELWEISS,EQ,        31.65,                  8659231.55,275527
,EDL,EQ,        67.45,                   132525.15,1970
,EDSERV,EQ,        27.40,                  4777391.05,172037
,EDUCOMP,EQ,       199.30,                255416842.65,1280326
,EICHERMOT,EQ,      2169.60,                100598923.30,46527
,EIDPARRY,EQ,       189.45,                  2285476.10,12040
,EIHAHOTELS,EQ,       152.65,                  2173715.85,14260
,EIHOTEL,EQ,        85.00,                  3983908.25,46540
,EIMCOELECO,EQ,       168.30,                    34064.10,202
,EKC,EQ,        32.80,                 25314562.70,770319
,ELDERPHARM,EQ,       326.00,                  9816174.15,29867
,ELECON,EQ,        59.35,                  1715649.80,28852
,ELECTCAST,EQ,        20.85,                  1611000.85,76485
,ELECTHERM,EQ,        62.90,                   167919.45,2656
,ELFORGE,EQ,         7.70,                      138.05,18
,ELGIEQUIP,EQ,        79.65,                   587142.90,7382
,ELGIRUBCO,EQ,        22.00,                    76594.50,3489
,ELNET,EQ,        33.00,                    33974.25,1040
,EMAMIINFRA,EQ,        20.90,                   159655.60,7592
,EMAMILTD,EQ,       427.15,                 80313733.50,188946
,EMCO,EQ,        31.00,                   505852.10,16315
,EMKAY,EQ,        29.35,                   112160.15,3837
,EMMBI,EQ,        13.85,                    14100.80,1010
,EMPEESUG,EQ,        11.95,                    12215.35,1041
,ENERGYDEV,EQ,        33.85,                   101459.05,3002
,ENGINERSIN,EQ,       259.10,                  6326085.50,24326
,ENIL,EQ,       222.35,                  1046658.35,4695
