,27-APR-2012
The Nifty witnessed an intraday movement of about 68.75 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9948.12
, Traded Quantity (in Lakhs), 5702.9
, Number of Trades, 5072403
, Total Market Capitalisation (Rs. Crores), 5975656.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5189.00,      5189.00,      5223.05,      5154.30,      5190.60,1.6
,CNX IT,      5871.90,      5866.70,      5947.45,      5866.70,      5940.35,68.45
,CNX Nifty Junior,     10149.85,     10152.05,     10230.15,     10050.30,     10103.30,-46.55
,S&P CNX Defty,      3418.05,      3422.45,      3443.60,      3389.55,      3420.80,2.75
,BANK Nifty,     10128.00,     10146.10,     10249.15,     10029.45,     10148.70,20.7
,CNX Midcap,      7389.25,      7389.85,      7449.10,      7333.45,      7368.60,-20.65
,S&P CNX 500,      4133.15,      4133.25,      4161.15,      4106.20,      4131.15,-2
,CNX 100,      5088.35,      5088.55,      5122.60,      5052.60,      5086.10,-2.25
,Nifty Midcap 50,      2179.50,      2180.40,      2198.15,      2152.75,      2168.45,-11.05
,CNX Realty,       224.40,       224.45,       226.45,       217.30,       221.80,-2.6
,CNX Infra,      2348.50,      2348.25,      2372.50,      2323.15,      2341.45,-7.05
,CNX Energy,      7409.75,      7405.35,      7457.45,      7360.00,      7402.75,-7
,CNX FMCG,     12215.15,     12201.55,     12329.30,     12088.55,     12115.65,-99.5
,CNX MNC,      5186.90,      5192.90,      5220.75,      5163.45,      5182.90,-4
,CNX Pharma,      5130.90,      5124.10,      5152.70,      5085.40,      5137.60,6.7
,CNX PSE,      2819.40,      2818.35,      2844.40,      2791.60,      2803.70,-15.7
,CNX PSU Bank,      3312.30,      3305.80,      3324.65,      3239.50,      3264.75,-47.55
,CNX Service,      6147.10,      6150.90,      6200.35,      6112.80,      6170.00,22.9
,India VIX,        18.74,        18.74,        19.18,        17.85,        17.89,-.85
,CNX AUTO,      4377.05,      4385.95,      4417.70,      4360.15,      4384.40,7.35
,CNX Metal,      2947.95,      2950.80,      2972.45,      2892.75,      2922.80,-25.15
,CNX Media,      1185.70,      1186.70,      1201.00,      1182.20,      1186.15,.45
,CNX Smallcap,      3399.40,      3400.65,      3430.40,      3386.20,      3406.15,6.75
,CNX 200,      2629.25,      2629.30,      2647.50,      2610.90,      2627.90,-1.35
,CNX Dividend Oppt,      1521.85,      1522.15,      1532.05,      1508.40,      1513.25,-8.6
,CNX Commodities,      2370.75,      2373.15,      2390.35,      2343.55,      2358.80,-11.95
,CNX Consumption,      1927.10,      1927.25,      1940.05,      1918.10,      1924.55,-2.55
,CNX Finance,      4107.20,      4112.55,      4153.65,      4077.00,      4120.05,12.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,573
,DECLINES,908
,UNCHANGED,71

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       841.45,       860.85,2.31,1261.28
,SBIN,EQ,      2162.35,      2125.50,-1.7,539.23
,INFY,EQ,      2356.20,      2391.00,1.48,416.58
,AXISBANK,EQ,      1086.65,      1104.00,1.6,279.15
,TCS,EQ,      1194.65,      1204.00,0.78,223.17
,RELIANCE,EQ,       745.05,       742.00,-0.41,211.71
,MCDOWELL-N,EQ,       782.25,       774.10,-1.04,179.85
,TATAMOTORS,EQ,       312.10,       312.65,0.18,174.2
,DLF,EQ,       181.65,       181.50,-0.08,162.04
,ITC,EQ,       249.05,       245.80,-1.3,153.81
,HDIL,EQ,        80.75,        78.80,-2.41,153.01
,LT,EQ,      1226.65,      1220.25,-0.52,150.06
,BHARTIARTL,EQ,       308.30,       307.40,-0.29,138.73
,BHEL,EQ,       231.50,       228.10,-1.47,128.71
,IDFC,EQ,       119.65,       117.40,-1.88,126.28
,RELCAPITAL,EQ,       324.20,       322.55,-0.51,122.59
,TATASTEEL,EQ,       466.80,       461.15,-1.21,118.34
,JSWSTEEL,EQ,       678.00,       681.25,0.48,116.91
,JPASSOCIAT,EQ,        71.70,        72.30,0.84,109.43
,YESBANK,EQ,       357.65,       348.30,-2.61,101.73
,M&M,EQ,       703.85,       712.65,1.25,100.94
,HINDUNILVR,EQ,       414.70,       415.40,0.17,99.8
,RELINFRA,EQ,       515.85,       510.95,-0.95,99.03
,HEROMOTOCO,EQ,      2169.50,      2175.05,0.26,98.97
,TATAMTRDVR,EQ,       179.05,       174.10,-2.76,88.32

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        53.95,                  6358784.30,118133
,APOLLOHOSP,EQ,       608.95,                 18272588.60,29916
,APOLLOTYRE,EQ,        93.75,                455131552.90,4869738
,APPAPER,EQ,       251.80,                105971373.10,421778
,APTECHT,EQ,        75.35,                 12244027.85,161396
,AQUA,EQ,        11.90,                  1079787.50,90471
,ARCHIDPLY,EQ,        11.65,                     6419.15,551
,ARCHIES,EQ,        22.70,                   326359.90,14338
,ARIES,EQ,        74.95,                   250681.05,3354
,ARIHANT,EQ,        43.65,                    10568.75,240
,ARL,EQ,         2.35,                   755110.85,332655
,AROGRANITE,EQ,        35.90,                    18438.30,533
,ARROWTEX,EQ,         6.40,                     4819.20,753
,ARSHIYA,EQ,       153.75,                  5280598.95,34313
,ARSSINFRA,EQ,       102.90,                  6063842.50,58537
,ARVIND,EQ,        82.60,                120658256.70,1461530
,ASAHIINDIA,EQ,        71.95,                  2990529.15,41291
,ASAHISONG,EQ,        89.30,                   105963.60,1181
,ASAL,EQ,        48.10,                   147328.00,3025
,ASHCONIUL,EQ,         1.65,                    15869.50,8783
,ASHIANA,EQ,       173.00,                   640699.25,3699
,ASHOKA,EQ,       210.35,                   285749.10,1360
,ASIANELEC,EQ,         5.95,                   152940.05,25075
,ASIANHOTNR,EQ,       205.10,                  1163418.70,5671
,ASIL,EQ,         1.50,                     1650.00,1100
,ASSAMCO,EQ,         7.20,                  3068582.40,427380
,ASTEC,EQ,        27.00,                    19007.50,696
,ASTERSILI,EQ,         8.15,                    60850.05,7211
,ASTRAL,EQ,       200.00,                 13718519.15,68644
,ASTRAMICRO,EQ,        39.25,                  9204188.70,232280
,ASTRAZEN,EQ,      2046.70,                 90393809.55,43303
,ATFL,EQ,       482.20,                  4319155.85,8933
,ATLANTA,EQ,        59.75,                  8111137.65,133621
,ATNINTER,EQ,          .85,                     9222.50,10850
,ATUL,EQ,       199.50,                  2758809.05,13602
,AURIONPRO,EQ,       116.15,                   476315.00,4174
,AUROPHARMA,EQ,       127.15,                193476133.30,1527212
,AUSTRAL,EQ,         1.20,                   225568.05,186379
,AUTOAXLES,EQ,       517.15,                   597926.95,1156
,AUTOIND,EQ,       161.40,                  7982397.50,49364
,AUTOLITIND,EQ,        16.50,                    17901.25,1068
,AVANTI,EQ,       105.20,                   146262.20,1391
,AVENTIS,EQ,      2244.75,                 14482665.55,6381
,AVTNPL,EQ,       339.45,                  1056305.70,3108
,AXIS-IT&T,EQ,        82.75,                   155947.75,1889
,BAGFILMS,EQ,         4.05,                   495846.65,120969
,BAJAJCORP,EQ,       125.35,                  3927884.55,31640
,BAJAJELEC,EQ,       200.95,                  2385401.80,11876
,BAJAJFINSV,EQ,       737.90,                661821758.65,880443
,BAJAJHIND,EQ,        29.50,                 42088928.55,1430777
,BAJAJHLDNG,EQ,       842.70,                 14734257.40,17445
,BAJFINANCE,EQ,       863.25,                 14128303.50,16385
,BALAJITELE,EQ,        44.60,                  3775293.30,84209
,BALAMINES,EQ,        38.40,                    48358.50,1260
,BALKRISIND,EQ,       294.85,                 19028337.55,65190
,BALLARPUR,EQ,        24.25,                  2565642.05,105674
,BALMLAWRIE,EQ,       549.10,                   979416.30,1778
,BALPHARMA,EQ,        19.95,                    41969.20,2101
,BALRAMCHIN,EQ,        54.80,                 52236848.65,958746
,BANARISUG,EQ,       541.00,                    48520.95,90
,BANCOINDIA,EQ,        67.25,                  1187002.00,17432
,BANG,EQ,        14.65,                    17607.35,1179
,BANSWRAS,EQ,        69.20,                   818405.45,11797
,BARTRONICS,EQ,        35.50,                  1600665.95,44742
,BASF,EQ,       582.70,                  5801372.10,9932
,BASML,EQ,        56.00,                    73064.20,1344
,BATAINDIA,EQ,       858.95,                539178260.30,631674
,BATLIBOI,EQ,        16.90,                    21560.75,1293
,BAYERCROP,EQ,       773.60,                 15918076.25,20412
,BBL,EQ,       619.35,                  1550603.55,2490
,BBTC,EQ,       576.20,                  9941819.25,17295
,BEARDSELL,EQ,        50.70,                    11508.80,227
,BEDMUTHA,EQ,        16.60,                   384892.90,23008
,BELLCERATL,EQ,        12.65,                      998.95,79
,BEML,EQ,       529.75,                 31829179.60,59931
,BEPL,EQ,        21.90,                   293537.00,13383
,BERGEPAINT,EQ,       120.20,                 25362291.90,209249
,BFINVEST,EQ,        45.75,                   111908.60,2432
,BFUTILITIE,EQ,       410.05,                265347882.70,643474
,BGLOBAL,EQ,         7.25,                    61832.00,8557
,BGRENERGY,EQ,       328.95,                261309915.55,791645
,BHAGWATIHO,EQ,        76.65,                    35599.35,474
,BHAGYNAGAR,EQ,        16.30,                   152586.80,9217
,BHARATRAS,EQ,       140.00,                     9011.40,65
,BHARTISHIP,EQ,        76.30,                  3318624.55,43269
,BHUSANSTL,EQ,       419.65,                 38820455.05,91556
,BIL,EQ,        52.15,                    38031.05,732
,BIMETAL,EQ,       280.00,                    91769.20,330
,BINANIIND,EQ,       114.25,                   893660.90,7781
,BINDALAGRO,EQ,        36.10,                  1408278.55,39077
,BIRLACORPN,EQ,       255.30,                   161240.80,631
,BIRLACOT,EQ,          .25,                    93617.70,353686
,BIRLAERIC,EQ,         9.65,                     2708.30,281
,BIRLAMONEY,EQ,        14.05,                    76516.20,5423
,BIRLAPOWER,EQ,          .45,                  1112869.45,2269262
,BLISSGVS,EQ,        22.85,                   101062.95,4439
,BLKASHYAP,EQ,        10.50,                   322776.90,30795
,BLUECHIP,EQ,          .80,                     3413.00,4416
,BLUEDART,EQ,      1994.20,                  3150001.45,1556
,BLUESTARCO,EQ,       185.10,                  4553232.70,24594
,BLUESTINFO,EQ,        68.00,                    37722.25,554
,BOC,EQ,       443.60,                 23875193.70,52759
,BODALCHEM,EQ,        10.70,                    25801.80,2500
,BOMDYEING,EQ,       522.55,                179312459.55,342609
,BPL,EQ,        16.50,                   568133.55,33636
,BRANDHOUSE,EQ,        12.20,                    98785.30,7977
,BRFL,EQ,       254.15,                  1349366.45,5386
,BRIGADE,EQ,        55.05,                   300850.35,5480
,BRITANNIA,EQ,       560.45,                  9222355.15,16407
,BROADCAST,EQ,         8.50,                     4795.00,570
,BSELINFRA,EQ,         3.35,                   237124.45,71412
,BSL,EQ,        17.00,                     6900.35,410
,BSTRANSCOM,EQ,       205.85,                  7652299.65,36292
,BURNPUR,EQ,         6.05,                   119787.10,19717
,CADILAHC,EQ,       734.15,                  4256147.75,5820
,CALSOFT,EQ,        18.40,                     6317.85,355
,CAMBRIDGE,EQ,        18.70,                     2301.25,125
,CANDC,EQ,        82.50,                   161956.85,1923
,CANFINHOME,EQ,       106.40,                  6025703.45,56182
,CANTABIL,EQ,        16.05,                   105376.90,6570
,CARBORUNIV,EQ,       164.05,                  2858219.35,17439
,CAREERP,EQ,       185.05,                  1052111.90,5626
,CASTROL,EQ,       488.70,                 13181354.35,26809
,CCCL,EQ,        15.15,                   384831.00,25401
,CCL,EQ,       178.80,                  3787142.70,21035
,CEATLTD,EQ,       109.30,                 23329431.90,212926
,CEBBCO,EQ,        67.45,                 10595479.95,158372
,CELEBRITY,EQ,         4.90,                    12468.10,2561
,CELESTIAL,EQ,        15.10,                   880951.25,55733
,CENTENKA,EQ,       109.45,                   539446.35,4864
,CENTEXT,EQ,         2.20,                    18409.80,8330
,CENTRALBK,EQ,        94.40,                 27748853.20,291670
,CENTUM,EQ,        48.75,                   101027.80,2058
,CENTURYPLY,EQ,        61.80,                  1090064.70,17736
,CENTURYTEX,EQ,       332.50,                227864974.30,682726
,CERA,EQ,       267.80,                  3452729.90,12985
,CESC,EQ,       250.10,                 18243705.20,72913
,CHAMBLFERT,EQ,        74.05,                 72198119.35,964570
,CHEMFALKAL,EQ,        46.55,                    90008.95,1987
,CHEMPLAST,EQ,         9.10,                   487323.20,53552
,CHENNPETRO,EQ,       149.70,                   950644.85,6373
,CHOLAFIN,EQ,       177.00,                  6562121.20,36828
,CILNOVA,EQ,        18.05,                    56850.00,3150
,CIMMCO,EQ,        59.00,                     5900.00,100
,CINEMAX,EQ,        33.10,                   175764.60,5248
,CINEVISTA,EQ,         2.65,                     5815.10,2175
,CLASSIC,EQ,         5.10,                    88590.15,17189
,CLNINDIA,EQ,       607.70,                  6559819.65,10724
,CLUTCHAUTO,EQ,        27.50,                   192880.80,6951
,CMAHENDRA,EQ,       131.10,                  3078781.65,23294
,CMC,EQ,       894.95,                 55329910.20,61817
,COMPUAGE,EQ,        60.30,                     8904.00,147
,COMPUSOFT,EQ,        11.40,                   854048.60,75841
,CONSOFINVT,EQ,        43.00,                   405784.95,9343
,CORAL-HUB,EQ,         3.85,                    24509.45,6395
,CORDSCABLE,EQ,        31.10,                    29780.70,951
,COREEDUTEC,EQ,       278.80,                  4369094.95,15777
,COROENGG,EQ,       189.00,                     2264.00,12
,COROMANDEL,EQ,       261.15,                 32262418.15,122867
,CORPBANK,EQ,       399.30,                 14403256.40,36025
,COSMOFILMS,EQ,        86.05,                   574047.15,6621
,COX&KINGS,EQ,       147.95,                120379285.25,813462
,CREATIVEYE,EQ,         4.45,                     6250.00,1410
,CRESTANI,EQ,        38.80,                  1169351.10,29433
,CREWBOS,EQ,        25.80,                   685978.30,26521
,CRISIL,EQ,      1042.00,                 12394123.00,11835
,CTE,EQ,         7.50,                     3900.00,520
,CUB,EQ,        48.60,                  9983626.55,204408
,CURATECH,EQ,        53.00,                    27676.45,522
,CYBERTECH,EQ,        12.15,                    12847.55,1049
,DAAWAT,EQ,        38.90,                  1199536.40,30537
,DALMIABEL,EQ,       127.10,                 12332220.85,94853
,DALMIASUG,EQ,        12.75,                    84626.80,6598
,DATAMATICS,EQ,        27.40,                   123302.30,4501
,DBCORP,EQ,       205.75,                  2236943.85,10787
,DBREALTY,EQ,        74.25,                 21333582.95,285030
,DBSTOCKBRO,EQ,        96.90,                 10332583.85,106667
,DCB,EQ,        44.60,                 90220574.20,2025793
,DCHL,EQ,        35.30,                  7482909.80,208160
,DCMSRMCONS,EQ,        44.85,                   712536.65,15906
,DCW,EQ,        13.95,                 34483090.45,2504584
,DECCANCE,EQ,       174.00,                    63680.45,366
,DECOLIGHT,EQ,         3.15,                    15894.15,4781
,DEEPAKFERT,EQ,       138.05,                  1456813.75,10588
,DEEPAKNTR,EQ,       159.40,                   180033.20,1133
,DEEPIND,EQ,        52.40,                   472792.25,8990
,DELTACORP,EQ,        60.05,                113839686.05,1890230
,DEN,EQ,       108.00,                  9247272.90,85475
,DENABANK,EQ,        89.90,                179674224.20,1986421
,DENORA,EQ,       122.35,                   515958.90,4184
,DENSO,EQ,        53.15,                    88369.40,1637
,DEWANHOUS,EQ,       219.20,                 53171022.55,241730
,DHAMPURSUG,EQ,        46.20,                  2158438.40,46729
,DHANBANK,EQ,        63.00,                 72092526.35,1132567
,DHANUKA,EQ,        84.45,                   500937.60,5830
,DHARSUGAR,EQ,        24.25,                    21824.35,880
,DIAPOWER,EQ,        99.40,                  1458025.90,14618
,DICIND,EQ,       277.90,                  1591234.95,5665
,DIGJAM,EQ,         7.60,                   192289.25,25351
,DISHMAN,EQ,        45.45,                  3346061.65,73396
,DISHTV,EQ,        59.90,                219804543.65,3651700
,DLINKINDIA,EQ,        20.40,                   897667.95,44656
,DOLPHINOFF,EQ,        82.45,                  1985963.60,24244
,DONEAR,EQ,        17.75,                    28546.75,1611
,DPSCLTD,EQ,        16.40,                   272054.10,16582
,DPTL,EQ,       111.00,                   360878.35,3226
,DQE,EQ,        24.50,                   222151.50,9171
,DREDGECORP,EQ,       251.70,                  1706135.80,6722
,DSKULKARNI,EQ,        57.70,                   263406.35,4581
,DUNCANSIND,EQ,        11.10,                   194705.60,17162
,DWARKESH,EQ,        35.95,                   271548.80,7522
,DYNAMATECH,EQ,       738.00,                    37760.00,51
,EASTSILK,EQ,         3.75,                    21935.15,5809
,EASUNREYRL,EQ,        67.75,                  1880442.40,27271
,ECEIND,EQ,       111.05,                   205436.45,1885
,ECLERX,EQ,       738.75,                  2584911.45,3505
,EDELWEISS,EQ,        30.10,                  4255459.75,142197
,EDL,EQ,        67.30,                   117246.60,1754
,EDSERV,EQ,        21.20,                  2277710.35,106518
,EDUCOMP,EQ,       188.00,                191617082.50,1019498
,EICHERMOT,EQ,      2273.75,                 70535208.85,31196
,EIDPARRY,EQ,       180.10,                  2459007.60,13676
,EIHAHOTELS,EQ,       153.65,                   299166.95,1936
,EIHOTEL,EQ,        83.15,                  3261984.25,39129
,EIMCOELECO,EQ,       168.30,                    71446.75,421
,EKC,EQ,        28.80,                  6785681.35,232215
,ELDERPHARM,EQ,       319.10,                  7724712.35,24226
,ELECON,EQ,        55.95,                  1676297.90,29659
,ELECTCAST,EQ,        20.55,                  1049986.85,50984
,ELECTHERM,EQ,        57.60,                    69632.45,1200
,ELFORGE,EQ,         7.35,                    18676.80,2399
,ELGIEQUIP,EQ,        80.40,                   382105.90,4768
,ELGIRUBCO,EQ,        19.50,                   111291.95,5740
,ELNET,EQ,        32.35,                       64.75,2
,EMAMIINFRA,EQ,        18.25,                   138255.35,7515
,EMAMILTD,EQ,       451.40,                  5950024.85,13167
,EMCO,EQ,        28.65,                   471869.35,16390
,EMKAY,EQ,        28.25,                    24642.15,866
,EMMBI,EQ,        12.75,                    33659.20,2623
,EMPEESUG,EQ,        10.85,                    59920.80,5491
,ENERGYDEV,EQ,        30.25,                   160802.15,5218
,ENGINERSIN,EQ,       251.95,                  8899354.35,35056
,ENIL,EQ,       208.95,                   578486.45,2757
,ENTEGRA,EQ,         7.35,                   137397.35,18436
,ERAINFRA,EQ,       137.65,                 30974110.30,224363
,EROSMEDIA,EQ,       186.15,                 18476423.00,97879
,ESABINDIA,EQ,       520.20,                   185940.35,358
