,19-APR-2012
The Nifty witnessed an intraday movement of about 51.15 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10045.62
, Traded Quantity (in Lakhs), 5834.26
, Number of Trades, 5234213
, Total Market Capitalisation (Rs. Crores), 6175617.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5300.00,      5320.60,      5342.45,      5291.30,      5332.40,32.4
,CNX IT,      5815.00,      5833.45,      5875.60,      5817.50,      5861.75,46.75
,CNX Nifty Junior,     10549.20,     10549.30,     10614.20,     10485.30,     10518.65,-30.55
,S&P CNX Defty,      3558.10,      3550.50,      3571.35,      3533.45,      3562.95,4.85
,BANK Nifty,     10512.45,     10536.95,     10594.90,     10438.65,     10567.90,55.45
,CNX Midcap,      7700.05,      7699.85,      7724.05,      7674.85,      7697.65,-2.4
,S&P CNX 500,      4242.00,      4253.25,      4266.20,      4236.65,      4259.90,17.9
,CNX 100,      5211.70,      5228.70,      5245.55,      5202.70,      5236.00,24.3
,Nifty Midcap 50,      2315.65,      2327.10,      2329.80,      2308.15,      2316.25,.6
,CNX Realty,       241.70,       241.45,       242.45,       238.80,       240.35,-1.35
,CNX Infra,      2522.05,      2524.15,      2529.25,      2499.20,      2509.80,-12.25
,CNX Energy,      7632.35,      7665.70,      7668.20,      7580.65,      7602.35,-30
,CNX FMCG,     12041.70,     12072.10,     12194.15,     11962.50,     12155.85,114.15
,CNX MNC,      5327.30,      5342.40,      5377.95,      5326.80,      5360.10,32.8
,CNX Pharma,      5166.35,      5190.30,      5232.10,      5189.40,      5216.35,50
,CNX PSE,      2944.70,      2944.55,      2953.55,      2930.95,      2946.85,2.15
,CNX PSU Bank,      3539.45,      3544.20,      3544.25,      3489.30,      3504.70,-34.75
,CNX Service,      6318.00,      6339.10,      6369.80,      6308.60,      6356.55,38.55
,India VIX,        20.03,        20.03,        20.03,        18.99,        19.35,-.68
,CNX AUTO,      4389.60,      4411.60,      4486.20,      4395.05,      4471.30,81.7
,CNX Metal,      3038.60,      3048.55,      3069.00,      3022.00,      3060.40,21.8
,CNX Media,      1223.45,      1227.95,      1228.95,      1219.95,      1223.35,-.1
,CNX Smallcap,      3495.35,      3501.15,      3521.35,      3501.15,      3514.45,19.1
,CNX 200,      2698.65,      2706.55,      2715.05,      2693.95,      2710.20,11.55
,CNX Dividend Oppt,      1565.25,      1567.80,      1571.55,      1561.75,      1568.60,3.35
,CNX Commodities,      2473.30,      2482.45,      2485.45,      2467.40,      2475.00,1.7
,CNX Consumption,      1949.70,      1957.35,      1970.35,      1952.20,      1965.45,15.75
,CNX Finance,      4248.00,      4262.75,      4292.60,      4230.50,      4282.60,34.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,745
,DECLINES,735
,UNCHANGED,73

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2371.25,      2405.40,1.44,512.67
,TATAMOTORS,EQ,       309.75,       319.25,3.07,492.81
,SBIN,EQ,      2291.75,      2269.05,-0.99,448.67
,RELIANCE,EQ,       748.60,       741.65,-0.93,313.36
,IGL,EQ,       239.85,       231.55,-3.46,294.75
,BHEL,EQ,       260.80,       250.55,-3.93,265.53
,ICICIBANK,EQ,       881.25,       877.85,-0.39,254.72
,TATAMTRDVR,EQ,       175.55,       185.35,5.58,240.52
,HDFCBANK,EQ,       537.65,       554.05,3.05,224.31
,ACC,EQ,      1297.20,      1247.60,-3.82,157.92
,ITC,EQ,       241.75,       244.05,0.95,154.07
,AXISBANK,EQ,      1196.30,      1195.55,-0.06,143.37
,HDIL,EQ,        89.60,        88.75,-0.95,131.62
,RELINFRA,EQ,       579.75,       566.30,-2.32,130.58
,RELCAPITAL,EQ,       357.80,       348.80,-2.52,129.59
,TATASTEEL,EQ,       465.20,       467.15,0.42,129.52
,MARUTI,EQ,      1352.50,      1391.25,2.87,127.44
,LT,EQ,      1324.65,      1317.80,-0.52,123.64
,IVRCLINFRA,EQ,        65.70,        61.55,-6.32,115.7
,DLF,EQ,       200.80,       200.65,-0.07,114.96
,COALINDIA,EQ,       348.05,       361.60,3.89,113.31
,HINDUNILVR,EQ,       422.85,       425.50,0.63,100.04
,M&M,EQ,       692.20,       706.55,2.07,99.4
,JPASSOCIAT,EQ,        82.15,        80.20,-2.37,98.54
,TCS,EQ,      1097.55,      1102.95,0.49,97.17

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CORPBANK,EQ,       416.25,                 28156821.25,67531
,COSMOFILMS,EQ,        90.05,                   523611.50,5822
,COX&KINGS,EQ,       139.15,                 62512863.30,445404
,CREATIVEYE,EQ,         4.10,                    60792.40,14785
,CRESTANI,EQ,        39.10,                   462682.10,11793
,CREWBOS,EQ,        28.30,                   870620.60,30684
,CRISIL,EQ,      1069.70,                 29160081.25,27327
,CTE,EQ,         8.25,                     3720.95,459
,CUB,EQ,        47.80,                  4563076.10,95172
,CUBEXTUB,EQ,         8.80,                    39600.00,4500
,CYBERMEDIA,EQ,        11.30,                     2409.50,212
,CYBERTECH,EQ,        12.05,                    19649.00,1625
,DAAWAT,EQ,        42.20,                  3678989.45,88244
,DALMIABEL,EQ,       137.85,                   952145.10,6920
,DALMIASUG,EQ,        13.45,                    86128.40,6343
,DATAMATICS,EQ,        27.50,                     5999.20,218
,DBCORP,EQ,       208.35,                   183635.55,881
,DBREALTY,EQ,        86.75,                 12473659.25,143686
,DBSTOCKBRO,EQ,        97.05,                 10283802.65,105969
,DCB,EQ,        48.50,                136496983.85,2812636
,DCHL,EQ,        37.20,                  6984183.20,186447
,DCMSRMCONS,EQ,        45.95,                 12709722.35,276329
,DCW,EQ,        12.05,                  1740468.20,142414
,DECCANCE,EQ,       175.30,                   127227.85,726
,DECOLIGHT,EQ,         3.25,                     9520.95,2877
,DEEPAKFERT,EQ,       139.75,                  3980795.85,28467
,DEEPAKNTR,EQ,       161.55,                   136870.95,850
,DEEPIND,EQ,        55.80,                   561822.20,10092
,DELTACORP,EQ,        67.95,                 82769969.70,1215895
,DELTAMAGNT,EQ,        25.00,                      300.00,12
,DEN,EQ,       100.00,                  5548251.90,55469
,DENABANK,EQ,        99.00,                251922633.85,2551325
,DENORA,EQ,       133.25,                  1906329.80,14383
,DENSO,EQ,        58.45,                  3294635.95,55213
,DEWANHOUS,EQ,       232.85,                 12606505.85,54019
,DHAMPURSUG,EQ,        48.20,                  9102045.30,190748
,DHANBANK,EQ,        71.15,                 47622091.85,671301
,DHANUKA,EQ,        85.75,                  1133534.90,13130
,DHARSUGAR,EQ,        25.55,                    95547.30,3738
,DIAPOWER,EQ,       109.95,                   587969.80,5354
,DICIND,EQ,       302.00,                  1432117.40,4722
,DIGJAM,EQ,         8.15,                   608343.45,73971
,DISHMAN,EQ,        48.50,                  3272319.15,67117
,DISHTV,EQ,        61.20,                 83468114.10,1356597
,DIVISLAB,EQ,       847.60,                265830924.10,317511
,DLINKINDIA,EQ,        21.00,                    88147.40,4207
,DOLPHINOFF,EQ,        81.95,                 15359801.00,186817
,DONEAR,EQ,        19.10,                   544032.60,29042
,DPSCLTD,EQ,        16.60,                   133467.10,8058
,DPTL,EQ,       120.00,                  1189566.90,9930
,DQE,EQ,        26.50,                   846701.80,32078
,DREDGECORP,EQ,       270.70,                  2509334.05,9212
,DSKULKARNI,EQ,        57.95,                   555798.50,9549
,DUNCANSIND,EQ,        12.20,                   464234.55,37639
,DWARKESH,EQ,        38.45,                   245839.90,6410
,DYNAMATECH,EQ,       757.65,                   310314.85,406
,EASTSILK,EQ,         3.85,                    28212.75,7260
,EASUNREYRL,EQ,        55.75,                   178320.65,3177
,ECEIND,EQ,       115.90,                    55858.20,481
,ECLERX,EQ,       725.20,                 17322827.10,24017
,EDELWEISS,EQ,        29.25,                  1432725.85,48895
,EDL,EQ,        69.75,                   234513.25,3380
,EDSERV,EQ,        24.55,                  2259502.90,91086
,EDUCOMP,EQ,       206.50,                400289345.60,1957198
,EICHERMOT,EQ,      2320.25,                 85062606.60,36608
,EIDPARRY,EQ,       188.25,                  2051223.15,10912
,EIHAHOTELS,EQ,       155.15,                   358446.70,2304
,EIHOTEL,EQ,        84.30,                  2710573.05,32038
,EKC,EQ,        32.50,                  6056901.30,185908
,ELDERPHARM,EQ,       324.65,                  8017263.85,24665
,ELECON,EQ,        59.10,                   784779.55,13234
,ELECTCAST,EQ,        22.05,                  3159857.80,142344
,ELECTHERM,EQ,        61.05,                   226666.85,3694
,ELFORGE,EQ,         7.80,                     5434.40,690
,ELGIEQUIP,EQ,        80.00,                  1994391.20,24938
,ELGIRUBCO,EQ,        21.10,                   155532.40,7292
,ELNET,EQ,        34.10,                    21481.45,597
,EMAMIINFRA,EQ,        20.05,                    87560.70,4335
,EMAMILTD,EQ,       455.95,                 12111458.30,26615
,EMCO,EQ,        31.20,                   467538.85,14941
,EMKAY,EQ,        30.05,                    19185.35,626
,EMMBI,EQ,        13.75,                    32689.80,2378
,EMPEESUG,EQ,        11.60,                    52994.40,4706
,ENERGYDEV,EQ,        34.70,                   118402.95,3424
,ENGINERSIN,EQ,       257.30,                  9340056.00,36337
,ENIL,EQ,       230.95,                 17727641.60,76818
,ENTEGRA,EQ,         6.90,                   259225.70,37683
,EONELECT,EQ,        51.50,                  5166416.25,100627
