,12-APR-2012
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10707.25
, Traded Quantity (in Lakhs), 6850.16
, Number of Trades, 5472939
, Total Market Capitalisation (Rs. Crores), 6085620.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5226.85,      5246.75,      5290.60,      5246.75,      5276.85,50
,CNX IT,      6413.80,      6436.50,      6453.10,      6336.85,      6343.85,-69.95
,CNX Nifty Junior,     10421.00,     10422.40,     10547.05,     10422.40,     10484.70,63.7
,S&P CNX Defty,      3514.10,      3540.75,      3564.25,      3540.65,      3553.75,39.65
,BANK Nifty,     10214.25,     10250.70,     10432.80,     10250.70,     10400.70,186.45
,CNX Midcap,      7594.05,      7594.15,      7686.65,      7594.15,      7652.00,57.95
,S&P CNX 500,      4179.40,      4190.30,      4227.90,      4190.30,      4216.55,37.15
,CNX 100,      5141.15,      5157.70,      5201.35,      5157.70,      5187.45,46.3
,Nifty Midcap 50,      2276.30,      2287.75,      2310.60,      2287.75,      2304.05,27.75
,CNX Realty,       238.05,       238.30,       241.85,       236.30,       238.65,.6
,CNX Infra,      2470.75,      2482.05,      2510.15,      2482.05,      2489.60,18.85
,CNX Energy,      7439.40,      7473.10,      7517.55,      7473.10,      7491.55,52.15
,CNX FMCG,     11590.20,     11557.15,     11776.60,     11557.15,     11764.55,174.35
,CNX MNC,      5160.60,      5175.85,      5246.75,      5175.85,      5239.95,79.35
,CNX Pharma,      5053.45,      5053.75,      5064.10,      5009.35,      5047.85,-5.6
,CNX PSE,      2854.40,      2869.60,      2883.85,      2861.10,      2865.10,10.7
,CNX PSU Bank,      3412.65,      3427.70,      3500.60,      3427.70,      3494.70,82.05
,CNX Service,      6394.45,      6416.55,      6474.40,      6416.55,      6434.40,39.95
,India VIX,        22.29,        22.29,        22.29,        21.72,        21.78,-.51
,CNX AUTO,      4168.30,      4187.95,      4226.05,      4180.20,      4214.90,46.6
,CNX Metal,      2886.40,      2912.40,      2966.60,      2908.30,      2959.75,73.35
,CNX Media,      1213.10,      1225.85,      1234.60,      1205.00,      1208.85,-4.25
,CNX Smallcap,      3416.35,      3425.20,      3463.95,      3425.20,      3445.25,28.9
,CNX 200,      2660.00,      2667.70,      2691.50,      2667.70,      2684.35,24.35
,CNX Dividend Oppt,      1522.10,      1525.60,      1542.05,      1525.60,      1536.60,14.5
,CNX Commodities,      2385.65,      2399.60,      2420.10,      2394.70,      2415.85,30.2
,CNX Consumption,      1894.85,      1897.90,      1914.85,      1897.90,      1912.60,17.75
,CNX Finance,      4151.15,      4165.60,      4226.85,      4165.60,      4213.25,62.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,965
,DECLINES,502
,UNCHANGED,81

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2158.55,      2227.55,3.2,743.54
,INFY,EQ,      2804.40,      2750.65,-1.92,408.98
,ITC,EQ,       229.75,       234.75,2.18,303.91
,ICICIBANK,EQ,       864.70,       879.35,1.69,278.36
,HDIL,EQ,        86.95,        83.05,-4.49,237.01
,AXISBANK,EQ,      1157.40,      1196.50,3.38,229.62
,IVRCLINFRA,EQ,        70.75,        73.90,4.45,200.7
,RELIANCE,EQ,       730.30,       743.30,1.78,199.46
,LT,EQ,      1283.80,      1291.40,0.59,163.05
,TATAMOTORS,EQ,       283.05,       286.20,1.11,161.93
,IGL,EQ,       230.40,       221.10,-4.04,161.91
,HDFCBANK,EQ,       526.45,       530.40,0.75,160.72
,JINDALSTEL,EQ,       487.25,       511.45,4.97,154.02
,KFA,EQ,        19.85,        19.30,-2.77,147.5
,RELCAPITAL,EQ,       360.35,       361.60,0.35,141.96
,TATASTEEL,EQ,       446.35,       453.30,1.56,140.25
,JPASSOCIAT,EQ,        78.85,        79.55,0.89,134.29
,JETAIRWAYS,EQ,       358.30,       349.05,-2.58,128.44
,BHEL,EQ,       250.60,       257.40,2.71,127.97
,IDFC,EQ,       132.65,       135.25,1.96,127.52
,TCS,EQ,      1138.10,      1131.65,-0.57,120.2
,MAX,EQ,       188.25,       204.00,8.37,119.05
,DLF,EQ,       201.50,       199.60,-0.94,119.03
,HINDALCO,EQ,       123.85,       128.00,3.35,119.02
,YESBANK,EQ,       375.80,       371.45,-1.16,118.24

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       511.45,       487.25,4.97
,STER,EQ,       106.35,       101.90,4.37
,RCOM,EQ,        86.70,        83.70,3.58
,ACC,EQ,      1279.55,      1236.50,3.48
,AXISBANK,EQ,      1196.50,      1157.40,3.38

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      1693.15,      1731.85,-2.23
,CAIRN,EQ,       339.15,       346.55,-2.14
,INFY,EQ,      2750.65,      2804.40,-1.92
,WIPRO,EQ,       439.10,       445.95,-1.54
,ONGC,EQ,       261.10,       264.10,-1.14

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        81.60,                  4960355.00,60327
,3IINFOTECH,EQ,        15.90,                 12485665.95,780762
,3MINDIA,EQ,      4371.75,                  2844965.95,658
,A2ZMES,EQ,       114.50,                 35806085.15,307952
,AANJANEYA,EQ,       529.00,                 45594980.60,86789
,AARTIDRUGS,EQ,       109.90,                   792331.05,7227
,AARTIIND,EQ,        65.70,                  2909741.60,44388
,AARVEEDEN,EQ,        34.60,                    24427.30,701
,ABAN,EQ,       429.80,                253243154.70,585666
,ABB,EQ,       836.65,                 35837508.85,42881
,ABBOTINDIA,EQ,      1635.15,                 16643903.65,10146
,ABCIL,EQ,        80.95,                   250279.35,3091
,ABGSHIP,EQ,       389.40,                  5905130.70,15121
,ABHISHEK,EQ,         7.65,                      859.60,112
,ACE,EQ,        31.15,                   335923.35,10725
,ACROPETAL,EQ,        14.35,                   398878.40,27649
,ADANIPOWER,EQ,        71.45,                 91502849.15,1273623
,ADFFOODS,EQ,        49.70,                    87310.20,1744
,ADHUNIK,EQ,        43.35,                  3050621.75,69838
,ADORWELD,EQ,       134.60,                   585544.00,4327
,ADSL,EQ,        30.05,                  2597245.90,86257
,ADVANIHOTR,EQ,        32.00,                   333595.00,10425
,ADVANTA,EQ,       467.15,                 29446567.95,61644
,AEGISCHEM,EQ,       150.90,                  1921277.20,12794
,AFL,EQ,        35.25,                    28587.25,810
,AFTEK,EQ,        11.55,                  7052562.75,608312
,AGCNET,EQ,       179.85,                   349398.25,1922
,AGRODUTCH,EQ,         5.10,                    48744.25,9698
,AHLEAST,EQ,       279.10,                     8953.15,32
,AHLUCONT,EQ,        67.50,                   755519.80,11162
,AHLWEST,EQ,       133.00,                    34345.10,260
,AHMEDFORGE,EQ,       174.95,                  1957693.25,11225
,AIAENG,EQ,       359.95,                   218610.40,609
,AJANTPHARM,EQ,       519.85,                  5527282.70,10588
,AJMERA,EQ,       119.15,                  4411967.90,36787
,AKZOINDIA,EQ,       864.35,                 14774931.40,16991
,ALBK,EQ,       192.35,                239068602.00,1242842
,ALCHEM,EQ,        67.15,                  1395206.95,20458
,ALEMBICLTD,EQ,        17.20,                   942243.55,53906
,ALICON,EQ,        60.50,                    73071.40,1239
,ALKALI,EQ,        30.95,                    29358.55,942
,ALKYLAMINE,EQ,        88.00,                   103887.20,1148
,ALLCARGO,EQ,       128.30,                   504774.55,3899
,ALLSEC,EQ,        12.00,                     4889.35,403
,ALMONDZ,EQ,        12.45,                    88724.20,7195
,ALOKTEXT,EQ,        20.05,                 71308686.10,3545609
,ALPA,EQ,         8.45,                    80967.65,9519
,ALPHAGEO,EQ,        57.90,                   124522.15,2119
,ALPSINDUS,EQ,         2.20,                    33284.10,14884
,ALSTOMT&D,EQ,       179.50,                 17593867.95,98283
,AMAR,EQ,       151.05,                  7806098.20,51381
,AMARAJABAT,EQ,       299.35,                 49267183.40,164394
,AMARJOTHI,EQ,        40.05,                     8120.15,202
,AMBIKCO,EQ,       147.00,                    14949.80,101
,AMDIND,EQ,        15.05,                    37653.00,2520
,AMLSTEEL,EQ,        11.45,                     9068.40,792
,AMRUTANJAN,EQ,       791.30,                 66164439.30,82537
,AMTEKAUTO,EQ,       130.10,                  5006394.40,38440
,AMTEKINDIA,EQ,       105.30,                 21854015.35,206295
,ANANTRAJ,EQ,        59.05,                  5927773.50,99864
,ANDHRACEMT,EQ,        10.05,                    73423.40,7434
,ANDHRSUGAR,EQ,       135.05,                   489855.70,3637
,ANIKINDS,EQ,        26.90,                      189.25,7
,ANKURDRUGS,EQ,        15.95,                   173400.60,10990
,ANSALAPI,EQ,        33.75,                  2121772.80,62489
,ANSALHSG,EQ,        45.25,                   866128.90,19349
,ANTGRAPHIC,EQ,          .25,                     8399.50,37972
,APARINDS,EQ,       157.00,                   236886.90,1493
,APCOTEXIND,EQ,       140.40,                     9639.10,68
