,25-APR-2012
The Nifty witnessed an intraday movement of about 75.45 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10478.13
, Traded Quantity (in Lakhs), 5787.66
, Number of Trades, 5028034
, Total Market Capitalisation (Rs. Crores), 6009407.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5222.65,      5222.20,      5236.10,      5160.65,      5202.00,-20.65
,CNX IT,      5928.40,      5896.85,      5896.85,      5815.90,      5850.70,-77.7
,CNX Nifty Junior,     10245.30,     10245.05,     10299.65,     10132.35,     10214.75,-30.55
,S&P CNX Defty,      3428.10,      3435.85,      3453.10,      3397.65,      3429.90,1.8
,BANK Nifty,     10215.15,     10215.85,     10277.85,     10043.65,     10159.85,-55.3
,CNX Midcap,      7490.10,      7489.65,      7532.90,      7389.30,      7430.25,-59.85
,S&P CNX 500,      4164.00,      4163.70,      4177.85,      4117.50,      4146.30,-17.7
,CNX 100,      5123.70,      5123.30,      5138.85,      5064.25,      5104.25,-19.45
,Nifty Midcap 50,      2231.60,      2232.05,      2243.85,      2191.50,      2198.75,-32.85
,CNX Realty,       229.35,       228.50,       229.80,       224.20,       226.40,-2.95
,CNX Infra,      2379.45,      2380.30,      2397.05,      2343.05,      2377.00,-2.45
,CNX Energy,      7482.45,      7487.10,      7522.95,      7396.55,      7442.55,-39.9
,CNX FMCG,     12098.30,     12102.05,     12178.40,     12012.90,     12152.70,54.4
,CNX MNC,      5232.95,      5234.30,      5269.35,      5205.15,      5242.00,9.05
,CNX Pharma,      5149.05,      5166.65,      5187.90,      5114.50,      5160.85,11.8
,CNX PSE,      2883.90,      2888.35,      2896.25,      2831.15,      2841.05,-42.85
,CNX PSU Bank,      3391.55,      3389.65,      3415.00,      3308.10,      3352.95,-38.6
,CNX Service,      6227.10,      6222.05,      6229.10,      6135.85,      6176.55,-50.55
,India VIX,        19.25,        17.76,        20.40,        17.76,        18.94,-.31
,CNX AUTO,      4395.65,      4388.55,      4432.00,      4374.70,      4416.45,20.8
,CNX Metal,      2962.45,      2967.40,      2994.65,      2919.20,      2949.85,-12.6
,CNX Media,      1191.95,      1188.40,      1194.50,      1179.15,      1189.00,-2.95
,CNX Smallcap,      3430.45,      3435.85,      3452.15,      3393.50,      3414.30,-16.15
,CNX 200,      2649.00,      2648.80,      2657.75,      2618.00,      2637.85,-11.15
,CNX Dividend Oppt,      1543.40,      1543.35,      1549.55,      1524.30,      1535.00,-8.4
,CNX Commodities,      2398.50,      2402.35,      2415.95,      2366.65,      2387.35,-11.15
,CNX Consumption,      1932.20,      1928.85,      1946.60,      1923.30,      1938.20,6
,CNX Finance,      4155.35,      4160.55,      4175.35,      4089.65,      4126.85,-28.5
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,465
,DECLINES,1005
,UNCHANGED,70

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2349.55,      2349.95,0.02,722.19
,SBIN,EQ,      2190.70,      2171.75,-0.87,540.1
,ICICIBANK,EQ,       847.80,       838.40,-1.11,445.23
,LT,EQ,      1218.55,      1231.50,1.06,339.11
,TCS,EQ,      1194.20,      1171.05,-1.94,319.1
,AXISBANK,EQ,      1113.90,      1094.75,-1.72,309.93
,TATAMOTORS,EQ,       311.85,       313.95,0.67,269.68
,WIPRO,EQ,       442.00,       410.40,-7.15,247.64
,RELIANCE,EQ,       735.10,       736.30,0.16,228.38
,MCDOWELL-N,EQ,       677.20,       737.60,8.92,223.22
,YESBANK,EQ,       359.40,       366.05,1.85,160.81
,HDFCBANK,EQ,       541.85,       546.65,0.89,146.6
,JPASSOCIAT,EQ,        74.60,        73.65,-1.27,142.86
,TATASTEEL,EQ,       470.25,       465.50,-1.01,142.64
,JSWSTEEL,EQ,       694.35,       687.85,-0.94,141.38
,BHARTIARTL,EQ,       307.35,       313.00,1.84,128.03
,HDIL,EQ,        82.20,        81.40,-0.97,125.41
,HEROMOTOCO,EQ,      2191.20,      2243.45,2.38,112.27
,RELINFRA,EQ,       534.55,       526.25,-1.55,108.88
,BFUTILITIE,EQ,       393.00,       429.05,9.17,105.5
,PETRONET,EQ,       146.80,       139.30,-5.11,105.36
,TATAMTRDVR,EQ,       178.40,       175.10,-1.85,104.98
,RELCAPITAL,EQ,       327.15,       322.35,-1.47,104.73
,ITC,EQ,       245.05,       245.95,0.37,102.81
,LICHSGFIN,EQ,       257.95,       258.10,0.06,101.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUTOLITIND,EQ,        17.30,                     4307.70,249
,AVANTI,EQ,       101.90,                    23600.75,236
,AVENTIS,EQ,      2274.60,                   446667.00,196
,AVTNPL,EQ,       341.80,                   344537.30,1007
,AXIS-IT&T,EQ,        83.25,                   268583.50,3201
,BAGFILMS,EQ,         4.25,                   129867.30,30378
,BAJAJCORP,EQ,       122.85,                  6367612.65,50919
,BAJAJELEC,EQ,       206.60,                  6087688.60,29468
,BAJAJFINSV,EQ,       697.90,                 29171564.80,41505
,BAJAJHIND,EQ,        29.30,                 58760568.40,2000308
,BAJAJHLDNG,EQ,       834.40,                 10847491.40,13049
,BAJFINANCE,EQ,       849.50,                  7018492.35,8300
,BALAJITELE,EQ,        46.45,                 17933670.35,383357
,BALAMINES,EQ,        38.90,                    81931.95,2088
,BALKRISIND,EQ,       276.95,                 20434941.20,73887
,BALLARPUR,EQ,        24.55,                  3574013.35,146508
,BALMLAWRIE,EQ,       552.70,                  1055660.25,1911
,BALPHARMA,EQ,        20.55,                    31371.55,1521
,BALRAMCHIN,EQ,        52.80,                 33586209.05,641748
,BANARISUG,EQ,       551.55,                    50603.90,92
,BANCOINDIA,EQ,        70.60,                  1318086.45,18630
,BANG,EQ,        15.15,                     5403.00,357
,BANSWRAS,EQ,        68.80,                   568064.60,8264
,BARTRONICS,EQ,        36.80,                  3154479.75,84423
,BASF,EQ,       613.10,                 46731885.00,75100
,BASML,EQ,        57.90,                     4981.80,86
,BATAINDIA,EQ,       853.55,                374539692.85,436883
,BATLIBOI,EQ,        18.05,                   105746.65,6000
,BAYERCROP,EQ,       782.35,                  3019153.00,3871
,BBL,EQ,       631.55,                  2952833.50,4659
,BBTC,EQ,       582.95,                  5263214.95,9021
,BEDMUTHA,EQ,        16.85,                   173299.40,10250
,BELLCERATL,EQ,        13.60,                     7259.00,532
,BEML,EQ,       547.40,                 21570992.55,39420
,BEPL,EQ,        21.10,                    43353.05,2044
,BERGEPAINT,EQ,       121.70,                 56172810.30,457679
,BFINVEST,EQ,        48.60,                  2191304.10,46162
,BFUTILITIE,EQ,       429.05,               1054969962.65,2546089
,BGLOBAL,EQ,         7.45,                    58135.75,7747
,BGRENERGY,EQ,       346.85,                232074582.45,664851
,BHAGWATIHO,EQ,        76.50,                    76066.80,1000
,BHAGYNAGAR,EQ,        15.75,                    73699.25,4619
,BHARATRAS,EQ,       133.00,                    59001.95,444
,BHARTISHIP,EQ,        77.50,                  8274213.75,104376
,BHUSANSTL,EQ,       411.45,                 36005031.60,87558
,BIL,EQ,        53.00,                  1122437.40,21175
,BIMETAL,EQ,       280.00,                    64324.65,231
,BINANIIND,EQ,       116.15,                   888433.65,7522
,BINDALAGRO,EQ,        36.35,                  3567356.10,98632
,BIRLACORPN,EQ,       256.80,                   403238.00,1565
,BIRLACOT,EQ,          .30,                   115921.40,419717
,BIRLAERIC,EQ,         9.55,                    25034.65,2663
,BIRLAMONEY,EQ,        14.40,                    10257.95,701
,BIRLAPOWER,EQ,          .55,                   301971.00,586244
,BLISSGVS,EQ,        22.95,                   100237.80,4394
,BLKASHYAP,EQ,        10.80,                   323421.75,30088
,BLUECHIP,EQ,          .75,                     4134.20,5262
,BLUEDART,EQ,      2105.60,                 30096700.40,14684
,BLUESTARCO,EQ,       185.00,                 14650080.05,79158
,BLUESTINFO,EQ,        68.00,                    61552.40,905
,BOC,EQ,       477.65,                 12063611.80,25053
,BODALCHEM,EQ,        10.60,                    10600.00,1000
,BOMDYEING,EQ,       516.35,                284372762.65,552715
,BPL,EQ,        17.80,                   185165.30,10361
,BRANDHOUSE,EQ,        12.05,                   617249.55,50980
,BRFL,EQ,       245.80,                  3283868.65,13305
,BRIGADE,EQ,        56.00,                   227956.50,4114
,BRITANNIA,EQ,       569.50,                  9131032.20,16159
,BROADCAST,EQ,         8.40,                    10891.70,1314
,BSELINFRA,EQ,         3.30,                   107245.25,32460
,BSL,EQ,        17.00,                    18750.75,1087
,BSTRANSCOM,EQ,       217.80,                  2878482.10,13198
,BURNPUR,EQ,         6.25,                    69378.20,10967
,CADILAHC,EQ,       729.95,                 12443239.40,17023
,CALSOFT,EQ,        18.45,                    14723.10,798
,CAMBRIDGE,EQ,        17.70,                    29169.20,1600
,CANDC,EQ,        84.45,                   123256.50,1447
,CANFINHOME,EQ,       115.25,                  3072889.15,26661
,CANTABIL,EQ,        16.20,                   237036.60,14373
,CARBORUNIV,EQ,       163.45,                  1182055.40,7251
,CAREERP,EQ,       190.75,                   484702.35,2524
,CASTROL,EQ,       494.25,                 10889533.50,21719
,CCCL,EQ,        15.45,                   212862.55,13732
,CCL,EQ,       178.40,                  5854308.30,32269
,CEATLTD,EQ,       103.75,                  8930046.20,84978
,CEBBCO,EQ,        68.10,                  6422809.70,93585
,CELEBRITY,EQ,         4.90,                     1926.70,387
,CELESTIAL,EQ,        16.60,                   115100.30,6933
,CENTENKA,EQ,       112.35,                   643617.50,5687
,CENTEXT,EQ,         2.25,                    19383.20,8762
,CENTRALBK,EQ,        97.65,                 33316108.35,338728
,CENTURYPLY,EQ,        61.00,                  1679911.70,27709
,CENTURYTEX,EQ,       338.30,                315132644.65,923034
,CERA,EQ,       269.35,                  5779577.45,21772
,CESC,EQ,       254.70,                 51798666.30,203683
,CHAMBLFERT,EQ,        75.05,                 63118012.00,839396
,CHEMFALKAL,EQ,        46.70,                    14604.35,314
,CHEMPLAST,EQ,         8.30,                   234358.80,28236
,CHENNPETRO,EQ,       148.95,                  2658777.70,17749
,CHESLINTEX,EQ,         7.10,                     2682.95,378
,CHETTINAD,EQ,       580.00,                    87272.25,151
,CHOLAFIN,EQ,       175.10,                   922926.10,5244
,CILNOVA,EQ,        18.00,                    54000.00,3000
,CIMMCO,EQ,        57.00,                     8401.85,145
,CINEMAX,EQ,        33.70,                   152374.15,4508
,CINEVISTA,EQ,         2.85,                      184.25,65
,CLASSIC,EQ,         5.20,                   463425.00,84528
,CLNINDIA,EQ,       625.85,                  4894420.00,7823
,CLUTCHAUTO,EQ,        28.65,                   180295.45,6289
,CMAHENDRA,EQ,       147.05,                   551709.75,3740
,CMC,EQ,       909.50,                 23424290.00,25742
,COMPUAGE,EQ,        59.50,                    10305.50,173
,COMPUSOFT,EQ,        11.70,                   692578.65,59547
,CONSOFINVT,EQ,        45.50,                   121626.20,2703
,CORAL-HUB,EQ,         4.20,                    23495.40,5687
,CORDSCABLE,EQ,        31.10,                   133689.55,4300
,COREEDUTEC,EQ,       274.20,                 75830343.90,275347
,COROMANDEL,EQ,       276.60,                 47143840.55,170065
,CORPBANK,EQ,       406.00,                 34394219.85,84114
,COSMOFILMS,EQ,        87.40,                  1268054.30,14481
,COX&KINGS,EQ,       140.85,                180292889.10,1277681
,CREATIVEYE,EQ,         4.35,                     7396.05,1752
,CRESTANI,EQ,        36.90,                   169995.35,4574
,CREWBOS,EQ,        26.85,                   443566.80,16513
,CRISIL,EQ,      1045.40,                  3644843.60,3507
,CTE,EQ,         7.80,                    84388.20,10719
,CUB,EQ,        48.75,                 27591400.75,568724
,CUBEXTUB,EQ,         8.25,                     4728.55,555
,CURATECH,EQ,        52.75,                    85637.15,1674
,CYBERTECH,EQ,        11.65,                    25715.00,2200
,DAAWAT,EQ,        40.20,                  1846755.60,45604
,DALMIABEL,EQ,       137.95,                   923915.40,6757
,DALMIASUG,EQ,        13.15,                    25856.60,1968
,DATAMATICS,EQ,        27.80,                     2173.35,78
,DBCORP,EQ,       206.05,                   835688.15,4040
,DBREALTY,EQ,        75.55,                 37737788.85,494922
,DBSTOCKBRO,EQ,        96.80,                 10523122.50,108733
,DCB,EQ,        44.50,                 89696444.05,2003534
,DCHL,EQ,        36.80,                 16274362.20,443238
,DCMSRMCONS,EQ,        45.00,                   362756.80,8013
,DCW,EQ,        12.25,                  2727660.30,225007
,DECCANCE,EQ,       176.45,                   342698.60,1960
,DECOLIGHT,EQ,         3.30,                      412.50,125
,DEEPAKFERT,EQ,       136.20,                  2975956.30,21647
,DEEPAKNTR,EQ,       164.80,                   188621.00,1145
,DEEPIND,EQ,        52.85,                   481942.90,9087
,DELTACORP,EQ,        60.75,                127447998.00,2081608
,DELTAMAGNT,EQ,        22.00,                      154.00,7
,DEN,EQ,       103.45,                 10732270.55,103820
,DENABANK,EQ,        92.05,                199393231.10,2154778
,DENORA,EQ,       123.75,                   138840.10,1115
,DENSO,EQ,        57.30,                    95519.20,1667
,DEWANHOUS,EQ,       226.35,                 31681078.65,139659
,DHAMPURSUG,EQ,        46.05,                  1685767.70,36304
,DHANBANK,EQ,        63.30,                 60638969.55,955038
,DHANUKA,EQ,        83.65,                  1494080.35,17697
,DHARSUGAR,EQ,        24.80,                    40443.20,1609
,DIAPOWER,EQ,       104.50,                   891956.65,8462
,DICIND,EQ,       290.35,                  3521935.70,12047
,DIGJAM,EQ,         7.50,                   652213.50,86038
,DISHMAN,EQ,        46.35,                  3742969.05,80206
,DISHTV,EQ,        60.05,                200187932.20,3382938
,DIVISLAB,EQ,       825.10,                149028934.10,180455
,DLINKINDIA,EQ,        20.25,                    51482.65,2549
,DOLPHINOFF,EQ,        80.65,                  1097221.15,13611
,DONEAR,EQ,        18.25,                    17673.75,975
,DPSCLTD,EQ,        17.30,                   738236.80,43265
,DPTL,EQ,       112.65,                   245174.10,2118
,DQE,EQ,        24.80,                   341290.35,13709
,DREDGECORP,EQ,       250.75,                  2545466.60,9947
,DSKULKARNI,EQ,        58.00,                   469223.90,8101
,DUNCANSIND,EQ,        11.75,                    48833.15,4156
,DWARKESH,EQ,        36.85,                   181300.70,4881
,DYNAMATECH,EQ,       747.25,                    97637.75,130
,EASTSILK,EQ,         3.90,                    27120.40,7017
,EASUNREYRL,EQ,        65.80,                  2074568.05,31399
,ECEIND,EQ,       113.10,                   136621.90,1209
,ECLERX,EQ,       720.15,                 28189775.15,39145
,EDELWEISS,EQ,        28.85,                   806775.45,27852
,EDL,EQ,        67.20,                   165925.35,2457
,EDSERV,EQ,        23.30,                  2425869.85,102231
,EDUCOMP,EQ,       191.00,                212707337.75,1113294
,EICHERMOT,EQ,      2179.25,                 95493927.40,43031
,EIDPARRY,EQ,       180.05,                  3344986.10,18320
,EIHAHOTELS,EQ,       155.00,                   575876.55,3715
,EIHOTEL,EQ,        84.10,                  3605648.70,42879
,EIMCOELECO,EQ,       177.80,                     8890.00,50
,EKC,EQ,        29.40,                  5420536.60,183242
,ELDERPHARM,EQ,       313.35,                 14521272.70,45561
,ELECON,EQ,        56.60,                  1343906.20,23601
,ELECTCAST,EQ,        20.85,                  1896630.65,91037
,ELECTHERM,EQ,        58.50,                    97783.05,1669
,ELFORGE,EQ,         7.45,                     9547.45,1201
,ELGIEQUIP,EQ,        80.20,                   324856.85,4060
,ELGIRUBCO,EQ,        20.20,                   313618.00,15646
,ELNET,EQ,        32.45,                     3464.90,102
,EMAMIINFRA,EQ,        19.05,                    37469.25,1966
,EMAMILTD,EQ,       450.90,                  4207603.40,9307
,EMCO,EQ,        29.05,                   359169.15,12323
,EMKAY,EQ,        29.05,                    39205.25,1326
,EMMBI,EQ,        13.30,                    27898.20,2079
,EMPEESUG,EQ,        11.60,                     2436.00,210
,ENERGYDEV,EQ,        33.00,                    19126.00,584
,ENGINERSIN,EQ,       253.40,                 59674118.00,236725
,ENIL,EQ,       209.55,                   318926.00,1512
,ENTEGRA,EQ,         7.25,                    92175.75,12942
