,04-APR-2012
The Nifty witnessed an intraday movement of about 33.1 points.The closing index was 0.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8796.81
, Traded Quantity (in Lakhs), 6118.16
, Number of Trades, 4616977
, Total Market Capitalisation (Rs. Crores), 6171690.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5358.50,      5328.65,      5338.40,      5305.30,      5322.90,-35.6
,CNX IT,      6550.90,      6522.20,      6589.05,      6513.20,      6539.90,-11
,CNX Nifty Junior,     10669.75,     10668.10,     10678.80,     10601.75,     10650.65,-19.1
,S&P CNX Defty,      3665.80,      3622.10,      3625.10,      3596.00,      3602.50,-63.3
,BANK Nifty,     10432.60,     10345.15,     10371.85,     10267.95,     10340.10,-92.5
,CNX Midcap,      7823.50,      7823.10,      7824.05,      7771.20,      7810.15,-13.35
,S&P CNX 500,      4283.10,      4266.70,      4272.30,      4246.85,      4262.20,-20.9
,CNX 100,      5269.55,      5244.75,      5252.05,      5220.30,      5238.65,-30.9
,Nifty Midcap 50,      2346.05,      2334.25,      2350.75,      2329.55,      2346.05,0
,CNX Realty,       245.20,       244.80,       244.80,       238.45,       241.55,-3.65
,CNX Infra,      2576.75,      2568.60,      2573.75,      2547.45,      2561.05,-15.7
,CNX Energy,      7658.65,      7631.30,      7687.55,      7599.10,      7620.30,-38.35
,CNX FMCG,     11461.00,     11445.35,     11463.40,     11386.05,     11431.35,-29.65
,CNX MNC,      5269.65,      5263.50,      5269.05,      5219.45,      5227.95,-41.7
,CNX Pharma,      5002.45,      5000.85,      5012.90,      4980.25,      4991.85,-10.6
,CNX PSE,      2965.45,      2956.75,      2970.20,      2940.75,      2967.55,2.1
,CNX PSU Bank,      3459.05,      3438.50,      3470.50,      3419.85,      3455.45,-3.6
,CNX Service,      6551.40,      6514.20,      6523.80,      6480.15,      6503.60,-47.8
,India VIX,        20.01,        20.01,        20.85,        20.01,        20.63,.62
,CNX AUTO,      4209.95,      4194.35,      4206.95,      4175.95,      4188.80,-21.15
,CNX Metal,      3092.15,      3064.50,      3077.70,      3042.10,      3059.85,-32.3
,CNX Media,      1290.80,      1297.95,      1297.95,      1273.35,      1276.60,-14.2
,CNX Smallcap,      3484.60,      3471.55,      3495.70,      3469.80,      3492.05,7.45
,CNX 200,      2727.30,      2715.75,      2719.30,      2702.75,      2713.00,-14.3
,CNX Dividend Oppt,      1555.20,      1554.25,      1554.25,      1544.80,      1549.35,-5.85
,CNX Commodities,      2507.70,      2498.70,      2506.20,      2483.50,      2492.40,-15.3
,CNX Consumption,      1920.85,      1918.00,      1921.00,      1903.55,      1906.10,-14.75
,CNX Finance,      4244.40,      4212.45,      4216.75,      4180.50,      4207.20,-37.2
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,702
,DECLINES,771
,UNCHANGED,82

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2172.55,      2162.55,-0.46,328.27
,BHEL,EQ,       264.10,       273.60,3.6,304.46
,ICICIBANK,EQ,       908.20,       890.25,-1.98,241.18
,RELIANCE,EQ,       752.70,       747.00,-0.76,201.95
,INFY,EQ,      2858.45,      2851.10,-0.26,187.55
,AXISBANK,EQ,      1175.80,      1166.65,-0.78,174.1
,MAX,EQ,       169.20,       175.05,3.46,171.21
,MCDOWELL-N,EQ,       672.70,       674.65,0.29,169.67
,PANTALOONR,EQ,       167.05,       174.40,4.4,163.92
,HDIL,EQ,        87.45,        86.95,-0.57,148.83
,TATASTEEL,EQ,       478.20,       475.55,-0.55,148.43
,JPASSOCIAT,EQ,        88.60,        86.00,-2.93,148.27
,IVRCLINFRA,EQ,        69.40,        71.00,2.31,142.31
,TATAMOTORS,EQ,       281.25,       278.55,-0.96,133.57
,TCS,EQ,      1178.00,      1178.45,0.04,127.77
,LT,EQ,      1362.10,      1345.30,-1.23,118.49
,BHARTIARTL,EQ,       336.80,       330.10,-1.99,113.25
,HINDALCO,EQ,       131.90,       133.10,0.91,111.67
,ITC,EQ,       227.10,       227.40,0.13,108.25
,JSWSTEEL,EQ,       726.10,       719.05,-0.97,106.1
,TITAN,EQ,       247.70,       249.25,0.63,93.39
,KFA,EQ,        16.80,        18.55,10.42,92.48
,BGRENERGY,EQ,       346.80,       355.80,2.6,88.78
,CAIRN,EQ,       356.65,       358.85,0.62,87.18
,TTKPRESTIG,EQ,      3187.75,      3215.50,0.87,85.82

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASTRAL,EQ,       195.05,                   174373.55,895
,ASTRAMICRO,EQ,        36.90,                  3585583.70,96070
,ASTRAZEN,EQ,      2299.10,                 42968963.00,19093
,ATFL,EQ,       441.10,                 13251877.90,29745
,ATLANTA,EQ,        59.85,                  2397445.30,40355
,ATNINTER,EQ,          .95,                     2464.30,2727
,ATUL,EQ,       199.80,                  6779801.75,33882
,AURIONPRO,EQ,       112.45,                      227.45,2
,AUROPHARMA,EQ,       114.30,                105273634.85,919289
,AUSTRAL,EQ,         1.35,                   242859.75,175910
,AUTOAXLES,EQ,       511.75,                   436623.10,861
,AUTOIND,EQ,       170.20,                  3396829.05,19900
,AUTOLITIND,EQ,        18.20,                   375923.05,20460
,AVANTI,EQ,       101.90,                   104634.95,1021
,AVENTIS,EQ,      2231.25,                  5567100.30,2485
,AVTNPL,EQ,       359.90,                  1166522.65,3194
,AXIS-IT&T,EQ,        88.35,                   493029.60,5649
,BAGFILMS,EQ,         4.55,                   246957.80,54722
,BAJAJCORP,EQ,       130.25,                 15798119.65,123114
,BAJAJELEC,EQ,       201.50,                 15663710.30,77887
,BAJAJFINSV,EQ,       705.05,                193880684.65,279567
,BAJAJHIND,EQ,        31.70,                 55567149.65,1763847
,BAJAJHLDNG,EQ,       815.40,                359313641.65,442093
,BAJFINANCE,EQ,       875.25,                 13572289.25,15588
,BALAJITELE,EQ,        43.25,                   943392.45,21819
,BALAMINES,EQ,        38.00,                   167750.40,4443
,BALKRISIND,EQ,       270.80,                  5370308.85,19678
,BALLARPUR,EQ,        25.25,                  2740968.40,109557
,BALMLAWRIE,EQ,       559.55,                  2955897.00,5295
,BALPHARMA,EQ,        20.50,                     9254.00,453
,BALRAMCHIN,EQ,        57.25,                 27183474.25,478404
,BANARISUG,EQ,       597.15,                    83753.30,142
,BANCOINDIA,EQ,        64.60,                   527631.80,8105
,BANG,EQ,        15.20,                     9493.55,627
,BANSWRAS,EQ,        70.55,                   620857.40,8846
,BARTRONICS,EQ,        37.50,                  3050476.70,82294
,BASF,EQ,       516.70,                  1348278.60,2621
,BASML,EQ,        55.55,                     6207.00,111
,BATAINDIA,EQ,       809.40,                245060591.55,303029
,BATLIBOI,EQ,        16.25,                       97.50,6
,BAYERCROP,EQ,       788.00,                  3471618.40,4397
,BBL,EQ,       590.70,                  3270264.20,5517
,BBTC,EQ,       561.25,                  7915246.55,13947
,BEARDSELL,EQ,        42.20,                      422.00,10
,BEDMUTHA,EQ,        18.45,                  3127298.70,167276
,BELLCERATL,EQ,        12.75,                     4714.60,370
,BEML,EQ,       619.05,                 53847174.60,87737
,BEPL,EQ,        22.80,                    25232.80,1106
,BERGEPAINT,EQ,       116.60,                 66069648.40,559638
,BFINVEST,EQ,        45.80,                    64594.70,1396
,BFUTILITIE,EQ,       398.20,                131508546.80,331267
,BGLOBAL,EQ,         7.80,                    70981.10,9152
,BGRENERGY,EQ,       355.80,                887753549.65,2496276
,BHAGWATIHO,EQ,        74.80,                   101537.35,1355
,BHAGYNAGAR,EQ,        16.40,                   223585.95,14019
,BHARATRAS,EQ,       131.55,                    42083.55,321
,BHARTISHIP,EQ,        82.50,                  9886480.05,119654
,BHUSANSTL,EQ,       412.10,                 43298631.35,105325
,BIL,EQ,        53.50,                   927032.40,17206
,BIMETAL,EQ,       281.35,                    88416.25,315
,BINANIIND,EQ,       122.50,                   843085.00,6854
,BINDALAGRO,EQ,        39.80,                  3550380.05,89805
,BIRLACORPN,EQ,       294.95,                   552527.75,1876
,BIRLACOT,EQ,          .30,                   337010.70,1147089
,BIRLAERIC,EQ,        10.00,                    22669.95,2205
,BIRLAMONEY,EQ,        15.45,                   183593.15,12465
,BIRLAPOWER,EQ,          .55,                   619306.20,1166961
,BLISSGVS,EQ,        23.60,                   109522.50,4644
,BLKASHYAP,EQ,        10.65,                   527022.60,49373
,BLUECHIP,EQ,          .85,                     5587.65,6448
,BLUEDART,EQ,      1997.30,                 41678703.10,20892
,BLUESTARCO,EQ,       194.75,                  8582985.10,43593
,BLUESTINFO,EQ,        69.55,                   362530.15,5221
,BOC,EQ,       480.15,                 11791557.25,24583
,BODALCHEM,EQ,        10.95,                     1040.90,97
,BODHTREE,EQ,        22.00,                    22334.15,1000
,BOMDYEING,EQ,       580.15,                207947647.25,358697
,BPL,EQ,        18.40,                   853534.45,45935
,BRANDHOUSE,EQ,        13.95,                   579088.20,41876
,BRFL,EQ,       254.70,                  1713590.30,6728
,BRIGADE,EQ,        60.70,                   367284.55,6067
,BRITANNIA,EQ,       593.35,                 25878507.55,43545
,BROADCAST,EQ,        10.30,                    18413.70,1818
,BSELINFRA,EQ,         3.40,                   106198.35,31682
,BSL,EQ,        17.20,                    36019.80,2112
,BSTRANSCOM,EQ,       210.20,                  7445963.55,35557
,BURNPUR,EQ,         6.70,                    56780.25,8403
,CADILAHC,EQ,       733.45,                  9260869.85,12540
,CALSOFT,EQ,        16.95,                     1644.15,97
,CAMBRIDGE,EQ,        20.00,                    21515.70,1075
,CANDC,EQ,        88.15,                   392628.25,4451
,CANFINHOME,EQ,       112.00,                   846259.30,7520
,CANTABIL,EQ,        17.55,                   115823.15,6637
,CARBORUNIV,EQ,       157.15,                  3184675.20,20050
,CAREERP,EQ,       205.15,                  1439919.00,6980
,CASTROL,EQ,       540.10,                 10366102.30,19207
,CCCL,EQ,        15.80,                   545263.00,34258
,CCL,EQ,       159.75,                  6876968.60,43456
,CEATLTD,EQ,       100.45,                 93516207.50,949423
,CEBBCO,EQ,        64.35,                 22595445.70,337285
,CELEBRITY,EQ,         5.15,                     1708.90,337
,CELESTIAL,EQ,        25.20,                  1578831.55,62465
,CENTENKA,EQ,       118.35,                  3156183.60,26486
,CENTEXT,EQ,         2.35,                    15724.80,6757
,CENTRALBK,EQ,       101.05,                 24931954.85,246580
,CENTUM,EQ,        50.00,                     1637.45,32
,CENTURYPLY,EQ,        62.15,                  3212773.60,51835
,CENTURYTEX,EQ,       382.95,                513685238.85,1340023
,CERA,EQ,       231.05,                   161474.55,698
,CESC,EQ,       278.25,                 56715638.40,202242
,CHAMBLFERT,EQ,        82.80,                162388679.90,1974401
,CHEMFALKAL,EQ,        47.10,                    84917.60,1822
,CHEMPLAST,EQ,         6.75,                  6451131.55,966605
,CHENNPETRO,EQ,       159.00,                  1711172.90,10753
,CHESLINTEX,EQ,         7.50,                     2220.00,300
,CHETTINAD,EQ,       559.45,                   147391.75,269
,CHOLAFIN,EQ,       177.25,                  3884664.40,21855
,CILNOVA,EQ,        19.40,                    77650.00,4000
,CIMMCO,EQ,        60.50,                   134128.30,2166
,CINEMAX,EQ,        34.40,                   289183.45,8394
,CINEVISTA,EQ,         3.05,                        6.20,2
,CLASSIC,EQ,         5.80,                      923.00,160
,CLNINDIA,EQ,       670.00,                 18307743.45,27178
,CLUTCHAUTO,EQ,        29.00,                   204957.95,7100
,CMAHENDRA,EQ,       157.40,                  8071945.70,51228
,CMC,EQ,       987.10,                  6373872.65,6443
,COMPUAGE,EQ,        60.05,                   113277.55,1909
,COMPUSOFT,EQ,        12.30,                    42265.15,3404
,CONSOFINVT,EQ,        50.00,                    26425.80,530
,CORAL-HUB,EQ,         3.85,                     5413.00,1406
,CORDSCABLE,EQ,        31.00,                    59715.10,1912
,COREEDUTEC,EQ,       278.60,                  6687724.95,24010
,COROENGG,EQ,       195.00,                     9900.00,50
,COROMANDEL,EQ,       284.20,                  4364343.05,15385
,CORPBANK,EQ,       429.60,                 47236032.90,109578
,COSMOFILMS,EQ,        89.10,                   509025.75,5743
,COX&KINGS,EQ,       163.20,                 49435548.90,299992
,CREATIVEYE,EQ,         4.75,                    25760.95,5471
,CRESTANI,EQ,        43.10,                   374954.80,8711
,CREWBOS,EQ,        28.95,                   649563.30,22426
,CRISIL,EQ,      1076.90,                 84627316.10,76261
,CTE,EQ,         8.60,                    12589.60,1478
,CUB,EQ,        48.45,                  7713772.85,158597
,CUBEXTUB,EQ,         8.20,                     8320.00,1000
,CURATECH,EQ,        49.50,                    30946.25,619
,CYBERMEDIA,EQ,        13.55,                    13757.00,1110
,CYBERTECH,EQ,        11.65,                    22173.40,1923
,DAAWAT,EQ,        39.30,                   310237.05,7902
,DALMIABEL,EQ,       147.00,                 50256522.15,351384
,DALMIASUG,EQ,        13.65,                    18679.70,1371
,DATAMATICS,EQ,        27.90,                    33805.40,1225
,DBCORP,EQ,       211.25,                  1076680.65,5039
,DBREALTY,EQ,        87.60,                 17644750.00,202982
,DBSTOCKBRO,EQ,        97.00,                  6877948.45,70805
,DCB,EQ,        46.95,                 83929954.90,1803539
,DCHL,EQ,        37.25,                 15308698.05,409321
,DCMSRMCONS,EQ,        45.65,                   189795.80,4169
,DCW,EQ,        11.15,                   637311.35,57391
,DECCANCE,EQ,       174.75,                    23879.60,137
,DECOLIGHT,EQ,         3.10,                     4597.00,1444
,DEEPAKFERT,EQ,       147.90,                  5038967.20,33864
,DEEPAKNTR,EQ,       149.80,                    89931.70,607
,DEEPIND,EQ,        58.80,                 11578022.25,193010
,DELTACORP,EQ,        70.80,                153151472.95,2156237
,DEN,EQ,       105.50,                  7719154.35,72540
,DENABANK,EQ,        92.05,                 85291372.60,928453
,DENORA,EQ,       120.25,                     4745.85,39
,DENSO,EQ,        53.55,                   153979.40,2875
,DEWANHOUS,EQ,       239.95,                 11670164.45,48399
,DHAMPURSUG,EQ,        42.85,                  1156890.95,26946
,DHANBANK,EQ,        75.70,                321830155.60,4346526
,DHANUKA,EQ,        84.05,                    90622.90,1078
,DHARSUGAR,EQ,        25.90,                    40072.50,1532
,DHUNINV,EQ,        62.60,                    11041.25,173
,DIAPOWER,EQ,       108.95,                  2443975.95,22262
,DICIND,EQ,       283.60,                   533863.55,1882
,DIGJAM,EQ,         7.15,                    97173.60,13394
,DISHMAN,EQ,        50.10,                  4790215.50,95317
,DISHTV,EQ,        66.00,                396992053.05,6004345
,DIVISLAB,EQ,       766.30,                 57489210.20,75059
,DLINKINDIA,EQ,        21.35,                   146975.90,6896
,DOLPHINOFF,EQ,        83.50,                   383566.85,4578
,DONEAR,EQ,        18.80,                    11326.30,601
,DPSCLTD,EQ,        16.95,                   791744.85,46602
,DPTL,EQ,       111.20,                    85880.90,770
,DQE,EQ,        27.15,                  1446060.80,53051
,DREDGECORP,EQ,       274.55,                  2437966.45,8826
,DSKULKARNI,EQ,        57.85,                   348060.50,6048
,DUNCANSIND,EQ,        11.60,                   143018.95,12265
,DWARKESH,EQ,        38.75,                   141770.15,3662
,DYNAMATECH,EQ,       800.00,                  3200000.00,4000
,EASTSILK,EQ,         3.90,                    16230.75,4061
,EASUNREYRL,EQ,        59.05,                  2654898.25,43660
,ECEIND,EQ,       123.85,                    81710.25,651
,ECLERX,EQ,       735.00,                 14283846.25,19447
,EDELWEISS,EQ,        29.35,                  1915970.80,64023
,EDL,EQ,        68.15,                   208696.10,3075
,EDSERV,EQ,        28.40,                  2129371.95,74176
,EDUCOMP,EQ,       204.55,                465775709.15,2283397
,EICHERMOT,EQ,      2192.45,                 91297977.45,42074
,EIDPARRY,EQ,       191.95,                  3150992.60,16424
,EIHAHOTELS,EQ,       158.60,                  1041264.85,6524
,EIHOTEL,EQ,        86.05,                  4571008.05,53199
,EIMCOELECO,EQ,       171.00,                     1370.00,8
,EKC,EQ,        32.55,                 14538491.55,445577
,ELDERPHARM,EQ,       332.90,                  7398066.05,22269
,ELECON,EQ,        60.25,                  1323685.45,21848
,ELECTCAST,EQ,        21.75,                  1308065.45,59873
,ELECTHERM,EQ,        65.05,                   638166.60,9818
,ELFORGE,EQ,         7.95,                     4461.20,558
,ELGIEQUIP,EQ,        79.20,                  1350252.75,17074
,ELGIRUBCO,EQ,        21.80,                   132939.65,6150
,ELNET,EQ,        32.80,                     6433.95,197
,EMAMIINFRA,EQ,        22.15,                  1313364.60,58499
,EMAMILTD,EQ,       413.95,                 21177776.70,51020
,EMCO,EQ,        32.50,                  4297793.60,131437
,EMKAY,EQ,        30.20,                    21392.50,696
,EMMBI,EQ,        14.45,                   679249.40,46651
