,03-APR-2012
The Nifty witnessed an intraday movement of about 34.3 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10573.57
, Traded Quantity (in Lakhs), 7080.08
, Number of Trades, 5513240
, Total Market Capitalisation (Rs. Crores), 6194350.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5317.90,      5353.20,      5378.75,      5344.45,      5358.50,40.6
,CNX IT,      6548.00,      6581.35,      6600.30,      6526.60,      6550.90,2.9
,CNX Nifty Junior,     10534.45,     10535.30,     10699.05,     10535.30,     10669.75,135.3
,S&P CNX Defty,      3621.90,      3668.65,      3687.65,      3659.80,      3665.80,43.9
,BANK Nifty,     10305.35,     10381.00,     10502.70,     10376.00,     10432.60,127.25
,CNX Midcap,      7767.15,      7767.35,      7850.25,      7767.35,      7823.50,56.35
,S&P CNX 500,      4246.95,      4266.25,      4295.60,      4266.25,      4283.10,36.15
,CNX 100,      5225.30,      5254.50,      5287.20,      5254.50,      5269.55,44.25
,Nifty Midcap 50,      2319.65,      2322.75,      2353.50,      2322.75,      2346.05,26.4
,CNX Realty,       243.10,       243.55,       247.25,       243.55,       245.20,2.1
,CNX Infra,      2547.75,      2563.05,      2587.65,      2563.05,      2576.75,29
,CNX Energy,      7542.40,      7584.45,      7698.90,      7584.45,      7658.65,116.25
,CNX FMCG,     11438.70,     11484.25,     11514.85,     11448.00,     11461.00,22.3
,CNX MNC,      5235.10,      5263.45,      5291.10,      5263.45,      5269.65,34.55
,CNX Pharma,      5028.20,      5048.75,      5072.10,      4993.90,      5002.45,-25.75
,CNX PSE,      2923.65,      2937.35,      2975.20,      2935.55,      2965.45,41.8
,CNX PSU Bank,      3417.00,      3425.75,      3471.95,      3425.75,      3459.05,42.05
,CNX Service,      6502.25,      6542.45,      6569.80,      6533.90,      6551.40,49.15
,India VIX,        20.88,        20.88,        20.88,        19.93,        20.01,-.87
,CNX AUTO,      4216.30,      4234.10,      4243.70,      4200.35,      4209.95,-6.35
,CNX Metal,      3042.25,      3064.45,      3107.05,      3064.45,      3092.15,49.9
,CNX Media,      1259.75,      1268.65,      1301.40,      1265.55,      1290.80,31.05
,CNX Smallcap,      3445.85,      3460.85,      3490.05,      3460.85,      3484.60,38.75
,CNX 200,      2704.85,      2718.40,      2736.35,      2718.40,      2727.30,22.45
,CNX Dividend Oppt,      1546.60,      1550.65,      1560.55,      1550.65,      1555.20,8.6
,CNX Commodities,      2472.85,      2488.45,      2516.20,      2488.45,      2507.70,34.85
,CNX Consumption,      1917.60,      1924.40,      1928.30,      1918.15,      1920.85,3.25
,CNX Finance,      4191.45,      4221.00,      4266.95,      4219.95,      4244.40,52.95
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1028
,DECLINES,477
,UNCHANGED,67

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2130.40,      2172.55,1.98,469.22
,RELIANCE,EQ,       740.55,       752.70,1.64,302.28
,ICICIBANK,EQ,       890.45,       908.20,1.99,292.42
,JPASSOCIAT,EQ,        84.75,        88.60,4.54,240.58
,BHEL,EQ,       260.80,       264.10,1.27,240.26
,LT,EQ,      1332.45,      1362.10,2.23,240.02
,PANTALOONR,EQ,       152.55,       167.05,9.51,235.29
,TATAMOTORS,EQ,       276.80,       281.25,1.61,229.37
,AXISBANK,EQ,      1154.80,      1175.80,1.82,226.65
,MCDOWELL-N,EQ,       637.35,       672.70,5.55,200.96
,TATASTEEL,EQ,       471.75,       478.20,1.37,200.92
,INFY,EQ,      2850.20,      2858.45,0.29,194.45
,HDFCBANK,EQ,       528.35,       530.20,0.35,172.26
,HDFC,EQ,       683.15,       687.45,0.63,163.82
,IVRCLINFRA,EQ,        69.60,        69.40,-0.29,148.45
,TCS,EQ,      1194.25,      1178.00,-1.36,134.27
,ITC,EQ,       226.95,       227.10,0.07,133.6
,HDIL,EQ,        86.25,        87.45,1.39,126.14
,HINDALCO,EQ,       127.30,       131.90,3.61,123.66
,BHARTIARTL,EQ,       340.30,       336.80,-1.03,119.43
,RELINFRA,EQ,       613.25,       613.30,0.01,116.38
,CAIRN,EQ,       341.00,       356.65,4.59,107.65
,RECLTD,EQ,       216.35,       224.60,3.81,106.35
,DRREDDY,EQ,      1738.25,      1693.05,-2.6,104.98
,JUBLFOOD,EQ,      1198.50,      1197.20,-0.11,101.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CHEMPLAST,EQ,         6.50,                  2439349.00,380349
,CHENNPETRO,EQ,       159.45,                  3447212.90,21666
,CHESLINTEX,EQ,         7.20,                     2168.50,302
,CHETTINAD,EQ,       552.65,                   158628.45,287
,CHOLAFIN,EQ,       181.35,                   985283.85,5419
,CILNOVA,EQ,        19.30,                   110930.00,5700
,CIMMCO,EQ,        65.80,                    23365.60,340
,CINEMAX,EQ,        34.00,                   178966.15,5242
,CINEVISTA,EQ,         3.00,                    15279.45,5167
,CLASSIC,EQ,         5.85,                    35245.50,6048
,CLNINDIA,EQ,       678.90,                 18870442.20,27767
,CLUTCHAUTO,EQ,        28.80,                   544837.65,18753
,CMAHENDRA,EQ,       153.85,                 27661901.55,167574
,CMC,EQ,       999.30,                  9912125.80,9909
,COMPUAGE,EQ,        57.40,                   252968.30,4331
,COMPUSOFT,EQ,        11.85,                    73984.55,6266
,CONSOFINVT,EQ,        50.50,                    68132.10,1360
,CORAL-HUB,EQ,         3.80,                    48683.45,12692
,CORDSCABLE,EQ,        31.15,                   198785.30,6418
,COREEDUTEC,EQ,       278.55,                 13913442.65,49856
,COROMANDEL,EQ,       283.55,                102322652.45,361389
,CORPBANK,EQ,       431.10,                 51223003.70,118587
,COSMOFILMS,EQ,        90.10,                   223308.35,2482
,COX&KINGS,EQ,       165.30,                 40053624.25,240844
,CREATIVEYE,EQ,         4.70,                    40997.00,8599
,CRESTANI,EQ,        43.80,                   838864.75,18861
,CREWBOS,EQ,        28.85,                  1924491.70,66321
,CRISIL,EQ,      1055.50,                 55516212.50,53092
,CTE,EQ,         8.30,                     8243.30,1001
,CUB,EQ,        49.60,                 26128118.65,524919
,CUBEXTUB,EQ,         8.60,                     6103.05,701
,CURATECH,EQ,        50.00,                   115567.15,2307
,CYBERMEDIA,EQ,        12.95,                       50.55,4
,CYBERTECH,EQ,        11.90,                       23.50,2
,DAAWAT,EQ,        39.50,                  1220698.30,30961
,DALMIABEL,EQ,       147.00,                 28154789.25,196749
,DALMIASUG,EQ,        13.85,                   187976.10,13685
,DATAMATICS,EQ,        27.55,                   265910.75,9694
,DBCORP,EQ,       214.80,                  1280807.70,5965
,DBREALTY,EQ,        88.50,                 24052819.80,269460
,DBSTOCKBRO,EQ,        96.95,                  6562384.20,67554
,DCB,EQ,        46.65,                 87627945.85,1869566
,DCHL,EQ,        37.95,                 31575535.15,833069
,DCMSRMCONS,EQ,        45.15,                   471116.05,10334
,DCW,EQ,        11.15,                  2079730.50,182430
,DECCANCE,EQ,       178.00,                    27064.75,154
,DECOLIGHT,EQ,         3.35,                    28350.10,8588
,DEEPAKFERT,EQ,       150.20,                  8486822.55,56442
,DEEPAKNTR,EQ,       147.35,                    48276.40,330
,DEEPIND,EQ,        59.20,                 17967941.20,289365
,DELTACORP,EQ,        71.65,                288573521.80,4026852
,DELTAMAGNT,EQ,        24.70,                     7434.70,301
,DEN,EQ,       107.95,                 26592893.75,242326
,DENABANK,EQ,        93.20,                165305388.00,1779869
,DENORA,EQ,       119.85,                   326324.60,2697
,DENSO,EQ,        54.05,                    69881.60,1280
,DEWANHOUS,EQ,       241.60,                  3945071.40,16377
,DHAMPURSUG,EQ,        43.10,                  1162873.10,26808
,DHANBANK,EQ,        71.50,                164062697.25,2274761
,DHANUKA,EQ,        84.75,                   674736.70,8007
,DHARSUGAR,EQ,        26.10,                    36384.75,1374
,DHUNINV,EQ,        65.55,                     9830.00,151
,DIAPOWER,EQ,       109.05,                  6723831.70,60694
,DICIND,EQ,       282.15,                   271029.75,959
,DIGJAM,EQ,         7.25,                   152761.05,21030
,DISHMAN,EQ,        49.95,                 12124812.00,242466
,DISHTV,EQ,        65.45,                549775995.80,8440457
,DIVISLAB,EQ,       761.20,                131144812.90,171176
,DLINKINDIA,EQ,        21.70,                   561031.50,25708
,DOLPHINOFF,EQ,        83.95,                   486245.70,5746
,DONEAR,EQ,        19.15,                   167683.20,8795
,DPSCLTD,EQ,        16.00,                  2005489.40,126487
,DPTL,EQ,       111.95,                   152371.75,1361
,DQE,EQ,        27.50,                  6728483.45,235901
,DREDGECORP,EQ,       277.65,                  4420430.35,15753
,DSKULKARNI,EQ,        57.80,                   902572.70,15575
,DUNCANSIND,EQ,        11.80,                   190668.05,16208
,DWARKESH,EQ,        38.95,                   655108.40,16919
,DYNAMATECH,EQ,       800.00,                  2984371.75,3738
,EASTSILK,EQ,         3.90,                    32418.75,8124
,EASUNREYRL,EQ,        60.15,                   976273.10,16490
,ECEIND,EQ,       128.70,                    38666.75,298
,ECLERX,EQ,       732.75,                 23279671.20,31678
,EDELWEISS,EQ,        30.95,                 19407463.80,628804
,EDL,EQ,        67.90,                   478149.50,7112
,EDSERV,EQ,        29.05,                  4023753.60,137662
,EDUCOMP,EQ,       202.80,                452985093.40,2222219
,EICHERMOT,EQ,      2129.15,                 56408957.95,26526
,EIDPARRY,EQ,       192.20,                 25569462.00,130981
,EIHAHOTELS,EQ,       157.60,                  3585598.10,22461
,EIHOTEL,EQ,        86.85,                 12791207.05,147121
,EIMCOELECO,EQ,       171.65,                    45096.15,260
,EKC,EQ,        33.40,                 36613458.15,1110896
,ELDERPHARM,EQ,       331.50,                 13049069.25,38799
,ELECON,EQ,        60.80,                  1091523.15,17890
,ELECTCAST,EQ,        22.20,                  3919555.95,176194
,ELECTHERM,EQ,        62.75,                   493371.80,7848
,ELFORGE,EQ,         7.80,                     3208.30,402
,ELGIEQUIP,EQ,        76.35,                   285310.95,3741
,ELGIRUBCO,EQ,        21.00,                    57640.00,2752
,ELNET,EQ,        34.50,                     2448.65,71
,EMAMIINFRA,EQ,        21.30,                   876587.80,41860
,EMAMILTD,EQ,       408.85,                 38349297.65,95120
,EMCO,EQ,        31.50,                  1333276.55,42170
