,18-APR-2012
The Nifty witnessed an intraday movement of about 48.55 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11074.99
, Traded Quantity (in Lakhs), 6915.17
, Number of Trades, 5687046
, Total Market Capitalisation (Rs. Crores), 6154689.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5289.70,      5320.70,      5342.00,      5293.45,      5300.00,10.3
,CNX IT,      5801.70,      5855.90,      5867.50,      5807.30,      5815.00,13.3
,CNX Nifty Junior,     10565.85,     10567.05,     10680.95,     10539.40,     10549.20,-16.65
,S&P CNX Defty,      3558.15,      3587.30,      3600.35,      3553.20,      3558.10,-.05
,BANK Nifty,     10519.55,     10585.55,     10645.85,     10479.50,     10512.45,-7.1
,CNX Midcap,      7672.00,      7672.00,      7775.15,      7672.00,      7700.05,28.05
,S&P CNX 500,      4232.10,      4249.05,      4274.75,      4237.80,      4242.00,9.9
,CNX 100,      5204.50,      5230.15,      5256.40,      5206.20,      5211.70,7.2
,Nifty Midcap 50,      2308.65,      2318.40,      2341.05,      2311.25,      2315.65,7
,CNX Realty,       244.30,       244.90,       248.90,       240.55,       241.70,-2.6
,CNX Infra,      2527.95,      2541.20,      2558.90,      2516.15,      2522.05,-5.9
,CNX Energy,      7579.15,      7602.60,      7690.40,      7602.60,      7632.35,53.2
,CNX FMCG,     12125.85,     12133.00,     12201.30,     12009.90,     12041.70,-84.15
,CNX MNC,      5288.85,      5307.10,      5350.50,      5307.10,      5327.30,38.45
,CNX Pharma,      5127.25,      5135.55,      5210.85,      5135.55,      5166.35,39.1
,CNX PSE,      2935.25,      2941.00,      2971.10,      2936.75,      2944.70,9.45
,CNX PSU Bank,      3562.75,      3580.05,      3603.70,      3524.40,      3539.45,-23.3
,CNX Service,      6323.20,      6368.30,      6391.15,      6306.35,      6318.00,-5.2
,India VIX,        20.31,        18.93,        20.20,        18.93,        20.03,-.28
,CNX AUTO,      4325.95,      4345.35,      4405.20,      4345.35,      4389.60,63.65
,CNX Metal,      3010.35,      3028.50,      3064.20,      3028.50,      3038.60,28.25
,CNX Media,      1212.60,      1222.95,      1233.60,      1221.85,      1223.45,10.85
,CNX Smallcap,      3480.15,      3493.80,      3525.80,      3490.35,      3495.35,15.2
,CNX 200,      2693.10,      2705.00,      2720.35,      2695.80,      2698.65,5.55
,CNX Dividend Oppt,      1560.90,      1563.30,      1577.75,      1563.30,      1565.25,4.35
,CNX Commodities,      2449.10,      2459.55,      2487.15,      2459.55,      2473.30,24.2
,CNX Consumption,      1937.60,      1944.50,      1959.40,      1944.50,      1949.70,12.1
,CNX Finance,      4255.85,      4284.05,      4305.60,      4238.00,      4248.00,-7.85
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,858
,DECLINES,636
,UNCHANGED,67

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2380.70,      2371.25,-0.4,567.75
,TATAMOTORS,EQ,       301.35,       309.75,2.79,520.73
,SBIN,EQ,      2304.30,      2291.75,-0.54,428.14
,ICICIBANK,EQ,       885.45,       881.25,-0.47,308.64
,HCLTECH,EQ,       480.85,       494.30,2.8,275.5
,RELIANCE,EQ,       746.40,       748.60,0.29,257.07
,HDIL,EQ,        90.35,        89.60,-0.83,218.3
,ITC,EQ,       246.20,       241.75,-1.81,211.05
,LT,EQ,      1332.80,      1324.65,-0.61,196.42
,TATASTEEL,EQ,       461.55,       465.20,0.79,188.52
,AXISBANK,EQ,      1211.65,      1196.30,-1.27,183.96
,HDFCBANK,EQ,       530.25,       537.65,1.4,161.25
,TCS,EQ,      1090.85,      1097.55,0.61,158.77
,JPASSOCIAT,EQ,        82.55,        82.15,-0.48,148.92
,JSWSTEEL,EQ,       750.45,       758.75,1.11,137.56
,IGL,EQ,       229.80,       239.85,4.37,137.48
,RELCAPITAL,EQ,       366.70,       357.80,-2.43,133.52
,IVRCLINFRA,EQ,        69.85,        65.70,-5.94,130.74
,RELINFRA,EQ,       585.70,       579.75,-1.02,127.68
,BHEL,EQ,       262.85,       260.80,-0.78,126.68
,MCDOWELL-N,EQ,       725.35,       737.60,1.69,120.23
,HINDALCO,EQ,       128.00,       130.75,2.15,117.98
,TATAMTRDVR,EQ,       169.55,       175.55,3.54,116.11
,JINDALSTEL,EQ,       507.40,       515.15,1.53,112.85
,DLF,EQ,       205.05,       200.80,-2.07,106.32

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        24.90,                     8420.55,342
,APLAPOLLO,EQ,       186.75,                   461403.65,2414
,APLLTD,EQ,        58.00,                  4807282.30,82338
,APOLLOHOSP,EQ,       602.70,                 59768726.50,99059
,APOLLOTYRE,EQ,        93.50,                510489816.40,5531622
,APPAPER,EQ,       261.30,                134310670.95,505732
,APTECHT,EQ,        79.75,                 36319291.80,450383
,AQUA,EQ,        12.00,                   273689.40,22684
,ARCHIDPLY,EQ,        11.15,                     5847.10,522
,ARCHIES,EQ,        23.55,                   242261.20,10293
,ARIES,EQ,        78.80,                   334618.95,4213
,ARL,EQ,         2.35,                   143579.25,61671
,AROGRANITE,EQ,        35.45,                      106.40,3
,ARROWTEX,EQ,         6.90,                    17706.25,2557
,ARSHIYA,EQ,       152.55,                  3351502.55,21780
,ARSSINFRA,EQ,       115.90,                 14204072.50,120615
,ARVIND,EQ,        83.15,                118379152.60,1406440
,ASAHIINDIA,EQ,        59.80,                 47626125.90,796523
,ASAHISONG,EQ,        85.85,                   318031.70,3694
,ASAL,EQ,        49.50,                    22783.45,459
,ASHAPURMIN,EQ,        13.70,                   633368.35,47766
,ASHCONIUL,EQ,         1.80,                     5096.05,2749
,ASHIANA,EQ,       171.70,                   138344.20,804
,ASHOKA,EQ,       208.20,                   200620.05,966
,ASIANELEC,EQ,         6.60,                   184149.05,27677
,ASIANHOTNR,EQ,       189.00,                  1058773.30,5572
,ASSAMCO,EQ,         8.60,                  6276115.00,717818
,ASTEC,EQ,        29.80,                   148941.70,4991
,ASTERSILI,EQ,         9.00,                    50325.55,5663
,ASTRAL,EQ,       199.95,                  2062474.95,10379
,ASTRAMICRO,EQ,        38.25,                  4906987.65,128496
,ASTRAZEN,EQ,      2332.00,                 19633122.95,8327
,ATFL,EQ,       487.75,                 27883912.35,57726
,ATLANTA,EQ,        59.40,                  4316361.45,71081
,ATNINTER,EQ,          .90,                     2314.80,2572
,ATUL,EQ,       195.15,                   859901.65,4419
,AURIONPRO,EQ,       119.20,                    72497.35,610
,AUROPHARMA,EQ,       130.50,                233943465.55,1791902
,AUSTRAL,EQ,         1.25,                   144967.85,113875
,AUTOAXLES,EQ,       520.40,                   953728.65,1834
,AUTOIND,EQ,       165.75,                  4825479.35,28726
,AUTOLITIND,EQ,        17.40,                     2585.15,153
,AVANTI,EQ,        96.60,                   316814.60,3250
,AVENTIS,EQ,      2270.10,                  3610084.80,1595
,AVTNPL,EQ,       345.25,                   829300.90,2406
,AXIS-IT&T,EQ,        85.70,                   104153.70,1205
,BAGFILMS,EQ,         4.60,                   257115.95,55980
,BAJAJCORP,EQ,       128.95,                  6166594.50,47463
,BAJAJELEC,EQ,       196.80,                  4392934.80,22128
,BAJAJFINSV,EQ,       708.10,                225638271.25,317125
,BAJAJHIND,EQ,        31.95,                 60400118.00,1885758
,BAJAJHLDNG,EQ,       826.50,                 21766749.55,26382
,BAJFINANCE,EQ,       889.30,                 13891630.50,15633
,BALAJITELE,EQ,        44.00,                  4208418.45,95083
,BALAMINES,EQ,        38.20,                    56840.70,1482
,BALKRISIND,EQ,       273.35,                  6271805.10,22909
,BALLARPUR,EQ,        24.80,                  4529385.10,180131
,BALMLAWRIE,EQ,       554.15,                  2657244.50,4835
,BALPHARMA,EQ,        21.00,                    91915.65,4351
,BALRAMCHIN,EQ,        56.95,                118251924.10,2048252
,BANARISUG,EQ,       572.00,                 31596396.80,55239
,BANCOINDIA,EQ,        72.65,                  2884505.70,39621
,BANG,EQ,        15.65,                    12699.60,817
,BANSWRAS,EQ,        70.60,                   662875.25,9316
,BARTRONICS,EQ,        36.05,                  2793017.30,77335
,BASF,EQ,       641.10,                 88197389.55,136148
,BASML,EQ,        59.70,                    33680.05,567
,BATAINDIA,EQ,       856.25,                218273275.50,254611
,BATLIBOI,EQ,        17.65,                    11043.00,626
,BAYERCROP,EQ,       786.60,                 10028807.20,12710
,BBL,EQ,       674.20,                101900724.55,147962
,BBTC,EQ,       603.40,                 36830385.15,60809
,BEARDSELL,EQ,        52.00,                     1031.00,20
,BEDMUTHA,EQ,        17.90,                  4137507.80,229955
,BELLCERATL,EQ,        12.65,                    50093.00,3861
,BEML,EQ,       576.05,                 27421311.00,47451
,BEPL,EQ,        22.50,                   205037.95,9158
,BERGEPAINT,EQ,       115.10,                  5558472.65,48282
,BFINVEST,EQ,        47.50,                   778403.10,16457
,BFUTILITIE,EQ,       417.05,                516184112.35,1227595
,BGLOBAL,EQ,         7.40,                    67454.55,9085
,BGRENERGY,EQ,       358.20,                383996041.90,1058014
,BHAGWATIHO,EQ,        78.70,                   237625.15,2978
,BHAGYNAGAR,EQ,        15.65,                   113205.40,7133
,BHARATRAS,EQ,       128.05,                     6665.60,52
,BHARTISHIP,EQ,        80.60,                  9590962.05,117746
,BHUSANSTL,EQ,       427.60,                244077417.40,583987
,BIL,EQ,        54.70,                   611435.05,11313
,BIMETAL,EQ,       280.05,                   373683.55,1339
,BINANIIND,EQ,       121.75,                  1318353.65,10758
,BINDALAGRO,EQ,        39.30,                  5444705.75,137320
,BIRLACORPN,EQ,       258.10,                  1255507.10,4774
,BIRLACOT,EQ,          .30,                    82294.70,287172
,BIRLAERIC,EQ,         9.90,                    21790.40,2158
,BIRLAMONEY,EQ,        14.15,                   165548.85,11533
,BIRLAPOWER,EQ,          .50,                   337660.90,643651
,BLISSGVS,EQ,        22.90,                    58415.45,2545
,BLKASHYAP,EQ,        10.65,                   312722.50,29219
,BLUECHIP,EQ,          .80,                     7517.45,9789
,BLUEDART,EQ,      2176.00,                  7220506.85,3337
,BLUESTARCO,EQ,       191.30,                  3380881.20,17608
,BLUESTINFO,EQ,        68.40,                    38270.20,557
,BOC,EQ,       513.10,                 13771174.60,26794
,BODALCHEM,EQ,        11.00,                    13165.00,1200
,BOMDYEING,EQ,       564.95,                230296373.95,402514
,BPL,EQ,        17.95,                   245476.45,13584
,BRANDHOUSE,EQ,        13.50,                   205389.45,15147
,BRFL,EQ,       252.80,                  3632563.20,14277
,BRIGADE,EQ,        59.85,                   648137.85,10767
,BRITANNIA,EQ,       570.60,                 11749577.60,20355
,BROADCAST,EQ,         8.75,                     7157.50,818
,BSELINFRA,EQ,         3.35,                   197212.55,57301
,BSL,EQ,        17.45,                    18900.30,1067
,BSTRANSCOM,EQ,       226.75,                 10619679.40,46728
,BURNPUR,EQ,         6.60,                    53024.00,7999
,CADILAHC,EQ,       717.75,                 12483381.90,17536
,CALSOFT,EQ,        18.35,                     3590.95,202
,CAMBRIDGE,EQ,        20.05,                    23499.25,1180
,CANDC,EQ,        88.35,                   521375.25,5855
,CANFINHOME,EQ,       120.95,                 20044622.95,162187
,CANTABIL,EQ,        16.90,                   130681.85,7687
,CARBORUNIV,EQ,       163.35,                  2327354.95,14177
,CAREERP,EQ,       201.55,                  4026089.85,19940
,CASTROL,EQ,       532.40,                 10978425.20,20482
,CCCL,EQ,        16.10,                   480853.15,29588
,CCL,EQ,       174.25,                 13350517.55,76324
,CEATLTD,EQ,       103.30,                 57328456.50,550234
,CEBBCO,EQ,        69.30,                 11883269.65,170541
,CELEBRITY,EQ,         5.50,                    17194.15,3258
,CELESTIAL,EQ,        22.75,                  1484880.95,63741
,CENTENKA,EQ,       117.00,                  1738337.00,14834
,CENTEXT,EQ,         2.30,                    22041.05,9538
,CENTRALBK,EQ,       102.95,                 41872077.40,403802
,CENTURYPLY,EQ,        60.75,                  3316289.80,54384
,CENTURYTEX,EQ,       369.60,                427491591.50,1156162
,CERA,EQ,       250.10,                  1006378.80,4030
,CESC,EQ,       270.45,                137605126.55,515075
,CHAMBLFERT,EQ,        81.00,                 70428976.35,859865
,CHEMFALKAL,EQ,        48.25,                   817260.75,16585
,CHEMPLAST,EQ,         6.65,                  6999987.60,1034822
,CHENNPETRO,EQ,       150.70,                  8348920.90,54787
,CHESLINTEX,EQ,         6.95,                    14042.05,2027
,CHETTINAD,EQ,       575.80,                   196140.45,341
,CHOLAFIN,EQ,       176.90,                   483252.50,2719
,CILNOVA,EQ,        18.55,                    59350.00,3200
,CIMMCO,EQ,        57.60,                      806.40,14
,CINEMAX,EQ,        33.30,                   255001.45,7618
,CINEVISTA,EQ,         2.85,                     9343.05,3337
,CLASSIC,EQ,         6.00,                    79502.40,13587
,CLNINDIA,EQ,       636.55,                  6209187.50,9717
,CLUTCHAUTO,EQ,        28.20,                   497304.00,17690
,CMAHENDRA,EQ,       154.85,                 34843533.45,218441
,CMC,EQ,       992.80,                 29553785.85,29360
,COMPUAGE,EQ,        61.75,                     8645.00,140
,COMPUSOFT,EQ,        11.90,                   867602.30,73517
,CONSOFINVT,EQ,        46.85,                  1030209.75,22296
,CORAL-HUB,EQ,         3.95,                     5180.65,1308
,CORDSCABLE,EQ,        30.50,                   110625.55,3574
,COREEDUTEC,EQ,       284.75,                 10686022.80,37664
,COROENGG,EQ,       184.00,                     3679.00,20
,COROMANDEL,EQ,       291.60,                 15406507.35,53065
,CORPBANK,EQ,       417.40,                 28870518.25,68819
,COSMOFILMS,EQ,        89.25,                   482766.80,5381
,COX&KINGS,EQ,       142.70,                 60429273.65,418005
,CREATIVEYE,EQ,         4.45,                     2578.10,573
,CRESTANI,EQ,        39.75,                  1165960.45,28792
,CREWBOS,EQ,        28.25,                  1399040.95,49086
,CRISIL,EQ,      1072.05,                 59795975.40,56060
,CTE,EQ,         8.20,                     3219.60,407
,CUB,EQ,        48.10,                  7057288.45,147021
,CURATECH,EQ,        47.75,                    36488.15,748
,CYBERMEDIA,EQ,        11.80,                     1475.00,125
,CYBERTECH,EQ,        11.95,                    28926.10,2362
,DAAWAT,EQ,        39.95,                   665566.15,16524
,DALMIABEL,EQ,       141.10,                    53937.50,382
,DALMIASUG,EQ,        13.35,                   320129.95,23117
,DATAMATICS,EQ,        27.95,                    41180.45,1475
,DBCORP,EQ,       208.35,                   891930.05,4292
,DBREALTY,EQ,        88.50,                 32356151.95,361542
,DBSTOCKBRO,EQ,        96.95,                  9412222.55,97109
,DCB,EQ,        48.85,                153471898.55,3098841
,DCHL,EQ,        37.40,                  8927748.70,235912
,DCMSRMCONS,EQ,        45.85,                  1069015.90,23426
,DCW,EQ,        12.05,                  1926281.30,160200
,DECCANCE,EQ,       175.30,                    63343.65,353
,DECOLIGHT,EQ,         3.35,                     1203.75,350
,DEEPAKFERT,EQ,       139.40,                  8538007.40,61071
,DEEPAKNTR,EQ,       159.70,                    61844.85,388
,DEEPIND,EQ,        55.45,                  1161762.00,20801
,DELTACORP,EQ,        67.55,                146462508.95,2135704
,DEN,EQ,        99.75,                  2765846.70,27357
,DENABANK,EQ,        99.20,                265770762.85,2648775
,DENORA,EQ,       127.95,                   472712.70,3700
,DENSO,EQ,        57.65,                   415317.35,7275
,DEWANHOUS,EQ,       236.85,                 23903707.45,99164
,DHAMPURSUG,EQ,        46.75,                 16095487.00,346549
,DHANBANK,EQ,        70.95,                 43653884.65,607838
,DHANUKA,EQ,        85.55,                   827047.20,9640
,DHARSUGAR,EQ,        26.35,                   107939.45,4126
,DHUNINV,EQ,        67.45,                    25530.35,387
,DIAPOWER,EQ,       109.75,                  3094297.65,27816
,DICIND,EQ,       305.95,                  1773081.55,5792
,DIGJAM,EQ,         8.25,                   448756.90,53217
,DISHMAN,EQ,        49.05,                 12215049.40,245865
,DISHTV,EQ,        62.10,                192483377.90,3068569
,DIVISLAB,EQ,       818.05,                 96328218.55,117285
,DLINKINDIA,EQ,        21.10,                   528421.15,25132
,DOLPHINOFF,EQ,        77.05,                   518505.55,6752
,DONEAR,EQ,        18.40,                    21304.30,1165
,DPSCLTD,EQ,        16.75,                   270486.50,15990
,DPTL,EQ,       113.70,                   357083.15,3132
,DQE,EQ,        25.60,                   221753.95,8634
,DREDGECORP,EQ,       271.15,                  3235556.40,11864
,DSKULKARNI,EQ,        58.95,                  4612828.10,78670
,DUNCANSIND,EQ,        12.15,                   139727.55,11485
,DWARKESH,EQ,        38.65,                   506848.80,13113
,DYNAMATECH,EQ,       776.05,                   257749.50,332
,EASTSILK,EQ,         3.90,                    45040.65,11552
,EASUNREYRL,EQ,        56.45,                   157099.55,2762
,ECEIND,EQ,       116.55,                   189236.05,1610
,ECLERX,EQ,       730.80,                 21702804.40,29563
,EDELWEISS,EQ,        29.95,                  1119176.70,37032
,EDL,EQ,        68.05,                   358535.70,5234
,EDSERV,EQ,        25.15,                  3335570.00,132604
,EDUCOMP,EQ,       200.45,                313429966.90,1553751
,EICHERMOT,EQ,      2275.95,                 84379331.00,37219
,EIDPARRY,EQ,       187.05,                  5197673.65,27602
,EIHAHOTELS,EQ,       155.05,                   349468.65,2254
,EIHOTEL,EQ,        84.85,                  2413979.60,28325
,EIMCOELECO,EQ,       171.70,                    60177.15,354
,EKC,EQ,        32.90,                 11952862.95,358278
,ELDERPHARM,EQ,       322.70,                  7552353.40,23210
,ELECON,EQ,        59.30,                  2221961.05,37332
,ELECTCAST,EQ,        22.35,                 19936961.90,856998
,ELECTHERM,EQ,        62.65,                   439768.55,6920
,ELFORGE,EQ,         7.80,                       38.05,5
,ELGIEQUIP,EQ,        78.30,                   955505.45,12061
,ELGIRUBCO,EQ,        21.65,                    61875.20,2882
,ELNET,EQ,        33.00,                      739.10,22
,EMAMIINFRA,EQ,        20.45,                   220434.70,10739
,EMAMILTD,EQ,       451.65,                  8574572.55,19086
,EMCO,EQ,        31.40,                  1652214.05,52453
,EMKAY,EQ,        30.55,                   113451.05,3663
,EMMBI,EQ,        14.10,                    32637.05,2318
,EMPEESUG,EQ,        11.10,                    85531.50,7659
,ENERGYDEV,EQ,        34.20,                    79482.70,2288
,ENGINERSIN,EQ,       257.75,                 10873159.90,42140
,ENIL,EQ,       226.50,                   630498.15,2785
