,09-APR-2012
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 1.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7673.14
, Traded Quantity (in Lakhs), 5093.69
, Number of Trades, 4377760
, Total Market Capitalisation (Rs. Crores), 6072711.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5322.90,      5282.50,      5287.90,      5228.00,      5234.40,-88.5
,CNX IT,      6539.90,      6504.10,      6535.85,      6456.90,      6466.65,-73.25
,CNX Nifty Junior,     10650.65,     10649.00,     10649.00,     10459.05,     10479.95,-170.7
,S&P CNX Defty,      3602.50,      3561.40,      3567.50,      3527.95,      3533.60,-68.9
,BANK Nifty,     10340.10,     10256.65,     10256.65,     10113.75,     10131.60,-208.5
,CNX Midcap,      7810.15,      7810.05,      7810.05,      7661.95,      7671.90,-138.25
,S&P CNX 500,      4262.20,      4240.05,      4240.05,      4189.40,      4193.90,-68.3
,CNX 100,      5238.65,      5205.15,      5205.15,      5146.30,      5152.05,-86.6
,Nifty Midcap 50,      2346.05,      2330.35,      2330.35,      2293.85,      2297.70,-48.35
,CNX Realty,       241.55,       240.45,       242.20,       237.65,       239.80,-1.75
,CNX Infra,      2561.05,      2544.80,      2544.80,      2496.70,      2500.75,-60.3
,CNX Energy,      7620.30,      7562.75,      7574.25,      7495.55,      7505.55,-114.75
,CNX FMCG,     11431.35,     11391.75,     11447.55,     11360.30,     11377.35,-54
,CNX MNC,      5227.95,      5218.90,      5219.45,      5167.85,      5174.55,-53.4
,CNX Pharma,      4991.85,      4970.70,      5037.40,      4942.25,      5024.50,32.65
,CNX PSE,      2967.55,      2946.95,      2946.95,      2887.25,      2893.35,-74.2
,CNX PSU Bank,      3455.45,      3442.05,      3442.05,      3359.05,      3371.80,-83.65
,CNX Service,      6503.60,      6459.15,      6460.05,      6378.45,      6387.35,-116.25
,India VIX,        20.63,        20.63,        22.44,        20.63,        22.33,1.7
,CNX AUTO,      4188.80,      4168.15,      4175.65,      4130.45,      4139.35,-49.45
,CNX Metal,      3059.85,      3035.20,      3035.20,      2944.50,      2954.25,-105.6
,CNX Media,      1276.60,      1268.15,      1269.10,      1239.20,      1242.90,-33.7
,CNX Smallcap,      3492.05,      3482.25,      3486.90,      3431.80,      3436.30,-55.75
,CNX 200,      2713.00,      2697.45,      2697.45,      2665.20,      2668.30,-44.7
,CNX Dividend Oppt,      1549.35,      1545.10,      1545.10,      1523.70,      1525.45,-23.9
,CNX Commodities,      2492.40,      2475.60,      2475.60,      2424.60,      2428.95,-63.45
,CNX Consumption,      1906.10,      1900.65,      1902.85,      1886.45,      1888.75,-17.35
,CNX Finance,      4207.20,      4171.30,      4171.30,      4106.60,      4113.80,-93.4
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,493
,DECLINES,1011
,UNCHANGED,55

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2162.55,      2100.45,-2.87,294.2
,MCDOWELL-N,EQ,       674.65,       721.40,6.93,258.39
,INFY,EQ,      2851.10,      2822.75,-0.99,231.14
,RELIANCE,EQ,       747.00,       742.15,-0.65,193.45
,ICICIBANK,EQ,       890.25,       867.05,-2.61,181.5
,JPASSOCIAT,EQ,        86.00,        82.30,-4.3,169.38
,HDFC,EQ,       679.65,       666.05,-2,161.39
,LT,EQ,      1345.30,      1298.35,-3.49,158.67
,JSWSTEEL,EQ,       719.05,       687.50,-4.39,138.95
,IVRCLINFRA,EQ,        71.00,        71.95,1.34,125.99
,TATASTEEL,EQ,       475.55,       459.75,-3.32,124.11
,HDIL,EQ,        86.95,        85.65,-1.5,120.24
,DLF,EQ,       204.40,       205.95,0.76,119.51
,AXISBANK,EQ,      1166.65,      1145.95,-1.77,117.49
,TATAMOTORS,EQ,       278.55,       275.60,-1.06,108.53
,BHEL,EQ,       273.60,       261.85,-4.29,103.8
,BGRENERGY,EQ,       355.80,       363.30,2.11,101.64
,HINDALCO,EQ,       133.10,       126.00,-5.33,93.51
,TCS,EQ,      1178.45,      1164.10,-1.22,92.69
,RANBAXY,EQ,       477.95,       497.00,3.99,89.96
,JUBLFOOD,EQ,      1186.30,      1168.20,-1.53,85.89
,RELINFRA,EQ,       600.55,       580.40,-3.36,84.15
,YESBANK,EQ,       373.55,       372.60,-0.25,82
,BHARTIARTL,EQ,       330.10,       329.75,-0.11,79.31
,SUZLON,EQ,        25.15,        24.40,-2.98,78.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RANBAXY,EQ,       497.00,       477.95,3.99
,DRREDDY,EQ,      1750.85,      1712.55,2.24
,CIPLA,EQ,       310.60,       305.65,1.62
,HINDUNILVR,EQ,       404.50,       399.20,1.33
,BAJAJ-AUTO,EQ,      1650.75,      1633.45,1.06

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       126.00,       133.10,-5.33
,CAIRN,EQ,       341.05,       358.85,-4.96
,IDFC,EQ,       132.05,       138.80,-4.86
,STER,EQ,       105.75,       110.55,-4.34
,JPASSOCIAT,EQ,        82.30,        86.00,-4.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        81.55,                  9163405.35,112154
,3IINFOTECH,EQ,        15.70,                 24934434.45,1566695
,3MINDIA,EQ,      4176.45,                  2168623.00,526
,A2ZMES,EQ,       118.05,                 15196590.80,127675
,AANJANEYA,EQ,       522.20,                 51442360.05,97205
,AARTIDRUGS,EQ,       103.65,                   169511.20,1645
,AARTIIND,EQ,        61.80,                  1281727.05,20737
,AARVEEDEN,EQ,        35.35,                   123481.65,3394
,ABAN,EQ,       427.55,                294847595.35,683234
,ABB,EQ,       818.50,                 34138166.75,41517
,ABBOTINDIA,EQ,      1563.05,                  1239412.20,786
,ABCIL,EQ,        82.85,                   114553.00,1378
,ABGSHIP,EQ,       389.00,                 54358766.05,139132
,ABHISHEK,EQ,         8.00,                    13266.00,1667
,ACE,EQ,        31.95,                   423090.20,13202
,ACROPETAL,EQ,        14.20,                   422317.40,29429
,ADANIPOWER,EQ,        71.55,                214369387.90,2993760
,ADFFOODS,EQ,        50.65,                    64907.90,1285
,ADHUNIK,EQ,        45.35,                  1949187.15,42762
,ADORWELD,EQ,       132.15,                   249745.20,1883
,ADSL,EQ,        29.70,                  8634648.75,283215
,ADVANIHOTR,EQ,        32.40,                     6252.30,202
,ADVANTA,EQ,       521.15,                112835366.75,220785
,AEGISCHEM,EQ,       152.05,                  2239584.55,14840
,AFL,EQ,        35.35,                    32137.60,907
,AFTEK,EQ,        11.15,                  3294501.60,293532
,AGCNET,EQ,       170.10,                   182157.00,1062
,AGRODUTCH,EQ,         5.15,                    34947.80,6797
,AHLEAST,EQ,       286.75,                    58334.55,203
,AHLUCONT,EQ,        67.90,                   200153.45,2949
,AHLWEST,EQ,       133.75,                     7474.60,56
,AHMEDFORGE,EQ,       171.45,                   930181.55,5445
,AIAENG,EQ,       360.40,                   203715.05,562
,AJANTPHARM,EQ,       510.15,                 19828985.55,39054
,AJMERA,EQ,       115.45,                   851607.55,7307
,AKZOINDIA,EQ,       841.45,                  6841168.75,8120
,ALBK,EQ,       184.90,                 88366011.40,476386
,ALCHEM,EQ,        70.35,                   720206.85,10205
,ALEMBICLTD,EQ,        17.30,                   629815.35,36051
,ALFALAVAL,EQ,      3941.15,                 39569162.35,10039
,ALICON,EQ,        59.45,                   485727.30,8103
,ALKALI,EQ,        30.80,                    59787.05,1931
,ALKYLAMINE,EQ,        86.00,                    16693.00,192
,ALLCARGO,EQ,       132.65,                   669380.20,5033
,ALLSEC,EQ,        11.75,                      360.75,29
,ALMONDZ,EQ,        13.30,                    10397.50,786
,ALOKTEXT,EQ,        20.20,                 94459018.30,4663092
,ALPA,EQ,         9.00,                    23975.20,2652
,ALPHAGEO,EQ,        59.90,                    20043.85,334
,ALPSINDUS,EQ,         2.30,                   487000.85,216783
,ALSTOMT&D,EQ,       179.25,                  6004982.00,33264
,AMAR,EQ,       157.90,                  8117659.75,51235
,AMARAJABAT,EQ,       301.80,                 11308768.15,37516
,AMARJOTHI,EQ,        42.35,                    67931.35,1678
,AMBIKCO,EQ,       143.65,                    39810.50,276
,AMDIND,EQ,        14.85,                    38375.40,2543
,AMLSTEEL,EQ,        11.55,                      138.40,12
,AMRUTANJAN,EQ,       757.75,                 14722121.90,19301
,AMTEKAUTO,EQ,       131.90,                 74915245.10,564464
,AMTEKINDIA,EQ,       107.15,                 24676763.55,227870
,ANANTRAJ,EQ,        58.70,                  9002126.10,151049
,ANDHRACEMT,EQ,         9.85,                    36048.10,3648
,ANDHRSUGAR,EQ,       134.20,                   268194.85,1988
,ANIKINDS,EQ,        27.60,                  2037999.45,74925
,ANKURDRUGS,EQ,        15.75,                    82361.05,5128
,ANSALAPI,EQ,        34.55,                  1390976.95,39945
,ANSALHSG,EQ,        44.60,                    32879.10,734
,ANTGRAPHIC,EQ,          .25,                    12174.50,50962
,APARINDS,EQ,       161.00,                   726558.65,4566
,APCOTEXIND,EQ,       143.80,                   124535.60,865
,APIL,EQ,       349.05,                 59969164.70,169743
