,17-APR-2012
The Nifty witnessed an intraday movement of about 89.85 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12765.32
, Traded Quantity (in Lakhs), 6537.25
, Number of Trades, 5890781
, Total Market Capitalisation (Rs. Crores), 6134165.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5226.20,      5266.60,      5298.20,      5208.35,      5289.70,63.5
,CNX IT,      5751.10,      5813.95,      5815.70,      5738.75,      5801.70,50.6
,CNX Nifty Junior,     10476.75,     10476.75,     10575.00,     10424.25,     10565.85,89.1
,S&P CNX Defty,      3507.20,      3532.85,      3563.95,      3496.45,      3558.15,50.95
,BANK Nifty,     10432.70,     10502.65,     10621.90,     10248.55,     10519.55,86.85
,CNX Midcap,      7604.40,      7604.20,      7676.95,      7580.30,      7672.00,67.6
,S&P CNX 500,      4186.70,      4208.75,      4235.85,      4178.55,      4232.10,45.4
,CNX 100,      5145.05,      5178.40,      5210.70,      5129.70,      5204.50,59.45
,Nifty Midcap 50,      2290.15,      2295.30,      2311.05,      2277.90,      2308.65,18.5
,CNX Realty,       238.45,       238.65,       244.80,       237.95,       244.30,5.85
,CNX Infra,      2481.10,      2487.50,      2533.85,      2477.45,      2527.95,46.85
,CNX Energy,      7501.45,      7541.55,      7589.55,      7463.55,      7579.15,77.7
,CNX FMCG,     11955.55,     12083.10,     12161.15,     11921.35,     12125.85,170.3
,CNX MNC,      5247.80,      5270.30,      5296.65,      5235.55,      5288.85,41.05
,CNX Pharma,      5115.80,      5158.75,      5158.75,      5093.55,      5127.25,11.45
,CNX PSE,      2865.25,      2870.80,      2942.30,      2869.55,      2935.25,70
,CNX PSU Bank,      3528.50,      3555.00,      3620.65,      3475.45,      3562.75,34.25
,CNX Service,      6254.65,      6293.20,      6341.45,      6215.55,      6323.20,68.55
,India VIX,        22.23,        22.23,        22.75,        20.29,        20.31,-1.92
,CNX AUTO,      4284.95,      4311.75,      4331.60,      4265.70,      4325.95,41
,CNX Metal,      2952.80,      2972.70,      3014.25,      2962.70,      3010.35,57.55
,CNX Media,      1202.15,      1207.30,      1215.50,      1203.40,      1212.60,10.45
,CNX Smallcap,      3453.60,      3457.35,      3481.75,      3444.40,      3480.15,26.55
,CNX 200,      2663.20,      2678.70,      2696.10,      2656.10,      2693.10,29.9
,CNX Dividend Oppt,      1542.10,      1544.90,      1562.55,      1541.85,      1560.90,18.8
,CNX Commodities,      2407.70,      2416.55,      2452.25,      2409.85,      2449.10,41.4
,CNX Consumption,      1916.25,      1924.45,      1941.05,      1916.15,      1937.60,21.35
,CNX Finance,      4213.65,      4236.35,      4284.50,      4162.65,      4255.85,42.2
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,889
,DECLINES,582
,UNCHANGED,84

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2265.10,      2304.30,1.73,1277.1
,INFY,EQ,      2364.55,      2380.70,0.68,701.54
,ICICIBANK,EQ,       873.60,       885.45,1.36,634.02
,TATAMOTORS,EQ,       300.70,       301.35,0.22,420.08
,AXISBANK,EQ,      1196.85,      1211.65,1.24,377.8
,HDIL,EQ,        86.80,        90.35,4.09,346.81
,LT,EQ,      1301.50,      1332.80,2.4,325.57
,RELIANCE,EQ,       748.10,       746.40,-0.23,236.82
,GRAVITA,EQ,       808.50,       852.15,5.4,227.08
,HDFCBANK,EQ,       529.75,       530.25,0.09,207.32
,JPASSOCIAT,EQ,        79.70,        82.55,3.58,181.42
,RELINFRA,EQ,       550.95,       585.70,6.31,163.75
,COALINDIA,EQ,       339.15,       350.05,3.21,161.85
,RELCAPITAL,EQ,       346.30,       366.70,5.89,160.98
,YESBANK,EQ,       368.75,       371.20,0.66,156.45
,IDFC,EQ,       133.00,       133.85,0.64,153.2
,DLF,EQ,       199.20,       205.05,2.94,145.84
,HDFC,EQ,       677.80,       683.80,0.89,139.94
,PANTALOONR,EQ,       164.90,       176.05,6.76,139
,TCS,EQ,      1069.75,      1090.85,1.97,134.12
,ITC,EQ,       241.05,       246.20,2.14,132.6
,TATASTEEL,EQ,       455.15,       461.55,1.41,132.1
,JSWSTEEL,EQ,       752.05,       750.45,-0.21,115.43
,RCOM,EQ,        84.40,        89.00,5.45,114.42
,BHARTIARTL,EQ,       317.05,       322.30,1.66,108.26

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        25.00,                    11256.00,440
,APLAPOLLO,EQ,       190.35,                  5208797.85,27135
,APLLTD,EQ,        58.65,                 10701616.55,181784
,APOLLOHOSP,EQ,       604.55,                 43172731.05,71277
,APOLLOTYRE,EQ,        91.40,                619988934.85,6924491
,APPAPER,EQ,       257.40,                 92513133.00,363543
,APTECHT,EQ,        79.40,                 11171605.20,141301
,AQUA,EQ,        12.15,                   170017.20,14047
,ARCHIDPLY,EQ,        11.40,                     7217.60,631
,ARCHIES,EQ,        23.15,                  1110804.65,47730
,ARIES,EQ,        78.95,                   143512.55,1821
,ARL,EQ,         2.35,                   181971.05,78572
,AROGRANITE,EQ,        35.40,                       35.40,1
,ARSHIYA,EQ,       154.20,                  5274895.95,34161
,ARSSINFRA,EQ,       116.15,                  9941577.20,85561
,ARVIND,EQ,        83.60,                143825380.65,1731162
,ASAHIINDIA,EQ,        57.30,                   242948.30,4260
,ASAHISONG,EQ,        85.70,                   371298.70,4354
,ASAL,EQ,        49.05,                    24890.45,508
,ASHAPURMIN,EQ,        13.05,                   884882.85,68070
,ASHCONIUL,EQ,         1.90,                       19.25,10
,ASHIANA,EQ,       171.45,                   264016.50,1543
,ASHOKA,EQ,       210.10,                   375097.15,1806
,ASIANELEC,EQ,         6.75,                   139355.20,20782
,ASIANHOTNR,EQ,       188.40,                  1089885.05,5750
,ASIL,EQ,         1.45,                      725.00,500
,ASSAMCO,EQ,         8.45,                  4693564.80,565971
,ASTEC,EQ,        29.00,                    72653.80,2503
,ASTERSILI,EQ,         8.65,                    23106.25,2673
,ASTRAL,EQ,       199.95,                   726736.30,3655
,ASTRAMICRO,EQ,        37.00,                  4992804.00,137722
,ASTRAZEN,EQ,      2370.20,                 38182332.80,16040
,ATFL,EQ,       453.95,                  4008454.70,8793
,ATLANTA,EQ,        59.90,                  6299990.90,104520
,ATNINTER,EQ,          .95,                    12359.80,13554
,ATUL,EQ,       193.15,                   897301.95,4649
,AURIONPRO,EQ,       117.20,                    37830.90,315
,AUROPHARMA,EQ,       128.90,                393265630.00,3063547
,AUSTRAL,EQ,         1.25,                   220221.00,169924
,AUTOAXLES,EQ,       514.50,                   196955.15,381
,AUTOIND,EQ,       166.30,                  3690604.35,22123
,AVANTI,EQ,       102.00,                    23748.80,240
,AVENTIS,EQ,      2268.60,                  3688311.65,1634
,AVTNPL,EQ,       344.95,                   409927.05,1195
,AXIS-IT&T,EQ,        87.25,                   196385.90,2278
,BAGFILMS,EQ,         4.60,                   142313.45,31533
,BAJAJCORP,EQ,       127.55,                  2388299.20,18764
,BAJAJELEC,EQ,       198.35,                 24318595.30,122614
,BAJAJFINSV,EQ,       672.70,                 30551789.35,45444
,BAJAJHIND,EQ,        31.95,                 63565697.80,2009668
,BAJAJHLDNG,EQ,       818.20,                 11240487.70,13766
,BAJFINANCE,EQ,       884.75,                 24273197.90,27464
,BALAJITELE,EQ,        42.85,                   675941.35,15726
,BALAMINES,EQ,        38.05,                   559456.90,14633
,BALKRISIND,EQ,       269.75,                  9291553.20,34417
,BALLARPUR,EQ,        25.35,                 35365833.45,1384446
,BALMLAWRIE,EQ,       541.50,                  1674464.15,3079
,BALPHARMA,EQ,        21.35,                   101058.00,4767
,BALRAMCHIN,EQ,        58.10,                 35702721.35,619068
,BANARISUG,EQ,       566.95,                    81093.85,142
,BANCOINDIA,EQ,        70.90,                  2485188.70,34604
,BANG,EQ,        15.10,                     2396.65,159
,BANSWRAS,EQ,        70.90,                   694179.75,9780
,BARTRONICS,EQ,        35.10,                  1310215.85,37293
,BASF,EQ,       626.45,                 81140814.35,126106
,BASML,EQ,        58.40,                   111281.95,1935
,BATAINDIA,EQ,       854.30,                326046240.40,385355
,BATLIBOI,EQ,        17.85,                   138198.45,7777
,BAYERCROP,EQ,       781.00,                  4200882.30,5354
,BBL,EQ,       626.05,                  2406296.65,3835
,BBTC,EQ,       579.65,                  8805260.35,15073
,BEARDSELL,EQ,        51.10,                    27083.55,532
,BEDMUTHA,EQ,        18.15,                  3853307.05,214890
,BELLCERATL,EQ,        13.10,                    23626.15,1691
,BEML,EQ,       573.95,                 23006886.65,39862
,BEPL,EQ,        21.10,                 11577922.95,550960
,BERGEPAINT,EQ,       115.05,                 15934895.50,138101
,BFINVEST,EQ,        45.60,                   318069.25,6903
,BFUTILITIE,EQ,       407.50,                265785487.80,665593
,BGLOBAL,EQ,         7.30,                    39146.05,5322
,BGRENERGY,EQ,       361.50,                466653230.90,1309368
,BHAGWATIHO,EQ,        79.00,                   162325.75,2046
,BHAGYNAGAR,EQ,        15.95,                    12744.00,802
,BHARATRAS,EQ,       128.00,                     3139.50,24
,BHARTISHIP,EQ,        79.75,                  4508187.45,56715
,BHUSANSTL,EQ,       395.00,                 28066929.75,71178
,BIL,EQ,        52.95,                   321849.30,6074
,BIMETAL,EQ,       282.05,                    15608.00,55
,BINANIIND,EQ,       122.70,                   682826.30,5572
,BINDALAGRO,EQ,        39.70,                  3697173.45,92642
,BIRLACORPN,EQ,       263.50,                   724845.40,2739
,BIRLACOT,EQ,          .30,                    82612.35,292636
,BIRLAERIC,EQ,        10.25,                    42217.75,3958
,BIRLAMONEY,EQ,        14.05,                   110515.05,7780
,BIRLAPOWER,EQ,          .50,                   184786.15,357660
,BLISSGVS,EQ,        22.90,                   156783.65,6853
,BLKASHYAP,EQ,        10.65,                   457537.75,42464
,BLUECHIP,EQ,          .80,                      675.80,851
,BLUEDART,EQ,      2156.25,                  6890386.55,3165
,BLUESTARCO,EQ,       189.90,                 10652475.60,55637
,BLUESTINFO,EQ,        68.55,                    52727.05,765
,BOC,EQ,       512.20,                 23890163.40,46584
,BODALCHEM,EQ,        10.60,                    25134.00,2415
,BOMDYEING,EQ,       569.05,                309491478.40,552063
,BPL,EQ,        17.95,                   530417.80,29890
,BRANDHOUSE,EQ,        13.30,                   126877.85,9508
,BRFL,EQ,       254.50,                  1117865.90,4396
,BRIGADE,EQ,        59.35,                   508667.10,8627
,BRITANNIA,EQ,       576.75,                 14290155.30,24682
,BROADCAST,EQ,         8.75,                     5447.50,625
,BSELINFRA,EQ,         3.45,                    27570.40,8086
,BSL,EQ,        18.05,                     6707.20,379
,BSTRANSCOM,EQ,       223.60,                 13978855.00,62538
,BURNPUR,EQ,         6.60,                    49529.90,7549
,CADILAHC,EQ,       703.30,                 11043885.50,15669
,CALSOFT,EQ,        17.55,                     9035.10,502
,CAMBRIDGE,EQ,        19.45,                     6754.65,352
,CANDC,EQ,        87.10,                    72444.60,835
,CANFINHOME,EQ,       122.75,                 30011434.55,244074
,CANTABIL,EQ,        16.85,                   149534.10,8874
,CARBORUNIV,EQ,       168.65,                  8899625.75,53034
,CAREERP,EQ,       196.50,                   892421.35,4526
,CASTROL,EQ,       533.45,                 63704440.75,120059
,CCCL,EQ,        16.45,                   475502.15,29089
,CCL,EQ,       167.75,                 12902846.95,77452
,CEATLTD,EQ,       101.10,                 31193258.50,307915
,CEBBCO,EQ,        66.70,                  5040860.35,76703
,CELEBRITY,EQ,         5.30,                     2546.30,470
,CELESTIAL,EQ,        24.90,                   578297.20,23127
,CENTENKA,EQ,       116.15,                  1844556.50,15876
,CENTEXT,EQ,         2.35,                    30165.85,12838
,CENTRALBK,EQ,       104.00,                 95720478.05,922659
,CENTUM,EQ,        49.30,                    24650.00,500
,CENTURYPLY,EQ,        60.75,                   635016.00,10562
,CENTURYTEX,EQ,       369.35,                644886676.35,1792302
,CERA,EQ,       248.40,                   377057.85,1522
,CESC,EQ,       263.25,                 93996762.55,357964
,CHAMBLFERT,EQ,        80.60,                 77949628.95,973080
,CHEMFALKAL,EQ,        48.25,                  1204171.85,24947
,CHEMPLAST,EQ,         6.95,                  2373844.60,334619
,CHENNPETRO,EQ,       152.85,                  2714584.60,17747
,CHESLINTEX,EQ,         7.20,                     5040.00,700
,CHETTINAD,EQ,       571.60,                   330176.10,572
,CHOLAFIN,EQ,       179.70,                   953579.80,5345
,CILNOVA,EQ,        19.10,                    57300.00,3000
,CIMMCO,EQ,        62.00,                     2691.50,44
,CINEMAX,EQ,        33.00,                   212037.80,6413
,CINEVISTA,EQ,         2.65,                     1092.00,411
,CLASSIC,EQ,         5.50,                    27025.05,5054
,CLNINDIA,EQ,       640.05,                  6565946.25,10256
,CLUTCHAUTO,EQ,        28.00,                   499995.75,17933
,CMAHENDRA,EQ,       159.85,                 17624079.60,113689
,CMC,EQ,       983.50,                 38296158.30,38368
,COMPUAGE,EQ,        59.30,                    33937.20,554
,COMPUSOFT,EQ,        11.75,                   112635.45,9506
,CONSOFINVT,EQ,        47.45,                    18848.20,396
,CORAL-HUB,EQ,         3.85,                    24077.65,6019
,CORDSCABLE,EQ,        31.40,                    56603.75,1807
,COREEDUTEC,EQ,       284.40,                  5040225.20,17733
,COROENGG,EQ,       183.00,                     1830.00,10
,COROMANDEL,EQ,       291.50,                  5196443.70,17786
,CORPBANK,EQ,       418.20,                105270417.25,251421
,COSMOFILMS,EQ,        88.50,                   499627.60,5643
,COX&KINGS,EQ,       143.70,                 46955961.30,325765
,CREATIVEYE,EQ,         4.60,                      238.45,52
,CRESTANI,EQ,        40.75,                   217627.35,5332
,CREWBOS,EQ,        27.95,                   521242.90,18680
,CRISIL,EQ,      1058.70,                 16112681.70,15215
,CTE,EQ,         7.85,                     6443.75,824
,CUB,EQ,        47.90,                  6109897.05,127288
,CUBEXTUB,EQ,         8.00,                     8000.00,1000
,CYBERTECH,EQ,        11.85,                    13221.35,1077
,DAAWAT,EQ,        39.65,                  1086195.30,27214
,DALMIABEL,EQ,       139.30,                    52036.55,373
,DALMIASUG,EQ,        13.65,                   110447.80,8020
,DATAMATICS,EQ,        28.05,                   116333.95,4178
,DBCORP,EQ,       204.40,                     5931.90,29
,DBREALTY,EQ,        88.75,                 35144398.05,403019
,DBSTOCKBRO,EQ,        96.90,                  7920371.50,81783
,DCB,EQ,        49.80,                491429644.45,9838835
,DCHL,EQ,        37.70,                 12736853.40,337019
,DCMSRMCONS,EQ,        45.40,                   199190.55,4405
,DCW,EQ,        12.05,                  1044471.45,87722
,DECCANCE,EQ,       178.85,                   225240.00,1268
,DECOLIGHT,EQ,         3.25,                    14171.55,4392
,DEEPAKFERT,EQ,       139.70,                  3505644.45,25016
,DEEPAKNTR,EQ,       160.00,                    43843.80,276
,DEEPIND,EQ,        56.20,                  2803283.95,49401
,DELTACORP,EQ,        68.45,                151935664.30,2239120
,DEN,EQ,       101.70,                  4553906.90,44996
,DENABANK,EQ,       100.35,                913666922.05,9058834
,DENORA,EQ,       127.40,                   131262.15,1026
,DENSO,EQ,        55.60,                    37635.20,678
,DEWANHOUS,EQ,       245.45,                 18420743.25,74736
,DHAMPURSUG,EQ,        42.55,                   672785.90,15810
,DHANBANK,EQ,        72.20,                100024297.20,1380806
,DHANUKA,EQ,        85.70,                   460293.95,5413
,DHARSUGAR,EQ,        26.60,                    24690.70,935
,DHUNINV,EQ,        65.00,                     3310.60,51
,DIAPOWER,EQ,       110.65,                  1355307.70,12269
,DICIND,EQ,       303.30,                  3079783.00,10141
,DIGJAM,EQ,         8.50,                   552726.85,64388
,DISHMAN,EQ,        48.80,                  8965139.00,184355
,DISHTV,EQ,        61.60,                 96998478.00,1588905
,DIVISLAB,EQ,       809.60,                100003236.55,123802
,DLINKINDIA,EQ,        20.65,                    77461.85,3758
,DOLPHINOFF,EQ,        75.95,                  1144765.85,14991
,DONEAR,EQ,        17.75,                     8885.00,500
,DPSCLTD,EQ,        16.95,                   233880.95,13873
,DPTL,EQ,       112.50,                 15832966.15,141988
,DQE,EQ,        25.65,                   277674.70,10714
,DREDGECORP,EQ,       269.85,                  3753933.75,13801
,DSKULKARNI,EQ,        55.00,                   740226.35,13508
,DUNCANSIND,EQ,        12.05,                   157938.60,13230
,DWARKESH,EQ,        38.15,                    84716.40,2222
,DYNAMATECH,EQ,       780.00,                    24026.10,31
,EASTSILK,EQ,         3.95,                    80280.70,20303
,EASUNREYRL,EQ,        56.80,                   551000.00,9663
,ECEIND,EQ,       118.05,                   415962.35,3522
,ECLERX,EQ,       739.40,                  6223971.85,8398
,EDELWEISS,EQ,        30.70,                  1152177.55,37673
,EDL,EQ,        68.85,                   138526.15,2018
,EDSERV,EQ,        25.20,                  1911681.40,76321
,EDUCOMP,EQ,       199.15,                238008085.85,1211382
,EICHERMOT,EQ,      2195.35,                 45203157.65,20618
,EIDPARRY,EQ,       189.45,                  1042279.30,5555
,EIHAHOTELS,EQ,       155.00,                   501354.05,3252
,EIHOTEL,EQ,        85.00,                  1834882.35,21617
,EIMCOELECO,EQ,       171.00,                     3650.95,21
,EKC,EQ,        32.75,                  9967082.15,306488
,ELDERPHARM,EQ,       325.50,                  7102208.75,21924
,ELECON,EQ,        59.20,                  1508236.35,25520
,ELECTCAST,EQ,        22.95,                 11952737.65,534937
,ELECTHERM,EQ,        64.75,                   439032.00,6847
,ELFORGE,EQ,         7.15,                     2881.45,403
,ELGIEQUIP,EQ,        78.55,                   725160.35,9262
,ELGIRUBCO,EQ,        21.25,                    48738.45,2270
,ELNET,EQ,        32.90,                   150312.00,4689
,EMAMIINFRA,EQ,        20.00,                   231418.05,11602
,EMAMILTD,EQ,       444.90,                 63936994.75,142453
,EMCO,EQ,        30.80,                   415991.75,13515
,EMKAY,EQ,        29.65,                    14484.55,483
,EMMBI,EQ,        13.35,                    62741.90,4643
,EMPEESUG,EQ,        11.30,                    24999.05,2182
,ENERGYDEV,EQ,        34.55,                   174022.95,4994
,ENGINERSIN,EQ,       256.55,                 13811953.10,53951
,ENIL,EQ,       226.00,                   168450.70,746
,ENTEGRA,EQ,         7.15,                   383029.25,53101
,EONELECT,EQ,        45.30,                   874040.95,19200
,ERAINFRA,EQ,       132.70,                 42278521.30,318178
,EROSMEDIA,EQ,       184.20,                 30403658.00,165057
,ESABINDIA,EQ,       545.30,                  1496186.00,2733
