,16-APR-2012
The Nifty witnessed an intraday movement of about 50 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8966.61
, Traded Quantity (in Lakhs), 4900.38
, Number of Trades, 4426111
, Total Market Capitalisation (Rs. Crores), 6062849.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5207.45,      5190.60,      5233.50,      5183.50,      5226.20,18.75
,CNX IT,      5782.85,      5772.15,      5801.35,      5694.95,      5751.10,-31.75
,CNX Nifty Junior,     10418.25,     10418.25,     10499.25,     10405.05,     10476.75,58.5
,S&P CNX Defty,      3505.75,      3481.85,      3513.30,      3475.70,      3507.20,1.45
,BANK Nifty,     10306.25,     10274.15,     10447.95,     10274.15,     10432.70,126.45
,CNX Midcap,      7579.60,      7579.25,      7628.45,      7560.90,      7604.40,24.8
,S&P CNX 500,      4169.55,      4160.35,      4189.95,      4160.35,      4186.70,17.15
,CNX 100,      5124.95,      5111.00,      5151.15,      5105.50,      5145.05,20.1
,Nifty Midcap 50,      2278.65,      2279.55,      2297.50,      2273.10,      2290.15,11.5
,CNX Realty,       235.80,       235.05,       239.65,       235.05,       238.45,2.65
,CNX Infra,      2477.45,      2468.70,      2487.90,      2464.75,      2481.10,3.65
,CNX Energy,      7528.65,      7497.70,      7530.55,      7439.05,      7501.45,-27.2
,CNX FMCG,     11822.40,     11806.10,     11996.75,     11774.35,     11955.55,133.15
,CNX MNC,      5252.65,      5229.30,      5260.35,      5218.75,      5247.80,-4.85
,CNX Pharma,      5116.85,      5114.35,      5153.85,      5099.05,      5115.80,-1.05
,CNX PSE,      2866.55,      2855.60,      2873.10,      2846.60,      2865.25,-1.3
,CNX PSU Bank,      3459.95,      3456.80,      3538.60,      3456.45,      3528.50,68.55
,CNX Service,      6243.85,      6227.25,      6262.45,      6198.20,      6254.65,10.8
,India VIX,        22.75,        22.75,        23.29,        22.23,        22.23,-.52
,CNX AUTO,      4229.75,      4228.65,      4294.60,      4215.60,      4284.95,55.2
,CNX Metal,      2945.55,      2924.55,      2959.30,      2916.00,      2952.80,7.25
,CNX Media,      1199.20,      1199.65,      1207.45,      1192.75,      1202.15,2.95
,CNX Smallcap,      3420.60,      3421.60,      3458.70,      3412.25,      3453.60,33
,CNX 200,      2652.70,      2646.20,      2666.45,      2643.30,      2663.20,10.5
,CNX Dividend Oppt,      1533.95,      1532.30,      1544.15,      1531.10,      1542.10,8.15
,CNX Commodities,      2413.70,      2401.20,      2413.35,      2395.70,      2407.70,-6
,CNX Consumption,      1916.60,      1915.05,      1923.60,      1911.35,      1916.25,-.35
,CNX Finance,      4182.20,      4170.35,      4218.65,      4166.60,      4213.65,31.45
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,841
,DECLINES,634
,UNCHANGED,76

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2402.55,      2364.55,-1.58,992.41
,SBIN,EQ,      2212.30,      2265.10,2.39,465.52
,TATAMOTORS,EQ,       289.30,       300.70,3.94,362.55
,ICICIBANK,EQ,       865.00,       873.60,0.99,317.02
,TCS,EQ,      1068.35,      1069.75,0.13,267.35
,IVRCLINFRA,EQ,        72.80,        70.85,-2.68,250.89
,HDFCBANK,EQ,       529.35,       529.75,0.08,229.69
,RELIANCE,EQ,       751.55,       748.10,-0.46,179.29
,HDIL,EQ,        82.80,        86.80,4.83,172.12
,LT,EQ,      1282.30,      1301.50,1.5,168.58
,AXISBANK,EQ,      1162.15,      1196.85,2.99,150.93
,JSWSTEEL,EQ,       739.85,       752.05,1.65,130.85
,BHARTIARTL,EQ,       323.50,       317.05,-1.99,123.33
,HDFC,EQ,       680.70,       677.80,-0.43,118.32
,RELCAPITAL,EQ,       350.05,       346.30,-1.07,118.24
,TATASTEEL,EQ,       449.80,       455.15,1.19,117.56
,JPASSOCIAT,EQ,        77.35,        79.70,3.04,115.42
,GRAVITA,EQ,       689.35,       808.50,17.28,108.82
,YESBANK,EQ,       365.45,       368.75,0.9,99.95
,WIPRO,EQ,       419.30,       420.95,0.39,98.55
,ITC,EQ,       236.25,       241.05,2.03,95.08
,TATAMTRDVR,EQ,       160.10,       166.20,3.81,94.6
,DLF,EQ,       197.90,       199.20,0.66,89.12
,RELINFRA,EQ,       546.00,       550.95,0.91,88.96
,BHEL,EQ,       258.50,       260.75,0.87,84.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        58.10,                 13980517.80,244153
,APOLLOHOSP,EQ,       601.40,                202400259.10,333285
,APOLLOTYRE,EQ,        86.65,                180100756.45,2080871
,APPAPER,EQ,       253.05,                135420703.90,536569
,APTECHT,EQ,        79.05,                 21425500.35,269512
,AQUA,EQ,        11.90,                  5461391.30,452520
,ARCHIDPLY,EQ,        11.55,                    39041.70,3338
,ARCHIES,EQ,        23.65,                   166725.30,7026
,ARIES,EQ,        78.40,                   403008.60,5188
,ARIHANT,EQ,        43.20,                     7264.20,172
,ARL,EQ,         2.30,                   169313.55,74216
,AROGRANITE,EQ,        34.75,                    96361.25,2681
,ARROWTEX,EQ,         6.90,                    18535.25,2691
,ARSHIYA,EQ,       155.15,                  9309678.70,59131
,ARSSINFRA,EQ,       115.15,                  5245399.50,45572
,ARVIND,EQ,        82.95,                 93541470.65,1132493
,ASAHIINDIA,EQ,        57.15,                   272399.10,4737
,ASAHISONG,EQ,        85.60,                   264139.90,3089
,ASAL,EQ,        49.00,                    40964.80,825
,ASHAPURMIN,EQ,        13.30,                  2343822.50,178156
,ASHCONIUL,EQ,         1.95,                     1444.75,752
,ASHIANA,EQ,       167.25,                   286468.35,1685
,ASHOKA,EQ,       206.00,                   231897.65,1128
,ASIANELEC,EQ,         6.65,                    79459.70,11906
,ASIANHOTNR,EQ,       188.90,                    91960.95,482
,ASIL,EQ,         1.40,                     1125.00,800
,ASSAMCO,EQ,         7.70,                   690520.50,89396
,ASTEC,EQ,        29.35,                    45247.55,1547
,ASTERSILI,EQ,         8.80,                    33907.95,3831
,ASTRAL,EQ,       199.95,                   843788.95,4224
,ASTRAMICRO,EQ,        35.60,                   942491.70,26797
,ASTRAZEN,EQ,      2358.80,                118693014.95,50601
,ATFL,EQ,       454.80,                   949485.00,2084
,ATLANTA,EQ,        59.60,                  2115403.15,35468
,ATNINTER,EQ,          .85,                     2000.85,2251
,ATUL,EQ,       193.80,                   304757.50,1571
,AURIONPRO,EQ,       117.15,                   182823.70,1538
,AUROPHARMA,EQ,       126.40,                683099634.05,5495970
,AUSTRAL,EQ,         1.30,                    69452.25,54378
,AUTOAXLES,EQ,       521.95,                   359519.05,694
,AUTOIND,EQ,       165.00,                  2350994.90,14272
,AUTOLITIND,EQ,        16.80,                     4541.40,279
,AVANTI,EQ,        98.15,                    29698.40,306
,AVENTIS,EQ,      2235.80,                   641289.85,288
,AVTNPL,EQ,       342.90,                   373871.30,1093
,AXIS-IT&T,EQ,        84.15,                   137204.25,1633
,BAGFILMS,EQ,         4.55,                   336917.15,74325
,BAJAJCORP,EQ,       124.55,                 14032591.60,110011
,BAJAJELEC,EQ,       195.50,                  2978665.35,15239
,BAJAJFINSV,EQ,       665.15,                 45339708.45,67241
,BAJAJHIND,EQ,        31.60,                 48071656.35,1534193
,BAJAJHLDNG,EQ,       814.65,                  3602335.80,4432
,BAJFINANCE,EQ,       883.05,                 15893563.95,18075
,BALAJITELE,EQ,        43.20,                  1179790.75,27250
,BALAMINES,EQ,        39.70,                   876267.85,22945
,BALKRISIND,EQ,       270.05,                  2937157.00,10871
,BALLARPUR,EQ,        24.10,                   595153.55,24707
,BALMLAWRIE,EQ,       548.15,                  1575277.50,2865
,BALPHARMA,EQ,        20.40,                    62080.80,2992
,BALRAMCHIN,EQ,        58.40,                 45031533.25,765896
,BANARISUG,EQ,       570.80,                   422293.50,748
,BANCOINDIA,EQ,        71.60,                 13287369.35,185063
,BANG,EQ,        15.15,                    28868.30,1890
,BANSWRAS,EQ,        71.80,                   754192.35,10521
,BARTRONICS,EQ,        35.10,                   881409.90,25070
,BASF,EQ,       650.70,                233262030.05,364522
,BASML,EQ,        58.40,                    95949.10,1667
,BATAINDIA,EQ,       845.40,                407046058.15,486659
,BATLIBOI,EQ,        17.60,                   111718.75,6323
,BAYERCROP,EQ,       792.00,                  1899068.50,2393
,BBL,EQ,       616.25,                  7711544.10,12436
,BBTC,EQ,       581.15,                 14762239.80,25692
,BEARDSELL,EQ,        52.10,                    18880.00,350
,BEDMUTHA,EQ,        17.30,                   316754.60,18286
,BEML,EQ,       579.75,                 25801327.60,44597
,BEPL,EQ,        21.15,                     3032.45,143
,BERGEPAINT,EQ,       113.45,                  6707218.85,59495
,BFINVEST,EQ,        45.60,                    34005.10,749
,BFUTILITIE,EQ,       390.15,                 85099683.35,218659
,BGLOBAL,EQ,         7.45,                    20617.45,2752
,BGRENERGY,EQ,       351.15,                220308267.50,627118
,BHAGWATIHO,EQ,        80.00,                   177239.80,2227
,BHAGYNAGAR,EQ,        15.75,                    83225.85,5321
,BHARATRAS,EQ,       129.20,                    26172.05,205
,BHARTISHIP,EQ,        78.05,                  3548904.55,45430
,BHUSANSTL,EQ,       395.10,                 32743066.45,82934
,BIL,EQ,        53.00,                   623700.60,11514
,BIMETAL,EQ,       282.00,                     3385.80,12
,BINANIIND,EQ,       123.05,                   747689.85,6015
,BINDALAGRO,EQ,        39.65,                  2629085.55,65341
,BIRLACORPN,EQ,       266.00,                   480622.30,1799
,BIRLACOT,EQ,          .30,                   117079.55,415760
,BIRLAERIC,EQ,         9.80,                    25041.35,2556
,BIRLAMONEY,EQ,        14.40,                    31839.40,2206
,BIRLAPOWER,EQ,          .50,                   425568.60,830592
,BLISSGVS,EQ,        23.00,                    46253.45,2006
,BLKASHYAP,EQ,        10.60,                   140973.55,13159
,BLUECHIP,EQ,          .80,                      668.20,829
,BLUEDART,EQ,      2175.75,                  8579985.30,3962
,BLUESTARCO,EQ,       193.80,                  6142343.45,31581
,BLUESTINFO,EQ,        69.10,                   278122.60,3976
,BOC,EQ,       514.25,                 22263459.70,43347
,BODALCHEM,EQ,        10.35,                     2411.55,233
,BOMDYEING,EQ,       555.55,                151801771.30,274394
,BPL,EQ,        17.95,                   209417.60,11658
,BRANDHOUSE,EQ,        13.15,                    92735.10,7081
,BRFL,EQ,       255.30,                  6225790.55,24382
,BRIGADE,EQ,        58.30,                   416001.50,7143
,BRITANNIA,EQ,       589.55,                 79587699.55,137461
,BROADCAST,EQ,         9.05,                     1903.00,210
,BSELINFRA,EQ,         3.40,                   193074.35,56342
,BSL,EQ,        17.75,                    14312.30,823
,BSTRANSCOM,EQ,       222.50,                 11394043.45,51624
,BURNPUR,EQ,         6.50,                    35431.00,5415
,CADILAHC,EQ,       701.15,                 93987411.65,134286
,CALSOFT,EQ,        17.15,                     1804.65,105
,CAMBRIDGE,EQ,        19.35,                    49206.60,2489
,CANDC,EQ,        86.80,                   197000.45,2305
,CANFINHOME,EQ,       118.55,                  3426379.20,28997
,CANTABIL,EQ,        17.00,                    22883.60,1347
,CARBORUNIV,EQ,       169.65,                  8651267.75,51430
,CAREERP,EQ,       198.55,                  1015226.75,5096
,CASTROL,EQ,       539.90,                172319229.20,319769
,CCCL,EQ,        16.15,                   582836.85,36407
,CCL,EQ,       156.50,                   509522.15,3235
,CEATLTD,EQ,        98.55,                  7561809.80,76357
,CEBBCO,EQ,        64.00,                  1477386.30,23105
,CELEBRITY,EQ,         5.70,                    12810.55,2281
,CELESTIAL,EQ,        25.80,                  3703683.75,141974
,CENTENKA,EQ,       113.55,                   451276.15,3973
,CENTEXT,EQ,         2.40,                    10258.80,4326
,CENTRALBK,EQ,       103.50,                 44857262.60,436832
,CENTUM,EQ,        49.30,                     8678.80,174
,CENTURYPLY,EQ,        61.05,                   296225.20,4853
,CENTURYTEX,EQ,       347.90,                190997217.80,550639
,CERA,EQ,       247.20,                   582061.45,2355
,CESC,EQ,       258.25,                 76054223.45,295167
,CHAMBLFERT,EQ,        80.45,                 38946009.60,484504
,CHEMFALKAL,EQ,        45.40,                    35592.10,786
,CHEMPLAST,EQ,         7.30,                 10356261.45,1406647
,CHENNPETRO,EQ,       154.00,                  1238511.90,8030
,CHETTINAD,EQ,       585.65,                   319497.35,548
,CHOLAFIN,EQ,       177.60,                  1235683.10,6918
,CILNOVA,EQ,        19.15,                    70820.00,3700
,CIMMCO,EQ,        56.00,                    13551.65,242
,CINEMAX,EQ,        33.20,                   222207.20,6643
,CINEVISTA,EQ,         2.70,                     4658.70,1726
,CLASSIC,EQ,         5.45,                    13373.20,2490
,CLNINDIA,EQ,       637.80,                  4991718.45,7801
,CLUTCHAUTO,EQ,        28.40,                   153991.10,5454
,CMAHENDRA,EQ,       146.30,                   751158.35,5194
,CMC,EQ,       978.20,                  8042522.75,8338
,COMPUAGE,EQ,        62.50,                      687.50,11
,COMPUSOFT,EQ,        12.05,                    67459.50,5608
,CONSOFINVT,EQ,        47.65,                   257748.95,5405
,CORAL-HUB,EQ,         3.90,                    13431.65,3292
,CORDSCABLE,EQ,        30.20,                   147655.55,4901
,COREEDUTEC,EQ,       284.95,                  6695655.40,23553
,COROMANDEL,EQ,       293.65,                  3659543.10,12500
,CORPBANK,EQ,       416.30,                 41930432.80,99897
,COSMOFILMS,EQ,        89.05,                   432375.90,4843
,COX&KINGS,EQ,       145.90,                 27373418.10,186938
,CREATIVEYE,EQ,         4.60,                     9524.10,2096
,CRESTANI,EQ,        41.00,                   249094.55,6096
,CREWBOS,EQ,        27.90,                   736337.10,26070
,CRISIL,EQ,      1068.30,                 11172411.70,10431
,CTE,EQ,         8.00,                     7923.50,989
,CUB,EQ,        47.90,                  4418451.90,91970
,CUBEXTUB,EQ,         8.00,                     1205.00,150
,CYBERTECH,EQ,        12.20,                    26439.25,2189
,DAAWAT,EQ,        39.60,                   179680.70,4531
,DALMIABEL,EQ,       144.00,                   110182.75,767
,DALMIASUG,EQ,        13.80,                    63055.05,4585
,DATAMATICS,EQ,        27.20,                     8271.90,304
,DBCORP,EQ,       205.45,                   403078.35,1950
,DBREALTY,EQ,        85.55,                 15073541.45,177031
,DBSTOCKBRO,EQ,        96.90,                  9929492.45,102497
,DCB,EQ,        49.90,                317718333.35,6421096
,DCHL,EQ,        38.15,                 16177812.45,429869
,DCMSRMCONS,EQ,        45.15,                   305919.80,6763
,DCW,EQ,        11.80,                  1101515.75,92808
,DECCANCE,EQ,       176.95,                    41839.80,233
,DECOLIGHT,EQ,         3.15,                    25722.50,8100
,DEEPAKFERT,EQ,       140.95,                  1723954.30,12218
,DEEPAKNTR,EQ,       157.00,                    17250.00,110
,DEEPIND,EQ,        56.85,                   370697.55,6505
,DELTACORP,EQ,        67.15,                 98917298.30,1479659
,DEN,EQ,        99.05,                  6950622.90,69233
,DENABANK,EQ,       101.35,                411336434.70,4121396
,DENORA,EQ,       129.15,                   756771.35,5829
,DENSO,EQ,        55.55,                  2883407.75,52593
,DEWANHOUS,EQ,       249.65,                 43143812.65,173706
,DHAMPURSUG,EQ,        42.55,                  1282138.25,30171
,DHANBANK,EQ,        71.75,                 88366446.85,1227183
,DHANUKA,EQ,        84.00,                  3182647.25,38123
,DHARSUGAR,EQ,        26.00,                    38767.45,1483
,DHUNINV,EQ,        65.55,                    17411.85,281
,DIAPOWER,EQ,       108.25,                  3677692.75,33358
,DICIND,EQ,       299.10,                  2078217.70,6979
,DIGJAM,EQ,         8.85,                  5010452.35,553202
,DISHMAN,EQ,        48.35,                  5746891.00,118379
,DISHTV,EQ,        60.30,                102672773.55,1707882
,DIVISLAB,EQ,       809.80,                 86111753.20,106361
,DLINKINDIA,EQ,        20.45,                   154677.40,7498
,DOLPHINOFF,EQ,        75.95,                   378579.70,4934
,DONEAR,EQ,        18.15,                     7469.00,410
,DPSCLTD,EQ,        17.00,                    42921.70,2530
,DPTL,EQ,       112.30,                    57637.40,514
,DQE,EQ,        25.50,                   196156.65,7671
,DREDGECORP,EQ,       270.15,                  1902600.40,7010
,DSKULKARNI,EQ,        55.00,                   821533.05,14893
,DUNCANSIND,EQ,        11.90,                    86841.35,7315
,DWARKESH,EQ,        38.35,                    66152.75,1731
,DYNAMATECH,EQ,       780.65,                    19492.35,25
,EASTSILK,EQ,         3.85,                    14569.60,3751
,EASUNREYRL,EQ,        57.30,                   287506.85,5061
,ECEIND,EQ,       119.10,                     8685.55,73
,ECLERX,EQ,       750.00,                 18231289.70,24282
,EDELWEISS,EQ,        30.75,                 11579447.30,369681
,EDL,EQ,        68.75,                   191632.05,2792
,EDSERV,EQ,        24.95,                  3735414.35,148480
,EDUCOMP,EQ,       193.80,                146693934.65,761297
,EICHERMOT,EQ,      2169.55,                 15308877.60,7043
,EIDPARRY,EQ,       186.55,                  1648808.05,8788
,EIHAHOTELS,EQ,       153.30,                   267449.20,1743
,EIHOTEL,EQ,        85.00,                  2693202.75,31743
,EIMCOELECO,EQ,       166.50,                     7992.00,48
,EKC,EQ,        31.85,                  4906596.30,153703
,ELDERPHARM,EQ,       323.80,                  7137194.40,21895
,ELECON,EQ,        58.65,                   890711.20,15216
,ELECTCAST,EQ,        20.80,                   818721.70,39466
,ELECTHERM,EQ,        63.95,                   456196.10,7093
,ELFORGE,EQ,         7.50,                       15.00,2
,ELGIEQUIP,EQ,        78.10,                   704353.55,8959
,ELGIRUBCO,EQ,        20.65,                    74794.75,3549
,ELNET,EQ,        33.30,                    45736.55,1299
,EMAMIINFRA,EQ,        20.10,                    80335.55,3993
,EMAMILTD,EQ,       442.65,                131569890.00,298153
,EMCO,EQ,        30.40,                   818545.35,26611
,EMKAY,EQ,        29.45,                    35477.25,1201
,EMMBI,EQ,        13.50,                    48432.25,3577
,EMPEESUG,EQ,        11.30,                    43277.40,3871
,ENERGYDEV,EQ,        35.45,                   551704.70,15187
,ENGINERSIN,EQ,       255.40,                  8594637.45,33504
,ENIL,EQ,       227.25,                  1486547.75,6569
,ENTEGRA,EQ,         7.50,                   267725.35,35129
,EONELECT,EQ,        45.05,                  1686223.80,38338
,ERAINFRA,EQ,       132.80,                 50829463.10,381812
,EROSMEDIA,EQ,       185.60,                  9462623.55,51198
,ESABINDIA,EQ,       546.50,                  2083188.75,3816
,ESCORTS,EQ,        75.05,                 59434844.25,792972
