,23-APR-2012
The Nifty witnessed an intraday movement of about 123.4 points.The closing index was 1.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9345.22
, Traded Quantity (in Lakhs), 5576.37
, Number of Trades, 4903457
, Total Market Capitalisation (Rs. Crores), 6027995.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5290.85,      5277.40,      5310.55,      5187.15,      5200.60,-90.25
,CNX IT,      5849.45,      5831.40,      5833.65,      5653.50,      5680.15,-169.3
,CNX Nifty Junior,     10458.90,     10458.05,     10515.90,     10273.10,     10293.10,-165.8
,S&P CNX Defty,      3516.50,      3509.50,      3534.35,      3423.85,      3432.40,-84.1
,BANK Nifty,     10456.50,     10432.60,     10521.45,     10206.90,     10243.15,-213.35
,CNX Midcap,      7626.40,      7626.70,      7670.60,      7496.05,      7509.10,-117.3
,S&P CNX 500,      4226.35,      4219.00,      4243.65,      4146.90,      4154.85,-71.5
,CNX 100,      5197.00,      5185.80,      5217.45,      5097.95,      5109.30,-87.7
,Nifty Midcap 50,      2292.15,      2292.80,      2305.45,      2245.25,      2248.25,-43.9
,CNX Realty,       236.50,       235.60,       236.80,       228.35,       228.85,-7.65
,CNX Infra,      2473.00,      2465.40,      2485.30,      2391.90,      2397.55,-75.45
,CNX Energy,      7499.70,      7468.00,      7563.90,      7443.30,      7470.15,-29.55
,CNX FMCG,     12175.05,     12180.05,     12239.45,     12046.05,     12057.85,-117.2
,CNX MNC,      5331.05,      5319.35,      5343.10,      5225.10,      5234.45,-96.6
,CNX Pharma,      5195.30,      5210.45,      5231.05,      5151.40,      5177.70,-17.6
,CNX PSE,      2914.20,      2905.05,      2925.30,      2864.35,      2877.55,-36.65
,CNX PSU Bank,      3476.55,      3479.90,      3502.65,      3376.65,      3385.45,-91.1
,CNX Service,      6303.40,      6290.65,      6319.00,      6151.05,      6166.70,-136.7
,India VIX,        20.09,        20.09,        21.57,        19.71,        21.57,1.48
,CNX AUTO,      4472.40,      4466.50,      4501.50,      4380.50,      4396.30,-76.1
,CNX Metal,      3033.20,      3019.15,      3045.85,      2926.30,      2941.00,-92.2
,CNX Media,      1209.00,      1205.85,      1216.35,      1188.50,      1192.10,-16.9
,CNX Smallcap,      3486.35,      3487.65,      3512.10,      3423.60,      3429.55,-56.8
,CNX 200,      2688.35,      2683.20,      2699.35,      2636.90,      2642.40,-45.95
,CNX Dividend Oppt,      1554.90,      1552.60,      1562.25,      1538.95,      1542.30,-12.6
,CNX Commodities,      2445.70,      2436.45,      2453.70,      2391.25,      2399.85,-45.85
,CNX Consumption,      1963.35,      1962.15,      1971.30,      1927.90,      1932.40,-30.95
,CNX Finance,      4233.55,      4227.40,      4260.20,      4155.20,      4167.20,-66.35
,Nifty Dividend,          .00,          .16,          .16,          .16,          .16,.16

,ADVANCES,342
,DECLINES,1142
,UNCHANGED,61

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2407.40,      2310.90,-4.01,529.93
,SBIN,EQ,      2260.45,      2193.20,-2.98,480.5
,RELIANCE,EQ,       730.85,       736.30,0.75,372.87
,ICICIBANK,EQ,       861.05,       843.90,-1.99,278.53
,TATAMOTORS,EQ,       316.65,       309.75,-2.18,245.41
,TATASTEEL,EQ,       470.30,       462.85,-1.58,225.89
,LT,EQ,      1291.35,      1253.80,-2.91,189.24
,AXISBANK,EQ,      1177.15,      1134.45,-3.63,173.87
,ITC,EQ,       245.20,       244.75,-0.18,161.58
,TCS,EQ,      1088.45,      1064.25,-2.22,153.49
,HDIL,EQ,        87.00,        82.55,-5.11,141.94
,HINDALCO,EQ,       125.00,       118.80,-4.96,134.53
,BHEL,EQ,       245.40,       235.65,-3.97,124.2
,JPASSOCIAT,EQ,        77.90,        75.30,-3.34,122.75
,HDFC,EQ,       684.70,       683.40,-0.19,118.2
,M&M,EQ,       726.45,       714.60,-1.63,117.66
,DLF,EQ,       197.25,       189.05,-4.16,116.28
,RELCAPITAL,EQ,       338.70,       325.75,-3.82,115.96
,HDFCBANK,EQ,       551.10,       545.35,-1.04,115.92
,BHARTIARTL,EQ,       324.35,       312.50,-3.65,113.89
,MCDOWELL-N,EQ,       763.95,       695.45,-8.97,108.51
,JSWSTEEL,EQ,       750.75,       709.85,-5.45,107.54
,IDEA,EQ,        88.20,        83.40,-5.44,97.12
,IDFC,EQ,       128.80,       125.90,-2.25,92.34
,RELINFRA,EQ,       553.80,       527.60,-4.73,88.56

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        55.80,                  3138214.15,55816
,APOLLOHOSP,EQ,       601.35,                 16547514.75,27505
,APOLLOTYRE,EQ,        89.20,                220233524.50,2424693
,APPAPER,EQ,       307.00,                828481549.50,2748286
,APTECHT,EQ,        76.40,                 16628973.60,213511
,AQUA,EQ,        11.65,                   746611.15,63443
,ARCHIDPLY,EQ,        12.00,                    21488.35,1735
,ARCHIES,EQ,        23.30,                  7362035.95,311043
,ARIES,EQ,        75.65,                    86176.50,1122
,ARIHANT,EQ,        47.50,                     4796.20,104
,ARL,EQ,         2.35,                   166197.00,70853
,AROGRANITE,EQ,        36.70,                     3127.05,91
,ARROWTEX,EQ,         6.75,                      675.00,100
,ARSHIYA,EQ,       145.05,                  6931152.10,46729
,ARSSINFRA,EQ,       108.35,                  9574234.05,86262
,ARVIND,EQ,        82.10,                192121658.30,2303310
,ASAHIINDIA,EQ,        70.00,                  5167884.20,74594
,ASAHISONG,EQ,        87.90,                   390654.95,4336
,ASAL,EQ,        51.00,                   116144.15,2243
,ASHAPURMIN,EQ,        12.75,                   432878.30,33861
,ASHCONIUL,EQ,         1.90,                    15051.85,8153
,ASHIANA,EQ,       169.30,                   100383.25,588
,ASHOKA,EQ,       208.45,                   487474.50,2326
,ASIANELEC,EQ,         6.20,                   138002.75,22509
,ASIANHOTNR,EQ,       208.35,                  5409062.00,25871
,ASSAMCO,EQ,         7.95,                  3692157.05,445474
,ASTEC,EQ,        29.20,                   141871.85,4771
,ASTERSILI,EQ,         8.70,                    30798.15,3451
,ASTRAL,EQ,       194.75,                 26491855.20,135748
,ASTRAMICRO,EQ,        39.85,                 14629715.50,359522
,ASTRAZEN,EQ,      2233.05,                 20254408.65,8932
,ATFL,EQ,       485.10,                 11245392.40,22415
,ATLANTA,EQ,        59.85,                  4416873.90,72862
,ATNINTER,EQ,          .90,                    16700.90,18001
,ATUL,EQ,       204.00,                 22277391.60,107812
,AURIONPRO,EQ,       114.00,                    11514.05,101
,AUROPHARMA,EQ,       128.20,                479634061.85,3572222
,AUSOMENT,EQ,        27.20,                     1360.00,50
,AUSTRAL,EQ,         1.20,                   314219.95,255000
,AUTOAXLES,EQ,       522.50,                   884299.40,1701
,AUTOIND,EQ,       163.65,                  2617234.30,15766
,AUTOLITIND,EQ,        16.50,                    20910.85,1257
,AVANTI,EQ,       101.70,                   335643.75,3322
,AVENTIS,EQ,      2311.85,                  6032588.00,2596
,AVTNPL,EQ,       349.65,                   365839.20,1037
,AXIS-IT&T,EQ,        85.25,                   321031.45,3759
,BAGFILMS,EQ,         4.30,                   101738.70,23263
,BAJAJCORP,EQ,       124.55,                  3878308.05,30870
,BAJAJELEC,EQ,       208.05,                 26847448.15,126761
,BAJAJFINSV,EQ,       702.25,                 67460283.15,94845
,BAJAJHIND,EQ,        29.50,                 49094195.65,1643249
,BAJAJHLDNG,EQ,       840.60,                 12973447.20,15236
,BAJFINANCE,EQ,       869.10,                 25057202.95,28225
,BALAJITELE,EQ,        45.40,                 13940770.60,294239
,BALAMINES,EQ,        39.80,                   169339.45,4226
,BALKRISIND,EQ,       271.70,                 16466373.40,60207
,BALLARPUR,EQ,        25.40,                 28814262.50,1125973
,BALMLAWRIE,EQ,       550.75,                  1319355.55,2359
,BALPHARMA,EQ,        21.45,                   141031.45,6595
,BALRAMCHIN,EQ,        51.65,                 50900593.95,962267
,BANARISUG,EQ,       542.45,                   248340.50,455
,BANCOINDIA,EQ,        73.25,                 10755585.70,143431
,BANG,EQ,        15.50,                    14249.00,919
,BANSWRAS,EQ,        69.00,                    95205.80,1389
,BARTRONICS,EQ,        39.50,                 14749290.50,383262
,BASF,EQ,       628.75,                 27295217.80,42387
,BASML,EQ,        57.00,                     8247.80,145
,BATAINDIA,EQ,       824.40,                310708310.40,371131
,BATLIBOI,EQ,        16.50,                    46930.75,2890
,BAYERCROP,EQ,       780.45,                  3302836.40,4194
,BBL,EQ,       648.45,                  3555365.05,5358
,BBTC,EQ,       584.90,                  6568543.20,11038
,BEDMUTHA,EQ,        16.55,                   810363.60,48429
,BEML,EQ,       554.75,                 30267926.95,54123
,BERGEPAINT,EQ,       118.05,                 29018641.55,242997
,BFINVEST,EQ,        46.20,                    72905.40,1564
,BFUTILITIE,EQ,       407.20,                434738297.35,1018517
,BGLOBAL,EQ,         7.55,                    91524.60,12097
,BGRENERGY,EQ,       341.40,                283454613.80,807560
,BHAGWATIHO,EQ,        77.05,                    58450.95,760
,BHAGYNAGAR,EQ,        15.90,                   175781.00,11051
,BHARATRAS,EQ,       127.30,                    14401.70,113
,BHARTISHIP,EQ,        79.40,                  9372921.35,115180
,BHUSANSTL,EQ,       410.40,                 42887647.45,103806
,BIL,EQ,        53.50,                  2218723.15,40714
,BIMETAL,EQ,       277.05,                    36800.20,132
,BINANIIND,EQ,       122.35,                  3700789.15,29587
,BINDALAGRO,EQ,        37.40,                  2661322.30,70315
,BIRLACORPN,EQ,       257.85,                   138654.65,540
,BIRLACOT,EQ,          .25,                    57206.25,206765
,BIRLAERIC,EQ,         9.60,                    36083.20,3746
,BIRLAMONEY,EQ,        14.80,                   229215.35,15167
,BIRLAPOWER,EQ,          .50,                   355518.70,694915
,BLISSGVS,EQ,        22.70,                   238310.60,10409
,BLKASHYAP,EQ,        10.95,                   917707.20,83126
,BLUECHIP,EQ,          .80,                    12040.00,15050
,BLUEDART,EQ,      2160.90,                  3359308.95,1555
,BLUESTARCO,EQ,       185.00,                  4096005.85,22079
,BLUESTINFO,EQ,        68.00,                    26205.45,385
,BOC,EQ,       490.80,                 13649107.90,27418
,BODALCHEM,EQ,        10.70,                    23906.25,2275
,BOMDYEING,EQ,       517.45,                372685717.60,700658
,BPL,EQ,        17.85,                   188703.85,10521
,BRANDHOUSE,EQ,        12.50,                   295457.20,23515
,BRFL,EQ,       249.15,                   949869.25,3815
,BRIGADE,EQ,        56.25,                   266391.70,4648
,BRITANNIA,EQ,       562.60,                  5709622.05,10101
,BROADCAST,EQ,         8.30,                     1334.70,159
,BSELINFRA,EQ,         3.30,                    84723.20,25490
,BSL,EQ,        17.00,                    18101.00,1078
,BSTRANSCOM,EQ,       219.25,                 10107711.90,45368
,BURNPUR,EQ,         6.20,                   119768.75,19063
,CADILAHC,EQ,       729.95,                147341755.65,201886
,CALSOFT,EQ,        18.50,                    16579.80,896
,CAMBRIDGE,EQ,        18.00,                    52180.20,2781
,CANDC,EQ,        85.70,                   125331.95,1424
,CANFINHOME,EQ,       115.70,                  2405023.75,20600
,CANTABIL,EQ,        16.25,                    35468.25,2167
,CARBORUNIV,EQ,       165.45,                  6971130.75,41404
,CAREERP,EQ,       193.10,                   867803.00,4441
,CASTROL,EQ,       512.50,                 16660695.70,32006
,CCCL,EQ,        15.50,                   214231.10,13737
,CCL,EQ,       177.80,                 23575353.40,127522
,CEATLTD,EQ,       110.50,                 27822433.50,248022
,CEBBCO,EQ,        72.10,                 28282437.75,369302
,CELEBRITY,EQ,         5.00,                     1000.00,200
,CELESTIAL,EQ,        18.35,                    54976.60,2996
,CENTENKA,EQ,       114.90,                   979663.10,8446
,CENTEXT,EQ,         2.35,                    17494.45,7537
,CENTRALBK,EQ,        99.55,                 32143649.10,318864
,CENTUM,EQ,        49.85,                     8044.10,163
,CENTURYPLY,EQ,        61.00,                   371909.25,6051
,CENTURYTEX,EQ,       341.40,                327619574.80,940656
,CERA,EQ,       252.05,                   647157.35,2551
,CESC,EQ,       259.40,                 22535415.40,85810
,CHAMBLFERT,EQ,        76.80,                 56082312.25,719073
,CHEMFALKAL,EQ,        47.55,                   334200.75,6932
,CHEMPLAST,EQ,         7.60,                   652460.00,85850
,CHENNPETRO,EQ,       148.40,                  2355798.95,15782
,CHESLINTEX,EQ,         6.80,                     5010.00,700
,CHETTINAD,EQ,       579.00,                  2470659.25,4304
,CHOLAFIN,EQ,       174.90,                  1738095.70,9793
,CILNOVA,EQ,        18.05,                    30675.00,1700
,CIMMCO,EQ,        60.90,                     4630.05,80
,CINEMAX,EQ,        34.15,                   317679.20,9218
,CINEVISTA,EQ,         2.90,                     9485.25,3356
,CLASSIC,EQ,         5.25,                    64916.80,11303
,CLNINDIA,EQ,       634.45,                  4051375.80,6299
,CLUTCHAUTO,EQ,        28.70,                   391235.40,13367
,CMAHENDRA,EQ,       148.10,                   646710.35,4339
,CMC,EQ,       918.50,                  6104913.30,6540
,COMPUAGE,EQ,        60.00,                     9660.00,161
,COMPUSOFT,EQ,        11.45,                  2297766.35,200394
,CONSOFINVT,EQ,        45.40,                   275209.10,5979
,CORAL-HUB,EQ,         4.05,                     4991.85,1202
,CORDSCABLE,EQ,        31.10,                    33336.95,1065
,COREEDUTEC,EQ,       280.05,                  6951087.90,24893
,COROENGG,EQ,       187.10,                     3732.00,20
,COROMANDEL,EQ,       290.05,                 38705814.55,132704
,CORPBANK,EQ,       409.65,                 20089561.65,48821
,COSMOFILMS,EQ,        89.05,                   858976.05,9553
,COX&KINGS,EQ,       130.60,                 65039498.55,483542
,CREATIVEYE,EQ,         4.50,                     4223.55,954
,CRESTANI,EQ,        38.65,                   216063.20,5506
,CREWBOS,EQ,        27.25,                   504033.85,18407
,CRISIL,EQ,      1031.75,                 16660437.50,15899
,CTE,EQ,         8.05,                     6359.50,790
,CUB,EQ,        48.05,                 30227604.70,628701
,CUBEXTUB,EQ,         9.15,                     2478.75,302
,CURATECH,EQ,        49.90,                    37782.50,757
,CYBERMEDIA,EQ,        11.20,                     2815.00,250
,CYBERTECH,EQ,        11.70,                      210.60,18
,DAAWAT,EQ,        41.35,                  1747258.65,41257
,DALMIABEL,EQ,       136.20,                   123999.40,905
,DALMIASUG,EQ,        13.55,                   162340.35,11977
,DATAMATICS,EQ,        28.10,                    59930.00,2159
,DBCORP,EQ,       205.90,                   253084.45,1227
,DBREALTY,EQ,        80.80,                 19543623.15,236347
,DBSTOCKBRO,EQ,        96.80,                  8703907.95,89750
,DCB,EQ,        45.70,                130278430.65,2814732
,DCHL,EQ,        35.70,                  7612633.10,209345
,DCMSRMCONS,EQ,        45.95,                   952795.55,20641
,DCW,EQ,        11.75,                  1051330.85,88256
,DECCANCE,EQ,       175.10,                   107123.00,600
,DECOLIGHT,EQ,         3.40,                     4079.90,1200
,DEEPAKFERT,EQ,       136.50,                  3032166.65,21868
,DEEPAKNTR,EQ,       162.10,                    69879.75,430
,DEEPIND,EQ,        54.50,                  6640070.25,120375
,DELTACORP,EQ,        62.65,                102466726.45,1594740
,DELTAMAGNT,EQ,        24.05,                     3607.50,150
,DEN,EQ,       101.35,                 12957968.95,128353
,DENABANK,EQ,        93.10,                236725548.05,2496359
,DENORA,EQ,       128.30,                   464629.70,3515
,DENSO,EQ,        57.65,                   301089.55,5188
,DEWANHOUS,EQ,       229.95,                 24278504.50,106410
,DHAMPURSUG,EQ,        47.35,                  8998964.80,184278
,DHANBANK,EQ,        63.30,                 74736202.85,1152288
,DHANUKA,EQ,        85.30,                  1402252.00,16420
,DHARSUGAR,EQ,        25.00,                    11255.00,450
,DHUNINV,EQ,        65.00,                     5049.00,76
,DIAPOWER,EQ,       106.40,                   692317.45,6433
,DICIND,EQ,       310.75,                  5478664.50,17307
,DIGJAM,EQ,         7.95,                   570747.55,71139
,DISHMAN,EQ,        47.15,                  4488906.50,93716
,DISHTV,EQ,        58.90,                151321153.40,2551012
,DIVISLAB,EQ,       830.30,                102445705.90,122670
,DLINKINDIA,EQ,        20.25,                   241625.00,11803
,DOLPHINOFF,EQ,        83.80,                  2939392.05,35151
,DONEAR,EQ,        17.80,                    14417.20,780
,DPSCLTD,EQ,        16.30,                   312663.70,19087
,DPTL,EQ,       120.35,                  1049418.95,8491
,DQE,EQ,        25.65,                   367347.85,14206
,DREDGECORP,EQ,       262.55,                  2430178.15,9062
,DSKULKARNI,EQ,        59.75,                  1091373.80,18392
,DUNCANSIND,EQ,        11.80,                   192946.75,15938
,DWARKESH,EQ,        37.20,                    94043.95,2517
,DYNAMATECH,EQ,       763.90,                   505340.20,650
,EASTSILK,EQ,         3.65,                    94800.45,25552
,EASUNREYRL,EQ,        58.10,                   303058.40,5189
,ECEIND,EQ,       115.95,                    29923.50,260
,ECLERX,EQ,       719.75,                 10065870.40,13943
,EDELWEISS,EQ,        29.60,                  3803984.65,129047
,EDL,EQ,        68.45,                   428212.80,6140
,EDSERV,EQ,        24.85,                 16858127.20,669803
,EDUCOMP,EQ,       193.35,                283829359.30,1444813
,EICHERMOT,EQ,      2248.25,                 67367195.75,29947
,EIDPARRY,EQ,       185.00,                 17060616.60,91301
,EIHAHOTELS,EQ,       155.05,                   344992.40,2225
,EIHOTEL,EQ,        83.85,                  6244603.45,74129
,EIMCOELECO,EQ,       168.30,                    98913.20,579
,EKC,EQ,        30.30,                  5959081.50,192618
,ELDERPHARM,EQ,       324.65,                  6486555.45,19938
,ELECON,EQ,        57.45,                  2166886.90,37238
,ELECTCAST,EQ,        20.50,                  4133438.05,196934
,ELECTHERM,EQ,        60.25,                   169250.70,2747
,ELGIEQUIP,EQ,        80.00,                  1049711.90,13111
,ELGIRUBCO,EQ,        20.50,                    17654.00,855
,ELNET,EQ,        32.95,                     7308.75,225
,EMAMIINFRA,EQ,        19.75,                    86146.05,4349
,EMAMILTD,EQ,       449.75,                 18198519.85,40364
,EMCO,EQ,        29.90,                   631349.85,20983
,EMKAY,EQ,        29.90,                    46284.15,1540
,EMMBI,EQ,        13.80,                   102105.10,7517
,EMPEESUG,EQ,        11.30,                    59154.25,5285
,ENERGYDEV,EQ,        33.00,                   188900.50,5586
,ENGINERSIN,EQ,       248.35,                 11234732.70,44877
